,14.791111111,-425.009
,14.796916100,-429.948
,14.802721088,-434.943
,14.808526077,-434.943
,14.814331066,-434.943
,14.820136054,-434.943
,14.825941043,-434.943
,14.831746032,-439.997
,14.837551020,-439.997
,14.843356009,-439.997
,14.849160998,-445.11
,14.854965986,-445.11
,14.860770975,-445.11
,14.866575964,-445.11
,14.872380952,-450.281
,14.878185941,-450.281
,14.883990930,-450.281
,14.889795918,-450.281
,14.895600907,-450.281
,14.901405896,-455.514
,14.907210884,-460.806
,14.913015873,-460.806
,14.918820862,-460.806
,14.924625850,-460.806
,14.930430839,-460.806
,14.936235828,-466.161
,14.942040816,-466.161
,14.947845805,-466.161
,14.953650794,-466.161
,14.959455782,-466.161
,14.965260771,-466.161
,14.971065760,-471.577
,14.976870748,-477.057
,14.982675737,-477.057
,14.988480726,-477.057
,14.994285714,-477.057
,15.000090703,-477.057
,15.005895692,-477.057
,15.011700680,-477.057
,15.017505669,-477.057
,15.023310658,-477.057
,15.029115646,-477.057
,15.034920635,-477.057
,15.040725624,-477.057
,15.046530612,-482.6
,15.052335601,-482.6
,15.058140590,-482.6
,15.063945578,-482.6
,15.069750567,-482.6
,15.075555556,-482.6
,15.081360544,-482.6
,15.087165533,-482.6
,15.092970522,-482.6
,15.098775510,-482.6
,15.104580499,-482.6
,15.110385488,-482.6
,15.116190476,-482.6
,15.121995465,-482.6
,15.127800454,-482.6
,15.133605442,-482.6
,15.139410431,-482.6
,15.145215420,-482.6
,15.151020408,-482.6
,15.156825397,-482.6
,15.162630385,-482.6
,15.168435374,-482.6
,15.174240363,-482.6
,15.180045351,-482.6
,15.185850340,-482.6
,15.191655329,-482.6
,15.197460317,-482.6
,15.203265306,-482.6
,15.209070295,-482.6
,15.214875283,-482.6
,15.220680272,-482.6
,15.226485261,-482.6
,15.232290249,-482.6
,15.238095238,-482.6
,15.243900227,-482.6
,15.249705215,-482.6
,15.255510204,-482.6
,15.261315193,-488.207
,15.267120181,-488.207
,15.272925170,-493.88
,15.278730159,-493.88
,15.284535147,-493.88
,15.290340136,-493.88
,15.296145125,-493.88
,15.301950113,-493.88
,15.307755102,-499.619
,15.313560091,-499.619
,15.319365079,-499.619
,15.325170068,-505.424
,15.330975057,-505.424
,15.336780045,-505.424
,15.342585034,-505.424
,15.348390023,-505.424
,15.354195011,-505.424
,15.360000000,-505.424
,15.365804989,-505.424
,15.371609977,-505.424
,15.377414966,-505.424
,15.383219955,-505.424
,15.389024943,-505.424
,15.394829932,-505.424
,15.400634921,-505.424
,15.406439909,-505.424
,15.412244898,-511.297
,15.418049887,-511.297
,15.423854875,-511.297
,15.429659864,-511.297
,15.435464853,-511.297
,15.441269841,-511.297
,15.447074830,-517.238
,15.452879819,-523.248
,15.458684807,-523.248
,15.464489796,-523.248
,15.470294785,-523.248
,15.476099773,-529.327
,15.481904762,-535.478
,15.487709751,-541.7
,15.493514739,539.488
,15.499319728,549.758
,15.505124717,562.924
,15.510929705,576.356
,15.516734694,588.383
,15.522539683,594.801
,15.528344671,601.64
,15.534149660,609.087
,15.539954649,615.716
,15.545759637,620.668
,15.551564626,625.244
,15.557369615,630.634
,15.563174603,635.848
,15.568979592,640.333
,15.574784580,644.431
,15.580589569,650.289
,15.586394558,656.482
,15.592199546,663.487
,15.598004535,668.997
,15.603809524,672.823
,15.609614512,676.987
,15.615419501,681.791
,15.621224490,686.389
,15.627029478,688.599
,15.632834467,689.543
,15.638639456,690.915
,15.644444444,692.461
,15.650249433,693.25
,15.656054422,694.076
,15.661859410,694.58
,15.667664399,695.238
,15.673469388,696.19
,15.679274376,696.916
,15.685079365,697.512
,15.690884354,697.754
,15.696689342,698.289
,15.702494331,699.717
,15.708299320,701.003
,15.714104308,701.591
,15.719909297,701.886
,15.725714286,701.805
,15.731519274,701.254
,15.737324263,699.839
,15.743129252,697.306
,15.748934240,693.976
,15.754739229,691.176
,15.760544218,688.692
,15.766349206,684.765
,15.772154195,678.807
,15.777959184,672.001
,15.783764172,668.304
,15.789569161,663.928
,15.795374150,658.17
,15.801179138,653
,15.806984127,648.248
,15.812789116,643.374
,15.818594104,639.588
,15.824399093,636.766
,15.830204082,633.964
,15.836009070,631.537
,15.841814059,629.99
,15.847619048,628.907
,15.853424036,627.958
,15.859229025,627.488
,15.865034014,626.78
,15.870839002,626.037
,15.876643991,625.579
,15.882448980,624.533
,15.888253968,623.561
,15.894058957,622.983
,15.899863946,622.119
,15.905668934,621.349
,15.911473923,620.861
,15.917278912,620.247
,15.923083900,619.956
,15.928888889,619.756
,15.934693878,619.607
,15.940498866,619.938
,15.946303855,620.097
,15.952108844,620.035
,15.957913832,620.089
,15.963718821,620.089
,15.969523810,620.458
,15.975328798,621.128
,15.981133787,621.559
,15.986938776,621.838
,15.992743764,621.915
,15.998548753,621.845
,16.004353741,621.736
,16.010158730,621.436
,16.015963719,621.124
,16.021768707,620.477
,16.027573696,619.616
,16.033378685,618.72
,16.039183673,617.532
,16.044988662,616.74
,16.050793651,616.11
,16.056598639,615.714
,16.062403628,615.122
,16.068208617,614.234
,16.074013605,613.369
,16.079818594,612.307
,16.085623583,611.244
,16.091428571,609.928
,16.097233560,608.326
,16.103038549,605.067
,16.108843537,601.245
,16.114648526,597.024
,16.120453515,594.862
,16.126258503,591.674
,16.132063492,586.46
,16.137868481,580.79
,16.143673469,567.794
,16.149478458,559.893
,16.155283447,551.309
,16.161088435,546.279
,16.166893424,540.125
,16.172698413,536.76
,16.178503401,533.981
,16.184308390,532.156
,16.190113379,530.747
,16.195918367,530.319
,16.201723356,531.918
,16.207528345,534.121
,16.213333333,536.846
,16.219138322,540.67
,16.224943311,545.854
,16.230748299,551.856
,16.236553288,556.644
,16.242358277,560.522
,16.248163265,563.107
,16.253968254,566.521
,16.259773243,570.542
,16.265578231,572.865
,16.271383220,574.442
,16.277188209,575.297
,16.282993197,575.196
,16.288798186,575.495
,16.294603175,575.371
,16.300408163,574.948
,16.306213152,574.475
,16.312018141,573.194
,16.317823129,571.537
,16.323628118,568.685
,16.329433107,564.185
,16.335238095,560.864
,16.341043084,558.993
,16.346848073,556.928
,16.352653061,553.376
,16.358458050,548.81
,16.364263039,546.509
,16.370068027,543.901
,16.375873016,541.499
,16.381678005,540.345
,16.387482993,539.824
,16.393287982,540.953
,16.399092971,542.632
,16.404897959,544.273
,16.410702948,547.517
,16.416507937,549.835
,16.422312925,550.661
,16.428117914,552.439
,16.433922902,553.581
,16.439727891,554.784
,16.445532880,555.17
,16.451337868,554.317
,16.457142857,553.754
,16.462947846,551.585
,16.468752834,550.159
,16.474557823,548.999
,16.480362812,549.184
,16.486167800,548.998
,16.491972789,551.462
,16.497777778,553.613
,16.503582766,553.348
,16.509387755,553.516
,16.515192744,552.271
,16.520997732,549.424
,16.526802721,548.484
,16.532607710,545.99
,16.538412698,545.047
,16.544217687,545.29
,16.550022676,544.455
,16.555827664,546.989
,16.561632653,546.448
,16.567437642,546.306
,16.573242630,547.26
,16.579047619,546.823
,16.584852608,546.634
,16.590657596,548.451
,16.596462585,547.504
,16.602267574,544.814
,16.608072562,-567.319
,16.613877551,599.495
,16.619682540,615.969
,16.625487528,621.948
,16.631292517,628.712
,16.637097506,634.524
,16.642902494,638.815
,16.648707483,638.657
,16.654512472,638.047
,16.660317460,635.809
,16.666122449,632.582
,16.671927438,628.936
,16.677732426,625.89
,16.683537415,625.38
,16.689342404,625.339
,16.695147392,627.409
,16.700952381,630.825
,16.706757370,634.053
,16.712562358,638.381
,16.718367347,644.013
,16.724172336,652.905
,16.729977324,660.366
,16.735782313,666.783
,16.741587302,672.71
,16.747392290,677.187
,16.753197279,681.053
,16.759002268,685.59
,16.764807256,689.048
,16.770612245,690.237
,16.776417234,694.915
,16.782222222,698.407
,16.788027211,699.045
,16.793832200,702.577
,16.799637188,703.988
,16.805442177,706.393
,16.811247166,709.383
,16.817052154,711.844
,16.822857143,714.566
,16.828662132,719.338
,16.834467120,722.559
,16.840272109,724.235
,16.846077098,724.897
,16.851882086,725.595
,16.857687075,727.844
,16.863492063,728.945
,16.869297052,731.564
,16.875102041,732.762
,16.880907029,733.464
,16.886712018,734.362
,16.892517007,733.813
,16.898321995,733.968
,16.904126984,732.972
,16.909931973,731.867
,16.915736961,730.548
,16.921541950,730.233
,16.927346939,729.229
,16.933151927,728.234
,16.938956916,726.993
,16.944761905,724.695
,16.950566893,723.041
,16.956371882,720.665
,16.962176871,716.739
,16.967981859,712.889
,16.973786848,705.871
,16.979591837,699.262
,16.985396825,692.779
,16.991201814,688.947
,16.997006803,683.632
,17.002811791,678.605
,17.008616780,673.43
,17.014421769,664.786
,17.020226757,660.24
,17.026031746,657.105
,17.031836735,657.821
,17.037641723,658.963
,17.043446712,656.031
,17.049251701,653.331
,17.055056689,646.632
,17.060861678,646.604
,17.066666667,642.622
,17.072471655,641.556
,17.078276644,636.772
,17.084081633,633.335
,17.089886621,630.629
,17.095691610,629.879
,17.101496599,626.689
,17.107301587,624.616
,17.113106576,626.883
,17.118911565,626.484
,17.124716553,627.64
,17.130521542,629.935
,17.136326531,627.609
,17.142131519,630.4
,17.147936508,628.357
,17.153741497,629.309
,17.159546485,629.205
,17.165351474,628.407
,17.171156463,629.101
,17.176961451,627.738
,17.182766440,628.635
,17.188571429,627.804
,17.194376417,627.633
,17.200181406,626.745
,17.205986395,624.149
,17.211791383,623.778
,17.217596372,621.754
,17.223401361,621.306
,17.229206349,620.476
,17.235011338,619.772
,17.240816327,619.646
,17.246621315,619.558
,17.252426304,619.529
,17.258231293,619.214
,17.264036281,620.115
,17.269841270,620.958
,17.275646259,622.311
,17.281451247,623.448
,17.287256236,624.444
,17.293061224,625.309
,17.298866213,625.846
,17.304671202,627.039
,17.310476190,627.603
,17.316281179,627.985
,17.322086168,628.453
,17.327891156,628.136
,17.333696145,628.616
,17.339501134,629.143
,17.345306122,629.398
,17.351111111,629.88
,17.356916100,630.062
,17.362721088,630.255
,17.368526077,630.752
,17.374331066,631.453
,17.380136054,632.19
,17.385941043,633.393
,17.391746032,634.544
,17.397551020,635.341
,17.403356009,635.385
,17.409160998,635.462
,17.414965986,635.285
,17.420770975,635.31
,17.426575964,635.334
,17.432380952,634.804
,17.438185941,634.321
,17.443990930,634.01
,17.449795918,633.911
,17.455600907,633.787
,17.461405896,633.928
,17.467210884,633.979
,17.473015873,634.014
,17.478820862,633.941
,17.484625850,633.803
,17.490430839,633.661
,17.496235828,633.658
,17.502040816,633.573
,17.507845805,633.511
,17.513650794,633.574
,17.519455782,633.587
,17.525260771,633.617
,17.531065760,633.631
,17.536870748,633.784
,17.542675737,633.898
,17.548480726,634.041
,17.554285714,634.206
,17.560090703,634.224
,17.565895692,633.971
,17.571700680,633.082
,17.577505669,631.916
,17.583310658,630.815
,17.589115646,629.647
,17.594920635,628.581
,17.600725624,627.438
,17.606530612,626.295
,17.612335601,625.096
,17.618140590,623.95
,17.623945578,623.408
,17.629750567,622.723
,17.635555556,622.483
,17.641360544,622.305
,17.647165533,621.677
,17.652970522,620.638
,17.658775510,619.64
,17.664580499,618.565
,17.670385488,616.381
,17.676190476,613.064
,17.681995465,610.073
,17.687800454,605.098
,17.693605442,600.987
,17.699410431,597.57
,17.705215420,595.404
,17.711020408,592.447
,17.716825397,584.365
,17.722630385,577.929
,17.728435374,575.79
,17.734240363,573.799
,17.740045351,572.916
,17.745850340,568.402
,17.751655329,565.829
,17.757460317,562.955
,17.763265306,560.243
,17.769070295,558.317
,17.774875283,555.421
,17.780680272,555.301
,17.786485261,554.103
,17.792290249,551.925
,17.798095238,549.462
,17.803900227,542.672
,17.809705215,539.301
,17.815510204,538.14
,17.821315193,537.239
,17.827120181,537.19
,17.832925170,531.888
,17.838730159,530.015
,17.844535147,527.751
,17.850340136,524.602
,17.856145125,522.611
,17.861950113,520.86
,17.867755102,519.498
,17.873560091,517.541
,17.879365079,515.552
,17.885170068,513.025
,17.890975057,510.57
,17.896780045,508.066
,17.902585034,505.296
,17.908390023,503.014
,17.914195011,502.054
,17.920000000,500.699
,17.925804989,500.972
,17.931609977,507.291
,17.937414966,510.726
,17.943219955,511.826
,17.949024943,512.994
,17.954829932,513.636
,17.960634921,513.159
,17.966439909,511.779
,17.972244898,512.363
,17.978049887,513.835
,17.983854875,514.59
,17.989659864,517.52
,17.995464853,515.576
,18.001269841,515.991
,18.007074830,516.303
,18.012879819,512.257
,18.018684807,514.568
,18.024489796,518.075
,18.030294785,519.662
,18.036099773,-517.238
,18.041904762,-517.238
,18.047709751,-523.248
,18.053514739,-523.248
,18.059319728,-523.248
,18.065124717,-523.248
,18.070929705,-523.248
,18.076734694,-523.248
,18.082539683,-523.248
,18.088344671,-523.248
,18.094149660,-523.248
,18.099954649,-523.248
,18.105759637,-523.248
,18.111564626,-523.248
,18.117369615,-523.248
,18.123174603,-523.248
,18.128979592,-523.248
,18.134784580,-523.248
,18.140589569,-523.248
,18.146394558,-523.248
,18.152199546,-523.248
,18.158004535,-523.248
,18.163809524,-523.248
,18.169614512,-523.248
,18.175419501,-523.248
,18.181224490,-523.248
,18.187029478,-523.248
,18.192834467,-523.248
,18.198639456,-523.248
,18.204444444,-523.248
,18.210249433,-523.248
,18.216054422,-523.248
,18.221859410,-523.248
,18.227664399,-523.248
,18.233469388,-523.248
,18.239274376,-523.248
,18.245079365,-529.327
,18.250884354,-529.327
,18.256689342,-529.327
,18.262494331,-529.327
,18.268299320,-529.327
,18.274104308,-529.327
,18.279909297,-529.327
,18.285714286,-529.327
,18.291519274,-529.327
,18.297324263,-529.327
,18.303129252,-529.327
,18.308934240,-529.327
,18.314739229,-529.327
,18.320544218,-529.327
,18.326349206,-529.327
,18.332154195,-529.327
,18.337959184,-529.327
,18.343764172,-529.327
,18.349569161,-529.327
,18.355374150,-529.327
,18.361179138,-529.327
,18.366984127,-529.327
,18.372789116,-529.327
,18.378594104,-529.327
,18.384399093,-529.327
,18.390204082,-529.327
,18.396009070,-529.327
,18.401814059,-529.327
,18.407619048,-529.327
,18.413424036,-529.327
,18.419229025,-529.327
,18.425034014,-529.327
,18.430839002,-529.327
,18.436643991,-529.327
,18.442448980,-529.327
,18.448253968,-529.327
,18.454058957,-529.327
,18.459863946,-529.327
,18.465668934,-529.327
,18.471473923,-529.327
,18.477278912,-529.327
,18.483083900,-529.327
,18.488888889,526.985
,18.494693878,512.351
,18.500498866,517.551
,18.506303855,530.825
,18.512108844,540.212
,18.517913832,550.223
,18.523718821,559.924
,18.529523810,578.179
,18.535328798,600.264
,18.541133787,611.219
,18.546938776,623.857
,18.552743764,635.34
,18.558548753,639.152
,18.564353741,645.728
,18.570158730,648.537
,18.575963719,653.628
,18.581768707,659.689
,18.587573696,665.502
,18.593378685,673.382
,18.599183673,678.288
,18.604988662,684.694
,18.610793651,689.257
,18.616598639,692.353
,18.622403628,696.044
,18.628208617,701.136
,18.634013605,702.745
,18.639818594,704.54
,18.645623583,705.688
,18.651428571,704.324
,18.657233560,705.309
,18.663038549,705.513
,18.668843537,705.715
,18.674648526,708.323
,18.680453515,712.628
,18.686258503,714.993
,18.692063492,718.361
,18.697868481,720.755
,18.703673469,723.054
,18.709478458,725.376
,18.715283447,726.137
,18.721088435,727.86
,18.726893424,729.455
,18.732698413,730.581
,18.738503401,732.214
,18.744308390,732.302
,18.750113379,731.985
,18.755918367,731.267
,18.761723356,730.181
,18.767528345,727.44
,18.773333333,725.977
,18.779138322,724.14
,18.784943311,722.969
,18.790748299,722.334
,18.796553288,720.94
,18.802358277,719.238
,18.808163265,717.261
,18.813968254,714.913
,18.819773243,712.883
,18.825578231,710.545
,18.831383220,706.675
,18.837188209,702.26
,18.842993197,696.834
,18.848798186,691.805
,18.854603175,688.62
,18.860408163,686.009
,18.866213152,680.925
,18.872018141,673.911
,18.877823129,672.035
,18.883628118,668.954
,18.889433107,663.522
,18.895238095,662.046
,18.901043084,654.447
,18.906848073,649.293
,18.912653061,646.237
,18.918458050,643.291
,18.924263039,642.733
,18.930068027,640.858
,18.935873016,640.452
,18.941678005,639.147
,18.947482993,639.189
,18.953287982,638.995
,18.959092971,640.357
,18.964897959,640.817
,18.970702948,640.237
,18.976507937,640.559
,18.982312925,639.602
,18.988117914,639.156
,18.993922902,638.209
,18.999727891,637.945
,19.005532880,636.659
,19.011337868,636.241
,19.017142857,637.352
,19.022947846,637.752
,19.028752834,638.725
,19.034557823,639.216
,19.040362812,640.435
,19.046167800,641.531
,19.051972789,642.452
,19.057777778,643.403
,19.063582766,644
,19.069387755,644.943
,19.075192744,646.613
,19.080997732,648.665
,19.086802721,651.511
,19.092607710,655.361
,19.098412698,658.697
,19.104217687,662.603
,19.110022676,666.501
,19.115827664,670.718
,19.121632653,676.081
,19.127437642,680.366
,19.133242630,685.173
,19.139047619,687.97
,19.144852608,690.529
,19.150657596,693.793
,19.156462585,697.582
,19.162267574,703.405
,19.168072562,707.251
,19.173877551,709.414
,19.179682540,711.427
,19.185487528,713.673
,19.191292517,715.107
,19.197097506,715.997
,19.202902494,716.567
,19.208707483,715.639
,19.214512472,713.575
,19.220317460,710.919
,19.226122449,708.362
,19.231927438,704.386
,19.237732426,698.557
,19.243537415,692.849
,19.249342404,689.278
,19.255147392,686.64
,19.260952381,682.919
,19.266757370,676.568
,19.272562358,670.518
,19.278367347,666.906
,19.284172336,661.653
,19.289977324,657.812
,19.295782313,654.185
,19.301587302,649.513
,19.307392290,648.411
,19.313197279,646.909
,19.319002268,646.988
,19.324807256,648.628
,19.330612245,650.026
,19.336417234,654.327
,19.342222222,657.307
,19.348027211,660.987
,19.353832200,666.41
,19.359637188,670.609
,19.365442177,676.443
,19.371247166,683.464
,19.377052154,688.138
,19.382857143,690.137
,19.388662132,693.991
,19.394467120,700.263
,19.400272109,706.691
,19.406077098,712.207
,19.411882086,713.659
,19.417687075,716.838
,19.423492063,720.055
,19.429297052,720.952
,19.435102041,722.433
,19.440907029,722.237
,19.446712018,721.172
,19.452517007,719.983
,19.458321995,717.355
,19.464126984,715.04
,19.469931973,712.404
,19.475736961,709.41
,19.481541950,707.585
,19.487346939,705.519
,19.493151927,704.022
,19.498956916,704.243
,19.504761905,704.629
,19.510566893,705.416
,19.516371882,707.86
,19.522176871,709.982
,19.527981859,711.97
,19.533786848,714.101
,19.539591837,716.849
,19.545396825,720.018
,19.551201814,722.512
,19.557006803,724.971
,19.562811791,726.667
,19.568616780,728.589
,19.574421769,730.522
,19.580226757,732.031
,19.586031746,733.513
,19.591836735,733.57
,19.597641723,734.063
,19.603446712,733.769
,19.609251701,733.421
,19.615056689,731.93
,19.620861678,729.852
,19.626666667,727.529
,19.632471655,725.473
,19.638276644,722.962
,19.644081633,718.754
,19.649886621,715.513
,19.655691610,710.997
,19.661496599,703.36
,19.667301587,691.87
,19.673106576,685.167
,19.678911565,679.774
,19.684716553,670.419
,19.690521542,658.813
,19.696326531,644.958
,19.702131519,627.441
,19.707936508,621.311
,19.713741497,610.494
,19.719546485,607.086
,19.725351474,586.196
,19.731156463,556.145
,19.736961451,549.732
,19.742766440,542.698
,19.748571429,-535.478
,19.754376417,-535.478
,19.760181406,-529.327
,19.765986395,-523.248
,19.771791383,-517.238
,19.777596372,-517.238
,19.783401361,-511.297
,19.789206349,-511.297
,19.795011338,-511.297
,19.800816327,-511.297
,19.806621315,-505.424
,19.812426304,-505.424
,19.818231293,-499.619
,19.824036281,-499.619
,19.829841270,-493.88
,19.835646259,-493.88
,19.841451247,-493.88
,19.847256236,-493.88
,19.853061224,489.377
,19.858866213,493.662
,19.864671202,498.922
,19.870476190,495.875
,19.876281179,496.596
,19.882086168,494.196
,19.887891156,495.148
,19.893696145,499.38
,19.899501134,504.753
,19.905306122,510.673
,19.911111111,515.305
,19.916916100,518.463
,19.922721088,523.142
,19.928526077,523.654
,19.934331066,525.185
,19.940136054,526.404
,19.945941043,526.14
,19.951746032,525.403
,19.957551020,523.405
,19.963356009,520.718
,19.969160998,518.099
,19.974965986,516.763
,19.980770975,513.484
,19.986575964,511.792
,19.992380952,510.557
,19.998185941,509.715
,20.003990930,509.483
,20.009795918,509.383
,20.015600907,506.437
,20.021405896,505.048
,20.027210884,503.812
,20.033015873,499.943
,20.038820862,501.568
,20.044625850,498.897
,20.050430839,497.566
,20.056235828,497.642
,20.062040816,494.462
,20.067845805,492.51
,20.073650794,492.773
,20.079455782,493.524
,20.085260771,493.78
,20.091065760,493.43
,20.096870748,492.066
,20.102675737,488.674
,20.108480726,488.125
,20.114285714,486.712
,20.120090703,486.14
,20.125895692,485.085
,20.131700680,482.889
,20.137505669,483.297
,20.143310658,482.638
,20.149115646,482.289
,20.154920635,481.941
,20.160725624,481.399
,20.166530612,480.903
,20.172335601,480.642
,20.178140590,479.709
,20.183945578,478.055
,20.189750567,477.145
,20.195555556,475.321
,20.201360544,473.951
,20.207165533,472.17
,20.212970522,469.324
,20.218775510,466.402
,20.224580499,462.961
,20.230385488,458.896
,20.236190476,457.082
,20.241995465,455.033
,20.247800454,450.913
,20.253605442,444.232
,20.259410431,438.949
,20.265215420,434.923
,20.271020408,432.617
,20.276825397,431.09
,20.282630385,429.348
,20.288435374,427.279
,20.294240363,424.916
,20.300045351,423.78
,20.305850340,423.668
,20.311655329,425.257
,20.317460317,427.433
,20.323265306,428.45
,20.329070295,429.242
,20.334875283,429.493
,20.340680272,429.309
,20.346485261,429.654
,20.352290249,428.967
,20.358095238,428.273
,20.363900227,426.425
,20.369705215,425.663
,20.375510204,422.549
,20.381315193,419.726
,20.387120181,417.45
,20.392925170,415.017
,20.398730159,413.538
,20.404535147,411.121
,20.410340136,408.615
,20.416145125,406.763
,20.421950113,401.685
,20.427755102,402.844
,20.433560091,409.132
,20.439365079,413.807
,20.445170068,415.988
,20.450975057,417.954
,20.456780045,419.846
,20.462585034,422.133
,20.468390023,422.09
,20.474195011,423.942
,20.480000000,425.482
,20.485804989,425.762
,20.491609977,426.597
,20.497414966,427.427
,20.503219955,427.057
,20.509024943,426.981
,20.514829932,427.074
,20.520634921,423.479
,20.526439909,420.592
,20.532244898,416.72
,20.538049887,413.257
,20.543854875,410.697
,20.549659864,409.325
,20.555464853,409.536
,20.561269841,411.753
,20.567074830,415.195
,20.572879819,419.164
,20.578684807,422.441
,20.584489796,424.51
,20.590294785,422.721
,20.596099773,422.81
,20.601904762,423.621
,20.607709751,424.915
,20.613514739,428.696
,20.619319728,425.494
,20.625124717,424.476
,20.630929705,424.369
,20.636734694,424.328
,20.642539683,423.208
,20.648344671,421.958
,20.654149660,420.542
,20.659954649,420.198
,20.665759637,420.68
,20.671564626,-425.009
,20.677369615,-429.948
,20.683174603,-429.948
,20.688979592,-429.948
,20.694784580,-429.948
,20.700589569,-434.943
,20.706394558,-439.997
,20.712199546,-445.11
,20.718004535,-450.281
,20.723809524,-450.281
,20.729614512,-455.514
,20.735419501,-460.806
,20.741224490,-460.806
,20.747029478,-466.161
,20.752834467,-471.577
,20.758639456,-477.057
,20.764444444,-482.6
,20.770249433,-488.207
,20.776054422,-493.88
,20.781859410,-499.619
,20.787664399,-505.424
,20.793469388,-511.297
,20.799274376,-517.238
,20.805079365,-523.248
,20.810884354,521.139
,20.816689342,532.68
,20.822494331,538.268
,20.828299320,542.794
,20.834104308,548.287
,20.839909297,554.105
,20.845714286,559.644
,20.851519274,563.566
,20.857324263,566.645
,20.863129252,569.741
,20.868934240,574.74
,20.874739229,582.607
,20.880544218,590.577
,20.886349206,597.477
,20.892154195,601.738
,20.897959184,604.548
,20.903764172,608.047
,20.909569161,610.012
,20.915374150,612.357
,20.921179138,614.82
,20.926984127,617.078
,20.932789116,617.75
,20.938594104,619.077
,20.944399093,620.069
,20.950204082,619.034
,20.956009070,618.113
,20.961814059,616.981
,20.967619048,615.343
,20.973424036,614.401
,20.979229025,613.349
,20.985034014,612.188
,20.990839002,611.071
,20.996643991,608.965
,21.002448980,606.835
,21.008253968,604.493
,21.014058957,602.761
,21.019863946,600.868
,21.025668934,598.64
,21.031473923,596.538
,21.037278912,593.585
,21.043083900,588.67
,21.048888889,583.208
,21.054693878,579.943
,21.060498866,576.196
,21.066303855,572.642
,21.072108844,568.443
,21.077913832,566.608
,21.083718821,564.918
,21.089523810,563.63
,21.095328798,562.357
,21.101133787,561.488
,21.106938776,560.013
,21.112743764,558.431
,21.118548753,556.572
,21.124353741,553.656
,21.130158730,550.392
,21.135963719,549.211
,21.141768707,547.464
,21.147573696,546.205
,21.153378685,546.557
,21.159183673,545.458
,21.164988662,545.751
,21.170793651,545.658
,21.176598639,544.285
,21.182403628,544.087
,21.188208617,544.518
,21.194013605,544.941
,21.199818594,546.461
,21.205623583,547.776
,21.211428571,549.363
,21.217233560,551.433
,21.223038549,554.046
,21.228843537,557.212
,21.234648526,560.274
,21.240453515,563.023
,21.246258503,565.762
,21.252063492,569.752
,21.257868481,574.463
,21.263673469,578.961
,21.269478458,581.171
,21.275283447,583.54
,21.281088435,586.888
,21.286893424,590.784
,21.292698413,594.534
,21.298503401,596.112
,21.304308390,597.441
,21.310113379,599.636
,21.315918367,602.125
,21.321723356,604.034
,21.327528345,604.621
,21.333333333,604.684
,21.339138322,604.418
,21.344943311,603.955
,21.350748299,603.442
,21.356553288,602.79
,21.362358277,601.547
,21.368163265,599.713
,21.373968254,598.181
,21.379773243,596.035
,21.385578231,593.592
,21.391383220,589.26
,21.397188209,584.101
,21.402993197,580.713
,21.408798186,578.366
,21.414603175,575.286
,21.420408163,571.625
,21.426213152,567.693
,21.432018141,564.511
,21.437823129,561.755
,21.443628118,560.377
,21.449433107,559.796
,21.455238095,558.577
,21.461043084,557.877
,21.466848073,557.402
,21.472653061,556.99
,21.478458050,557.361
,21.484263039,558.363
,21.490068027,558.848
,21.495873016,559.316
,21.501678005,560.27
,21.507482993,561.278
,21.513287982,562.943
,21.519092971,564.963
,21.524897959,567.134
,21.530702948,569.006
,21.536507937,570.542
,21.542312925,573.771
,21.548117914,577.6
,21.553922902,581.02
,21.559727891,585.698
,21.565532880,590.928
,21.571337868,594.246
,21.577142857,596.272
,21.582947846,597.069
,21.588752834,599.018
,21.594557823,601.451
,21.600362812,603.384
,21.606167800,604.259
,21.611972789,604.308
,21.617777778,603.672
,21.623582766,602.999
,21.629387755,602.458
,21.635192744,600.915
,21.640997732,599.724
,21.646802721,598.648
,21.652607710,597.002
,21.658412698,595.212
,21.664217687,592.533
,21.670022676,589.514
,21.675827664,586.402
,21.681632653,583.394
,21.687437642,580.795
,21.693242630,577.32
,21.699047619,572.179
,21.704852608,567.041
,21.710657596,563.173
,21.716462585,560.266
,21.722267574,558.486
,21.728072562,556.445
,21.733877551,554.107
,21.739682540,552.884
,21.745487528,551.392
,21.751292517,550.891
,21.757097506,552.285
,21.762902494,554.483
,21.768707483,557.634
,21.774512472,560.817
,21.780317460,563.895
,21.786122449,567.364
,21.791927438,573.437
,21.797732426,580.587
,21.803537415,586.087
,21.809342404,589.526
,21.815147392,593.174
,21.820952381,594.959
,21.826757370,596.535
,21.832562358,596.792
,21.838367347,596.577
,21.844172336,597.305
,21.849977324,597.864
,21.855782313,597.809
,21.861587302,597.169
,21.867392290,595.857
,21.873197279,594.916
,21.879002268,593.848
,21.884807256,592.423
,21.890612245,590.216
,21.896417234,587.151
,21.902222222,584.412
,21.908027211,582.908
,21.913832200,580.814
,21.919637188,579.016
,21.925442177,576.618
,21.931247166,572.556
,21.937052154,569.817
,21.942857143,567.626
,21.948662132,566.918
,21.954467120,566.453
,21.960272109,566.298
,21.966077098,569.241
,21.971882086,574.843
,21.977687075,577.351
,21.983492063,573.484
,21.989297052,572.415
,21.995102041,573.22
,22.000907029,574.475
,22.006712018,577.208
,22.012517007,580.732
,22.018321995,583.87
,22.024126984,586.645
,22.029931973,589.243
,22.035736961,586.879
,22.041541950,584.89
,22.047346939,583.309
