,49.905487528,-249.809
,49.911292517,245.555
,49.917097506,238.298
,49.922902494,239.32
,49.928707483,241.241
,49.934512472,243.175
,49.940317460,247.723
,49.946122449,256.197
,49.951927438,270.657
,49.957732426,280.525
,49.963537415,288.755
,49.969342404,296.38
,49.975147392,311.38
,49.980952381,328.721
,49.986757370,336.535
,49.992562358,346.408
,49.998367347,354.578
,50.004172336,358.846
,50.009977324,360.994
,50.015782313,360.883
,50.021587302,358.376
,50.027392290,354.966
,50.033197279,351.746
,50.039002268,348.975
,50.044807256,345.961
,50.050612245,341.458
,50.056417234,334.247
,50.062222222,325.893
,50.068027211,316.047
,50.073832200,307.094
,50.079637188,299.287
,50.085442177,290.455
,50.091247166,284.348
,50.097052154,280.313
,50.102857143,278.509
,50.108662132,277.687
,50.114467120,277.587
,50.120272109,278.048
,50.126077098,278.896
,50.131882086,280.11
,50.137687075,281.642
,50.143492063,282.989
,50.149297052,283.975
,50.155102041,284.732
,50.160907029,284.959
,50.166712018,284.602
,50.172517007,283.631
,50.178321995,281.49
,50.184126984,276.748
,50.189931973,271.572
,50.195736961,267.626
,50.201541950,264.171
,50.207346939,260.842
,50.213151927,258.483
,50.218956916,255.275
,50.224761905,249.902
,50.230566893,246.477
,50.236371882,244.046
,50.242176871,241.678
,50.247981859,239.94
,50.253786848,238.895
,50.259591837,238.126
,50.265396825,239.061
,50.271201814,242
,50.277006803,245.186
,50.282811791,247.272
,50.288616780,249.832
,50.294421769,251.858
,50.300226757,254.407
,50.306031746,256.443
,50.311836735,259.401
,50.317641723,261.717
,50.323446712,263.976
,50.329251701,265.784
,50.335056689,266.782
,50.340861678,264.464
,50.346666667,-258.619
,50.352471655,-252.712
,50.358276644,-246.94
,50.364081633,-241.3
,50.369886621,-235.789
,50.375691610,-230.403
,50.381496599,-225.141
,50.387301587,-219.999
,50.393106576,-214.974
,50.398911565,-210.064
,50.404716553,-205.266
,50.410521542,-200.578
,50.416326531,-198.274
,50.422131519,-193.745
,50.427936508,-191.52
,50.433741497,-187.146
,50.439546485,-182.871
,50.445351474,-178.694
,50.451156463,-176.642
,50.456961451,-174.613
,50.462766440,-172.607
,50.468571429,170.293
,50.474376417,172.06
,50.480181406,176.099
,50.485986395,179.406
,50.491791383,183.359
,50.497596372,187.86
,50.503401361,191.955
,50.509206349,195.675
,50.515011338,198.542
,50.520816327,200.587
,50.526621315,202.713
,50.532426304,204.496
,50.538231293,205.845
,50.544036281,206.866
,50.549841270,207.386
,50.555646259,207.399
,50.561451247,206.805
,50.567256236,206.004
,50.573061224,205.707
,50.578866213,205.934
,50.584671202,206.346
,50.590476190,207.506
,50.596281179,209.497
,50.602086168,211.443
,50.607891156,213.592
,50.613696145,216.163
,50.619501134,219.201
,50.625306122,222.026
,50.631111111,225.038
,50.636916100,229.318
,50.642721088,232.951
,50.648526077,237.246
,50.654331066,240.889
,50.660136054,245.786
,50.665941043,249.508
,50.671746032,252.223
,50.677551020,254.327
,50.683356009,255.627
,50.689160998,256.601
,50.694965986,257.486
,50.700770975,257.577
,50.706575964,254.129
,50.712380952,244.09
,50.718185941,238.148
,50.723990930,233.638
,50.729795918,229.309
,50.735600907,-222.555
,50.741405896,-214.974
,50.747210884,-207.651
,50.753015873,-200.578
,50.758820862,-195.996
,50.764625850,-191.52
,50.770430839,-184.996
,50.776235828,-178.694
,50.782040816,-174.613
,50.787845805,-170.625
,50.793650794,166.452
,50.799455782,168.104
,50.805260771,168.488
,50.811065760,167.469
,50.816870748,167.93
,50.822675737,168.794
,50.828480726,170.323
,50.834285714,172.434
,50.840090703,175.603
,50.845895692,178.529
,50.851700680,181.479
,50.857505669,183.948
,50.863310658,187.266
,50.869115646,190.177
,50.874920635,192.599
,50.880725624,194.835
,50.886530612,196.652
,50.892335601,197.736
,50.898140590,198.442
,50.903945578,198.676
,50.909750567,198.839
,50.915555556,199.048
,50.921360544,199.453
,50.927165533,200.152
,50.932970522,201.137
,50.938775510,202.191
,50.944580499,202.938
,50.950385488,203.386
,50.956190476,203.689
,50.961995465,203.866
,50.967800454,203.829
,50.973605442,203.849
,50.979410431,204.083
,50.985215420,204.274
,50.991020408,204.477
,50.996825397,204.856
,51.002630385,205.155
,51.008435374,205.415
,51.014240363,205.619
,51.020045351,205.986
,51.025850340,206.062
,51.031655329,206.134
,51.037460317,206.274
,51.043265306,206.452
,51.049070295,206.845
,51.054875283,207.403
,51.060680272,207.967
,51.066485261,208.288
,51.072290249,208.71
,51.078095238,208.975
,51.083900227,209.395
,51.089705215,209.845
,51.095510204,210.189
,51.101315193,210.822
,51.107120181,211.457
,51.112925170,212.308
,51.118730159,212.966
,51.124535147,213.457
,51.130340136,214.204
,51.136145125,215.088
,51.141950113,216.168
,51.147755102,217.376
,51.153560091,218.708
,51.159365079,219.417
,51.165170068,219.364
,51.170975057,218.847
,51.176780045,217.234
,51.182585034,215.521
,51.188390023,214.112
,51.194195011,212.036
,51.200000000,-212.505
,51.205804989,-212.505
,51.211609977,-212.505
,51.217414966,-212.505
,51.223219955,-214.974
,51.229024943,-217.472
,51.234829932,-217.472
,51.240634921,-217.472
,51.246439909,-217.472
,51.252244898,-217.472
,51.258049887,-217.472
,51.263854875,-217.472
,51.269659864,-217.472
,51.275464853,-217.472
,51.281269841,-217.472
,51.287074830,-217.472
,51.292879819,-217.472
,51.298684807,-217.472
,51.304489796,-217.472
,51.310294785,-217.472
,51.316099773,-217.472
,51.321904762,-217.472
,51.327709751,-217.472
,51.333514739,-217.472
,51.339319728,-217.472
,51.345124717,-217.472
,51.350929705,-217.472
,51.356734694,-217.472
,51.362539683,-217.472
,51.368344671,-217.472
,51.374149660,-217.472
,51.379954649,-217.472
,51.385759637,-217.472
,51.391564626,-219.999
,51.397369615,-219.999
,51.403174603,-219.999
,51.408979592,-219.999
,51.414784580,-222.555
,51.420589569,-222.555
,51.426394558,-222.555
,51.432199546,-225.141
,51.438004535,-225.141
,51.443809524,-225.141
,51.449614512,-225.141
,51.455419501,-225.141
,51.461224490,-225.141
,51.467029478,-225.141
,51.472834467,-225.141
,51.478639456,-227.757
,51.484444444,-227.757
,51.490249433,-227.757
,51.496054422,-227.757
,51.501859410,-227.757
,51.507664399,-227.757
,51.513469388,-230.403
,51.519274376,-230.403
,51.525079365,-230.403
,51.530884354,-230.403
,51.536689342,-230.403
,51.542494331,-233.08
,51.548299320,-233.08
,51.554104308,-233.08
,51.559909297,-233.08
,51.565714286,-235.789
,51.571519274,-235.789
,51.577324263,-235.789
,51.583129252,-235.789
,51.588934240,-235.789
,51.594739229,-235.789
,51.600544218,-235.789
,51.606349206,-235.789
,51.612154195,-235.789
,51.617959184,-235.789
,51.623764172,-235.789
,51.629569161,-235.789
,51.635374150,-235.789
,51.641179138,-235.789
,51.646984127,-235.789
,51.652789116,-235.789
,51.658594104,-235.789
,51.664399093,-238.528
,51.670204082,-238.528
,51.676009070,-238.528
,51.681814059,-238.528
,51.687619048,-238.528
,51.693424036,-238.528
,51.699229025,-238.528
,51.705034014,-238.528
,51.710839002,-238.528
,51.716643991,-238.528
,51.722448980,-238.528
,51.728253968,-238.528
,51.734058957,-238.528
,51.739863946,-238.528
,51.745668934,-238.528
,51.751473923,-238.528
,51.757278912,-238.528
,51.763083900,-238.528
,51.768888889,-238.528
,51.774693878,-238.528
,51.780498866,-238.528
,51.786303855,-241.3
,51.792108844,-241.3
,51.797913832,-241.3
,51.803718821,-241.3
,51.809523810,-241.3
,51.815328798,-241.3
,51.821133787,-241.3
,51.826938776,-241.3
,51.832743764,-241.3
,51.838548753,-241.3
,51.844353741,-241.3
,51.850158730,-241.3
,51.855963719,-241.3
,51.861768707,-241.3
,51.867573696,-241.3
,51.873378685,-241.3
,51.879183673,-241.3
,51.884988662,-241.3
,51.890793651,-241.3
,51.896598639,-241.3
,51.902403628,-241.3
,51.908208617,-241.3
,51.914013605,-241.3
,51.919818594,-241.3
,51.925623583,-241.3
,51.931428571,-241.3
,51.937233560,-241.3
,51.943038549,-244.104
,51.948843537,245.869
,51.954648526,253.665
,51.960453515,259.214
,51.966258503,260.719
,51.972063492,262.3
,51.977868481,263.395
,51.983673469,264.587
,51.989478458,265.716
,51.995283447,267.04
,52.001088435,268.509
,52.006893424,269.972
,52.012698413,271.318
,52.018503401,271.921
,52.024308390,271.837
,52.030113379,271.251
,52.035918367,270.302
,52.041723356,268.925
,52.047528345,267.186
,52.053333333,264.784
,52.059138322,262.219
,52.064943311,257.78
,52.070748299,253.388
,52.076553288,248.666
,52.082358277,245.715
,52.088163265,242.199
,52.093968254,238.31
,52.099773243,234.056
,52.105578231,231.282
,52.111383220,229.546
,52.117188209,228.654
,52.122993197,228.362
,52.128798186,228.982
,52.134603175,230.339
,52.140408163,232.136
,52.146213152,234.777
,52.152018141,237.408
,52.157823129,240.135
,52.163628118,242.808
,52.169433107,245.681
,52.175238095,248.625
,52.181043084,251.027
,52.186848073,254.175
,52.192653061,256.786
,52.198458050,261.043
,52.204263039,263.322
,52.210068027,265.566
,52.215873016,266.113
,52.221678005,266.044
,52.227482993,265.34
,52.233287982,263.918
,52.239092971,262.192
,52.244897959,260.484
,52.250702948,258.236
,52.256507937,256.094
,52.262312925,252.864
,52.268117914,248.938
,52.273922902,245.757
,52.279727891,242.342
,52.285532880,239.669
,52.291337868,237.693
,52.297142857,236.474
,52.302947846,235.665
,52.308752834,235.215
,52.314557823,234.734
,52.320362812,234.368
,52.326167800,234.523
,52.331972789,234.815
,52.337777778,235.532
,52.343582766,236.73
,52.349387755,238.064
,52.355192744,239.814
,52.360997732,241.528
,52.366802721,243.68
,52.372607710,246.689
,52.378412698,249.407
,52.384217687,253.227
,52.390022676,256.505
,52.395827664,261.422
,52.401632653,265.059
,52.407437642,269.467
,52.413242630,273.042
,52.419047619,276.132
,52.424852608,278.059
,52.430657596,279.195
,52.436462585,279.468
,52.442267574,278.759
,52.448072562,277.651
,52.453877551,275.756
,52.459682540,273.596
,52.465487528,269.981
,52.471292517,266.478
,52.477097506,261.067
,52.482902494,256.469
,52.488707483,249.063
,52.494512472,244.218
,52.500317460,239.869
,52.506122449,234.983
,52.511927438,222.636
,52.517732426,214.763
,52.523537415,210.151
,52.529342404,206.592
,52.535147392,204.893
,52.540952381,204.023
,52.546757370,203.972
,52.552562358,204.418
,52.558367347,204.996
,52.564172336,205.353
,52.569977324,205.725
,52.575782313,206.268
,52.581587302,207.101
,52.587392290,208.296
,52.593197279,209.165
,52.599002268,209.854
,52.604807256,210.32
,52.610612245,210.96
,52.616417234,211.827
,52.622222222,212.304
,52.628027211,212.743
,52.633832200,212.938
,52.639637188,212.863
,52.645442177,212.999
,52.651247166,213.224
,52.657052154,213.573
,52.662857143,214.528
,52.668662132,215.265
,52.674467120,215.858
,52.680272109,216.477
,52.686077098,217.413
,52.691882086,218.453
,52.697687075,219.675
,52.703492063,224.249
,52.709297052,226.817
,52.715102041,-238.528
,52.720907029,-249.809
,52.726712018,-261.624
,52.732517007,-273.997
,52.738321995,-286.956
,52.744126984,-300.527
,52.749931973,-314.74
,52.755736961,-329.625
,52.761541950,346.169
,52.767346939,351.408
,52.773151927,367.412
,52.778956916,382.723
,52.784761905,393.246
,52.790566893,401.912
,52.796371882,408.903
,52.802176871,414.131
,52.807981859,417.246
,52.813786848,419.173
,52.819591837,419.951
,52.825396825,419.858
,52.831201814,419.169
,52.837006803,417.493
,52.842811791,415.232
,52.848616780,412.124
,52.854421769,408.103
,52.860226757,403.637
,52.866031746,399.954
,52.871836735,396.962
,52.877641723,394.429
,52.883446712,393.152
,52.889251701,392.666
,52.895056689,394.055
,52.900861678,397.718
,52.906666667,401.756
,52.912471655,403.239
,52.918276644,404.484
,52.924081633,404.849
,52.929886621,401.715
,52.935691610,400.803
,52.941496599,396.362
,52.947301587,404.722
,52.953106576,409.904
,52.958911565,-410.532
,52.964716553,-415.302
,52.970521542,-420.128
,52.976326531,-425.009
,52.982131519,-425.009
,52.987936508,-425.009
,52.993741497,-425.009
,52.999546485,-429.948
,53.005351474,-434.943
,53.011156463,-439.997
,53.016961451,-445.11
,53.022766440,-450.281
,53.028571429,-455.514
,53.034376417,461.036
,53.040181406,458.076
,53.045986395,455.996
,53.051791383,456.457
,53.057596372,457.885
,53.063401361,456.28
,53.069206349,452.344
,53.075011338,444.182
,53.080816327,431.044
,53.086621315,421.532
,53.092426304,408.02
,53.098231293,396.166
,53.104036281,384.172
,53.109841270,-361.541
,53.115646259,-341.25
,53.121451247,326.763
,53.127256236,320.479
,53.133061224,315.107
,53.138866213,310.726
,53.144671202,306.237
,53.150476190,301.125
,53.156281179,297.9
,53.162086168,295.754
,53.167891156,294.662
,53.173696145,294.324
,53.179501134,294.555
,53.185306122,295.381
,53.191111111,296.651
,53.196916100,298.535
,53.202721088,300.702
,53.208526077,302.592
,53.214331066,304.4
,53.220136054,306.054
,53.225941043,307.74
,53.231746032,309.526
,53.237551020,311.614
,53.243356009,313.682
,53.249160998,315.085
,53.254965986,315.598
,53.260770975,314.76
,53.266575964,312.728
,53.272380952,309.603
,53.278185941,305.802
,53.283990930,301.781
,53.289795918,297.254
,53.295600907,291.154
,53.301405896,287.409
,53.307210884,285.799
,53.313015873,284.916
,53.318820862,284.401
,53.324625850,282.122
,53.330430839,279.527
,53.336235828,277.413
,53.342040816,276.229
,53.347845805,276.004
,53.353650794,275.862
,53.359455782,276.858
,53.365260771,277.857
,53.371065760,278.566
,53.376870748,279.646
,53.382675737,281.244
,53.388480726,283.104
,53.394285714,284.588
,53.400090703,285.959
,53.405895692,287.108
,53.411700680,288.441
,53.417505669,289.82
,53.423310658,290.933
,53.429115646,292.134
,53.434920635,292.737
,53.440725624,292.486
,53.446530612,290.602
,53.452335601,-290.29
,53.458140590,-290.29
,53.463945578,-290.29
,53.469750567,-290.29
,53.475555556,-290.29
,53.481360544,-290.29
,53.487165533,-290.29
,53.492970522,-290.29
,53.498775510,-290.29
,53.504580499,-290.29
,53.510385488,-290.29
,53.516190476,-286.956
,53.521995465,-286.956
,53.527800454,-283.66
,53.533605442,-280.401
,53.539410431,-280.401
,53.545215420,-277.181
,53.551020408,-273.997
,53.556825397,-273.997
,53.562630385,-273.997
,53.568435374,-273.997
,53.574240363,-273.997
,53.580045351,-273.997
,53.585850340,-273.997
,53.591655329,-273.997
,53.597460317,-270.85
,53.603265306,-267.739
,53.609070295,-267.739
,53.614875283,-267.739
,53.620680272,-264.664
,53.626485261,-264.664
,53.632290249,-264.664
,53.638095238,263.999
,53.643900227,265.847
,53.649705215,267.579
,53.655510204,268.671
,53.661315193,268.971
,53.667120181,268.76
,53.672925170,268.24
,53.678730159,266.792
,53.684535147,265.533
,53.690340136,260.878
,53.696145125,257.321
,53.701950113,251.894
,53.707755102,248.895
,53.713560091,245.955
,53.719365079,243.571
,53.725170068,241.096
,53.730975057,239.73
,53.736780045,239.235
,53.742585034,239.51
,53.748390023,240.35
,53.754195011,241.769
,53.760000000,243.887
,53.765804989,246.065
,53.771609977,247.9
,53.777414966,248.958
,53.783219955,249.612
,53.789024943,249.676
,53.794829932,249.34
,53.800634921,248.874
,53.806439909,248.713
,53.812244898,248.966
,53.818049887,250.402
,53.823854875,253.031
,53.829659864,255.441
,53.835464853,259.991
,53.841269841,263.313
,53.847074830,267.827
,53.852879819,271.577
,53.858684807,274.47
,53.864489796,276.704
,53.870294785,278.478
,53.876099773,279.853
,53.881904762,280.642
,53.887709751,280.508
,53.893514739,279.9
,53.899319728,279.214
,53.905124717,278.434
,53.910929705,277.663
,53.916734694,276.916
,53.922539683,276.458
,53.928344671,276.29
,53.934149660,276.485
,53.939954649,276.951
,53.945759637,277.331
,53.951564626,277.633
,53.957369615,277.853
,53.963174603,277.924
,53.968979592,278.034
,53.974784580,278.303
,53.980589569,278.913
,53.986394558,280.046
,53.992199546,282.06
,53.998004535,284.752
,54.003809524,288.112
,54.009614512,291.651
,54.015419501,-297.075
,54.021224490,-300.527
,54.027029478,-307.551
,54.032834467,-314.74
,54.038639456,-318.397
,54.044444444,-325.839
,54.050249433,-329.625
,54.056054422,-333.455
,54.061859410,-337.33
,54.067664399,-341.25
,54.073469388,-345.215
,54.079274376,354.371
,54.085079365,358.551
,54.090884354,361
,54.096689342,362.158
,54.102494331,361.886
,54.108299320,360.158
,54.114104308,357.225
,54.119909297,353.279
,54.125714286,348.007
,54.131519274,341.72
,54.137324263,336.671
,54.143129252,332.81
,54.148934240,329.694
,54.154739229,327.288
,54.160544218,325.656
,54.166349206,324.505
,54.172154195,323.82
,54.177959184,323.646
,54.183764172,323.936
,54.189569161,324.655
,54.195374150,325.958
,54.201179138,327.708
,54.206984127,330.418
,54.212789116,334.514
,54.218594104,339.034
,54.224399093,342.4
,54.230204082,344.897
,54.236009070,346.638
,54.241814059,349.023
,54.247619048,352.837
,54.253424036,350.737
,54.259229025,347.256
,54.265034014,344.702
,54.270839002,341.319
,54.276643991,335.49
,54.282448980,-337.33
,54.288253968,-337.33
,54.294058957,-337.33
,54.299863946,-337.33
,54.305668934,-337.33
,54.311473923,-337.33
,54.317278912,-337.33
,54.323083900,-337.33
,54.328888889,-341.25
,54.334693878,-345.215
,54.340498866,-345.215
,54.346303855,-345.215
,54.352108844,-345.215
,54.357913832,-345.215
,54.363718821,-345.215
,54.369523810,-345.215
,54.375328798,-345.215
,54.381133787,-345.215
,54.386938776,-345.215
,54.392743764,-345.215
,54.398548753,-345.215
,54.404353741,-345.215
,54.410158730,-345.215
,54.415963719,-345.215
,54.421768707,-349.226
,54.427573696,-353.284
,54.433378685,-357.389
,54.439183673,-361.541
,54.444988662,-361.541
,54.450793651,-361.541
,54.456598639,-361.541
,54.462403628,-361.541
,54.468208617,-361.541
,54.474013605,-361.541
,54.479818594,-361.541
,54.485623583,-365.742
,54.491428571,-365.742
,54.497233560,-365.742
,54.503038549,-365.742
,54.508843537,-365.742
,54.514648526,-365.742
,54.520453515,-365.742
,54.526258503,-365.742
,54.532063492,-369.992
,54.537868481,-369.992
,54.543673469,-369.992
,54.549478458,-369.992
,54.555283447,-369.992
,54.561088435,-369.992
,54.566893424,-369.992
,54.572698413,-369.992
,54.578503401,-369.992
,54.584308390,-369.992
,54.590113379,-369.992
,54.595918367,-369.992
,54.601723356,-369.992
,54.607528345,-369.992
,54.613333333,-369.992
,54.619138322,-369.992
,54.624943311,-369.992
,54.630748299,-369.992
,54.636553288,-369.992
,54.642358277,-369.992
,54.648163265,-369.992
,54.653968254,-369.992
,54.659773243,-369.992
,54.665578231,-369.992
,54.671383220,-369.992
,54.677188209,-369.992
,54.682993197,-369.992
,54.688798186,-369.992
,54.694603175,-369.992
,54.700408163,-369.992
,54.706213152,-369.992
,54.712018141,-369.992
,54.717823129,-369.992
,54.723628118,-369.992
,54.729433107,-369.992
,54.735238095,-369.992
,54.741043084,-369.992
,54.746848073,-369.992
,54.752653061,-369.992
,54.758458050,-369.992
,54.764263039,-369.992
,54.770068027,-369.992
,54.775873016,-369.992
,54.781678005,-369.992
,54.787482993,-369.992
,54.793287982,-369.992
,54.799092971,-369.992
,54.804897959,-369.992
,54.810702948,-369.992
,54.816507937,-369.992
,54.822312925,-369.992
,54.828117914,-369.992
,54.833922902,-369.992
,54.839727891,-369.992
,54.845532880,-369.992
,54.851337868,-369.992
,54.857142857,-369.992
,54.862947846,-369.992
,54.868752834,-369.992
,54.874557823,-369.992
,54.880362812,-369.992
,54.886167800,-369.992
,54.891972789,-369.992
,54.897777778,-369.992
,54.903582766,-369.992
,54.909387755,-369.992
,54.915192744,-369.992
,54.920997732,-369.992
,54.926802721,-369.992
,54.932607710,-369.992
,54.938412698,-369.992
,54.944217687,-369.992
,54.950022676,-369.992
,54.955827664,-369.992
,54.961632653,-369.992
,54.967437642,-369.992
,54.973242630,-369.992
,54.979047619,-369.992
,54.984852608,-369.992
,54.990657596,-369.992
,54.996462585,-369.992
,55.002267574,-369.992
,55.008072562,-369.992
,55.013877551,-369.992
,55.019682540,-369.992
,55.025487528,-369.992
,55.031292517,-369.992
,55.037097506,368.467
,55.042902494,371
,55.048707483,370.267
,55.054512472,369.785
,55.060317460,373.017
,55.066122449,370.937
,55.071927438,371.885
,55.077732426,371.654
,55.083537415,370.932
,55.089342404,370.062
,55.095147392,367.891
,55.100952381,363.369
,55.106757370,358.287
,55.112562358,352.719
,55.118367347,347.075
,55.124172336,342.172
,55.129977324,337.975
,55.135782313,334.058
,55.141587302,331.525
,55.147392290,330.625
,55.153197279,330.556
,55.159002268,331.337
,55.164807256,332.761
,55.170612245,335.077
,55.176417234,338.064
,55.182222222,340.534
,55.188027211,342.275
,55.193832200,343.836
,55.199637188,345.55
,55.205442177,347.381
,55.211247166,348.868
,55.217052154,349.22
,55.222857143,348.206
,55.228662132,346.028
,55.234467120,343.116
,55.240272109,339.974
,55.246077098,337.169
,55.251882086,333.935
,55.257687075,330.03
,55.263492063,325.235
,55.269297052,321.47
,55.275102041,317.509
,55.280907029,312.844
,55.286712018,309.328
,55.292517007,307.462
,55.298321995,306.413
,55.304126984,305.901
,55.309931973,305.942
,55.315736961,306.709
,55.321541950,307.916
,55.327346939,309.51
,55.333151927,311.956
,55.338956916,315.632
,55.344761905,319.495
,55.350566893,322.979
,55.356371882,326.547
,55.362176871,331.269
,55.367981859,336.089
,55.373786848,340.535
,55.379591837,344.452
,55.385396825,348.384
,55.391201814,351.943
,55.397006803,354.947
,55.402811791,357.386
,55.408616780,358.911
,55.414421769,359.392
,55.420226757,358.321
,55.426031746,356.137
,55.431836735,352.061
,55.437641723,-333.455
,55.443446712,-314.74
,55.449251701,-300.527
,55.455056689,-286.956
,55.460861678,-273.997
,55.466666667,-261.624
,55.472471655,-249.809
,55.478276644,238.48
,55.484081633,238.791
,55.489886621,240.013
,55.495691610,236.545
,55.501496599,221.765
,55.507301587,210.808
,55.513106576,206.062
,55.518911565,192.919
,55.524716553,191.419
,55.530521542,191.363
,55.536326531,186.752
,55.542131519,175.939
,55.547936508,177.428
,55.553741497,178.504
,55.559546485,179.483
,55.565351474,180.471
,55.571156463,181.934
,55.576961451,184.3
,55.582766440,186.77
,55.588571429,188.931
,55.594376417,190.792
,55.600181406,193.4
,55.605986395,195.687
,55.611791383,197.743
,55.617596372,199.785
,55.623401361,201.492
,55.629206349,202.671
,55.635011338,203.667
,55.640816327,204.489
,55.646621315,205.104
,55.652426304,205.79
,55.658231293,206.311
,55.664036281,206.895
,55.669841270,207.477
,55.675646259,207.976
,55.681451247,208.229
,55.687256236,208.283
,55.693061224,208.158
,55.698866213,207.948
,55.704671202,207.429
,55.710476190,207.058
,55.716281179,206.859
,55.722086168,206.716
,55.727891156,206.452
,55.733696145,205.925
,55.739501134,205.098
,55.745306122,204.218
,55.751111111,203.421
,55.756916100,202.497
,55.762721088,201.848
,55.768526077,201.528
,55.774331066,201.331
,55.780136054,201.359
,55.785941043,201.403
,55.791746032,201.747
,55.797551020,202.581
,55.803356009,203.777
,55.809160998,205.69
,55.814965986,207.928
,55.820770975,209.858
,55.826575964,212.317
,55.832380952,213.045
,55.838185941,212.188
,55.843990930,-212.505
,55.849795918,-212.505
,55.855600907,-212.505
,55.861405896,-212.505
,55.867210884,-212.505
,55.873015873,-212.505
,55.878820862,-212.505
,55.884625850,-214.974
,55.890430839,-214.974
,55.896235828,-214.974
,55.902040816,-214.974
,55.907845805,-214.974
,55.913650794,-214.974
,55.919455782,-217.472
,55.925260771,-217.472
,55.931065760,-219.999
,55.936870748,-219.999
,55.942675737,-219.999
,55.948480726,-222.555
,55.954285714,-222.555
,55.960090703,-222.555
,55.965895692,-222.555
,55.971700680,224.885
,55.977505669,220.523
,55.983310658,207.475
,55.989115646,207.005
,55.994920635,206.286
,56.000725624,205.202
,56.006530612,202.489
,56.012335601,199.034
,56.018140590,205.567
,56.023945578,211.303
,56.029750567,213.564
,56.035555556,216.349
,56.041360544,224.734
,56.047165533,227.98
,56.052970522,230.883
,56.058775510,233.181
,56.064580499,234.96
,56.070385488,236.985
,56.076190476,238.814
,56.081995465,240.705
,56.087800454,242.496
,56.093605442,244.429
,56.099410431,245.591
,56.105215420,246.073
,56.111020408,246.06
,56.116825397,245.835
,56.122630385,245.161
,56.128435374,244.439
,56.134240363,243.57
,56.140045351,242.839
,56.145850340,242.371
,56.151655329,241.647
,56.157460317,241.12
,56.163265306,240.352
,56.169070295,239.187
,56.174875283,237.794
,56.180680272,236.611
,56.186485261,235.15
,56.192290249,233.757
,56.198095238,234.683
,56.203900227,236.413
,56.209705215,239.866
,56.215510204,243.775
,56.221315193,248.893
,56.227120181,254.79
,56.232925170,259.745
,56.238730159,264.71
,56.244535147,268.857
,56.250340136,273.148
,56.256145125,275.806
,56.261950113,277.363
,56.267755102,277.985
,56.273560091,278.002
,56.279365079,278.168
,56.285170068,277.093
,56.290975057,276.441
,56.296780045,275.586
,56.302585034,274.869
,56.308390023,274.55
,56.314195011,274.268
,56.320000000,274.206
,56.325804989,274.194
,56.331609977,274.251
,56.337414966,274.67
,56.343219955,275.257
,56.349024943,276.297
,56.354829932,277.503
,56.360634921,278.819
,56.366439909,280.049
,56.372244898,280.939
,56.378049887,281.576
,56.383854875,281.606
,56.389659864,281.369
,56.395464853,280.52
,56.401269841,278.793
,56.407074830,276.857
,56.412879819,273.574
,56.418684807,-280.401
,56.424489796,-286.956
,56.430294785,-293.663
,56.436099773,-297.075
,56.441904762,-300.527
,56.447709751,-304.019
,56.453514739,-307.551
,56.459319728,-311.125
,56.465124717,-314.74
,56.470929705,-318.397
,56.476734694,-322.097
,56.482539683,-325.839
,56.488344671,-333.455
,56.494149660,-337.33
,56.499954649,-341.25
,56.505759637,-345.215
,56.511564626,-349.226
,56.517369615,358.797
,56.523174603,350.063
,56.528979592,348.89
,56.534784580,353.784
,56.540589569,361.565
,56.546394558,370.978
,56.552199546,379.604
,56.558004535,386.704
,56.563809524,392.221
,56.569614512,394.905
,56.575419501,396.243
,56.581224490,396.487
,56.587029478,395.524
,56.592834467,393.14
,56.598639456,388.984
,56.604444444,383.059
,56.610249433,376.319
,56.616054422,370.921
,56.621859410,367.077
,56.627664399,363.278
,56.633469388,359.39
,56.639274376,354.695
,56.645079365,349.151
,56.650884354,343.367
,56.656689342,337.511
,56.662494331,332.151
,56.668299320,326.766
,56.674104308,321.929
,56.679909297,318.15
,56.685714286,315.512
,56.691519274,313.671
,56.697324263,312.491
,56.703129252,311.691
,56.708934240,311.11
,56.714739229,310.761
,56.720544218,310.633
,56.726349206,311.028
,56.732154195,311.87
,56.737959184,313.014
,56.743764172,314.249
,56.749569161,315.794
,56.755374150,317.721
,56.761179138,320.153
,56.766984127,323.105
,56.772789116,326.91
,56.778594104,331.423
,56.784399093,337.852
,56.790204082,346.931
,56.796009070,353.246
,56.801814059,355.201
,56.807619048,355.715
,56.813424036,354.715
,56.819229025,352.795
,56.825034014,350.087
,56.830839002,346.026
,56.836643991,343.115
,56.842448980,344.515
,56.848253968,342.894
,56.854058957,340.188
,56.859863946,339.092
,56.865668934,338.637
,56.871473923,338.951
,56.877278912,340.074
,56.883083900,341.526
,56.888888889,343.829
,56.894693878,346.574
,56.900498866,349.496
,56.906303855,352.602
,56.912108844,355.345
,56.917913832,357.96
,56.923718821,360.663
,56.929523810,362.563
,56.935328798,363.388
,56.941133787,363.091
,56.946938776,360.125
,56.952743764,350.865
,56.958548753,334.294
,56.964353741,317.217
,56.970158730,-318.397
,56.975963719,-318.397
,56.981768707,-318.397
,56.987573696,-314.74
,56.993378685,-311.125
,56.999183673,-307.551
,57.004988662,-304.019
,57.010793651,-300.527
,57.016598639,-297.075
,57.022403628,-293.663
,57.028208617,-290.29
,57.034013605,-286.956
,57.039818594,-286.956
,57.045623583,-286.956
,57.051428571,-283.66
,57.057233560,-280.401
,57.063038549,-277.181
,57.068843537,-273.997
