,12.294965986,380.167
,12.300770975,380.473
,12.306575964,380.579
,12.312380952,380.824
,12.318185941,380.667
,12.323990930,380.617
,12.329795918,380.395
,12.335600907,379.983
,12.341405896,379.847
,12.347210884,379.546
,12.353015873,379.249
,12.358820862,379.127
,12.364625850,379.701
,12.370430839,380.187
,12.376235828,380.318
,12.382040816,381.252
,12.387845805,380.156
,12.393650794,379.29
,12.399455782,379.735
,12.405260771,379.023
,12.411065760,379.022
,12.416870748,378.867
,12.422675737,380.037
,12.428480726,379.247
,12.434285714,379.899
,12.440090703,380.571
,12.445895692,379.235
,12.451700680,378.657
,12.457505669,378.878
,12.463310658,379.274
,12.469115646,380.092
,12.474920635,380.317
,12.480725624,379.941
,12.486530612,380.003
,12.492335601,379.956
,12.498140590,380.57
,12.503945578,379.849
,12.509750567,379.174
,12.515555556,379.495
,12.521360544,379.933
,12.527165533,380.697
,12.532970522,381.792
,12.538775510,381.984
,12.544580499,382.32
,12.550385488,381.977
,12.556190476,380.795
,12.561995465,380.456
,12.567800454,380.348
,12.573605442,381.634
,12.579410431,378.971
,12.585215420,-378.64
,12.591020408,-378.64
,12.596825397,-383.04
,12.602630385,-387.49
,12.608435374,391.06
,12.614240363,384.53
,12.620045351,380.772
,12.625850340,377.005
,12.631655329,372.608
,12.637460317,368.467
,12.643265306,365.86
,12.649070295,365.264
,12.654875283,364.784
,12.660680272,364.136
,12.666485261,363.45
,12.672290249,362.999
,12.678095238,362.97
,12.683900227,363.215
,12.689705215,363.405
,12.695510204,363.58
,12.701315193,364.119
,12.707120181,364.66
,12.712925170,365.59
,12.718730159,366.946
,12.724535147,368.782
,12.730340136,370.303
,12.736145125,371.29
,12.741950113,371.835
,12.747755102,372.196
,12.753560091,372.313
,12.759365079,373.252
,12.765170068,374.66
,12.770975057,376.001
,12.776780045,377.786
,12.782585034,379.316
,12.788390023,380.619
,12.794195011,382.056
,12.800000000,383.456
,12.805804989,384.46
,12.811609977,385.717
,12.817414966,386.875
,12.823219955,388.658
,12.829024943,389.267
,12.834829932,389.792
,12.840634921,390.364
,12.846439909,390.959
,12.852244898,391.139
,12.858049887,390.253
,12.863854875,390.338
,12.869659864,389.916
,12.875464853,389.577
,12.881269841,390.67
,12.887074830,390.946
,12.892879819,391.633
,12.898684807,393.932
,12.904489796,394.545
,12.910294785,395.112
,12.916099773,396.063
,12.921904762,396.289
,12.927709751,397.128
,12.933514739,398.252
,12.939319728,400.308
,12.945124717,404.675
,12.950929705,407.725
,12.956734694,408.395
,12.962539683,411.113
,12.968344671,415.179
,12.974149660,418.467
,12.979954649,421.724
,12.985759637,431.332
,12.991564626,435.827
,12.997369615,442.69
,13.003174603,446.119
,13.008979592,451.623
,13.014784580,454.654
,13.020589569,458.465
,13.026394558,460.194
,13.032199546,462.174
,13.038004535,463.213
,13.043809524,463.138
,13.049614512,462.6
,13.055419501,462.141
,13.061224490,462.223
,13.067029478,461.917
,13.072834467,462.576
,13.078639456,461.56
,13.084444444,459.328
,13.090249433,457.542
,13.096054422,456.193
,13.101859410,454.526
,13.107664399,452.268
,13.113469388,449.108
,13.119274376,444.904
,13.125079365,441.661
,13.130884354,440.093
,13.136689342,429.997
,13.142494331,421.335
,13.148299320,408.312
,13.154104308,402.335
,13.159909297,393.518
,13.165714286,386.825
,13.171519274,381.124
,13.177324263,376.144
,13.183129252,371.038
,13.188934240,364.108
,13.194739229,362.539
,13.200544218,362.278
,13.206349206,360.102
,13.212154195,358.887
,13.217959184,357.628
,13.223764172,356.868
,13.229569161,357.219
,13.235374150,358.754
,13.241179138,361.552
,13.246984127,362.299
,13.252789116,364.721
,13.258594104,366.381
,13.264399093,368.594
,13.270204082,372.396
,13.276009070,377.884
,13.281814059,381.445
,13.287619048,385.075
,13.293424036,389.709
,13.299229025,-387.49
,13.305034014,-383.04
,13.310839002,-383.04
,13.316643991,-378.64
,13.322448980,-378.64
,13.328253968,-374.291
,13.334058957,-374.291
,13.339863946,-374.291
,13.345668934,-369.992
,13.351473923,-369.992
,13.357278912,-365.742
,13.363083900,-365.742
,13.368888889,-365.742
,13.374693878,-365.742
,13.380498866,-361.541
,13.386303855,-361.541
,13.392108844,-357.389
,13.397913832,-357.389
,13.403718821,-353.284
,13.409523810,-353.284
,13.415328798,-349.226
,13.421133787,-349.226
,13.426938776,-345.215
,13.432743764,-341.25
,13.438548753,-341.25
,13.444353741,-341.25
,13.450158730,341.469
,13.455963719,336.595
,13.461768707,331.878
,13.467573696,328.746
,13.473378685,327.052
,13.479183673,325.013
,13.484988662,321.852
,13.490793651,321.222
,13.496598639,319.6
,13.502403628,318.296
,13.508208617,319.018
,13.514013605,318.556
,13.519818594,319.56
,13.525623583,319.785
,13.531428571,320.319
,13.537233560,321.663
,13.543038549,322.188
,13.548843537,323.271
,13.554648526,323.44
,13.560453515,323.312
,13.566258503,323.122
,13.572063492,322.672
,13.577868481,322.692
,13.583673469,322.714
,13.589478458,323.238
,13.595283447,324.263
,13.601088435,325.699
,13.606893424,327.716
,13.612698413,330.083
,13.618503401,332.721
,13.624308390,335.498
,13.630113379,338.103
,13.635918367,341.774
,13.641723356,343.948
,13.647528345,343.785
,13.653333333,344.022
,13.659138322,342.814
,13.664943311,341.099
,13.670748299,338.762
,13.676553288,335.564
,13.682358277,332.603
,13.688163265,330.228
,13.693968254,329.552
,13.699773243,326.985
,13.705578231,325.833
,13.711383220,-322.097
,13.717188209,-322.097
,13.722993197,-318.397
,13.728798186,-318.397
,13.734603175,-318.397
,13.740408163,-318.397
,13.746213152,-314.74
,13.752018141,-311.125
,13.757823129,-307.551
,13.763628118,-304.019
,13.769433107,-300.527
,13.775238095,-297.075
,13.781043084,-293.663
,13.786848073,-290.29
,13.792653061,-286.956
,13.798458050,285.642
,13.804263039,286.123
,13.810068027,288.349
,13.815873016,289.255
,13.821678005,291.148
,13.827482993,293.802
,13.833287982,294.968
,13.839092971,296.174
,13.844897959,296.703
,13.850702948,296.847
,13.856507937,296.241
,13.862312925,295.649
,13.868117914,294.942
,13.873922902,294.208
,13.879727891,293.868
,13.885532880,293.359
,13.891337868,292.602
,13.897142857,291.703
,13.902947846,291.09
,13.908752834,291.164
,13.914557823,291.082
,13.920362812,290.88
,13.926167800,290.557
,13.931972789,290.135
,13.937777778,290.023
,13.943582766,290.288
,13.949387755,290.751
,13.955192744,291.266
,13.960997732,292.004
,13.966802721,292.83
,13.972607710,293.866
,13.978412698,294.953
,13.984217687,296.739
,13.990022676,299.576
,13.995827664,302.152
,14.001632653,303.072
,14.007437642,302.981
,14.013242630,304.084
,14.019047619,302.327
,14.024852608,300.471
,14.030657596,299.622
,14.036462585,-300.527
,14.042267574,-304.019
,14.048072562,-307.551
,14.053877551,-311.125
,14.059682540,-314.74
,14.065487528,-318.397
,14.071292517,-322.097
,14.077097506,-322.097
,14.082902494,-322.097
,14.088707483,-325.839
,14.094512472,328.211
,14.100317460,332.366
,14.106122449,335.327
,14.111927438,336.691
,14.117732426,337.215
,14.123537415,336.328
,14.129342404,334.756
,14.135147392,333.501
,14.140952381,332.005
,14.146757370,331.298
,14.152562358,330.663
,14.158367347,330.399
,14.164172336,330.677
,14.169977324,330.862
,14.175782313,331.43
,14.181587302,332.306
,14.187392290,333.538
,14.193197279,334.783
,14.199002268,336.078
,14.204807256,337.209
,14.210612245,338.252
,14.216417234,339.313
,14.222222222,340.239
,14.228027211,340.866
,14.233832200,340.138
,14.239637188,337.803
,14.245442177,334.342
,14.251247166,330.916
,14.257052154,327.754
,14.262857143,324.018
,14.268662132,319.946
,14.274467120,317.518
,14.280272109,311.701
,14.286077098,304.528
,14.291882086,300.508
,14.297687075,296.735
,14.303492063,293.776
,14.309297052,291.003
,14.315102041,289.689
,14.320907029,288.863
,14.326712018,289.883
,14.332517007,290.816
,14.338321995,292.137
,14.344126984,293.353
,14.349931973,294.501
,14.355736961,295.849
,14.361541950,297.039
,14.367346939,298.164
,14.373151927,299.078
,14.378956916,299.727
,14.384761905,299.614
,14.390566893,299.416
,14.396371882,298.87
,14.402176871,298.061
,14.407981859,297.605
,14.413786848,296.77
,14.419591837,296.47
,14.425396825,296.131
,14.431201814,296.156
,14.437006803,296.653
,14.442811791,297.024
,14.448616780,297.265
,14.454421769,297.617
,14.460226757,298.079
,14.466031746,298.604
,14.471836735,299.449
,14.477641723,301.904
,14.483446712,305.274
,14.489251701,307.281
,14.495056689,307.515
,14.500861678,309.63
,14.506666667,307.179
,14.512471655,304.556
,14.518276644,304.313
,14.524081633,304.099
,14.529886621,304.826
,14.535691610,-307.551
,14.541496599,-311.125
,14.547301587,-311.125
,14.553106576,-314.74
,14.558911565,-318.397
,14.564716553,-322.097
,14.570521542,320.534
,14.576326531,327.57
,14.582131519,330.064
,14.587936508,332.283
,14.593741497,333.731
,14.599546485,333.924
,14.605351474,334.14
,14.611156463,333.633
,14.616961451,332.736
,14.622766440,331.765
,14.628571429,330.81
,14.634376417,330.22
,14.640181406,329.873
,14.645986395,329.919
,14.651791383,330.113
,14.657596372,330.456
,14.663401361,330.782
,14.669206349,331.047
,14.675011338,331.129
,14.680816327,331.081
,14.686621315,330.751
,14.692426304,330.24
,14.698231293,329.957
,14.704036281,329.743
,14.709841270,329.834
,14.715646259,329.959
,14.721451247,330.318
,14.727256236,330.672
,14.733061224,331.16
,14.738866213,331.462
,14.744671202,331.192
,14.750476190,330.262
,14.756281179,329.031
,14.762086168,327.852
,14.767891156,326.956
,14.773696145,326.555
,14.779501134,326.223
,14.785306122,326.216
,14.791111111,326.461
,14.796916100,326.754
,14.802721088,327.348
,14.808526077,328.328
,14.814331066,329.867
,14.820136054,331.943
,14.825941043,334.977
,14.831746032,339.916
,14.837551020,345.568
,14.843356009,347.971
,14.849160998,349.077
,14.854965986,349.178
,14.860770975,347.448
,14.866575964,344.804
,14.872380952,339.538
,14.878185941,337.141
,14.883990930,337.005
,14.889795918,336.603
,14.895600907,335.114
,14.901405896,334.492
,14.907210884,334.941
,14.913015873,333.191
,14.918820862,332.948
,14.924625850,333.32
,14.930430839,-341.25
,14.936235828,-345.215
,14.942040816,-349.226
,14.947845805,-353.284
,14.953650794,-361.541
,14.959455782,-365.742
,14.965260771,-374.291
,14.971065760,-383.04
,14.976870748,390.07
,14.982675737,388.345
,14.988480726,387.094
,14.994285714,384.988
,15.000090703,383.214
,15.005895692,381.532
,15.011700680,380.408
,15.017505669,379.292
,15.023310658,378.5
,15.029115646,377.802
,15.034920635,377.539
,15.040725624,377.631
,15.046530612,377.809
,15.052335601,378.291
,15.058140590,379.024
,15.063945578,379.971
,15.069750567,380.538
,15.075555556,380.894
,15.081360544,381.099
,15.087165533,380.928
,15.092970522,380.589
,15.098775510,380.464
,15.104580499,380.223
,15.110385488,379.651
,15.116190476,379.484
,15.121995465,379.27
,15.127800454,378.711
,15.133605442,378.115
,15.139410431,376.982
,15.145215420,375.697
,15.151020408,374.736
,15.156825397,374.201
,15.162630385,373.461
,15.168435374,372.225
,15.174240363,370.382
,15.180045351,367.623
,15.185850340,364.66
,15.191655329,361.83
,15.197460317,357.732
,15.203265306,356.521
,15.209070295,357.064
,15.214875283,355.2
,15.220680272,354.135
,15.226485261,349.697
,15.232290249,346.977
,15.238095238,343.146
,15.243900227,345.431
,15.249705215,346.151
,15.255510204,347.039
,15.261315193,347.31
,15.267120181,344.298
,15.272925170,343.574
,15.278730159,344.16
,15.284535147,344.819
,15.290340136,346.02
,15.296145125,347.69
,15.301950113,349.44
,15.307755102,350.176
,15.313560091,351.217
,15.319365079,352.306
,15.325170068,353.839
,15.330975057,356.296
,15.336780045,358.119
,15.342585034,359.206
,15.348390023,360.138
,15.354195011,361.008
,15.360000000,362.276
,15.365804989,363.424
,15.371609977,363.812
,15.377414966,364.514
,15.383219955,365.504
,15.389024943,367
,15.394829932,368.83
,15.400634921,369.751
,15.406439909,371.082
,15.412244898,371.741
,15.418049887,371.759
,15.423854875,372.189
,15.429659864,372.847
,15.435464853,373.362
,15.441269841,374.128
,15.447074830,374.359
,15.452879819,374.136
,15.458684807,374.531
,15.464489796,374.765
,15.470294785,375.038
,15.476099773,375.64
,15.481904762,375.837
,15.487709751,375.635
,15.493514739,375.449
,15.499319728,375.358
,15.505124717,375.515
,15.510929705,375.907
,15.516734694,376.02
,15.522539683,375.647
,15.528344671,375.143
,15.534149660,374.842
,15.539954649,374.906
,15.545759637,375.282
,15.551564626,375.818
,15.557369615,376.238
,15.563174603,376.527
,15.568979592,376.931
,15.574784580,376.952
,15.580589569,377.085
,15.586394558,377.273
,15.592199546,377.199
,15.598004535,376.794
,15.603809524,376.003
,15.609614512,375.491
,15.615419501,375.528
,15.621224490,376.865
,15.627029478,379.769
,15.632834467,381.742
,15.638639456,383.89
,15.644444444,383.231
,15.650249433,377.118
,15.656054422,375.727
,15.661859410,375.705
,15.667664399,375.735
,15.673469388,375.859
,15.679274376,376.476
,15.685079365,376.934
,15.690884354,377.276
,15.696689342,378.211
,15.702494331,379.065
,15.708299320,378.085
,15.714104308,376.902
,15.719909297,377.002
,15.725714286,375.856
,15.731519274,376.575
,15.737324263,375.488
,15.743129252,374.106
,15.748934240,375.235
,15.754739229,375.216
,15.760544218,374.983
,15.766349206,-374.291
,15.772154195,-378.64
,15.777959184,-378.64
,15.783764172,-383.04
,15.789569161,-383.04
,15.795374150,-387.49
,15.801179138,-387.49
,15.806984127,-387.49
,15.812789116,-391.993
,15.818594104,-391.993
,15.824399093,-396.548
,15.830204082,396.513
,15.836009070,391.897
,15.841814059,389.269
,15.847619048,387.499
,15.853424036,386.062
,15.859229025,384.883
,15.865034014,384.212
,15.870839002,383.783
,15.876643991,383.483
,15.882448980,383.603
,15.888253968,383.528
,15.894058957,383.395
,15.899863946,383.629
,15.905668934,384.094
,15.911473923,384.586
,15.917278912,385.374
,15.923083900,386.166
,15.928888889,386.738
,15.934693878,387.201
,15.940498866,387.541
,15.946303855,387.982
,15.952108844,388.68
,15.957913832,389.603
,15.963718821,391.304
,15.969523810,393.626
,15.975328798,396.524
,15.981133787,400.155
,15.986938776,403.611
,15.992743764,405.762
,15.998548753,406.164
,16.004353741,406.433
,16.010158730,409.94
,16.015963719,413.256
,16.021768707,418.415
,16.027573696,423.238
,16.033378685,428.685
,16.039183673,433.186
,16.044988662,436.218
,16.050793651,437.585
,16.056598639,440.857
,16.062403628,442.39
,16.068208617,444.029
,16.074013605,447.528
,16.079818594,451.317
,16.085623583,457.311
,16.091428571,459.007
,16.097233560,461.468
,16.103038549,463.401
,16.108843537,464.431
,16.114648526,466.812
,16.120453515,468.061
,16.126258503,467.167
,16.132063492,465.679
,16.137868481,463.446
,16.143673469,460.367
,16.149478458,458.24
,16.155283447,456.2
,16.161088435,453.155
,16.166893424,448.048
,16.172698413,441.989
,16.178503401,437.724
,16.184308390,433.723
,16.190113379,430.084
,16.195918367,422.566
,16.201723356,419.274
,16.207528345,415.515
,16.213333333,411.531
,16.219138322,406.237
,16.224943311,401.855
,16.230748299,396.545
,16.236553288,391.706
,16.242358277,386.44
,16.248163265,383.582
,16.253968254,381.384
,16.259773243,377.831
,16.265578231,374.941
,16.271383220,372.831
,16.277188209,370.044
,16.282993197,367.332
,16.288798186,365.71
,16.294603175,363.983
,16.300408163,361.848
,16.306213152,360.794
,16.312018141,360.84
,16.317823129,360.708
,16.323628118,359.409
,16.329433107,359.607
,16.335238095,360.076
,16.341043084,360.535
,16.346848073,361.851
,16.352653061,363.426
,16.358458050,364.221
,16.364263039,365.13
,16.370068027,366.482
,16.375873016,368.966
,16.381678005,373.7
,16.387482993,379.274
,16.393287982,381.826
,16.399092971,384.488
,16.404897959,388.856
,16.410702948,391.632
,16.416507937,408.473
,16.422312925,-420.128
,16.428117914,-429.948
,16.433922902,-439.997
,16.439727891,-450.281
,16.445532880,-460.806
,16.451337868,-471.577
,16.457142857,485.393
,16.462947846,488.39
,16.468752834,491.022
,16.474557823,488.742
,16.480362812,484.292
,16.486167800,477.416
,16.491972789,472.477
,16.497777778,474.339
,16.503582766,475.668
,16.509387755,475.23
,16.515192744,474.883
,16.520997732,469.586
,16.526802721,461.375
,16.532607710,459.686
,16.538412698,454.682
,16.544217687,448.82
,16.550022676,-425.009
,16.555827664,-405.816
,16.561632653,-387.49
,16.567437642,-369.992
,16.573242630,-353.284
,16.579047619,338.287
,16.584852608,334.389
,16.590657596,328.749
,16.596462585,326.995
,16.602267574,326.921
,16.608072562,325.6
,16.613877551,326.03
,16.619682540,325.44
,16.625487528,324.483
,16.631292517,324.52
,16.637097506,324.047
,16.642902494,324.541
,16.648707483,325.413
,16.654512472,325.735
,16.660317460,325.588
,16.666122449,326.4
,16.671927438,327.326
,16.677732426,327.73
,16.683537415,328.433
,16.689342404,328.91
,16.695147392,328.947
,16.700952381,329.768
,16.706757370,330.6
,16.712562358,331.134
,16.718367347,331.706
,16.724172336,331.864
,16.729977324,331.992
,16.735782313,332.183
,16.741587302,332.225
,16.747392290,332.514
,16.753197279,332.521
,16.759002268,332.603
,16.764807256,332.566
,16.770612245,332.506
,16.776417234,332.413
,16.782222222,332.243
,16.788027211,332.167
,16.793832200,332.397
,16.799637188,332.775
,16.805442177,333.679
,16.811247166,334.842
,16.817052154,335.951
,16.822857143,336.907
,16.828662132,337.438
,16.834467120,338.213
,16.840272109,339.122
,16.846077098,340.073
,16.851882086,341.184
,16.857687075,340.846
,16.863492063,340.479
,16.869297052,340.214
,16.875102041,339.626
,16.880907029,338.529
,16.886712018,334.647
,16.892517007,328.868
,16.898321995,330.885
,16.904126984,334.605
,16.909931973,337.966
,16.915736961,340.831
,16.921541950,341.584
,16.927346939,338.615
,16.933151927,339.608
,16.938956916,335.675
,16.944761905,337.356
,16.950566893,336.616
,16.956371882,336.372
,16.962176871,336.468
,16.967981859,335.712
,16.973786848,336.331
,16.979591837,337.745
,16.985396825,337.039
,16.991201814,336.553
,16.997006803,336.241
,17.002811791,336.013
,17.008616780,336.097
,17.014421769,337.023
,17.020226757,338.211
,17.026031746,338.027
,17.031836735,-341.25
,17.037641723,-349.226
,17.043446712,-357.389
,17.049251701,-365.742
,17.055056689,375.556
,17.060861678,374.875
,17.066666667,374.324
,17.072471655,374.215
,17.078276644,374.832
,17.084081633,376.179
,17.089886621,377.323
,17.095691610,378.269
,17.101496599,378.717
,17.107301587,379.298
,17.113106576,380.192
,17.118911565,381.33
,17.124716553,383.337
,17.130521542,384.544
,17.136326531,387.042
,17.142131519,390.908
,17.147936508,397.152
,17.153741497,402.268
,17.159546485,418.193
,17.165351474,425.431
,17.171156463,432.134
,17.176961451,435.41
,17.182766440,439.348
,17.188571429,442.369
,17.194376417,445.308
,17.200181406,448.367
,17.205986395,449.631
,17.211791383,449.655
,17.217596372,448.851
,17.223401361,447.79
,17.229206349,446.986
,17.235011338,446.737
,17.240816327,445.87
,17.246621315,445.139
,17.252426304,444.533
,17.258231293,443.819
,17.264036281,443.401
,17.269841270,443.216
,17.275646259,443.631
,17.281451247,444.42
,17.287256236,445.791
,17.293061224,447.678
,17.298866213,449.359
,17.304671202,451.153
,17.310476190,452.73
,17.316281179,454.594
,17.322086168,457.318
,17.327891156,459.844
,17.333696145,461.044
,17.339501134,461.266
,17.345306122,460.511
,17.351111111,459.355
,17.356916100,456.81
,17.362721088,453.531
,17.368526077,450.128
,17.374331066,450.11
,17.380136054,452.967
,17.385941043,456.211
,17.391746032,459.854
,17.397551020,459.247
,17.403356009,458.772
,17.409160998,460.191
,17.414965986,460.203
,17.420770975,-434.943
,17.426575964,-410.532
,17.432380952,-391.993
,17.438185941,-374.291
,17.443990930,-357.389
,17.449795918,340.066
,17.455600907,336.8
,17.461405896,335.412
,17.467210884,334.905
,17.473015873,335.759
,17.478820862,338.713
,17.484625850,341.62
,17.490430839,345.274
,17.496235828,349.994
,17.502040816,355.761
,17.507845805,360.998
,17.513650794,365.161
,17.519455782,367.128
,17.525260771,369.989
,17.531065760,373.882
,17.536870748,375.528
,17.542675737,377.513
,17.548480726,377.575
,17.554285714,376.072
,17.560090703,374.941
,17.565895692,372.698
,17.571700680,369.856
,17.577505669,367.351
,17.583310658,364.597
,17.589115646,361.072
,17.594920635,352.642
,17.600725624,345.26
,17.606530612,343.066
,17.612335601,343.636
,17.618140590,338.681
,17.623945578,335.68
,17.629750567,334.302
,17.635555556,333.861
,17.641360544,335.366
,17.647165533,341.209
,17.652970522,350.934
,17.658775510,360.211
,17.664580499,365.453
,17.670385488,374.544
,17.676190476,-374.291
,17.681995465,-374.291
,17.687800454,-374.291
,17.693605442,-374.291
,17.699410431,-378.64
,17.705215420,-383.04
,17.711020408,-383.04
,17.716825397,-387.49
,17.722630385,-391.993
,17.728435374,-396.548
,17.734240363,-401.155
,17.740045351,-401.155
,17.745850340,-405.816
,17.751655329,-410.532
,17.757460317,-415.302
,17.763265306,418.127
,17.769070295,416.762
,17.774875283,415.851
,17.780680272,414.072
,17.786485261,412.079
,17.792290249,410.944
,17.798095238,409.248
,17.803900227,407.587
,17.809705215,406.125
,17.815510204,404.166
,17.821315193,400.854
,17.827120181,397.337
,17.832925170,394.484
,17.838730159,393.021
,17.844535147,390.981
,17.850340136,389.934
,17.856145125,389.519
,17.861950113,389.235
,17.867755102,389.071
,17.873560091,388.198
,17.879365079,387.781
,17.885170068,385.984
,17.890975057,384.028
,17.896780045,381.805
,17.902585034,379.14
,17.908390023,377.555
,17.914195011,375.357
,17.920000000,374.232
,17.925804989,372.672
,17.931609977,369.455
,17.937414966,366.854
,17.943219955,362.629
,17.949024943,360.753
,17.954829932,358.799
,17.960634921,357.937
,17.966439909,356.757
,17.972244898,354.31
,17.978049887,352.297
,17.983854875,350.361
,17.989659864,348.047
,17.995464853,345.689
,18.001269841,346.331
,18.007074830,345.999
,18.012879819,346.096
,18.018684807,346.472
,18.024489796,345.317
,18.030294785,344.964
,18.036099773,346.469
,18.041904762,347.724
,18.047709751,349.501
,18.053514739,350.119
,18.059319728,351.462
,18.065124717,352.347
,18.070929705,353.196
,18.076734694,355.408
,18.082539683,358.188
,18.088344671,361.475
,18.094149660,363.618
,18.099954649,363.693
,18.105759637,365.612
,18.111564626,367.665
,18.117369615,369.607
,18.123174603,372.579
,18.128979592,375.345
,18.134784580,377.155
,18.140589569,378.34
,18.146394558,379.05
,18.152199546,379.505
,18.158004535,379.857
,18.163809524,380.507
,18.169614512,380.973
,18.175419501,380.966
,18.181224490,380.888
,18.187029478,380.811
,18.192834467,380.866
,18.198639456,380.936
,18.204444444,380.912
,18.210249433,379.774
,18.216054422,378.907
,18.221859410,378.064
,18.227664399,377.099
,18.233469388,376.237
,18.239274376,375.201
,18.245079365,374.467
,18.250884354,373.655
,18.256689342,372.589
,18.262494331,371.115
,18.268299320,369.437
,18.274104308,367.652
,18.279909297,366.002
,18.285714286,364.526
,18.291519274,362.776
,18.297324263,361.919
,18.303129252,361.165
,18.308934240,359.016
,18.314739229,357.937
,18.320544218,356.574
,18.326349206,352.424
,18.332154195,350.177
,18.337959184,352.036
,18.343764172,351.678
,18.349569161,350.607
,18.355374150,350.37
,18.361179138,347.95
,18.366984127,347.525
,18.372789116,347.888
,18.378594104,348.647
,18.384399093,348.504
,18.390204082,350.406
,18.396009070,351.168
,18.401814059,351.735
,18.407619048,352.621
,18.413424036,353.047
,18.419229025,354.679
,18.425034014,356.541
,18.430839002,360.169
,18.436643991,361.807
,18.442448980,363.273
,18.448253968,366.14
,18.454058957,367.784
,18.459863946,369.823
,18.465668934,371.77
,18.471473923,372.24
,18.477278912,372.913
,18.483083900,374.691
,18.488888889,376.125
,18.494693878,377.952
,18.500498866,378.736
,18.506303855,379.315
,18.512108844,380.082
,18.517913832,380.576
,18.523718821,381.176
,18.529523810,380.907
,18.535328798,380.776
,18.541133787,380.953
,18.546938776,381.246
,18.552743764,381.531
,18.558548753,381.132
,18.564353741,380.966
,18.570158730,380.583
,18.575963719,380.116
,18.581768707,379.535
,18.587573696,378.483
,18.593378685,377.473
,18.599183673,376.208
,18.604988662,375.133
,18.610793651,374.238
,18.616598639,373.742
,18.622403628,372.766
,18.628208617,371.153
,18.634013605,369.164
,18.639818594,366.816
,18.645623583,364.635
,18.651428571,361.89
,18.657233560,359.941
,18.663038549,359.995
,18.668843537,358.547
,18.674648526,356.892
,18.680453515,356.32
,18.686258503,353.789
,18.692063492,352.277
,18.697868481,353.652
,18.703673469,355.788
,18.709478458,355.902
,18.715283447,356.908
,18.721088435,357.386
,18.726893424,356.219
,18.732698413,357.41
,18.738503401,357.475
,18.744308390,358.502
,18.750113379,359.422
,18.755918367,360.114
,18.761723356,361.456
,18.767528345,362.084
,18.773333333,362.394
,18.779138322,362.942
,18.784943311,363.662
,18.790748299,365.169
,18.796553288,368.089
,18.802358277,370.268
,18.808163265,371.57
,18.813968254,373.674
,18.819773243,373.906
,18.825578231,375.584
,18.831383220,377.732
,18.837188209,378.314
,18.842993197,380.376
,18.848798186,381.406
,18.854603175,382.616
,18.860408163,385.153
,18.866213152,386.249
,18.872018141,386.092
,18.877823129,385.263
,18.883628118,384.992
,18.889433107,384.253
,18.895238095,383.806
,18.901043084,383.719
,18.906848073,382.792
,18.912653061,381.284
,18.918458050,379.911
,18.924263039,379.111
,18.930068027,378.789
,18.935873016,378.163
,18.941678005,377.125
,18.947482993,375.421
,18.953287982,373.569
,18.959092971,373.158
,18.964897959,372.725
,18.970702948,370.982
,18.976507937,369.051
,18.982312925,366.816
,18.988117914,364.273
,18.993922902,361.758
,18.999727891,360.15
,19.005532880,360.231
,19.011337868,358.676
,19.017142857,357.426
,19.022947846,356.89
,19.028752834,353.502
,19.034557823,351.064
,19.040362812,351.471
,19.046167800,351.536
,19.051972789,350.532
,19.057777778,350.227
,19.063582766,349.489
,19.069387755,349.435
,19.075192744,349.213
,19.080997732,349.984
,19.086802721,349.755
,19.092607710,350.001
,19.098412698,351.264
,19.104217687,351.85
,19.110022676,353.023
,19.115827664,354.803
,19.121632653,356.828
,19.127437642,359.586
,19.133242630,361.515
,19.139047619,362.34
,19.144852608,363.689
,19.150657596,364.962
,19.156462585,365.91
,19.162267574,366.983
,19.168072562,367.719
,19.173877551,369.761
,19.179682540,372.264
,19.185487528,374.777
,19.191292517,376.919
,19.197097506,378.206
,19.202902494,379.605
,19.208707483,380.192
,19.214512472,380.737
,19.220317460,381.158
,19.226122449,381.007
,19.231927438,380.477
,19.237732426,379.765
,19.243537415,379.529
,19.249342404,378.915
,19.255147392,378.589
,19.260952381,377.319
,19.266757370,376.113
,19.272562358,375.236
,19.278367347,374.342
,19.284172336,373.87
,19.289977324,372.454
,19.295782313,370.376
,19.301587302,367.921
,19.307392290,365.171
,19.313197279,361.671
,19.319002268,357.626
,19.324807256,357.379
,19.330612245,355.825
,19.336417234,352.714
,19.342222222,351.356
,19.348027211,347.646
,19.353832200,347.938
,19.359637188,346.621
,19.365442177,348.35
,19.371247166,350.964
,19.377052154,352.599
,19.382857143,353.432
,19.388662132,351.206
,19.394467120,348.606
,19.400272109,348.311
,19.406077098,348.46
,19.411882086,347.93
,19.417687075,351.028
,19.423492063,350.991
,19.429297052,352.722
,19.435102041,352.725
,19.440907029,352.224
,19.446712018,355.317
,19.452517007,355.973
,19.458321995,362.894
,19.464126984,365.067
,19.469931973,370.027
,19.475736961,373.645
,19.481541950,371.015
,19.487346939,367.515
,19.493151927,364.842
,19.498956916,361.051
,19.504761905,361.666
,19.510566893,362.571
,19.516371882,359.335
,19.522176871,359.222
,19.527981859,356.96
,19.533786848,355.567
,19.539591837,352.986
,19.545396825,351.163
,19.551201814,349.81
,19.557006803,350.813
,19.562811791,352.952
,19.568616780,356.084
,19.574421769,361.53
,19.580226757,368.824
,19.586031746,367.822
,19.591836735,367.529
,19.597641723,366.381
,19.603446712,362.172
,19.609251701,362.109
,19.615056689,357.561
