,40.333061224,-547.994
,40.338866213,-547.994
,40.344671202,-547.994
,40.350476190,-547.994
,40.356281179,-547.994
,40.362086168,-547.994
,40.367891156,-547.994
,40.373696145,-547.994
,40.379501134,-547.994
,40.385306122,-547.994
,40.391111111,-554.362
,40.396916100,-554.362
,40.402721088,-554.362
,40.408526077,-554.362
,40.414331066,-554.362
,40.420136054,-554.362
,40.425941043,-554.362
,40.431746032,-554.362
,40.437551020,-554.362
,40.443356009,-554.362
,40.449160998,-554.362
,40.454965986,-554.362
,40.460770975,-554.362
,40.466575964,-560.803
,40.472380952,-560.803
,40.478185941,-560.803
,40.483990930,-560.803
,40.489795918,-560.803
,40.495600907,-560.803
,40.501405896,-560.803
,40.507210884,-560.803
,40.513015873,-560.803
,40.518820862,-560.803
,40.524625850,-560.803
,40.530430839,-560.803
,40.536235828,-560.803
,40.542040816,-560.803
,40.547845805,-560.803
,40.553650794,561.795
,40.559455782,565.455
,40.565260771,572.529
,40.571065760,578.605
,40.576870748,585.453
,40.582675737,587.966
,40.588480726,591.502
,40.594285714,596.074
,40.600090703,600.431
,40.605895692,605.093
,40.611700680,610.724
,40.617505669,617.13
,40.623310658,625.203
,40.629115646,630.62
,40.634920635,632.973
,40.640725624,634.745
,40.646530612,635.602
,40.652335601,635.126
,40.658140590,634.473
,40.663945578,633.552
,40.669750567,632.866
,40.675555556,632.555
,40.681360544,632.544
,40.687165533,632.488
,40.692970522,632.804
,40.698775510,633.597
,40.704580499,635.149
,40.710385488,636.963
,40.716190476,638.685
,40.721995465,639.893
,40.727800454,640.872
,40.733605442,641.735
,40.739410431,642.613
,40.745215420,643.645
,40.751020408,644.71
,40.756825397,645.653
,40.762630385,646.35
,40.768435374,646.771
,40.774240363,647.009
,40.780045351,647.128
,40.785850340,646.984
,40.791655329,646.601
,40.797460317,645.956
,40.803265306,644.869
,40.809070295,643.494
,40.814875283,642.264
,40.820680272,640.843
,40.826485261,638.868
,40.832290249,636.632
,40.838095238,633.969
,40.843900227,630.904
,40.849705215,627.687
,40.855510204,623.883
,40.861315193,619.833
,40.867120181,615.205
,40.872925170,610.782
,40.878730159,606.09
,40.884535147,602.511
,40.890340136,599.391
,40.896145125,597.415
,40.901950113,595.599
,40.907755102,594.315
,40.913560091,593.202
,40.919365079,592.874
,40.925170068,593.556
,40.930975057,595.857
,40.936780045,599.428
,40.942585034,604.612
,40.948390023,610.369
,40.954195011,616.993
,40.960000000,623.68
,40.965804989,630.607
,40.971609977,637.079
,40.977414966,644.009
,40.983219955,650.34
,40.989024943,655.845
,40.994829932,660.461
,41.000634921,664.401
,41.006439909,667.493
,41.012244898,670.133
,41.018049887,671.554
,41.023854875,672.212
,41.029659864,671.795
,41.035464853,670.442
,41.041269841,668.163
,41.047074830,664.723
,41.052879819,660.964
,41.058684807,656.643
,41.064489796,652.12
,41.070294785,647.546
,41.076099773,643.086
,41.081904762,639.303
,41.087709751,635.524
,41.093514739,632.37
,41.099319728,629.9
,41.105124717,628.186
,41.110929705,628.242
,41.116734694,629.734
,41.122539683,632.655
,41.128344671,636.826
,41.134149660,641.385
,41.139954649,646.655
,41.145759637,652.363
,41.151564626,658.336
,41.157369615,663.727
,41.163174603,668.241
,41.168979592,672.489
,41.174784580,675.824
,41.180589569,678.37
,41.186394558,680.252
,41.192199546,681.25
,41.198004535,681.426
,41.203809524,680.989
,41.209614512,679.909
,41.215419501,678.241
,41.221224490,676.126
,41.227029478,673.335
,41.232834467,670.003
,41.238639456,666.103
,41.244444444,661.564
,41.250249433,657.155
,41.256054422,651.901
,41.261859410,646.794
,41.267664399,641.381
,41.273469388,635.937
,41.279274376,630.581
,41.285079365,625.5
,41.290884354,620.927
,41.296689342,616.903
,41.302494331,612.874
,41.308299320,609.233
,41.314104308,605.197
,41.319909297,601.818
,41.325714286,599.054
,41.331519274,598.003
,41.337324263,598.162
,41.343129252,599.39
,41.348934240,601.194
,41.354739229,602.474
,41.360544218,603.208
,41.366349206,603.637
,41.372154195,603.477
,41.377959184,602.674
,41.383764172,601.589
,41.389569161,600.881
,41.395374150,600.529
,41.401179138,600.85
,41.406984127,601.564
,41.412789116,602.257
,41.418594104,603.066
,41.424399093,604.323
,41.430204082,605.547
,41.436009070,606.901
,41.441814059,608.854
,41.447619048,611.52
,41.453424036,615.965
,41.459229025,621.874
,41.465034014,628.85
,41.470839002,635.948
,41.476643991,642.922
,41.482448980,648.918
,41.488253968,653.513
,41.494058957,657.387
,41.499863946,660.543
,41.505668934,663.165
,41.511473923,665.306
,41.517278912,666.799
,41.523083900,667.796
,41.528888889,668.459
,41.534693878,668.587
,41.540498866,668.493
,41.546303855,668.178
,41.552108844,667.597
,41.557913832,667.145
,41.563718821,666.683
,41.569523810,666.19
,41.575328798,665.814
,41.581133787,665.29
,41.586938776,665.046
,41.592743764,665.264
,41.598548753,665.724
,41.604353741,666.58
,41.610158730,667.474
,41.615963719,668.479
,41.621768707,669.654
,41.627573696,670.535
,41.633378685,671.201
,41.639183673,671.877
,41.644988662,672.74
,41.650793651,673.319
,41.656598639,674.051
,41.662403628,674.646
,41.668208617,674.982
,41.674013605,675.304
,41.679818594,675.462
,41.685623583,675.46
,41.691428571,675.503
,41.697233560,675.428
,41.703038549,675.503
,41.708843537,675.807
,41.714648526,676.161
,41.720453515,676.606
,41.726258503,676.914
,41.732063492,677.179
,41.737868481,677.482
,41.743673469,677.526
,41.749478458,677.649
,41.755283447,677.822
,41.761088435,677.858
,41.766893424,677.767
,41.772698413,677.806
,41.778503401,677.456
,41.784308390,677.417
,41.790113379,677.678
,41.795918367,678.136
,41.801723356,678.755
,41.807528345,679.492
,41.813333333,680.545
,41.819138322,682.038
,41.824943311,683.809
,41.830748299,685.89
,41.836553288,688.232
,41.842358277,691.113
,41.848163265,694.693
,41.853968254,699.464
,41.859773243,703.93
,41.865578231,708.835
,41.871383220,714.337
,41.877188209,719.965
,41.882993197,725.058
,41.888798186,729.836
,41.894603175,734.402
,41.900408163,738.384
,41.906213152,742.173
,41.912018141,745.981
,41.917823129,749.327
,41.923628118,752.557
,41.929433107,755.875
,41.935238095,758.466
,41.941043084,760.414
,41.946848073,761.879
,41.952653061,762.871
,41.958458050,763.704
,41.964263039,764.205
,41.970068027,764.727
,41.975873016,765.02
,41.981678005,765.01
,41.987482993,764.732
,41.993287982,763.891
,41.999092971,763.174
,42.004897959,762.517
,42.010702948,762.497
,42.016507937,762.844
,42.022312925,763.176
,42.028117914,763.405
,42.033922902,763.761
,42.039727891,764.19
,42.045532880,764.807
,42.051337868,765.627
,42.057142857,766.632
,42.062947846,767.787
,42.068752834,768.984
,42.074557823,769.758
,42.080362812,770.313
,42.086167800,770.772
,42.091972789,771.191
,42.097777778,771.812
,42.103582766,772.571
,42.109387755,773.51
,42.115192744,774.27
,42.120997732,775.205
,42.126802721,775.703
,42.132607710,775.974
,42.138412698,775.729
,42.144217687,774.964
,42.150022676,773.653
,42.155827664,771.641
,42.161632653,769.077
,42.167437642,765.362
,42.173242630,760.878
,42.179047619,754.884
,42.184852608,747.638
,42.190657596,739.491
,42.196462585,731.4
,42.202267574,723.352
,42.208072562,714.723
,42.213877551,706.138
,42.219682540,697.184
,42.225487528,687.755
,42.231292517,678.187
,42.237097506,669.883
,42.242902494,663.72
,42.248707483,659.944
,42.254512472,658.023
,42.260317460,657.879
,42.266122449,658.851
,42.271927438,660.915
,42.277732426,663.735
,42.283537415,666.92
,42.289342404,669.732
,42.295147392,672.701
,42.300952381,675.508
,42.306757370,678.002
,42.312562358,679.825
,42.318367347,680.925
,42.324172336,680.859
,42.329977324,679.681
,42.335782313,677.666
,42.341587302,674.818
,42.347392290,671.513
,42.353197279,667.683
,42.359002268,662.598
,42.364807256,655.986
,42.370612245,647.282
,42.376417234,638.992
,42.382222222,630.633
,42.388027211,622.96
,42.393832200,615.059
,42.399637188,607.716
,42.405442177,599.491
,42.411247166,592.432
,42.417052154,586.283
,42.422857143,581.693
,42.428662132,578.523
,42.434467120,576.709
,42.440272109,575.741
,42.446077098,575.996
,42.451882086,577.21
,42.457687075,579.279
,42.463492063,582.55
,42.469297052,586.558
,42.475102041,590.834
,42.480907029,595.211
,42.486712018,599.222
,42.492517007,602.92
,42.498321995,606.518
,42.504126984,609.835
,42.509931973,613.199
,42.515736961,615.582
,42.521541950,617.183
,42.527346939,617.306
,42.533151927,616.136
,42.538956916,614.011
,42.544761905,610.358
,42.550566893,605.691
,42.556371882,600.274
,42.562176871,594.639
,42.567981859,589.298
,42.573786848,584.185
,42.579591837,579.032
,42.585396825,573.557
,42.591201814,567.638
,42.597006803,562.698
,42.602811791,557.81
,42.608616780,554.284
,42.614421769,553.071
,42.620226757,553.825
,42.626031746,557.881
,42.631836735,564.665
,42.637641723,572.582
,42.643446712,581.448
,42.649251701,589.956
,42.655056689,599.124
,42.660861678,606.143
,42.666666667,610.566
,42.672471655,612.591
,42.678276644,609.082
,42.684081633,597.666
,42.689886621,580.654
,42.695691610,572.22
,42.701496599,561.13
,42.707301587,544.728
,42.713106576,526.584
,42.718911565,508.763
,42.724716553,-511.297
,42.730521542,-511.297
,42.736326531,-511.297
,42.742131519,-517.238
,42.747936508,-517.238
,42.753741497,-517.238
,42.759546485,-517.238
,42.765351474,-517.238
,42.771156463,-517.238
,42.776961451,-517.238
,42.782766440,-517.238
,42.788571429,-517.238
,42.794376417,-517.238
,42.800181406,-523.248
,42.805986395,-529.327
,42.811791383,-529.327
,42.817596372,-529.327
,42.823401361,-529.327
,42.829206349,-535.478
,42.835011338,-535.478
,42.840816327,-535.478
,42.846621315,-541.7
,42.852426304,-541.7
,42.858231293,-541.7
,42.864036281,-541.7
,42.869841270,-541.7
,42.875646259,-541.7
,42.881451247,-541.7
,42.887256236,-541.7
,42.893061224,-541.7
,42.898866213,-541.7
,42.904671202,-541.7
,42.910476190,-541.7
,42.916281179,-541.7
,42.922086168,-541.7
,42.927891156,-547.994
,42.933696145,-554.362
,42.939501134,-560.803
,42.945306122,-560.803
,42.951111111,-560.803
,42.956916100,-560.803
,42.962721088,-560.803
,42.968526077,-560.803
,42.974331066,-560.803
,42.980136054,-560.803
,42.985941043,-560.803
,42.991746032,-560.803
,42.997551020,-567.319
,43.003356009,-573.911
,43.009160998,-580.58
,43.014965986,-580.58
,43.020770975,-580.58
,43.026575964,-580.58
,43.032380952,-587.326
,43.038185941,-587.326
,43.043990930,586.545
,43.049795918,601.806
,43.055600907,606.288
,43.061405896,606.411
,43.067210884,608.026
,43.073015873,610.037
,43.078820862,612.452
,43.084625850,615.98
,43.090430839,618.84
,43.096235828,623.019
,43.102040816,630.128
,43.107845805,632.756
,43.113650794,633.334
,43.119455782,632.945
,43.125260771,631.928
,43.131065760,631.548
,43.136870748,632.241
,43.142675737,634.08
,43.148480726,637.721
,43.154285714,642.147
,43.160090703,646.69
,43.165895692,650.408
,43.171700680,653.132
,43.177505669,654.581
,43.183310658,655.468
,43.189115646,656.035
,43.194920635,656.617
,43.200725624,657.388
,43.206530612,658.048
,43.212335601,658.317
,43.218140590,658.711
,43.223945578,658.811
,43.229750567,658.359
,43.235555556,657.883
,43.241360544,656.578
,43.247165533,654.912
,43.252970522,653.358
,43.258775510,651.959
,43.264580499,650.578
,43.270385488,649.129
,43.276190476,647.556
,43.281995465,645.821
,43.287800454,643.746
,43.293605442,641.482
,43.299410431,639.084
,43.305215420,636.21
,43.311020408,633.253
,43.316825397,630.434
,43.322630385,627.139
,43.328435374,623.463
,43.334240363,619.097
,43.340045351,614.562
,43.345850340,610.297
,43.351655329,606.662
,43.357460317,603.553
,43.363265306,601.363
,43.369070295,598.788
,43.374875283,596.619
,43.380680272,594.496
,43.386485261,592.505
,43.392290249,590.753
,43.398095238,589.763
,43.403900227,589.279
,43.409705215,589.653
,43.415510204,590.665
,43.421315193,592.437
,43.427120181,594.13
,43.432925170,596.5
,43.438730159,599.225
,43.444535147,602.56
,43.450340136,605.608
,43.456145125,609.779
,43.461950113,614.096
,43.467755102,620.022
,43.473560091,626.76
,43.479365079,633.709
,43.485170068,640.049
,43.490975057,645.96
,43.496780045,650.994
,43.502585034,654.381
,43.508390023,656.552
,43.514195011,658.125
,43.520000000,658.88
,43.525804989,659.431
,43.531609977,659.361
,43.537414966,659.039
,43.543219955,658.63
,43.549024943,657.94
,43.554829932,656.396
,43.560634921,654.476
,43.566439909,652.014
,43.572244898,650.568
,43.578049887,650.505
,43.583854875,652.086
,43.589659864,655.21
,43.595464853,658.759
,43.601269841,662.795
,43.607074830,666.904
,43.612879819,671.382
,43.618684807,675.37
,43.624489796,678.544
,43.630294785,681.093
,43.636099773,683.401
,43.641904762,685.072
,43.647709751,686.003
,43.653514739,685.964
,43.659319728,685.238
,43.665124717,683.715
,43.670929705,681.888
,43.676734694,679.99
,43.682539683,677.697
,43.688344671,675.914
,43.694149660,674.774
,43.699954649,674.26
,43.705759637,675.079
,43.711564626,677.083
,43.717369615,679.818
,43.723174603,683.232
,43.728979592,687.656
,43.734784580,692.345
,43.740589569,697.278
,43.746394558,702.619
,43.752199546,708.427
,43.758004535,714.599
,43.763809524,720.229
,43.769614512,725.941
,43.775419501,730.815
,43.781224490,735.508
,43.787029478,739.024
,43.792834467,742.724
,43.798639456,746.019
,43.804444444,748.97
,43.810249433,751.533
,43.816054422,753.724
,43.821859410,755.746
,43.827664399,757.622
,43.833469388,759.544
,43.839274376,761.267
,43.845079365,763.011
,43.850884354,764.304
,43.856689342,765.432
,43.862494331,765.994
,43.868299320,766.064
,43.874104308,765.682
,43.879909297,764.947
,43.885714286,764.302
,43.891519274,763.969
,43.897324263,763.864
,43.903129252,763.68
,43.908934240,763.387
,43.914739229,763.108
,43.920544218,762.933
,43.926349206,762.971
,43.932154195,763.326
,43.937959184,764.181
,43.943764172,765.159
,43.949569161,766.545
,43.955374150,768.287
,43.961179138,769.88
,43.966984127,771.235
,43.972789116,772.187
,43.978594104,773.119
,43.984399093,773.66
,43.990204082,773.852
,43.996009070,773.439
,44.001814059,772.387
,44.007619048,770.963
,44.013424036,768.957
,44.019229025,766.446
,44.025034014,763.483
,44.030839002,759.933
,44.036643991,755.984
,44.042448980,751.649
,44.048253968,747.144
,44.054058957,742.766
,44.059863946,738.235
,44.065668934,733.936
,44.071473923,729.09
,44.077278912,724.393
,44.083083900,719.54
,44.088888889,714.095
,44.094693878,709.003
,44.100498866,704.115
,44.106303855,699.69
,44.112108844,695.534
,44.117913832,691.758
,44.123718821,688.166
,44.129523810,684.35
,44.135328798,680.839
,44.141133787,677.778
,44.146938776,675.085
,44.152743764,672.82
,44.158548753,670.752
,44.164353741,668.591
,44.170158730,666.54
,44.175963719,664.622
,44.181768707,662.871
,44.187573696,661.596
,44.193378685,660.49
,44.199183673,659.363
,44.204988662,658.701
,44.210793651,658.117
,44.216598639,657.56
,44.222403628,657.017
,44.228208617,656.733
,44.234013605,656.544
,44.239818594,656.752
,44.245623583,657.491
,44.251428571,658.462
,44.257233560,659.947
,44.263038549,661.713
,44.268843537,663.515
,44.274648526,665.397
,44.280453515,667.322
,44.286258503,669.072
,44.292063492,670.511
,44.297868481,671.315
,44.303673469,671.302
,44.309478458,670.338
,44.315283447,668.729
,44.321088435,666.434
,44.326893424,663.128
,44.332698413,658.892
,44.338503401,653.586
,44.344308390,647.511
,44.350113379,640.068
,44.355918367,632.118
,44.361723356,624.214
,44.367528345,616.462
,44.373333333,608.929
,44.379138322,600.884
,44.384943311,593.158
,44.390748299,586.656
,44.396553288,581.615
,44.402358277,578.476
,44.408163265,577.312
,44.413968254,577.177
,44.419773243,577.948
,44.425578231,579.432
,44.431383220,580.993
,44.437188209,582.697
,44.442993197,584.314
,44.448798186,585.796
,44.454603175,587.29
,44.460408163,588.519
,44.466213152,589.567
,44.472018141,590.612
,44.477823129,591.66
,44.483628118,592.74
,44.489433107,593.605
,44.495238095,593.756
,44.501043084,593.271
,44.506848073,592.271
,44.512653061,591.083
,44.518458050,590.066
,44.524263039,589.194
,44.530068027,588.367
,44.535873016,587.794
,44.541678005,587.839
,44.547482993,588.745
,44.553287982,591.336
,44.559092971,595.633
,44.564897959,601.462
,44.570702948,608.611
,44.576507937,617.386
,44.582312925,627.083
,44.588117914,637.029
,44.593922902,645.968
,44.599727891,656.207
,44.605532880,667.243
,44.611337868,677.293
,44.617142857,685.419
,44.622947846,691.862
,44.628752834,697.354
,44.634557823,701.277
,44.640362812,703.382
,44.646167800,703.251
,44.651972789,700.606
,44.657777778,695.325
,44.663582766,688.214
,44.669387755,679.665
,44.675192744,668.58
,44.680997732,654.567
,44.686802721,641.599
,44.692607710,629.264
,44.698412698,617.552
,44.704217687,606.029
,44.710022676,597.193
,44.715827664,590.541
,44.721632653,586.617
,44.727437642,584.341
,44.733242630,583.867
,44.739047619,584.28
,44.744852608,585.604
,44.750657596,587.265
,44.756462585,589.509
,44.762267574,591.826
,44.768072562,594.537
,44.773877551,596.786
,44.779682540,598.727
,44.785487528,600.367
,44.791292517,601.351
,44.797097506,601.875
,44.802902494,601.918
,44.808707483,601.096
,44.814512472,599.782
,44.820317460,597.593
,44.826122449,594.919
,44.831927438,590.999
,44.837732426,586.675
,44.843537415,581.833
,44.849342404,576.995
,44.855147392,571.705
,44.860952381,566.438
,44.866757370,560.574
,44.872562358,555.057
,44.878367347,550.561
,44.884172336,546.639
,44.889977324,542.684
,44.895782313,539.137
,44.901587302,536.021
,44.907392290,533.563
,44.913197279,531.991
,44.919002268,530.609
,44.924807256,529.47
,44.930612245,528.034
,44.936417234,526.553
,44.942222222,524.958
,44.948027211,523.529
,44.953832200,522.151
,44.959637188,521.112
,44.965442177,520.031
,44.971247166,519.049
,44.977052154,518.256
,44.982857143,517.393
,44.988662132,517.098
,44.994467120,517.01
,45.000272109,517.24
,45.006077098,517.701
,45.011882086,518.078
,45.017687075,518.525
,45.023492063,519.18
,45.029297052,519.578
,45.035102041,520.065
,45.040907029,520.752
,45.046712018,521.271
,45.052517007,521.99
,45.058321995,522.65
,45.064126984,523.102
,45.069931973,523.426
,45.075736961,523.657
,45.081541950,523.583
,45.087346939,523.366
,45.093151927,523.236
,45.098956916,522.897
,45.104761905,522.709
,45.110566893,522.364
,45.116371882,521.716
,45.122176871,521.145
,45.127981859,520.255
,45.133786848,519.569
,45.139591837,519.174
,45.145396825,519.206
,45.151201814,519.88
,45.157006803,521.117
,45.162811791,523.158
,45.168616780,525.634
,45.174421769,528.616
,45.180226757,531.626
,45.186031746,534.176
,45.191836735,536.596
,45.197641723,538.615
,45.203446712,540.543
,45.209251701,542.077
,45.215056689,542.845
,45.220861678,543.165
,45.226666667,542.506
,45.232471655,541.472
,45.238276644,539.89
,45.244081633,537.62
,45.249886621,535.142
,45.255691610,531.737
,45.261496599,527.964
,45.267301587,523.921
,45.273106576,519.527
,45.278911565,515.219
,45.284716553,511.348
,45.290521542,507.505
,45.296326531,504.887
,45.302131519,502.111
,45.307936508,499.99
,45.313741497,498.73
,45.319546485,497.2
,45.325351474,496.361
,45.331156463,495.057
,45.336961451,494.554
,45.342766440,493.123
,45.348571429,492.991
,45.354376417,491.901
,45.360181406,491.258
,45.365986395,490.833
,45.371791383,489.506
,45.377596372,489.15
,45.383401361,488.363
,45.389206349,487.948
,45.395011338,487.699
,45.400816327,487.439
,45.406621315,487.023
,45.412426304,486.623
,45.418231293,486.353
,45.424036281,485.976
,45.429841270,485.766
,45.435646259,485.902
,45.441451247,485.915
,45.447256236,486.091
,45.453061224,486.134
,45.458866213,485.821
,45.464671202,485.288
,45.470476190,484.441
,45.476281179,482.589
,45.482086168,479.996
,45.487891156,477.657
,45.493696145,476.627
,45.499501134,477.23
,45.505306122,478.157
,45.511111111,479.045
,45.516916100,480.086
,45.522721088,480.852
,45.528526077,481.665
,45.534331066,482.351
,45.540136054,482.89
,45.545941043,483.533
,45.551746032,483.636
,45.557551020,484.07
,45.563356009,484.313
,45.569160998,484.284
,45.574965986,484.436
,45.580770975,484.32
,45.586575964,484.124
,45.592380952,484.218
,45.598185941,484.836
,45.603990930,484.899
,45.609795918,485.687
,45.615600907,486.404
,45.621405896,486.616
,45.627210884,486.782
,45.633015873,486.116
,45.638820862,485.253
,45.644625850,484.233
,45.650430839,483.321
,45.656235828,481.865
,45.662040816,478.72
,45.667845805,475.006
,45.673650794,467.053
,45.679455782,454.821
,45.685260771,448.157
,45.691065760,448.313
,45.696870748,450.817
,45.702675737,454.35
,45.708480726,458.912
,45.714285714,463.481
,45.720090703,468.489
,45.725895692,474.268
,45.731700680,479.244
,45.737505669,483.035
,45.743310658,486.18
,45.749115646,488.932
,45.754920635,491.188
,45.760725624,492.993
,45.766530612,494.549
,45.772335601,495.678
,45.778140590,496.512
,45.783945578,497.137
,45.789750567,497.342
,45.795555556,497.161
,45.801360544,496.624
,45.807165533,495.886
,45.812970522,495.039
,45.818775510,494.074
,45.824580499,493.202
,45.830385488,492.191
,45.836190476,491.319
,45.841995465,490.293
,45.847800454,489.228
,45.853605442,488.101
,45.859410431,487.016
,45.865215420,486.048
,45.871020408,485.152
,45.876825397,484.527
,45.882630385,484.021
,45.888435374,483.8
,45.894240363,483.785
,45.900045351,483.914
,45.905850340,484.215
,45.911655329,484.695
,45.917460317,485.813
,45.923265306,487.752
,45.929070295,490.055
,45.934875283,492.679
,45.940680272,495.429
,45.946485261,497.994
,45.952290249,500.666
,45.958095238,502.539
,45.963900227,503.518
,45.969705215,503.652
,45.975510204,502.654
,45.981315193,500.838
,45.987120181,498.225
,45.992925170,494.922
,45.998730159,490.797
,46.004535147,485.863
,46.010340136,480.296
,46.016145125,473.862
,46.021950113,466.392
,46.027755102,459.867
,46.033560091,454.276
,46.039365079,448.809
,46.045170068,442.736
,46.050975057,438.095
,46.056780045,434.849
,46.062585034,432.653
,46.068390023,431.888
,46.074195011,431.969
,46.080000000,432.808
,46.085804989,434.473
,46.091609977,436.231
,46.097414966,437.843
,46.103219955,439.246
,46.109024943,440.632
,46.114829932,441.778
,46.120634921,442.836
,46.126439909,443.914
,46.132244898,444.822
,46.138049887,445.355
,46.143854875,445.659
,46.149659864,445.657
,46.155464853,445.561
,46.161269841,445.468
,46.167074830,445.438
,46.172879819,445.472
,46.178684807,445.465
,46.184489796,445.596
,46.190294785,445.759
,46.196099773,445.713
,46.201904762,445.583
,46.207709751,445.147
,46.213514739,444.327
,46.219319728,443.162
,46.225124717,441.793
,46.230929705,440.408
,46.236734694,439.154
,46.242539683,438.663
,46.248344671,438.867
,46.254149660,440.218
,46.259954649,442.523
,46.265759637,445.26
,46.271564626,448.821
,46.277369615,452.881
,46.283174603,457.071
,46.288979592,461.54
,46.294784580,466.662
,46.300589569,472.977
,46.306394558,479.491
,46.312199546,485.597
,46.318004535,491.146
,46.323809524,496.003
,46.329614512,500.391
,46.335419501,504.322
,46.341224490,507.696
,46.347029478,510.563
,46.352834467,512.899
,46.358639456,514.877
,46.364444444,516.353
,46.370249433,517.463
,46.376054422,518.251
,46.381859410,518.807
,46.387664399,519.032
,46.393469388,519.099
,46.399274376,518.923
,46.405079365,518.425
,46.410884354,517.62
,46.416689342,516.389
,46.422494331,515.004
,46.428299320,513.33
,46.434104308,511.612
,46.439909297,509.582
,46.445714286,507.052
,46.451519274,504.245
,46.457324263,500.857
,46.463129252,496.927
,46.468934240,492.764
,46.474739229,487.744
,46.480544218,481.642
,46.486349206,474.947
,46.492154195,468.308
,46.497959184,461.938
,46.503764172,455.99
,46.509569161,450.231
,46.515374150,443.638
,46.521179138,437.653
,46.526984127,434.022
,46.532789116,432.919
,46.538594104,433.519
,46.544399093,435.251
,46.550204082,438.432
,46.556009070,441.554
,46.561814059,445.601
,46.567619048,449.706
,46.573424036,453.44
,46.579229025,456.764
,46.585034014,459.877
,46.590839002,462.212
,46.596643991,463.388
,46.602448980,462.786
,46.608253968,460.937
,46.614058957,455.956
,46.619863946,447.551
,46.625668934,431.028
,46.631473923,-425.009
,46.637278912,-420.128
,46.643083900,-420.128
,46.648888889,-415.302
,46.654693878,-410.532
,46.660498866,-410.532
,46.666303855,-405.816
,46.672108844,-401.155
,46.677913832,-396.548
,46.683718821,-391.993
,46.689523810,-391.993
,46.695328798,-387.49
,46.701133787,-383.04
,46.706938776,-383.04
,46.712743764,-378.64
,46.718548753,-378.64
,46.724353741,-378.64
,46.730158730,-374.291
,46.735963719,-374.291
,46.741768707,-369.992
,46.747573696,-369.992
,46.753378685,-365.742
,46.759183673,-365.742
,46.764988662,-365.742
,46.770793651,-365.742
,46.776598639,-365.742
,46.782403628,-365.742
,46.788208617,-365.742
,46.794013605,-365.742
,46.799818594,-365.742
,46.805623583,-365.742
,46.811428571,-365.742
,46.817233560,-365.742
,46.823038549,-365.742
,46.828843537,-365.742
,46.834648526,-365.742
,46.840453515,-365.742
,46.846258503,-365.742
,46.852063492,-361.541
,46.857868481,-361.541
,46.863673469,361.943
,46.869478458,353.586
,46.875283447,364.057
,46.881088435,368.693
,46.886893424,373.744
,46.892698413,378.129
,46.898503401,382.594
,46.904308390,386.54
,46.910113379,389.931
,46.915918367,392.88
,46.921723356,395.47
,46.927528345,398.039
,46.933333333,399.496
,46.939138322,400.189
,46.944943311,400.371
,46.950748299,400.221
,46.956553288,399.945
,46.962358277,399.6
,46.968163265,399.389
,46.973968254,398.802
,46.979773243,398.196
,46.985578231,397.397
,46.991383220,396.513
,46.997188209,395.593
,47.002993197,394.482
,47.008798186,393.279
,47.014603175,392.06
,47.020408163,390.854
,47.026213152,389.901
,47.032018141,389.127
,47.037823129,388.698
,47.043628118,388.466
,47.049433107,388.757
,47.055238095,389.45
,47.061043084,390.307
,47.066848073,391.506
,47.072653061,392.474
,47.078458050,393.351
,47.084263039,394.41
,47.090068027,395.47
,47.095873016,396.285
,47.101678005,397.354
,47.107482993,398.862
,47.113287982,400.31
,47.119092971,402.124
,47.124897959,404.061
,47.130702948,405.716
,47.136507937,407.875
,47.142312925,409.985
,47.148117914,411.83
,47.153922902,412.689
,47.159727891,413.224
,47.165532880,413.021
,47.171337868,409.871
,47.177142857,-410.532
,47.182947846,-410.532
,47.188752834,-410.532
,47.194557823,-410.532
,47.200362812,-410.532
,47.206167800,-410.532
,47.211972789,-410.532
,47.217777778,-410.532
,47.223582766,-410.532
,47.229387755,-410.532
,47.235192744,-410.532
,47.240997732,-410.532
,47.246802721,-410.532
,47.252607710,-410.532
,47.258412698,-410.532
,47.264217687,-405.816
,47.270022676,-401.155
,47.275827664,-401.155
,47.281632653,-396.548
,47.287437642,-396.548
,47.293242630,-396.548
,47.299047619,-396.548
,47.304852608,-396.548
,47.310657596,-391.993
,47.316462585,-391.993
,47.322267574,-391.993
,47.328072562,-391.993
,47.333877551,-391.993
,47.339682540,393.332
,47.345487528,411.971
,47.351292517,422.033
,47.357097506,426.293
,47.362902494,432.201
,47.368707483,433.547
,47.374512472,433.963
,47.380317460,433.511
,47.386122449,433.171
,47.391927438,432.88
,47.397732426,432.549
,47.403537415,432.534
,47.409342404,432.173
,47.415147392,431.898
,47.420952381,431.687
,47.426757370,431.46
,47.432562358,431.449
,47.438367347,431.583
,47.444172336,431.738
,47.449977324,431.983
,47.455782313,432.167
,47.461587302,432.63
,47.467392290,432.998
,47.473197279,433.77
,47.479002268,434.708
,47.484807256,435.842
,47.490612245,436.869
,47.496417234,437.667
,47.502222222,438.448
,47.508027211,438.959
,47.513832200,439.315
,47.519637188,439.597
,47.525442177,440.006
,47.531247166,440.352
,47.537052154,440.848
,47.542857143,441.374
,47.548662132,441.733
,47.554467120,442.103
,47.560272109,442.432
,47.566077098,442.651
,47.571882086,442.891
,47.577687075,443.379
,47.583492063,444.156
,47.589297052,445.084
,47.595102041,445.969
,47.600907029,446.781
,47.606712018,447.496
,47.612517007,448.396
,47.618321995,449.396
,47.624126984,450.473
,47.629931973,451.44
