,30.534240363,-325.839
,30.540045351,-318.397
,30.545850340,-311.125
,30.551655329,-307.551
,30.557460317,-304.019
,30.563265306,-300.527
,30.569070295,-297.075
,30.574875283,-293.663
,30.580680272,-290.29
,30.586485261,-283.66
,30.592290249,-280.401
,30.598095238,273.905
,30.603900227,263.934
,30.609705215,272.3
,30.615510204,281.402
,30.621315193,287.843
,30.627120181,294.5
,30.632925170,305.716
,30.638730159,320.828
,30.644535147,329.191
,30.650340136,339.248
,30.656145125,347.582
,30.661950113,353.494
,30.667755102,359.675
,30.673560091,366.725
,30.679365079,371.973
,30.685170068,375.507
,30.690975057,377.865
,30.696780045,379.517
,30.702585034,380.521
,30.708390023,381.384
,30.714195011,381.838
,30.720000000,382.105
,30.725804989,382.1
,30.731609977,381.822
,30.737414966,381.253
,30.743219955,380.679
,30.749024943,379.974
,30.754829932,379.065
,30.760634921,378.141
,30.766439909,377.157
,30.772244898,376.423
,30.778049887,375.986
,30.783854875,375.647
,30.789659864,375.401
,30.795464853,375.138
,30.801269841,374.953
,30.807074830,374.748
,30.812879819,374.728
,30.818684807,374.45
,30.824489796,374.326
,30.830294785,374.446
,30.836099773,374.44
,30.841904762,374.322
,30.847709751,374.185
,30.853514739,373.839
,30.859319728,373.448
,30.865124717,373.02
,30.870929705,372.144
,30.876734694,370.681
,30.882539683,368.711
,30.888344671,366.596
,30.894149660,364.26
,30.899954649,361.309
,30.905759637,357.325
,30.911564626,352.996
,30.917369615,348.953
,30.923174603,345.223
,30.928979592,342.469
,30.934784580,340.142
,30.940589569,338.13
,30.946394558,336.262
,30.952199546,334.764
,30.958004535,333.577
,30.963809524,332.832
,30.969614512,332.6
,30.975419501,332.654
,30.981224490,333.453
,30.987029478,334.533
,30.992834467,335.925
,30.998639456,337.357
,31.004444444,339.016
,31.010249433,340.907
,31.016054422,343.32
,31.021859410,345.819
,31.027664399,348.596
,31.033469388,351.969
,31.039274376,355.359
,31.045079365,359.021
,31.050884354,362.077
,31.056689342,364.339
,31.062494331,366.005
,31.068299320,367.264
,31.074104308,367.807
,31.079909297,368.645
,31.085714286,369.222
,31.091519274,370.126
,31.097324263,371.418
,31.103129252,372.601
,31.108934240,373.834
,31.114739229,374.838
,31.120544218,375.899
,31.126349206,376.638
,31.132154195,377.131
,31.137959184,377.487
,31.143764172,377.538
,31.149569161,377.51
,31.155374150,377.168
,31.161179138,376.518
,31.166984127,375.395
,31.172789116,373.466
,31.178594104,370.739
,31.184399093,368.007
,31.190204082,365.741
,31.196009070,363.753
,31.201814059,361.852
,31.207619048,360.203
,31.213424036,358.649
,31.219229025,356.856
,31.225034014,354.851
,31.230839002,352.75
,31.236643991,350.526
,31.242448980,348.365
,31.248253968,346.159
,31.254058957,344.017
,31.259863946,341.903
,31.265668934,340.062
,31.271473923,338.669
,31.277278912,337.722
,31.283083900,337.398
,31.288888889,337.644
,31.294693878,338.575
,31.300498866,339.829
,31.306303855,341.46
,31.312108844,343.313
,31.317913832,345.3
,31.323718821,347.209
,31.329523810,349.195
,31.335328798,351.332
,31.341133787,353.563
,31.346938776,356.05
,31.352743764,358.593
,31.358548753,361.429
,31.364353741,364.013
,31.370158730,366.259
,31.375963719,368.118
,31.381768707,369.762
,31.387573696,370.837
,31.393378685,371.818
,31.399183673,372.504
,31.404988662,372.767
,31.410793651,372.98
,31.416598639,372.967
,31.422403628,372.958
,31.428208617,373.051
,31.434013605,373.063
,31.439818594,373.02
,31.445623583,373.067
,31.451428571,373.245
,31.457233560,373.755
,31.463038549,374.415
,31.468843537,375.031
,31.474648526,375.586
,31.480453515,376.033
,31.486258503,376.445
,31.492063492,377.064
,31.497868481,377.333
,31.503673469,377.529
,31.509478458,377.509
,31.515283447,377.249
,31.521088435,376.828
,31.526893424,375.924
,31.532698413,374.576
,31.538503401,372.938
,31.544308390,370.862
,31.550113379,368.254
,31.555918367,365.251
,31.561723356,362.15
,31.567528345,358.405
,31.573333333,354.502
,31.579138322,350.617
,31.584943311,346.818
,31.590748299,343.57
,31.596553288,341.015
,31.602358277,338.99
,31.608163265,337.511
,31.613968254,336.447
,31.619773243,335.781
,31.625578231,335.393
,31.631383220,335.483
,31.637188209,335.925
,31.642993197,336.586
,31.648798186,337.704
,31.654603175,338.731
,31.660408163,339.554
,31.666213152,340.211
,31.672018141,340.78
,31.677823129,341.403
,31.683628118,341.953
,31.689433107,342.378
,31.695238095,342.616
,31.701043084,342.654
,31.706848073,342.7
,31.712653061,342.729
,31.718458050,342.915
,31.724263039,343.118
,31.730068027,343.297
,31.735873016,343.423
,31.741678005,343.301
,31.747482993,343.169
,31.753287982,342.985
,31.759092971,342.751
,31.764897959,342.339
,31.770702948,341.608
,31.776507937,340.583
,31.782312925,339.213
,31.788117914,337.487
,31.793922902,335.273
,31.799727891,332.619
,31.805532880,329.484
,31.811337868,325.726
,31.817142857,321.113
,31.822947846,315.89
,31.828752834,309.87
,31.834557823,303.936
,31.840362812,298.79
,31.846167800,294.034
,31.851972789,289.157
,31.857777778,285.416
,31.863582766,282.295
,31.869387755,279.294
,31.875192744,276.597
,31.880997732,273.935
,31.886802721,271.857
,31.892607710,269.994
,31.898412698,268.612
,31.904217687,267.405
,31.910022676,266.533
,31.915827664,265.956
,31.921632653,265.379
,31.927437642,264.905
,31.933242630,264.331
,31.939047619,263.883
,31.944852608,263.18
,31.950657596,262.633
,31.956462585,261.751
,31.962267574,261.128
,31.968072562,260.382
,31.973877551,259.836
,31.979682540,259.461
,31.985487528,259.238
,31.991292517,259.121
,31.997097506,259.274
,32.002902494,259.642
,32.008707483,260.255
,32.014512472,261.061
,32.020317460,262.075
,32.026122449,263.252
,32.031927438,264.68
,32.037732426,266.349
,32.043537415,268.361
,32.049342404,270.122
,32.055147392,272.335
,32.060952381,274.307
,32.066757370,276.494
,32.072562358,278.658
,32.078367347,280.942
,32.084172336,283.163
,32.089977324,285.746
,32.095782313,288.038
,32.101587302,290.511
,32.107392290,293.391
,32.113197279,295.532
,32.119002268,297.118
,32.124807256,298.428
,32.130612245,299.435
,32.136417234,300.133
,32.142222222,300.377
,32.148027211,300.213
,32.153832200,299.474
,32.159637188,298.265
,32.165442177,296.697
,32.171247166,294.563
,32.177052154,292.283
,32.182857143,289.954
,32.188662132,286.717
,32.194467120,283.291
,32.200272109,279.951
,32.206077098,276.206
,32.211882086,272.891
,32.217687075,269.21
,32.223492063,266.397
,32.229297052,262.88
,32.235102041,260.459
,32.240907029,257.46
,32.246712018,255.418
,32.252517007,253.513
,32.258321995,252.663
,32.264126984,252.109
,32.269931973,251.892
,32.275736961,251.854
,32.281541950,251.944
,32.287346939,252.251
,32.293151927,252.813
,32.298956916,253.361
,32.304761905,253.631
,32.310566893,253.874
,32.316371882,254.061
,32.322176871,254.267
,32.327981859,254.551
,32.333786848,255.118
,32.339591837,254.314
,32.345396825,250.752
,32.351201814,249.038
,32.357006803,250.43
,32.362811791,249.343
,32.368616780,247.812
,32.374421769,246.226
,32.380226757,244.501
,32.386031746,241.649
,32.391836735,237.819
,32.397641723,233.208
,32.403446712,227.556
,32.409251701,219.262
,32.415056689,-219.999
,32.420861678,-219.999
,32.426666667,-219.999
,32.432471655,-219.999
,32.438276644,-219.999
,32.444081633,-219.999
,32.449886621,-219.999
,32.455691610,-217.472
,32.461496599,-217.472
,32.467301587,-214.974
,32.473106576,-212.505
,32.478911565,-210.064
,32.484716553,-207.651
,32.490521542,-207.651
,32.496326531,-205.266
,32.502131519,-205.266
,32.507936508,-205.266
,32.513741497,-205.266
,32.519546485,-202.908
,32.525351474,-202.908
,32.531156463,-200.578
,32.536961451,-200.578
,32.542766440,-200.578
,32.548571429,-200.578
,32.554376417,-200.578
,32.560181406,-198.274
,32.565986395,-198.274
,32.571791383,-198.274
,32.577596372,-198.274
,32.583401361,-195.996
,32.589206349,-193.745
,32.595011338,-191.52
,32.600816327,-189.32
,32.606621315,-187.146
,32.612426304,-187.146
,32.618231293,-187.146
,32.624036281,-187.146
,32.629841270,-184.996
,32.635646259,-184.996
,32.641451247,-182.871
,32.647256236,-182.871
,32.653061224,-182.871
,32.658866213,-182.871
,32.664671202,-182.871
,32.670476190,-180.771
,32.676281179,-178.694
,32.682086168,-178.694
,32.687891156,-176.642
,32.693696145,-176.642
,32.699501134,-176.642
,32.705306122,-176.642
,32.711111111,-174.613
,32.716916100,-174.613
,32.722721088,-174.613
,32.728526077,-174.613
,32.734331066,-174.613
,32.740136054,-172.607
,32.745941043,-170.625
,32.751746032,-168.665
,32.757551020,-166.728
,32.763356009,-164.813
,32.769160998,-162.92
,32.774965986,-161.048
,32.780770975,-161.048
,32.786575964,-159.199
,32.792380952,-157.37
,32.798185941,-155.562
,32.803990930,-155.562
,32.809795918,-153.776
,32.815600907,-152.009
,32.821405896,-150.263
,32.827210884,-148.538
,32.833015873,-146.831
,32.838820862,-145.145
,32.844625850,-145.145
,32.850430839,-145.145
,32.856235828,-145.145
,32.862040816,-143.478
,32.867845805,-141.83
,32.873650794,142.49
,32.879455782,139.775
,32.885260771,140.639
,32.891065760,145.854
,32.896870748,151.085
,32.902675737,156.681
,32.908480726,160.157
,32.914285714,164.181
,32.920090703,168.356
,32.925895692,172.933
,32.931700680,178.26
,32.937505669,180.386
,32.943310658,182.618
,32.949115646,183.31
,32.954920635,184.308
,32.960725624,185.754
,32.966530612,188.186
,32.972335601,191.784
,32.978140590,196.014
,32.983945578,201.178
,32.989750567,206.109
,32.995555556,210.483
,33.001360544,214.521
,33.007165533,219.132
,33.012970522,222.668
,33.018775510,225.538
,33.024580499,228.386
,33.030385488,230.824
,33.036190476,232.89
,33.041995465,234.755
,33.047800454,235.998
,33.053605442,236.742
,33.059410431,237.141
,33.065215420,237.474
,33.071020408,238.022
,33.076825397,239.238
,33.082630385,240.992
,33.088435374,242.693
,33.094240363,244.555
,33.100045351,245.965
,33.105850340,247.123
,33.111655329,248.564
,33.117460317,249.756
,33.123265306,251.172
,33.129070295,252.138
,33.134875283,253.587
,33.140680272,254.348
,33.146485261,254.95
,33.152290249,255.08
,33.158095238,254.693
,33.163900227,254.064
,33.169705215,253.456
,33.175510204,253.038
,33.181315193,252.853
,33.187120181,253.07
,33.192925170,253.139
,33.198730159,253.347
,33.204535147,253.728
,33.210340136,254.418
,33.216145125,255.432
,33.221950113,257.361
,33.227755102,259.315
,33.233560091,262.606
,33.239365079,265.776
,33.245170068,270.035
,33.250975057,274.2
,33.256780045,278.311
,33.262585034,282.227
,33.268390023,286.357
,33.274195011,290.977
,33.280000000,295.579
,33.285804989,300.333
,33.291609977,305.219
,33.297414966,310.696
,33.303219955,315.783
,33.309024943,320.197
,33.314829932,324.516
,33.320634921,328.723
,33.326439909,330.698
,33.332244898,330.62
,33.338049887,328.883
,33.343854875,323.959
,33.349659864,318.199
,33.355464853,311.999
,33.361269841,306.251
,33.367074830,300.289
,33.372879819,295.082
,33.378684807,290.291
,33.384489796,285.36
,33.390294785,280.784
,33.396099773,276.306
,33.401904762,273.022
,33.407709751,270.324
,33.413514739,268.258
,33.419319728,265.646
,33.425124717,263.799
,33.430929705,262.181
,33.436734694,261.075
,33.442539683,260.307
,33.448344671,259.938
,33.454149660,259.661
,33.459954649,259.387
,33.465759637,259.022
,33.471564626,258.498
,33.477369615,258.095
,33.483174603,257.715
,33.488979592,257.368
,33.494784580,256.958
,33.500589569,256.286
,33.506394558,255.548
,33.512199546,254.695
,33.518004535,253.763
,33.523809524,252.473
,33.529614512,251.382
,33.535419501,250.168
,33.541224490,249.35
,33.547029478,248.64
,33.552834467,248.264
,33.558639456,248.138
,33.564444444,248.31
,33.570249433,248.798
,33.576054422,249.589
,33.581859410,250.388
,33.587664399,251.436
,33.593469388,252.297
,33.599274376,253.682
,33.605079365,254.867
,33.610884354,257.085
,33.616689342,258.875
,33.622494331,260.969
,33.628299320,262.362
,33.634104308,264.344
,33.639909297,266.177
,33.645714286,268.653
,33.651519274,271.135
,33.657324263,273.217
,33.663129252,275.127
,33.668934240,276.912
,33.674739229,278.895
,33.680544218,281.178
,33.686349206,283.853
,33.692154195,286.659
,33.697959184,289.567
,33.703764172,294.234
,33.709569161,299.026
,33.715374150,299.689
,33.721179138,300.063
,33.726984127,300.595
,33.732789116,297.586
,33.738594104,296.444
,33.744399093,297.128
,33.750204082,297.282
,33.756009070,297.086
,33.761814059,296.46
,33.767619048,295.524
,33.773424036,294.166
,33.779229025,292.319
,33.785034014,290.621
,33.790839002,289.259
,33.796643991,288.237
,33.802448980,287.612
,33.808253968,288.549
,33.814058957,288.668
,33.819863946,287.426
,33.825668934,286.595
,33.831473923,285.986
,33.837278912,285.731
,33.843083900,285.761
,33.848888889,286.21
,33.854693878,286.789
,33.860498866,287.606
,33.866303855,288.393
,33.872108844,289.006
,33.877913832,289.627
,33.883718821,290.31
,33.889523810,291.232
,33.895328798,292.151
,33.901133787,293.562
,33.906938776,295.221
,33.912743764,296.568
,33.918548753,297.87
,33.924353741,299.036
,33.930158730,299.85
,33.935963719,300.145
,33.941768707,300.232
,33.947573696,300.186
,33.953378685,299.968
,33.959183673,299.943
,33.964988662,299.854
,33.970793651,299.719
,33.976598639,299.676
,33.982403628,299.444
,33.988208617,298.967
,33.994013605,298.294
,33.999818594,297.677
,34.005623583,296.984
,34.011428571,296.17
,34.017233560,295.292
,34.023038549,294.423
,34.028843537,292.909
,34.034648526,291.027
,34.040453515,289.254
,34.046258503,287.098
,34.052063492,284.757
,34.057868481,282.423
,34.063673469,279.655
,34.069478458,276.554
,34.075283447,273.25
,34.081088435,270.588
,34.086893424,267.5
,34.092698413,265.121
,34.098503401,263.371
,34.104308390,262.137
,34.110113379,261.15
,34.115918367,260.408
,34.121723356,258.834
,34.127528345,257.523
,34.133333333,257.183
,34.139138322,256.617
,34.144943311,256.069
,34.150748299,255.196
,34.156553288,254.516
,34.162358277,254.213
,34.168163265,254.015
,34.173968254,253.926
,34.179773243,253.657
,34.185578231,253.459
,34.191383220,252.976
,34.197188209,252.678
,34.202993197,252.157
,34.208798186,251.699
,34.214603175,251.229
,34.220408163,251.03
,34.226213152,251.107
,34.232018141,251.354
,34.237823129,251.738
,34.243628118,252.059
,34.249433107,252.273
,34.255238095,252.678
,34.261043084,252.851
,34.266848073,252.918
,34.272653061,252.777
,34.278458050,251.892
,34.284263039,250.314
,34.290068027,-252.712
,34.295873016,-258.619
,34.301678005,-261.624
,34.307482993,-264.664
,34.313287982,-267.739
,34.319092971,-270.85
,34.324897959,-273.997
,34.330702948,-277.181
,34.336507937,-280.401
,34.342312925,-283.66
,34.348117914,-290.29
,34.353922902,-297.075
,34.359727891,-300.527
,34.365532880,-304.019
,34.371337868,-307.551
,34.377142857,-314.74
,34.382947846,-318.397
,34.388752834,-322.097
,34.394557823,-329.625
,34.400362812,-333.455
,34.406167800,343.212
,34.411972789,346.427
,34.417777778,347.776
,34.423582766,349.82
,34.429387755,351.699
,34.435192744,352.578
,34.440997732,353.575
,34.446802721,354.83
,34.452607710,356.268
,34.458412698,357.672
,34.464217687,358.961
,34.470022676,360.233
,34.475827664,361.127
,34.481632653,361.616
,34.487437642,361.733
,34.493242630,361.71
,34.499047619,361.841
,34.504852608,362.555
,34.510657596,363.898
,34.516462585,365.747
,34.522267574,367.884
,34.528072562,370.174
,34.533877551,372.508
,34.539682540,374.847
,34.545487528,377.406
,34.551292517,380.118
,34.557097506,382.451
,34.562902494,384.942
,34.568707483,387.505
,34.574512472,390.833
,34.580317460,394.56
,34.586122449,398.042
,34.591927438,401.75
,34.597732426,405.604
,34.603537415,409.005
,34.609342404,412.667
,34.615147392,416.234
,34.620952381,420.164
,34.626757370,423.99
,34.632562358,429.198
,34.638367347,434.336
,34.644172336,440.893
,34.649977324,447.074
,34.655782313,453.748
,34.661587302,458.893
,34.667392290,462.867
,34.673197279,465.151
,34.679002268,466.053
,34.684807256,466.007
,34.690612245,464.789
,34.696417234,462.249
,34.702222222,458.499
,34.708027211,453.572
,34.713832200,447.302
,34.719637188,441.684
,34.725442177,433.836
,34.731247166,426.421
,34.737052154,417.785
,34.742857143,411.255
,34.748662132,405.663
,34.754467120,400.376
,34.760272109,394.917
,34.766077098,390.501
,34.771882086,387.456
,34.777687075,385.005
,34.783492063,382.75
,34.789297052,381.081
,34.795102041,379.615
,34.800907029,378.137
,34.806712018,376.951
,34.812517007,376.211
,34.818321995,375.764
,34.824126984,375.461
,34.829931973,375.327
,34.835736961,375.243
,34.841541950,375.364
,34.847346939,375.554
,34.853151927,375.976
,34.858956916,376.661
,34.864761905,377.698
,34.870566893,379.289
,34.876371882,381.052
,34.882176871,382.867
,34.887981859,384.596
,34.893786848,386.528
,34.899591837,388.164
,34.905396825,389.607
,34.911201814,390.511
,34.917006803,390.957
,34.922811791,390.749
,34.928616780,389.665
,34.934421769,387.624
,34.940226757,384.452
,34.946031746,379.547
,34.951836735,373.587
,34.957641723,367.359
,34.963446712,361.309
,34.969251701,355.205
,34.975056689,350.045
,34.980861678,345.635
,34.986666667,343.031
,34.992471655,341.268
,34.998276644,340.03
,35.004081633,339.011
,35.009886621,338.281
,35.015691610,337.871
,35.021496599,337.836
,35.027301587,338.075
,35.033106576,338.565
,35.038911565,338.971
,35.044716553,339.308
,35.050521542,339.654
,35.056326531,339.944
,35.062131519,340.185
,35.067936508,340.255
,35.073741497,340.195
,35.079546485,340.143
,35.085351474,340.229
,35.091156463,340.552
,35.096961451,340.992
,35.102766440,341.525
,35.108571429,341.946
,35.114376417,342.387
,35.120181406,342.95
,35.125986395,343.597
,35.131791383,344.637
,35.137596372,346.069
,35.143401361,347.532
,35.149206349,348.695
,35.155011338,349.561
,35.160816327,350.248
,35.166621315,350.881
,35.172426304,351.717
,35.178231293,352.711
,35.184036281,353.574
,35.189841270,354.398
,35.195646259,355.278
,35.201451247,356.213
,35.207256236,357.225
,35.213061224,358.316
,35.218866213,359.262
,35.224671202,360.293
,35.230476190,361.398
,35.236281179,362.648
,35.242086168,364.128
,35.247891156,365.573
,35.253696145,366.869
,35.259501134,367.901
,35.265306122,368.7
,35.271111111,369.366
,35.276916100,370.025
,35.282721088,370.871
,35.288526077,371.726
,35.294331066,372.543
,35.300136054,373.263
,35.305941043,373.823
,35.311746032,374.485
,35.317551020,375.384
,35.323356009,376.448
,35.329160998,377.339
,35.334965986,377.889
,35.340770975,378.086
,35.346575964,378.078
,35.352380952,377.952
,35.358185941,377.602
,35.363990930,376.898
,35.369795918,375.492
,35.375600907,373.329
,35.381405896,370.559
,35.387210884,367.485
,35.393015873,364.459
,35.398820862,361.096
,35.404625850,357.263
,35.410430839,352.752
,35.416235828,347.86
,35.422040816,342.956
,35.427845805,338.96
,35.433650794,336.221
,35.439455782,334.18
,35.445260771,332.729
,35.451065760,331.847
,35.456870748,331.262
,35.462675737,331.173
,35.468480726,331.198
,35.474285714,331.614
,35.480090703,332.335
,35.485895692,333.313
,35.491700680,334.538
,35.497505669,335.788
,35.503310658,337.007
,35.509115646,338.508
,35.514920635,340.057
,35.520725624,341.661
,35.526530612,343.167
,35.532335601,344.434
,35.538140590,345.115
,35.543945578,345.083
,35.549750567,343.736
,35.555555556,340.901
,35.561360544,335.738
,35.567165533,-337.33
,35.572970522,-333.455
,35.578775510,-329.625
,35.584580499,-325.839
,35.590385488,-322.097
,35.596190476,-318.397
,35.601995465,-314.74
,35.607800454,-311.125
,35.613605442,-307.551
,35.619410431,-304.019
,35.625215420,-304.019
,35.631020408,-300.527
,35.636825397,-297.075
,35.642630385,-297.075
,35.648435374,-293.663
,35.654240363,-293.663
,35.660045351,292.101
,35.665850340,294.853
,35.671655329,296.291
,35.677460317,296.618
,35.683265306,296.222
,35.689070295,296.168
,35.694875283,296.561
,35.700680272,297.626
,35.706485261,299.054
,35.712290249,300.204
,35.718095238,302.179
,35.723900227,304.066
,35.729705215,305.543
,35.735510204,306.538
,35.741315193,307.347
,35.747120181,307.744
,35.752925170,307.796
,35.758730159,307.659
,35.764535147,307.231
,35.770340136,306.441
,35.776145125,305.275
,35.781950113,303.997
,35.787755102,302.955
,35.793560091,301.741
,35.799365079,300.534
,35.805170068,299.141
,35.810975057,298.265
,35.816780045,297.27
,35.822585034,296.469
,35.828390023,296.233
,35.834195011,296.146
,35.840000000,296.104
,35.845804989,296.339
,35.851609977,296.537
,35.857414966,297.071
,35.863219955,297.923
,35.869024943,298.891
,35.874829932,299.587
,35.880634921,300.627
,35.886439909,302.072
,35.892244898,303.813
,35.898049887,305.459
,35.903854875,307.381
,35.909659864,309.401
,35.915464853,311.601
,35.921269841,313.663
,35.927074830,315.742
,35.932879819,317.75
,35.938684807,319.547
,35.944489796,320.747
,35.950294785,321.429
,35.956099773,321.622
,35.961904762,321.191
,35.967709751,320.36
,35.973514739,319.314
,35.979319728,317.804
,35.985124717,316.27
,35.990929705,314.728
,35.996734694,313.281
,36.002539683,311.866
,36.008344671,309.832
,36.014149660,307.008
,36.019954649,303.74
,36.025759637,300.656
,36.031564626,296.774
,36.037369615,292.681
,36.043174603,289.58
,36.048979592,287.108
,36.054784580,284.242
,36.060589569,282.029
,36.066394558,280.466
,36.072199546,279.312
,36.078004535,278.212
,36.083809524,277.216
,36.089614512,276.036
,36.095419501,274.64
,36.101224490,273.867
,36.107029478,273.356
,36.112834467,273.255
,36.118639456,273.125
,36.124444444,272.948
,36.130249433,272.724
,36.136054422,272.286
,36.141859410,272.083
,36.147664399,271.96
,36.153469388,271.783
,36.159274376,271.655
,36.165079365,271.745
,36.170884354,272.102
,36.176689342,272.681
,36.182494331,273.45
,36.188299320,274.022
,36.194104308,274.681
,36.199909297,275.084
,36.205714286,275.516
,36.211519274,275.803
,36.217324263,276.192
,36.223129252,276.911
,36.228934240,277.86
,36.234739229,278.945
,36.240544218,280.1
,36.246349206,281.461
,36.252154195,282.794
,36.257959184,284.162
,36.263764172,285.622
,36.269569161,286.987
,36.275374150,288.685
,36.281179138,290.48
,36.286984127,292.607
,36.292789116,295.795
,36.298594104,299.794
,36.304399093,304.825
,36.310204082,313.623
,36.316009070,320.579
,36.321814059,324.75
,36.327619048,327.209
,36.333424036,324.307
,36.339229025,-318.397
,36.345034014,-311.125
,36.350839002,-304.019
,36.356643991,-297.075
,36.362448980,-290.29
,36.368253968,-286.956
,36.374058957,-280.401
,36.379863946,-273.997
,36.385668934,-270.85
,36.391473923,-267.739
,36.397278912,-264.664
,36.403083900,259.338
,36.408888889,258.106
,36.414693878,257.076
,36.420498866,255.715
,36.426303855,254.597
,36.432108844,253.951
,36.437913832,253.437
,36.443718821,253.233
,36.449523810,253.135
,36.455328798,253.029
,36.461133787,252.908
,36.466938776,252.791
,36.472743764,252.842
,36.478548753,252.901
,36.484353741,253.131
,36.490158730,253.248
,36.495963719,253.42
,36.501768707,253.389
,36.507573696,253.565
,36.513378685,253.83
,36.519183673,254.226
,36.524988662,254.758
,36.530793651,255.275
,36.536598639,255.772
,36.542403628,256.114
,36.548208617,256.665
,36.554013605,257.183
,36.559818594,257.905
,36.565623583,258.654
,36.571428571,259.445
,36.577233560,260.216
,36.583038549,261.285
,36.588843537,262.589
,36.594648526,264.2
,36.600453515,266.377
,36.606258503,268.4
,36.612063492,270.807
,36.617868481,272.775
,36.623673469,275.403
,36.629478458,277.822
,36.635283447,280.075
,36.641088435,281.655
,36.646893424,282.622
,36.652698413,282.971
,36.658503401,282.611
,36.664308390,281.662
,36.670113379,280.104
,36.675918367,278.13
,36.681723356,275.774
,36.687528345,272.834
,36.693333333,270.038
,36.699138322,266.613
,36.704943311,264.042
,36.710748299,260.12
,36.716553288,258.102
,36.722358277,255.025
,36.728163265,253.261
,36.733968254,251.87
,36.739773243,251.256
,36.745578231,250.873
,36.751383220,250.899
,36.757188209,251.119
,36.762993197,251.369
,36.768798186,251.962
,36.774603175,252.337
,36.780408163,252.804
,36.786213152,253.395
,36.792018141,253.842
,36.797823129,254.805
,36.803628118,255.895
,36.809433107,257.238
,36.815238095,258.25
,36.821043084,259.006
,36.826848073,259.301
,36.832653061,259.161
,36.838458050,258.438
,36.844263039,256.858
,36.850068027,255.244
,36.855873016,252.222
,36.861678005,250.065
,36.867482993,245.756
,36.873287982,241.995
,36.879092971,236.975
,36.884897959,231.509
,36.890702948,225.507
,36.896507937,221.995
,36.902312925,217.402
,36.908117914,212.198
,36.913922902,211.369
,36.919727891,211.235
,36.925532880,212.227
,36.931337868,215.007
,36.937142857,216.839
,36.942947846,218.371
,36.948752834,220.194
,36.954557823,223.046
,36.960362812,225.228
,36.966167800,227.928
,36.971972789,231.677
,36.977777778,234.278
,36.983582766,236.136
,36.989387755,237.837
,36.995192744,238.934
,37.000997732,238.924
,37.006802721,238.654
,37.012607710,237.89
,37.018412698,236.82
,37.024217687,235.489
,37.030022676,233.757
,37.035827664,231.686
,37.041632653,228.772
,37.047437642,225.55
,37.053242630,222.066
,37.059047619,218.937
,37.064852608,217.158
,37.070657596,215.341
,37.076462585,213.839
,37.082267574,213.457
,37.088072562,213.656
,37.093877551,214.48
,37.099682540,216.56
,37.105487528,218.793
,37.111292517,221.39
,37.117097506,225.868
,37.122902494,231.031
,37.128707483,233.704
,37.134512472,235.487
,37.140317460,236.228
,37.146122449,235.882
,37.151927438,234.792
,37.157732426,230.181
,37.163537415,-219.999
,37.169342404,-210.064
,37.175147392,-200.578
,37.180952381,-191.52
,37.186757370,-182.871
,37.192562358,-174.613
,37.198367347,-166.728
,37.204172336,-159.199
,37.209977324,-152.009
,37.215782313,-145.145
,37.221587302,-138.59
,37.227392290,-132.332
,37.233197279,-126.356
,37.239002268,-120.65
,37.244807256,-115.202
,37.250612245,-109.999
,37.256417234,-105.032
,37.262222222,-100.289
,37.268027211,-95.7599
,37.273832200,-91.4356
,37.279637188,-87.3065
,37.285442177,-83.3639
,37.291247166,-79.5993
,37.297052154,-76.0047
,37.302857143,-72.5724
,37.308662132,-69.2952
,37.314467120,-66.1659
,37.320272109,-63.9121
,37.326077098,-61.735
,37.331882086,-61.735
,37.337687075,-61.735
,37.343492063,-61.735
,37.349297052,-61.735
,37.355102041,-61.735
,37.360907029,-61.735
,37.366712018,-61.735
,37.372517007,-61.735
,37.378321995,-61.735
,37.384126984,-61.735
,37.389931973,-61.735
,37.395736961,-61.735
,37.401541950,-61.735
,37.407346939,-61.735
,37.413151927,-61.735
,37.418956916,-61.735
,37.424761905,-61.735
,37.430566893,-61.735
,37.436371882,-61.735
,37.442176871,-61.735
,37.447981859,-61.735
,37.453786848,-61.735
,37.459591837,-61.735
,37.465396825,-61.735
,37.471201814,-61.735
,37.477006803,-61.735
,37.482811791,-61.735
,37.488616780,-61.735
,37.494421769,-61.735
,37.500226757,-61.735
,37.506031746,-61.735
,37.511836735,-61.735
,37.517641723,-61.735
,37.523446712,-61.735
,37.529251701,-61.735
,37.535056689,-61.735
,37.540861678,-61.735
,37.546666667,-61.735
,37.552471655,-61.735
,37.558276644,-61.735
,37.564081633,-61.735
,37.569886621,-61.735
,37.575691610,-61.735
,37.581496599,-61.735
,37.587301587,-61.735
,37.593106576,-61.735
,37.598911565,-61.735
,37.604716553,-61.735
,37.610521542,-61.735
,37.616326531,-61.735
,37.622131519,-61.735
,37.627936508,-61.735
,37.633741497,-61.735
,37.639546485,-61.735
,37.645351474,-61.735
,37.651156463,-61.735
,37.656961451,-61.735
,37.662766440,-61.735
,37.668571429,-61.735
,37.674376417,-61.735
,37.680181406,-61.735
,37.685986395,-61.735
,37.691791383,-61.735
,37.697596372,-61.735
,37.703401361,-61.735
,37.709206349,-61.735
,37.715011338,-61.735
,37.720816327,-61.735
,37.726621315,-61.735
,37.732426304,-61.735
,37.738231293,-61.735
,37.744036281,-61.735
,37.749841270,-61.735
,37.755646259,-61.735
,37.761451247,-61.735
,37.767256236,-61.735
,37.773061224,-61.735
,37.778866213,-61.735
