,14.396371882,316.394
,14.402176871,316.384
,14.407981859,318.5
,14.413786848,320.964
,14.419591837,324.67
,14.425396825,328.039
,14.431201814,334.364
,14.437006803,340.893
,14.442811791,343.086
,14.448616780,343.579
,14.454421769,343.486
,14.460226757,343.936
,14.466031746,344.067
,14.471836735,344.847
,14.477641723,344.38
,14.483446712,343.746
,14.489251701,343.15
,14.495056689,342.33
,14.500861678,341.365
,14.506666667,340.676
,14.512471655,340.45
,14.518276644,340.171
,14.524081633,340.019
,14.529886621,341.312
,14.535691610,342.841
,14.541496599,342.769
,14.547301587,344.196
,14.553106576,344.172
,14.558911565,342.879
,14.564716553,343.707
,14.570521542,342.76
,14.576326531,341.69
,14.582131519,340.254
,14.587936508,-341.25
,14.593741497,-341.25
,14.599546485,-341.25
,14.605351474,-341.25
,14.611156463,-341.25
,14.616961451,-341.25
,14.622766440,-341.25
,14.628571429,-341.25
,14.634376417,-341.25
,14.640181406,-341.25
,14.645986395,-341.25
,14.651791383,-341.25
,14.657596372,-341.25
,14.663401361,-341.25
,14.669206349,343.091
,14.675011338,338.663
,14.680816327,339.77
,14.686621315,336.906
,14.692426304,337.553
,14.698231293,335.743
,14.704036281,333.852
,14.709841270,331.674
,14.715646259,332.364
,14.721451247,333.28
,14.727256236,335.302
,14.733061224,337.925
,14.738866213,339.941
,14.744671202,341.857
,14.750476190,343.787
,14.756281179,347.228
,14.762086168,351.376
,14.767891156,354.215
,14.773696145,355.384
,14.779501134,358.034
,14.785306122,362.351
,14.791111111,363.48
,14.796916100,363.722
,14.802721088,363.809
,14.808526077,363.806
,14.814331066,362.868
,14.820136054,361.193
,14.825941043,359.734
,14.831746032,358.054
,14.837551020,357.258
,14.843356009,356.523
,14.849160998,355.129
,14.854965986,353.11
,14.860770975,351.256
,14.866575964,349.972
,14.872380952,348.537
,14.878185941,346.427
,14.883990930,343.135
,14.889795918,338.474
,14.895600907,334.046
,14.901405896,331.906
,14.907210884,330.647
,14.913015873,327.661
,14.918820862,325.415
,14.924625850,321.918
,14.930430839,321.706
,14.936235828,322.238
,14.942040816,321.904
,14.947845805,323.27
,14.953650794,323.129
,14.959455782,324.534
,14.965260771,324.869
,14.971065760,326.552
,14.976870748,327.577
,14.982675737,328.824
,14.988480726,330.401
,14.994285714,332.184
,15.000090703,334.757
,15.005895692,336.968
,15.011700680,338.96
,15.017505669,340.722
,15.023310658,341.779
,15.029115646,342.723
,15.034920635,343.846
,15.040725624,344.587
,15.046530612,344.871
,15.052335601,344.949
,15.058140590,345.138
,15.063945578,345.682
,15.069750567,346.342
,15.075555556,346.307
,15.081360544,345.574
,15.087165533,345.228
,15.092970522,345.211
,15.098775510,344.875
,15.104580499,344.234
,15.110385488,343.737
,15.116190476,343.41
,15.121995465,343.217
,15.127800454,343.025
,15.133605442,342.631
,15.139410431,341.793
,15.145215420,340.42
,15.151020408,338.948
,15.156825397,337.674
,15.162630385,336.839
,15.168435374,336.013
,15.174240363,334.998
,15.180045351,333.786
,15.185850340,332.062
,15.191655329,329.592
,15.197460317,326.744
,15.203265306,324.854
,15.209070295,325.239
,15.214875283,326.478
,15.220680272,328.063
,15.226485261,329.535
,15.232290249,330.442
,15.238095238,331.471
,15.243900227,332.939
,15.249705215,334.885
,15.255510204,336.691
,15.261315193,337.503
,15.267120181,337.805
,15.272925170,338.134
,15.278730159,338.85
,15.284535147,340.203
,15.290340136,342.192
,15.296145125,344.137
,15.301950113,344.686
,15.307755102,344.393
,15.313560091,344.55
,15.319365079,345.645
,15.325170068,346.885
,15.330975057,346.734
,15.336780045,346.215
,15.342585034,346.423
,15.348390023,347.204
,15.354195011,348.079
,15.360000000,348.607
,15.365804989,348.827
,15.371609977,348.889
,15.377414966,348.988
,15.383219955,349.461
,15.389024943,350.039
,15.394829932,350.235
,15.400634921,350.665
,15.406439909,350.777
,15.412244898,350.084
,15.418049887,349.764
,15.423854875,349.095
,15.429659864,348.454
,15.435464853,348.437
,15.441269841,348.913
,15.447074830,350.083
,15.452879819,352.086
,15.458684807,355.443
,15.464489796,358.113
,15.470294785,359.957
,15.476099773,360.582
,15.481904762,361.921
,15.487709751,364.644
,15.493514739,366.742
,15.499319728,368.026
,15.505124717,370.695
,15.510929705,371.926
,15.516734694,371.976
,15.522539683,372.875
,15.528344671,372.88
,15.534149660,373.323
,15.539954649,373.739
,15.545759637,374.391
,15.551564626,375.034
,15.557369615,375.727
,15.563174603,376.575
,15.568979592,376.987
,15.574784580,377.063
,15.580589569,376.867
,15.586394558,377.024
,15.592199546,377.465
,15.598004535,377.299
,15.603809524,376.864
,15.609614512,376.035
,15.615419501,374.632
,15.621224490,374.053
,15.627029478,374.242
,15.632834467,374.409
,15.638639456,374.839
,15.644444444,375.146
,15.650249433,374.413
,15.656054422,373.604
,15.661859410,371.826
,15.667664399,369.161
,15.673469388,367.662
,15.679274376,366.588
,15.685079365,365.727
,15.690884354,364.16
,15.696689342,362.284
,15.702494331,360.112
,15.708299320,356.762
,15.714104308,353.506
,15.719909297,350.622
,15.725714286,348.206
,15.731519274,346.132
,15.737324263,344.627
,15.743129252,343.545
,15.748934240,342.963
,15.754739229,342.838
,15.760544218,343.724
,15.766349206,344.924
,15.772154195,345.683
,15.777959184,346.915
,15.783764172,348.627
,15.789569161,350.57
,15.795374150,352.344
,15.801179138,354.749
,15.806984127,356.721
,15.812789116,358.925
,15.818594104,361.133
,15.824399093,363.426
,15.830204082,366.094
,15.836009070,367.656
,15.841814059,368.388
,15.847619048,369.249
,15.853424036,369.979
,15.859229025,370.5
,15.865034014,371.079
,15.870839002,371.516
,15.876643991,371.71
,15.882448980,371.81
,15.888253968,371.737
,15.894058957,371.797
,15.899863946,372.128
,15.905668934,372.676
,15.911473923,373.194
,15.917278912,373.507
,15.923083900,373.701
,15.928888889,373.693
,15.934693878,373.657
,15.940498866,373.824
,15.946303855,373.989
,15.952108844,374.146
,15.957913832,374.102
,15.963718821,373.85
,15.969523810,373.461
,15.975328798,373.212
,15.981133787,373.053
,15.986938776,372.8
,15.992743764,372.629
,15.998548753,372.417
,16.004353741,372.203
,16.010158730,371.9
,16.015963719,371.529
,16.021768707,371.091
,16.027573696,370.661
,16.033378685,370.159
,16.039183673,369.784
,16.044988662,369.515
,16.050793651,369.273
,16.056598639,369.133
,16.062403628,369.06
,16.068208617,368.622
,16.074013605,368.11
,16.079818594,367.397
,16.085623583,365.986
,16.091428571,363.721
,16.097233560,361.857
,16.103038549,360.623
,16.108843537,356.951
,16.114648526,364.138
,16.120453515,366.892
,16.126258503,365.302
,16.132063492,366.163
,16.137868481,365.278
,16.143673469,364.858
,16.149478458,367.045
,16.155283447,367.179
,16.161088435,367.598
,16.166893424,368.813
,16.172698413,367.116
,16.178503401,366.723
,16.184308390,367.083
,16.190113379,367.524
,16.195918367,368.356
,16.201723356,369.403
,16.207528345,370.097
,16.213333333,369.397
,16.219138322,367.848
,16.224943311,-369.992
,16.230748299,-374.291
,16.236553288,-378.64
,16.242358277,-383.04
,16.248163265,-391.993
,16.253968254,402.443
,16.259773243,402.075
,16.265578231,398.473
,16.271383220,396.757
,16.277188209,393.438
,16.282993197,388.525
,16.288798186,387.426
,16.294603175,386.341
,16.300408163,386.606
,16.306213152,387.982
,16.312018141,389.443
,16.317823129,391.789
,16.323628118,391.447
,16.329433107,390.031
,16.335238095,388.416
,16.341043084,387.53
,16.346848073,385.406
,16.352653061,384.387
,16.358458050,383.641
,16.364263039,381.931
,16.370068027,380.471
,16.375873016,378.114
,16.381678005,374.453
,16.387482993,372.112
,16.393287982,369.711
,16.399092971,363.498
,16.404897959,357.545
,16.410702948,353.479
,16.416507937,350.151
,16.422312925,345.335
,16.428117914,339.935
,16.433922902,336.326
,16.439727891,334.349
,16.445532880,332.467
,16.451337868,332.45
,16.457142857,333.461
,16.462947846,334.34
,16.468752834,336.366
,16.474557823,341.014
,16.480362812,346.078
,16.486167800,350.727
,16.491972789,352.784
,16.497777778,354.622
,16.503582766,359.288
,16.509387755,361.748
,16.515192744,364.376
,16.520997732,367.707
,16.526802721,371.153
,16.532607710,373.139
,16.538412698,375.034
,16.544217687,376.543
,16.550022676,376.687
,16.555827664,377.855
,16.561632653,377.773
,16.567437642,377.975
,16.573242630,378.615
,16.579047619,378.743
,16.584852608,379.141
,16.590657596,378.644
,16.596462585,377.833
,16.602267574,377.026
,16.608072562,376.757
,16.613877551,376.711
,16.619682540,376.927
,16.625487528,377.201
,16.631292517,377.172
,16.637097506,377.386
,16.642902494,377.556
,16.648707483,377.725
,16.654512472,377.895
,16.660317460,376.939
,16.666122449,375.773
,16.671927438,375.626
,16.677732426,374.21
,16.683537415,376.399
,16.689342404,377.589
,16.695147392,377.664
,16.700952381,377.75
,16.706757370,377.483
,16.712562358,377.874
,16.718367347,377.697
,16.724172336,377.09
,16.729977324,376.626
,16.735782313,376.882
,16.741587302,376.634
,16.747392290,376.366
,16.753197279,376.821
,16.759002268,376.009
,16.764807256,376.931
,16.770612245,378.059
,16.776417234,377.23
,16.782222222,375.794
,16.788027211,375.504
,16.793832200,374.745
,16.799637188,376.206
,16.805442177,380.248
,16.811247166,379.187
,16.817052154,378.364
,16.822857143,378.293
,16.828662132,377.268
,16.834467120,377.44
,16.840272109,377.447
,16.846077098,375.763
,16.851882086,375.51
,16.857687075,374.741
,16.863492063,374.905
,16.869297052,375.909
,16.875102041,374.839
,16.880907029,373.541
,16.886712018,372.933
,16.892517007,374.176
,16.898321995,374.222
,16.904126984,376.115
,16.909931973,376.485
,16.915736961,374.731
,16.921541950,374.562
,16.927346939,374.772
,16.933151927,372.711
,16.938956916,371.861
,16.944761905,373.217
,16.950566893,372.901
,16.956371882,373.09
,16.962176871,375.041
,16.967981859,376.084
,16.973786848,375.3
,16.979591837,375.372
,16.985396825,375.583
,16.991201814,374.611
,16.997006803,373.315
,17.002811791,371.774
,17.008616780,371.853
,17.014421769,373.434
,17.020226757,373.34
,17.026031746,372.984
,17.031836735,372.261
,17.037641723,-374.291
,17.043446712,-378.64
,17.049251701,-378.64
,17.055056689,-378.64
,17.060861678,-378.64
,17.066666667,-378.64
,17.072471655,-378.64
,17.078276644,-378.64
,17.084081633,-378.64
,17.089886621,-378.64
,17.095691610,-378.64
,17.101496599,-378.64
,17.107301587,-378.64
,17.113106576,-383.04
,17.118911565,-383.04
,17.124716553,-383.04
,17.130521542,-383.04
,17.136326531,-383.04
,17.142131519,-383.04
,17.147936508,-383.04
,17.153741497,-383.04
,17.159546485,-383.04
,17.165351474,-383.04
,17.171156463,-383.04
,17.176961451,-383.04
,17.182766440,-383.04
,17.188571429,-383.04
,17.194376417,-383.04
,17.200181406,-383.04
,17.205986395,-383.04
,17.211791383,-383.04
,17.217596372,-387.49
,17.223401361,-387.49
,17.229206349,-387.49
,17.235011338,-387.49
,17.240816327,-387.49
,17.246621315,-387.49
,17.252426304,-387.49
,17.258231293,-387.49
,17.264036281,-387.49
,17.269841270,-387.49
,17.275646259,-387.49
,17.281451247,-387.49
,17.287256236,-387.49
,17.293061224,-387.49
,17.298866213,-387.49
,17.304671202,-387.49
,17.310476190,-387.49
,17.316281179,-387.49
,17.322086168,-387.49
,17.327891156,-387.49
,17.333696145,-387.49
,17.339501134,-387.49
,17.345306122,-387.49
,17.351111111,-387.49
,17.356916100,-387.49
,17.362721088,-387.49
,17.368526077,-387.49
,17.374331066,-387.49
,17.380136054,-387.49
,17.385941043,-387.49
,17.391746032,-387.49
,17.397551020,-387.49
,17.403356009,-387.49
,17.409160998,-387.49
,17.414965986,-387.49
,17.420770975,-387.49
,17.426575964,-387.49
,17.432380952,-387.49
,17.438185941,-387.49
,17.443990930,-387.49
,17.449795918,-387.49
,17.455600907,-387.49
,17.461405896,-387.49
,17.467210884,-387.49
,17.473015873,-387.49
,17.478820862,-387.49
,17.484625850,-387.49
,17.490430839,-387.49
,17.496235828,-387.49
,17.502040816,-387.49
,17.507845805,-387.49
,17.513650794,-387.49
,17.519455782,-387.49
,17.525260771,-387.49
,17.531065760,-387.49
,17.536870748,-387.49
,17.542675737,-387.49
,17.548480726,-387.49
,17.554285714,-387.49
,17.560090703,-391.993
,17.565895692,-391.993
,17.571700680,-391.993
,17.577505669,-391.993
,17.583310658,-391.993
,17.589115646,-391.993
,17.594920635,-391.993
,17.600725624,-396.548
,17.606530612,-396.548
,17.612335601,-396.548
,17.618140590,-396.548
,17.623945578,-396.548
,17.629750567,-396.548
,17.635555556,-396.548
,17.641360544,394.278
,17.647165533,390.233
,17.652970522,391.182
,17.658775510,394.315
,17.664580499,400.727
,17.670385488,406.923
,17.676190476,412.881
,17.681995465,417.733
,17.687800454,421.788
,17.693605442,426.065
,17.699410431,431.777
,17.705215420,437.171
,17.711020408,440.815
,17.716825397,444.167
,17.722630385,451.123
,17.728435374,459.394
,17.734240363,467.833
,17.740045351,475.531
,17.745850340,480.495
,17.751655329,484.616
,17.757460317,490.938
,17.763265306,497.241
,17.769070295,500.557
,17.774875283,502.468
,17.780680272,505.419
,17.786485261,506.199
,17.792290249,505.83
,17.798095238,504.894
,17.803900227,502.465
,17.809705215,498.845
,17.815510204,496.129
,17.821315193,492.698
,17.827120181,488.286
,17.832925170,482.996
,17.838730159,477.125
,17.844535147,471.011
,17.850340136,462.348
,17.856145125,453.854
,17.861950113,447.455
,17.867755102,441.601
,17.873560091,436.547
,17.879365079,430.709
,17.885170068,424.363
,17.890975057,419.705
,17.896780045,415.805
,17.902585034,412.557
,17.908390023,408.853
,17.914195011,406.699
,17.920000000,404.866
,17.925804989,403.191
,17.931609977,401.602
,17.937414966,400.056
,17.943219955,398.877
,17.949024943,398.436
,17.954829932,398.273
,17.960634921,398.034
,17.966439909,398.371
,17.972244898,398.495
,17.978049887,398.75
,17.983854875,398.901
,17.989659864,398.021
,17.995464853,397.511
,18.001269841,398.152
,18.007074830,398.93
,18.012879819,400.756
,18.018684807,403.662
,18.024489796,404.174
,18.030294785,404.756
,18.036099773,404.683
,18.041904762,403.916
,18.047709751,403.742
,18.053514739,404.46
,18.059319728,404.437
,18.065124717,405.917
,18.070929705,407.269
,18.076734694,406.456
,18.082539683,408.06
,18.088344671,408.254
,18.094149660,408.521
,18.099954649,408.827
,18.105759637,409.166
,18.111564626,410.278
,18.117369615,410.846
,18.123174603,411.41
,18.128979592,412.129
,18.134784580,412.196
,18.140589569,411.8
,18.146394558,411.42
,18.152199546,409.236
,18.158004535,408.561
,18.163809524,409.354
,18.169614512,408.894
,18.175419501,410.494
,18.181224490,412.32
,18.187029478,412.021
,18.192834467,410.946
,18.198639456,412.652
,18.204444444,412.234
,18.210249433,413.481
,18.216054422,413.966
,18.221859410,413.657
,18.227664399,413.47
,18.233469388,412.559
,18.239274376,411.674
,18.245079365,410.667
,18.250884354,410.54
,18.256689342,410.047
,18.262494331,409.965
,18.268299320,410.03
,18.274104308,409.401
,18.279909297,409.349
,18.285714286,409.205
,18.291519274,409.227
,18.297324263,409.353
,18.303129252,409.586
,18.308934240,409.556
,18.314739229,409.145
,18.320544218,408.788
,18.326349206,408.5
,18.332154195,408.481
,18.337959184,408.692
,18.343764172,409.051
,18.349569161,409.453
,18.355374150,409.77
,18.361179138,410.55
,18.366984127,411.008
,18.372789116,411.376
,18.378594104,412.087
,18.384399093,411.854
,18.390204082,411.907
,18.396009070,411.202
,18.401814059,408.557
,18.407619048,407.065
,18.413424036,405.647
,18.419229025,404.422
,18.425034014,406.296
,18.430839002,406.633
,18.436643991,407.09
,18.442448980,408.386
,18.448253968,407.285
,18.454058957,407.317
,18.459863946,407.302
,18.465668934,407.227
,18.471473923,408.537
,18.477278912,407.612
,18.483083900,406.748
,18.488888889,405.56
,18.494693878,404.041
,18.500498866,402.493
,18.506303855,400.741
,18.512108844,400.11
,18.517913832,401.737
,18.523718821,404.337
,18.529523810,406.748
,18.535328798,407.654
,18.541133787,408.175
,18.546938776,408.635
,18.552743764,409.004
,18.558548753,409.159
,18.564353741,409.055
,18.570158730,408.977
,18.575963719,408.862
,18.581768707,408.925
,18.587573696,409.086
,18.593378685,409
,18.599183673,408.742
,18.604988662,408.322
,18.610793651,408.096
,18.616598639,408.092
,18.622403628,408.185
,18.628208617,408.391
,18.634013605,408.336
,18.639818594,408.233
,18.645623583,407.721
,18.651428571,406.558
,18.657233560,404.998
,18.663038549,402.602
,18.668843537,399.366
,18.674648526,396.186
,18.680453515,394.063
,18.686258503,391.69
,18.692063492,388.863
,18.697868481,384.439
,18.703673469,380.36
,18.709478458,374.172
,18.715283447,383.717
,18.721088435,388.254
,18.726893424,384.575
,18.732698413,380.566
,18.738503401,374.299
,18.744308390,368.174
,18.750113379,368.102
,18.755918367,370.571
,18.761723356,373.24
,18.767528345,375.769
,18.773333333,377.173
,18.779138322,377.994
,18.784943311,378.141
,18.790748299,379.172
,18.796553288,380.73
,18.802358277,382.919
,18.808163265,384.606
,18.813968254,385.002
,18.819773243,383.61
,18.825578231,382.191
,18.831383220,380.839
,18.837188209,378.849
,18.842993197,376.263
,18.848798186,372.241
,18.854603175,360.371
,18.860408163,356.988
,18.866213152,353.124
,18.872018141,348.485
,18.877823129,345.212
,18.883628118,338.279
,18.889433107,331.078
,18.895238095,333.958
,18.901043084,328.444
,18.906848073,331.427
,18.912653061,322.319
,18.918458050,323.215
,18.924263039,326.179
,18.930068027,332.622
,18.935873016,336.559
,18.941678005,339.448
,18.947482993,339.451
,18.953287982,344.241
,18.959092971,347.471
,18.964897959,355.039
,18.970702948,361.209
,18.976507937,363.148
,18.982312925,363.931
,18.988117914,364.436
,18.993922902,363.463
,18.999727891,359.81
,19.005532880,363.938
,19.011337868,360.432
,19.017142857,353.812
,19.022947846,358.839
,19.028752834,355.623
,19.034557823,356.017
,19.040362812,359.988
,19.046167800,363.395
,19.051972789,365.939
,19.057777778,365.259
,19.063582766,365.161
,19.069387755,363.777
,19.075192744,-353.284
,19.080997732,-341.25
,19.086802721,331.536
,19.092607710,325.194
,19.098412698,322.1
,19.104217687,320.521
,19.110022676,317.93
,19.115827664,315.109
,19.121632653,313.302
,19.127437642,314.018
,19.133242630,315.604
,19.139047619,317.021
,19.144852608,319.257
,19.150657596,321.931
,19.156462585,324.408
,19.162267574,326.686
,19.168072562,328.74
,19.173877551,330.237
,19.179682540,331.519
,19.185487528,332.586
,19.191292517,334.171
,19.197097506,335.906
,19.202902494,337.527
,19.208707483,339.311
,19.214512472,340.974
,19.220317460,342.317
,19.226122449,343.676
,19.231927438,344.802
,19.237732426,345.587
,19.243537415,346.715
,19.249342404,347.535
,19.255147392,347.791
,19.260952381,347.799
,19.266757370,348.783
,19.272562358,349.367
,19.278367347,349.55
,19.284172336,350.126
,19.289977324,349.855
,19.295782313,349.54
,19.301587302,349.168
,19.307392290,348.215
,19.313197279,347.483
,19.319002268,346.362
,19.324807256,344.957
,19.330612245,343.647
,19.336417234,342.114
,19.342222222,340.56
,19.348027211,338.602
,19.353832200,336.546
,19.359637188,334.652
,19.365442177,332.559
,19.371247166,331.026
,19.377052154,330.054
,19.382857143,327.497
,19.388662132,325.932
,19.394467120,320.394
,19.400272109,318.719
,19.406077098,317.579
,19.411882086,317.374
,19.417687075,317.415
,19.423492063,318.117
,19.429297052,319.302
,19.435102041,320.656
,19.440907029,322.287
,19.446712018,323.611
,19.452517007,324.779
,19.458321995,325.799
,19.464126984,326.979
,19.469931973,328.343
,19.475736961,329.719
,19.481541950,331.373
,19.487346939,333.435
,19.493151927,335.474
,19.498956916,336.795
,19.504761905,339.04
,19.510566893,340.829
,19.516371882,341.653
,19.522176871,342.339
,19.527981859,342.481
,19.533786848,342.587
,19.539591837,342.664
,19.545396825,342.33
,19.551201814,341.563
,19.557006803,339.82
,19.562811791,337.593
,19.568616780,335.731
,19.574421769,334.388
,19.580226757,333.791
,19.586031746,333.595
,19.591836735,333.392
,19.597641723,333.329
,19.603446712,333.251
,19.609251701,333.195
,19.615056689,333.171
,19.620861678,333.193
,19.626666667,333.322
,19.632471655,333.424
,19.638276644,333.715
,19.644081633,334.413
,19.649886621,335.433
,19.655691610,336.588
,19.661496599,337.685
,19.667301587,338.752
,19.673106576,340.193
,19.678911565,341.874
,19.684716553,343.128
,19.690521542,343.965
,19.696326531,346.071
,19.702131519,349.832
,19.707936508,351.962
,19.713741497,354.131
,19.719546485,354.325
,19.725351474,354.882
,19.731156463,355.898
,19.736961451,356.143
,19.742766440,357.376
,19.748571429,359.349
,19.754376417,361.465
,19.760181406,364.77
,19.765986395,367.124
,19.771791383,368.333
,19.777596372,369.659
,19.783401361,370.172
,19.789206349,370.724
,19.795011338,371.529
,19.800816327,371.796
,19.806621315,372.317
,19.812426304,372.391
,19.818231293,372
,19.824036281,371.406
,19.829841270,370.799
,19.835646259,370.227
,19.841451247,369.926
,19.847256236,369.588
,19.853061224,369.311
,19.858866213,369.185
,19.864671202,368.763
,19.870476190,368.445
,19.876281179,368.183
,19.882086168,368.086
,19.887891156,368.192
,19.893696145,368.337
,19.899501134,368.392
,19.905306122,368.243
,19.911111111,368.02
,19.916916100,367.858
,19.922721088,367.878
,19.928526077,367.957
,19.934331066,368.054
,19.940136054,368.219
,19.945941043,368.441
,19.951746032,368.677
,19.957551020,368.964
,19.963356009,369.164
,19.969160998,369.27
,19.974965986,369.21
,19.980770975,369.068
,19.986575964,368.871
,19.992380952,368.567
,19.998185941,368.403
,20.003990930,368.31
,20.009795918,368.212
,20.015600907,368.143
,20.021405896,368.167
,20.027210884,368.07
,20.033015873,367.908
,20.038820862,367.79
,20.044625850,367.604
,20.050430839,367.555
,20.056235828,367.439
,20.062040816,367.429
,20.067845805,367.114
,20.073650794,366.806
,20.079455782,366.666
,20.085260771,366.605
,20.091065760,366.793
,20.096870748,367.04
,20.102675737,367.09
,20.108480726,367.12
,20.114285714,367.137
,20.120090703,367.157
,20.125895692,367.063
,20.131700680,366.735
,20.137505669,366.375
,20.143310658,365.948
,20.149115646,366.051
,20.154920635,366.374
,20.160725624,366.759
,20.166530612,367.024
,20.172335601,367.039
,20.178140590,366.981
,20.183945578,367.048
,20.189750567,367.045
,20.195555556,367.152
,20.201360544,367.263
,20.207165533,367.19
,20.212970522,367.214
,20.218775510,367.075
,20.224580499,366.915
,20.230385488,366.684
,20.236190476,366.402
,20.241995465,366.197
,20.247800454,365.962
,20.253605442,366.147
,20.259410431,366.363
,20.265215420,366.709
,20.271020408,367.137
,20.276825397,367.216
,20.282630385,367.437
,20.288435374,367.419
,20.294240363,367.387
,20.300045351,367.387
,20.305850340,367.242
,20.311655329,367.228
,20.317460317,367.146
,20.323265306,367.226
,20.329070295,367.434
,20.334875283,367.558
,20.340680272,367.745
,20.346485261,367.841
,20.352290249,368.073
,20.358095238,368.328
,20.363900227,368.755
,20.369705215,369.206
,20.375510204,369.366
,20.381315193,369.58
,20.387120181,369.871
,20.392925170,370.223
,20.398730159,370.771
,20.404535147,371.349
,20.410340136,371.626
,20.416145125,371.963
,20.421950113,372.197
,20.427755102,372.531
,20.433560091,373.17
,20.439365079,374.028
,20.445170068,375.112
,20.450975057,376.225
,20.456780045,376.852
,20.462585034,377.218
,20.468390023,377.679
,20.474195011,378.357
,20.480000000,379.436
,20.485804989,381.129
,20.491609977,382.453
,20.497414966,383.189
,20.503219955,384.127
,20.509024943,385.457
,20.514829932,386.897
,20.520634921,389.061
,20.526439909,390.391
,20.532244898,391.7
,20.538049887,392.304
,20.543854875,393.376
,20.549659864,395.479
,20.555464853,396.565
,20.561269841,397.474
,20.567074830,398.045
,20.572879819,398.951
,20.578684807,400.917
,20.584489796,404.338
,20.590294785,405.793
,20.596099773,406.983
,20.601904762,408.446
,20.607709751,408.713
,20.613514739,409.326
,20.619319728,410.261
,20.625124717,410.118
,20.630929705,410.71
,20.636734694,411.549
,20.642539683,411.308
,20.648344671,411.102
,20.654149660,410.497
,20.659954649,410.038
,20.665759637,410.109
,20.671564626,410.207
,20.677369615,410.414
,20.683174603,410.683
,20.688979592,410.605
,20.694784580,410.162
,20.700589569,409.386
,20.706394558,408.024
,20.712199546,406.048
,20.718004535,403.95
,20.723809524,400.856
,20.729614512,395.906
,20.735419501,389.685
,20.741224490,384.013
,20.747029478,379.682
,20.752834467,376.267
,20.758639456,373.436
,20.764444444,371.309
,20.770249433,368.057
,20.776054422,363
,20.781859410,359.323
,20.787664399,359.191
,20.793469388,358.869
,20.799274376,359.005
,20.805079365,359.978
,20.810884354,360.172
,20.816689342,360.944
,20.822494331,361.876
,20.828299320,362.892
,20.834104308,364.195
,20.839909297,364.977
,20.845714286,365.633
,20.851519274,365.897
,20.857324263,366.093
,20.863129252,366.68
,20.868934240,366.958
,20.874739229,367.648
,20.880544218,368.676
,20.886349206,369.749
,20.892154195,370.93
,20.897959184,372.42
,20.903764172,373.798
,20.909569161,375.434
,20.915374150,377.297
,20.921179138,379.502
,20.926984127,380.555
,20.932789116,382.776
,20.938594104,385.447
,20.944399093,386.184
,20.950204082,387.185
,20.956009070,387.523
,20.961814059,388.491
,20.967619048,388.133
,20.973424036,388.636
,20.979229025,387.538
,20.985034014,385.309
,20.990839002,383.645
,20.996643991,380.49
,21.002448980,379.334
,21.008253968,376.593
,21.014058957,374.96
,21.019863946,374.207
,21.025668934,374.519
,21.031473923,376.692
,21.037278912,378.131
,21.043083900,378.595
,21.048888889,378.099
,21.054693878,376.841
,21.060498866,374.614
,21.066303855,373.408
,21.072108844,372.693
,21.077913832,373.28
,21.083718821,374.65
,21.089523810,377.694
,21.095328798,380.568
,21.101133787,379.266
,21.106938776,377.911
,21.112743764,377.288
,21.118548753,376.263
,21.124353741,374.853
,21.130158730,372.731
,21.135963719,369.613
,21.141768707,368.802
,21.147573696,371.362
,21.153378685,373.015
,21.159183673,374.779
,21.164988662,376.743
,21.170793651,377.093
,21.176598639,376.765
,21.182403628,372.42
,21.188208617,373.378
,21.194013605,377.462
,21.199818594,378.765
,21.205623583,379.837
,21.211428571,378.51
,21.217233560,374.747
,21.223038549,374.498
,21.228843537,374.674
,21.234648526,374.924
,21.240453515,376.287
,21.246258503,376.724
,21.252063492,375.637
,21.257868481,374.79
,21.263673469,373.453
,21.269478458,373.663
,21.275283447,374.694
,21.281088435,376.16
,21.286893424,376.156
,21.292698413,-374.291
,21.298503401,-369.992
,21.304308390,-365.742
,21.310113379,-361.541
,21.315918367,-361.541
,21.321723356,-361.541
,21.327528345,-361.541
,21.333333333,-357.389
,21.339138322,-357.389
,21.344943311,-357.389
,21.350748299,-357.389
,21.356553288,-357.389
,21.362358277,-353.284
,21.368163265,-349.226
,21.373968254,-349.226
,21.379773243,-349.226
,21.385578231,-349.226
,21.391383220,-349.226
,21.397188209,-345.215
,21.402993197,-345.215
,21.408798186,-345.215
,21.414603175,-341.25
,21.420408163,-337.33
,21.426213152,-333.455
,21.432018141,-329.625
,21.437823129,-325.839
,21.443628118,-322.097
,21.449433107,-318.397
,21.455238095,-318.397
,21.461043084,-318.397
,21.466848073,-314.74
,21.472653061,-311.125
,21.478458050,-307.551
,21.484263039,-307.551
,21.490068027,-304.019
,21.495873016,-300.527
,21.501678005,-297.075
,21.507482993,-293.663
,21.513287982,-293.663
,21.519092971,-290.29
,21.524897959,-286.956
,21.530702948,-286.956
,21.536507937,-286.956
,21.542312925,-283.66
,21.548117914,-280.401
,21.553922902,-277.181
,21.559727891,-273.997
,21.565532880,-273.997
,21.571337868,-270.85
,21.577142857,-270.85
,21.582947846,-270.85
,21.588752834,-270.85
,21.594557823,-270.85
,21.600362812,-270.85
,21.606167800,-270.85
,21.611972789,-267.739
,21.617777778,-264.664
,21.623582766,-264.664
,21.629387755,-264.664
,21.635192744,-264.664
,21.640997732,-261.624
,21.646802721,-258.619
,21.652607710,-255.648
,21.658412698,-252.712
,21.664217687,-252.712
,21.670022676,-252.712
,21.675827664,-252.712
