,49.278548753,452.916
,49.284353741,453.689
,49.290158730,454.45
,49.295963719,455.181
,49.301768707,456.017
,49.307573696,456.594
,49.313378685,456.904
,49.319183673,457.159
,49.324988662,457.273
,49.330793651,457.117
,49.336598639,457.179
,49.342403628,457.232
,49.348208617,457.203
,49.354013605,457.113
,49.359818594,456.994
,49.365623583,456.765
,49.371428571,456.647
,49.377233560,456.673
,49.383038549,456.743
,49.388843537,456.832
,49.394648526,457.101
,49.400453515,457.391
,49.406258503,457.328
,49.412063492,457.197
,49.417868481,457.001
,49.423673469,456.411
,49.429478458,455.539
,49.435283447,454.496
,49.441088435,452.875
,49.446893424,450.846
,49.452698413,448.281
,49.458503401,445.231
,49.464308390,441.999
,49.470113379,438.196
,49.475918367,434.141
,49.481723356,429.351
,49.487528345,425.065
,49.493333333,420.88
,49.499138322,417.14
,49.504943311,414.014
,49.510748299,410.998
,49.516553288,408.562
,49.522358277,406.984
,49.528163265,406.021
,49.533968254,406.189
,49.539773243,407.194
,49.545578231,408.421
,49.551383220,410.132
,49.557188209,412.439
,49.562993197,415.022
,49.568798186,417.611
,49.574603175,419.858
,49.580408163,421.939
,49.586213152,423.791
,49.592018141,425.264
,49.597823129,426.283
,49.603628118,426.797
,49.609433107,426.653
,49.615238095,426.15
,49.621043084,425.132
,49.626848073,423.808
,49.632653061,421.902
,49.638458050,419.633
,49.644263039,416.881
,49.650068027,414.141
,49.655873016,411.822
,49.661678005,409.343
,49.667482993,407.267
,49.673287982,405.228
,49.679092971,403.164
,49.684897959,401.046
,49.690702948,399.126
,49.696507937,397.545
,49.702312925,396.452
,49.708117914,395.878
,49.713922902,395.72
,49.719727891,395.758
,49.725532880,396.091
,49.731337868,396.633
,49.737142857,397.344
,49.742947846,398.418
,49.748752834,399.511
,49.754557823,400.468
,49.760362812,401.714
,49.766167800,403.167
,49.771972789,404.847
,49.777777778,406.918
,49.783582766,409.626
,49.789387755,412.309
,49.795192744,415.138
,49.800997732,418.256
,49.806802721,420.55
,49.812607710,422.347
,49.818412698,423.509
,49.824217687,422.507
,49.830022676,417.075
,49.835827664,411.281
,49.841632653,407.482
,49.847437642,400.613
,49.853242630,393.115
,49.859047619,400.671
,49.864852608,393.76
,49.870657596,399.249
,49.876462585,408.505
,49.882267574,407.593
,49.888072562,407.604
,49.893877551,409.849
,49.899682540,407.676
,49.905487528,411.043
,49.911292517,411.157
,49.917097506,-410.532
,49.922902494,-410.532
,49.928707483,-410.532
,49.934512472,-410.532
,49.940317460,-410.532
,49.946122449,-410.532
,49.951927438,-410.532
,49.957732426,-410.532
,49.963537415,-410.532
,49.969342404,-410.532
,49.975147392,-415.302
,49.980952381,-420.128
,49.986757370,-420.128
,49.992562358,-425.009
,49.998367347,-429.948
,50.004172336,-434.943
,50.009977324,-434.943
,50.015782313,-439.997
,50.021587302,-439.997
,50.027392290,-439.997
,50.033197279,-445.11
,50.039002268,-445.11
,50.044807256,-445.11
,50.050612245,-450.281
,50.056417234,-450.281
,50.062222222,-455.514
,50.068027211,457.178
,50.073832200,454.181
,50.079637188,454.794
,50.085442177,453.215
,50.091247166,450.011
,50.097052154,447.143
,50.102857143,442.932
,50.108662132,439.909
,50.114467120,439.431
,50.120272109,440.673
,50.126077098,442.749
,50.131882086,444.243
,50.137687075,444.92
,50.143492063,445.253
,50.149297052,445.704
,50.155102041,446.099
,50.160907029,446.844
,50.166712018,447.543
,50.172517007,448.102
,50.178321995,448.8
,50.184126984,449.353
,50.189931973,450.183
,50.195736961,450.854
,50.201541950,451.173
,50.207346939,451.276
,50.213151927,451.451
,50.218956916,451.385
,50.224761905,451.003
,50.230566893,450.307
,50.236371882,449.521
,50.242176871,448.794
,50.247981859,448.16
,50.253786848,447.558
,50.259591837,446.876
,50.265396825,446.139
,50.271201814,445.352
,50.277006803,444.432
,50.282811791,443.378
,50.288616780,442.555
,50.294421769,442.387
,50.300226757,442.858
,50.306031746,444.076
,50.311836735,446.192
,50.317641723,448.861
,50.323446712,451.335
,50.329251701,453.818
,50.335056689,456.717
,50.340861678,459.332
,50.346666667,462.016
,50.352471655,464.743
,50.358276644,467.102
,50.364081633,469.097
,50.369886621,470.806
,50.375691610,472.989
,50.381496599,475.627
,50.387301587,479.072
,50.393106576,483.909
,50.398911565,490.374
,50.404716553,495.744
,50.410521542,498.566
,50.416326531,499.691
,50.422131519,501.304
,50.427936508,503.191
,50.433741497,504.239
,50.439546485,504.45
,50.445351474,504.315
,50.451156463,504.107
,50.456961451,504.355
,50.462766440,504.331
,50.468571429,504.293
,50.474376417,503.821
,50.480181406,503.481
,50.485986395,502.976
,50.491791383,502.62
,50.497596372,502.331
,50.503401361,502.008
,50.509206349,501.628
,50.515011338,500.902
,50.520816327,499.956
,50.526621315,498.989
,50.532426304,497.917
,50.538231293,496.903
,50.544036281,496.19
,50.549841270,496.028
,50.555646259,496.055
,50.561451247,495.987
,50.567256236,496.122
,50.573061224,496.416
,50.578866213,497.065
,50.584671202,497.642
,50.590476190,498.044
,50.596281179,498.314
,50.602086168,498.389
,50.607891156,498.141
,50.613696145,497.707
,50.619501134,496.886
,50.625306122,496.351
,50.631111111,496.127
,50.636916100,496
,50.642721088,496.211
,50.648526077,496.665
,50.654331066,497.339
,50.660136054,498.438
,50.665941043,499.664
,50.671746032,500.993
,50.677551020,502.469
,50.683356009,503.945
,50.689160998,505.363
,50.694965986,506.141
,50.700770975,506.269
,50.706575964,505.33
,50.712380952,503.398
,50.718185941,500.19
,50.723990930,495.405
,50.729795918,490.153
,50.735600907,484.898
,50.741405896,479.642
,50.747210884,474.793
,50.753015873,469.611
,50.758820862,465.007
,50.764625850,460.169
,50.770430839,455.399
,50.776235828,450.693
,50.782040816,445.557
,50.787845805,438.646
,50.793650794,433.646
,50.799455782,433.875
,50.805260771,436.253
,50.811065760,437.691
,50.816870748,438.06
,50.822675737,438.804
,50.828480726,441.337
,50.834285714,444.414
,50.840090703,447.084
,50.845895692,449.177
,50.851700680,451.031
,50.857505669,452.251
,50.863310658,453.227
,50.869115646,454.257
,50.874920635,455.171
,50.880725624,455.687
,50.886530612,455.958
,50.892335601,456.181
,50.898140590,455.929
,50.903945578,455.426
,50.909750567,454.819
,50.915555556,453.942
,50.921360544,452.701
,50.927165533,451.191
,50.932970522,449.402
,50.938775510,447.442
,50.944580499,445.512
,50.950385488,443.866
,50.956190476,442.518
,50.961995465,441.621
,50.967800454,441.231
,50.973605442,440.913
,50.979410431,440.628
,50.985215420,440.448
,50.991020408,440.268
,50.996825397,440.294
,51.002630385,440.551
,51.008435374,440.981
,51.014240363,441.458
,51.020045351,441.869
,51.025850340,442.555
,51.031655329,443.236
,51.037460317,443.914
,51.043265306,444.472
,51.049070295,445.081
,51.054875283,445.348
,51.060680272,445.511
,51.066485261,445.658
,51.072290249,445.672
,51.078095238,445.917
,51.083900227,446.295
,51.089705215,447.012
,51.095510204,448.299
,51.101315193,449.33
,51.107120181,450.131
,51.112925170,450.557
,51.118730159,450.726
,51.124535147,450.728
,51.130340136,450.396
,51.136145125,449.925
,51.141950113,449.224
,51.147755102,448.269
,51.153560091,446.681
,51.159365079,444.226
,51.165170068,440.954
,51.170975057,436.333
,51.176780045,432.631
,51.182585034,429.483
,51.188390023,427.489
,51.194195011,425.822
,51.200000000,424.19
,51.205804989,421.823
,51.211609977,419.066
,51.217414966,415.372
,51.223219955,411.183
,51.229024943,406.79
,51.234829932,403.028
,51.240634921,398.695
,51.246439909,394.253
,51.252244898,390.166
,51.258049887,386.161
,51.263854875,383.884
,51.269659864,383.238
,51.275464853,383.003
,51.281269841,382.938
,51.287074830,383.787
,51.292879819,386.553
,51.298684807,388.928
,51.304489796,390.999
,51.310294785,392.336
,51.316099773,393.683
,51.321904762,394.654
,51.327709751,395.822
,51.333514739,397.354
,51.339319728,398.425
,51.345124717,399.216
,51.350929705,399.771
,51.356734694,399.86
,51.362539683,399.792
,51.368344671,399.701
,51.374149660,399.439
,51.379954649,399.304
,51.385759637,399.215
,51.391564626,399.083
,51.397369615,399.049
,51.403174603,398.681
,51.408979592,398.316
,51.414784580,397.976
,51.420589569,397.597
,51.426394558,397.511
,51.432199546,397.53
,51.438004535,397.633
,51.443809524,397.979
,51.449614512,398.28
,51.455419501,398.742
,51.461224490,399.185
,51.467029478,399.436
,51.472834467,400.008
,51.478639456,400.53
,51.484444444,400.96
,51.490249433,401.684
,51.496054422,401.949
,51.501859410,401.974
,51.507664399,402.093
,51.513469388,401.798
,51.519274376,401.504
,51.525079365,401.354
,51.530884354,400.912
,51.536689342,400.719
,51.542494331,400.65
,51.548299320,400.851
,51.554104308,401.285
,51.559909297,401.949
,51.565714286,402.699
,51.571519274,403.216
,51.577324263,403.882
,51.583129252,404.227
,51.588934240,404.556
,51.594739229,405.083
,51.600544218,405.551
,51.606349206,406.025
,51.612154195,406.437
,51.617959184,407.082
,51.623764172,407.763
,51.629569161,408.287
,51.635374150,408.611
,51.641179138,408.94
,51.646984127,409.004
,51.652789116,408.888
,51.658594104,408.655
,51.664399093,408.661
,51.670204082,408.655
,51.676009070,408.779
,51.681814059,409.333
,51.687619048,410.228
,51.693424036,411.1
,51.699229025,411.874
,51.705034014,412.654
,51.710839002,413.372
,51.716643991,414.019
,51.722448980,414.307
,51.728253968,414.371
,51.734058957,414.077
,51.739863946,413.761
,51.745668934,413.351
,51.751473923,412.752
,51.757278912,412.148
,51.763083900,411.353
,51.768888889,410.881
,51.774693878,410.455
,51.780498866,410.159
,51.786303855,409.76
,51.792108844,409.345
,51.797913832,409.103
,51.803718821,408.832
,51.809523810,409.243
,51.815328798,410.324
,51.821133787,411.962
,51.826938776,414.193
,51.832743764,416.774
,51.838548753,419.807
,51.844353741,423.329
,51.850158730,427.438
,51.855963719,431.505
,51.861768707,437.113
,51.867573696,443.186
,51.873378685,451.089
,51.879183673,458.051
,51.884988662,463.919
,51.890793651,469.408
,51.896598639,473.785
,51.902403628,478.958
,51.908208617,484.316
,51.914013605,491.772
,51.919818594,500.093
,51.925623583,504.924
,51.931428571,506.815
,51.937233560,507.792
,51.943038549,509.478
,51.948843537,510.447
,51.954648526,510.644
,51.960453515,510.627
,51.966258503,510.669
,51.972063492,511.116
,51.977868481,511.508
,51.983673469,511.774
,51.989478458,511.972
,51.995283447,512.121
,52.001088435,512.363
,52.006893424,512.743
,52.012698413,513.592
,52.018503401,514.683
,52.024308390,516.204
,52.030113379,518.086
,52.035918367,520.052
,52.041723356,522.391
,52.047528345,524.455
,52.053333333,526.838
,52.059138322,529.276
,52.064943311,531.721
,52.070748299,533.814
,52.076553288,535.557
,52.082358277,536.97
,52.088163265,538.518
,52.093968254,539.507
,52.099773243,539.615
,52.105578231,539.252
,52.111383220,538.595
,52.117188209,537.502
,52.122993197,535.814
,52.128798186,533.308
,52.134603175,529.325
,52.140408163,524.242
,52.146213152,518.282
,52.152018141,511.526
,52.157823129,503.811
,52.163628118,492.966
,52.169433107,479.669
,52.175238095,471.781
,52.181043084,468.595
,52.186848073,465.334
,52.192653061,462.527
,52.198458050,458.859
,52.204263039,456.199
,52.210068027,454.259
,52.215873016,452.102
,52.221678005,450.825
,52.227482993,449.258
,52.233287982,448.928
,52.239092971,450.151
,52.244897959,451.772
,52.250702948,453.088
,52.256507937,454.137
,52.262312925,454.725
,52.268117914,454.817
,52.273922902,454.956
,52.279727891,455.135
,52.285532880,455.213
,52.291337868,455.129
,52.297142857,455.032
,52.302947846,455.024
,52.308752834,454.813
,52.314557823,454.626
,52.320362812,454.486
,52.326167800,454.259
,52.331972789,453.882
,52.337777778,453.548
,52.343582766,453.26
,52.349387755,452.876
,52.355192744,452.466
,52.360997732,451.999
,52.366802721,451.625
,52.372607710,451.329
,52.378412698,451.041
,52.384217687,451.024
,52.390022676,451.395
,52.395827664,452.122
,52.401632653,453.05
,52.407437642,453.842
,52.413242630,455.096
,52.419047619,456.283
,52.424852608,457.486
,52.430657596,459.102
,52.436462585,460.225
,52.442267574,460.83
,52.448072562,461.501
,52.453877551,461.631
,52.459682540,461.573
,52.465487528,461.253
,52.471292517,460.309
,52.477097506,459.121
,52.482902494,457.533
,52.488707483,455.579
,52.494512472,453.75
,52.500317460,451.929
,52.506122449,449.484
,52.511927438,445.819
,52.517732426,440.668
,52.523537415,433.029
,52.529342404,425.991
,52.535147392,420.028
,52.540952381,416.588
,52.546757370,413.12
,52.552562358,409.426
,52.558367347,405.888
,52.564172336,404.208
,52.569977324,403.24
,52.575782313,402.757
,52.581587302,403.397
,52.587392290,404.386
,52.593197279,405.517
,52.599002268,407.201
,52.604807256,408.531
,52.610612245,409.367
,52.616417234,409.838
,52.622222222,410.226
,52.628027211,410.376
,52.633832200,410.411
,52.639637188,410.321
,52.645442177,410.234
,52.651247166,410.031
,52.657052154,409.704
,52.662857143,409.171
,52.668662132,408.667
,52.674467120,408.017
,52.680272109,407.219
,52.686077098,406.037
,52.691882086,404.764
,52.697687075,403.407
,52.703492063,402.004
,52.709297052,401.474
,52.715102041,400.916
,52.720907029,400.768
,52.726712018,401.137
,52.732517007,401.747
,52.738321995,402.919
,52.744126984,404.28
,52.749931973,406.005
,52.755736961,407.823
,52.761541950,410.354
,52.767346939,412.996
,52.773151927,414.983
,52.778956916,416.379
,52.784761905,417.128
,52.790566893,416.294
,52.796371882,415.256
,52.802176871,412.753
,52.807981859,405.797
,52.813786848,402.297
,52.819591837,420.035
,52.825396825,412.291
,52.831201814,405.074
,52.837006803,412.679
,52.842811791,409.063
,52.848616780,407.089
,52.854421769,403.584
,52.860226757,406.655
,52.866031746,-401.155
,52.871836735,-396.548
,52.877641723,-391.993
,52.883446712,-387.49
,52.889251701,-383.04
,52.895056689,-378.64
,52.900861678,-374.291
,52.906666667,-374.291
,52.912471655,-369.992
,52.918276644,-369.992
,52.924081633,-369.992
,52.929886621,-369.992
,52.935691610,-365.742
,52.941496599,-361.541
,52.947301587,-357.389
,52.953106576,-353.284
,52.958911565,-349.226
,52.964716553,-345.215
,52.970521542,-341.25
,52.976326531,-337.33
,52.982131519,-333.455
,52.987936508,-329.625
,52.993741497,-325.839
,52.999546485,-322.097
,53.005351474,-318.397
,53.011156463,-314.74
,53.016961451,-311.125
,53.022766440,-307.551
,53.028571429,-304.019
,53.034376417,-300.527
,53.040181406,-297.075
,53.045986395,-293.663
,53.051791383,-290.29
,53.057596372,-286.956
,53.063401361,-283.66
,53.069206349,-280.401
,53.075011338,-277.181
,53.080816327,-273.997
,53.086621315,-270.85
,53.092426304,-267.739
,53.098231293,-264.664
,53.104036281,-264.664
,53.109841270,-264.664
,53.115646259,264.507
,53.121451247,262.993
,53.127256236,260.844
,53.133061224,260.754
,53.138866213,261.323
,53.144671202,265.15
,53.150476190,272.159
,53.156281179,276.618
,53.162086168,282.528
,53.167891156,-297.075
,53.173696145,310.324
,53.179501134,311.476
,53.185306122,316.231
,53.191111111,324.902
,53.196916100,327.654
,53.202721088,327.399
,53.208526077,327.163
,53.214331066,327.69
,53.220136054,327.459
,53.225941043,327.473
,53.231746032,327.812
,53.237551020,328.367
,53.243356009,328.802
,53.249160998,329.427
,53.254965986,329.692
,53.260770975,329.949
,53.266575964,330.338
,53.272380952,330.284
,53.278185941,330.056
,53.283990930,329.117
,53.289795918,327.791
,53.295600907,326.653
,53.301405896,325.754
,53.307210884,325.366
,53.313015873,325.277
,53.318820862,325.568
,53.324625850,325.812
,53.330430839,326.394
,53.336235828,326.895
,53.342040816,327.433
,53.347845805,328.319
,53.353650794,329.003
,53.359455782,329.795
,53.365260771,330.374
,53.371065760,330.83
,53.376870748,331.254
,53.382675737,331.724
,53.388480726,332.004
,53.394285714,332.523
,53.400090703,333.114
,53.405895692,333.54
,53.411700680,334.033
,53.417505669,334.131
,53.423310658,334.007
,53.429115646,333.787
,53.434920635,333.308
,53.440725624,332.852
,53.446530612,332.486
,53.452335601,331.979
,53.458140590,331.752
,53.463945578,331.313
,53.469750567,330.785
,53.475555556,330.169
,53.481360544,329.645
,53.487165533,329.172
,53.492970522,329.112
,53.498775510,329.151
,53.504580499,329.161
,53.510385488,329.31
,53.516190476,329.096
,53.521995465,329.096
,53.527800454,329.333
,53.533605442,329.645
,53.539410431,330.027
,53.545215420,330.632
,53.551020408,331.272
,53.556825397,331.989
,53.562630385,333.049
,53.568435374,334.033
,53.574240363,334.87
,53.580045351,335.65
,53.585850340,336.161
,53.591655329,336.697
,53.597460317,337.021
,53.603265306,337.327
,53.609070295,337.519
,53.614875283,337.532
,53.620680272,337.718
,53.626485261,338.008
,53.632290249,338.435
,53.638095238,338.951
,53.643900227,339.408
,53.649705215,339.759
,53.655510204,339.824
,53.661315193,339.624
,53.667120181,339.156
,53.672925170,338.234
,53.678730159,337.416
,53.684535147,337.054
,53.690340136,338.145
,53.696145125,341.86
,53.701950113,347.494
,53.707755102,354.695
,53.713560091,363.075
,53.719365079,371.781
,53.725170068,379.148
,53.730975057,385.359
,53.736780045,392.335
,53.742585034,398.747
,53.748390023,404.089
,53.754195011,408.464
,53.760000000,411.787
,53.765804989,414.33
,53.771609977,415.724
,53.777414966,416.187
,53.783219955,415.552
,53.789024943,414.742
,53.794829932,413.131
,53.800634921,411.61
,53.806439909,409.761
,53.812244898,407.892
,53.818049887,406.055
,53.823854875,404.293
,53.829659864,402.597
,53.835464853,401.126
,53.841269841,400.199
,53.847074830,399.939
,53.852879819,400.071
,53.858684807,400.71
,53.864489796,401.758
,53.870294785,402.828
,53.876099773,404.591
,53.881904762,406.819
,53.887709751,408.725
,53.893514739,410.097
,53.899319728,410.496
,53.905124717,410.445
,53.910929705,409.147
,53.916734694,406.975
,53.922539683,403.776
,53.928344671,398.975
,53.934149660,393.092
,53.939954649,387.659
,53.945759637,382.755
,53.951564626,377.23
,53.957369615,370.448
,53.963174603,363.034
,53.968979592,356.608
,53.974784580,351.638
,53.980589569,348.066
,53.986394558,345.414
,53.992199546,343.253
,53.998004535,341.595
,54.003809524,340.293
,54.009614512,339.662
,54.015419501,339.351
,54.021224490,340.088
,54.027029478,341.078
,54.032834467,342.38
,54.038639456,343.681
,54.044444444,344.548
,54.050249433,345.395
,54.056054422,346.024
,54.061859410,346.457
,54.067664399,346.714
,54.073469388,346.731
,54.079274376,346.536
,54.085079365,346.257
,54.090884354,345.734
,54.096689342,345.179
,54.102494331,344.764
,54.108299320,344.095
,54.114104308,343.331
,54.119909297,342.559
,54.125714286,341.669
,54.131519274,340.8
,54.137324263,340.146
,54.143129252,339.356
,54.148934240,338.394
,54.154739229,337.634
,54.160544218,337.022
,54.166349206,336.346
,54.172154195,335.857
,54.177959184,335.391
,54.183764172,335.139
,54.189569161,335.182
,54.195374150,335.32
,54.201179138,335.481
,54.206984127,335.441
,54.212789116,335.587
,54.218594104,335.899
,54.224399093,336.246
,54.230204082,336.557
,54.236009070,336.561
,54.241814059,336.377
,54.247619048,336.28
,54.253424036,335.957
,54.259229025,335.788
,54.265034014,335.593
,54.270839002,335.343
,54.276643991,335.148
,54.282448980,334.88
,54.288253968,334.554
,54.294058957,334.22
,54.299863946,333.934
,54.305668934,333.74
,54.311473923,334.725
,54.317278912,337.923
,54.323083900,346.075
,54.328888889,354.572
,54.334693878,360.95
,54.340498866,366.632
,54.346303855,373.553
,54.352108844,382.591
,54.357913832,390.248
,54.363718821,397.05
,54.369523810,402.384
,54.375328798,405.987
,54.381133787,408.551
,54.386938776,410.261
,54.392743764,410.763
,54.398548753,410.069
,54.404353741,408.153
,54.410158730,405.689
,54.415963719,403.707
,54.421768707,401.923
,54.427573696,400.325
,54.433378685,399.143
,54.439183673,397.989
,54.444988662,396.762
,54.450793651,395.78
,54.456598639,394.736
,54.462403628,393.814
,54.468208617,392.94
,54.474013605,392.271
,54.479818594,390.423
,54.485623583,388.725
,54.491428571,388.967
,54.497233560,390.775
,54.503038549,393.359
,54.508843537,394.817
,54.514648526,396.218
,54.520453515,397.556
,54.526258503,398.787
,54.532063492,400.05
,54.537868481,401.045
,54.543673469,401.962
,54.549478458,402.899
,54.555283447,403.915
,54.561088435,404.931
,54.566893424,406.074
,54.572698413,407.264
,54.578503401,407.987
,54.584308390,408.403
,54.590113379,408.492
,54.595918367,408.475
,54.601723356,408.317
,54.607528345,408.029
,54.613333333,407.619
,54.619138322,406.933
,54.624943311,405.756
,54.630748299,404.276
,54.636553288,402.069
,54.642358277,398.961
,54.648163265,395.335
,54.653968254,391.083
,54.659773243,386.855
,54.665578231,383.717
,54.671383220,382.079
,54.677188209,386.308
,54.682993197,398.337
,54.688798186,405.318
,54.694603175,403.93
,54.700408163,402.46
,54.706213152,396.372
,54.712018141,390.105
,54.717823129,-396.548
,54.723628118,-401.155
,54.729433107,-405.816
,54.735238095,-410.532
,54.741043084,-415.302
,54.746848073,-415.302
,54.752653061,-420.128
,54.758458050,-425.009
,54.764263039,-429.948
,54.770068027,-429.948
,54.775873016,-434.943
,54.781678005,-434.943
,54.787482993,-439.997
,54.793287982,-445.11
,54.799092971,-450.281
,54.804897959,-455.514
,54.810702948,-460.806
,54.816507937,-466.161
,54.822312925,-471.577
,54.828117914,-477.057
,54.833922902,-482.6
,54.839727891,-488.207
,54.845532880,-493.88
,54.851337868,-499.619
,54.857142857,-505.424
,54.862947846,-511.297
,54.868752834,-517.238
,54.874557823,525.724
,54.880362812,521.063
,54.886167800,519.581
,54.891972789,520.217
,54.897777778,520.668
,54.903582766,521.468
,54.909387755,522.653
,54.915192744,523.47
,54.920997732,523.736
,54.926802721,523.747
,54.932607710,523.553
,54.938412698,523.161
,54.944217687,523.052
,54.950022676,522.639
,54.955827664,521.894
,54.961632653,521.238
,54.967437642,520.478
,54.973242630,519.91
,54.979047619,519.865
,54.984852608,520.21
,54.990657596,520.91
,54.996462585,521.659
,55.002267574,522.561
,55.008072562,523.415
,55.013877551,524.224
,55.019682540,524.795
,55.025487528,525.09
,55.031292517,525.341
,55.037097506,525.019
,55.042902494,524.813
,55.048707483,524.587
,55.054512472,524.469
,55.060317460,524.457
,55.066122449,524.366
,55.071927438,524.06
,55.077732426,523.069
,55.083537415,521.44
,55.089342404,519.04
,55.095147392,515.75
,55.100952381,511.606
,55.106757370,506.759
,55.112562358,502.019
,55.118367347,496.879
,55.124172336,490.897
,55.129977324,484.572
,55.135782313,477.943
,55.141587302,471.956
,55.147392290,465.111
,55.153197279,459.332
,55.159002268,454.156
,55.164807256,449.4
,55.170612245,444.735
,55.176417234,441.164
,55.182222222,438.663
,55.188027211,437.284
,55.193832200,437.014
,55.199637188,437.291
,55.205442177,437.791
,55.211247166,438.553
,55.217052154,439.339
,55.222857143,440.313
,55.228662132,441.189
,55.234467120,441.884
,55.240272109,442.65
,55.246077098,443.193
,55.251882086,443.699
,55.257687075,443.979
,55.263492063,444.009
,55.269297052,443.972
,55.275102041,443.893
,55.280907029,443.756
,55.286712018,443.644
,55.292517007,443.668
,55.298321995,443.502
,55.304126984,443.456
,55.309931973,443.344
,55.315736961,443.03
,55.321541950,442.744
,55.327346939,442.488
,55.333151927,442.118
,55.338956916,442.021
,55.344761905,442.075
,55.350566893,442.215
,55.356371882,442.524
,55.362176871,442.701
,55.367981859,442.769
,55.373786848,442.874
,55.379591837,442.957
,55.385396825,443.131
,55.391201814,443.319
,55.397006803,443.617
,55.402811791,444.013
,55.408616780,444.425
,55.414421769,444.79
,55.420226757,445.18
,55.426031746,445.268
,55.431836735,444.418
,55.437641723,442.948
,55.443446712,440.651
,55.449251701,437.947
,55.455056689,434.555
,55.460861678,430.904
,55.466666667,425.289
,55.472471655,418.5
,55.478276644,409.646
,55.484081633,401.544
,55.489886621,394.168
,55.495691610,389.949
,55.501496599,387.527
,55.507301587,385.764
,55.513106576,385.105
,55.518911565,386.205
,55.524716553,388.241
,55.530521542,391.382
,55.536326531,394.797
,55.542131519,398.318
,55.547936508,401.906
,55.553741497,405.139
,55.559546485,408.149
,55.565351474,410.743
,55.571156463,413.038
,55.576961451,414.841
,55.582766440,415.811
,55.588571429,416.098
,55.594376417,415.447
,55.600181406,414.002
,55.605986395,411.755
,55.611791383,409
,55.617596372,405.788
,55.623401361,401.578
,55.629206349,397.011
,55.635011338,393.143
,55.640816327,389.922
,55.646621315,386.715
,55.652426304,384.009
,55.658231293,382.621
,55.664036281,382.392
,55.669841270,383.373
,55.675646259,385.895
,55.681451247,389.54
,55.687256236,394.381
,55.693061224,401.087
,55.698866213,408.47
,55.704671202,415.313
,55.710476190,420.655
,55.716281179,426.223
,55.722086168,430.17
,55.727891156,434.481
,55.733696145,437.552
,55.739501134,440.985
,55.745306122,443.63
,55.751111111,445.654
,55.756916100,446.87
,55.762721088,447.944
,55.768526077,448.262
,55.774331066,448.292
,55.780136054,447.889
,55.785941043,447.229
,55.791746032,446.484
,55.797551020,445.754
,55.803356009,445.222
,55.809160998,445.093
,55.814965986,445.258
,55.820770975,445.612
,55.826575964,445.95
,55.832380952,446.064
,55.838185941,446.295
,55.843990930,446.217
,55.849795918,446.277
,55.855600907,446.479
,55.861405896,446.717
,55.867210884,447.398
,55.873015873,448.269
,55.878820862,449.247
,55.884625850,450.261
,55.890430839,451.141
,55.896235828,452.027
,55.902040816,452.982
,55.907845805,453.846
,55.913650794,454.763
,55.919455782,455.543
,55.925260771,456.227
,55.931065760,456.883
,55.936870748,457.421
,55.942675737,457.809
,55.948480726,457.868
,55.954285714,457.607
,55.960090703,457.364
,55.965895692,456.953
,55.971700680,456.661
,55.977505669,456.44
,55.983310658,456.195
,55.989115646,456.069
,55.994920635,455.934
,56.000725624,455.481
,56.006530612,455.137
,56.012335601,454.445
,56.018140590,453.673
,56.023945578,452.701
,56.029750567,451.409
,56.035555556,449.842
,56.041360544,447.699
,56.047165533,446.308
,56.052970522,444.935
,56.058775510,444.229
,56.064580499,444.025
,56.070385488,444.487
,56.076190476,445.72
,56.081995465,447.316
,56.087800454,449.412
,56.093605442,451.896
,56.099410431,455.311
,56.105215420,459.401
,56.111020408,464.03
,56.116825397,467.595
,56.122630385,471.237
,56.128435374,474.77
,56.134240363,478.368
,56.140045351,481.511
,56.145850340,485.222
,56.151655329,489.376
,56.157460317,492.633
,56.163265306,494.851
,56.169070295,496.52
,56.174875283,497.807
,56.180680272,498.754
,56.186485261,499.478
,56.192290249,500.068
,56.198095238,500.487
,56.203900227,500.701
,56.209705215,500.69
,56.215510204,500.444
,56.221315193,500.231
,56.227120181,500.201
,56.232925170,500.412
,56.238730159,500.937
,56.244535147,501.406
,56.250340136,502.111
,56.256145125,502.679
,56.261950113,503.558
,56.267755102,504.672
,56.273560091,505.921
,56.279365079,507.087
,56.285170068,508.106
,56.290975057,508.645
,56.296780045,508.471
,56.302585034,507.442
,56.308390023,505.164
,56.314195011,501.356
,56.320000000,496.559
,56.325804989,491.45
,56.331609977,487.367
,56.337414966,485.148
,56.343219955,483.425
,56.349024943,481.728
,56.354829932,475.352
,56.360634921,461.656
,56.366439909,454.562
,56.372244898,450.465
,56.378049887,446.833
,56.383854875,439.808
,56.389659864,432.691
,56.395464853,427.364
,56.401269841,426.56
,56.407074830,427.015
,56.412879819,428.17
,56.418684807,430.719
,56.424489796,434.846
,56.430294785,438.882
,56.436099773,442.075
,56.441904762,444.973
,56.447709751,447.102
,56.453514739,449.002
,56.459319728,450.801
,56.465124717,452.573
,56.470929705,454.19
,56.476734694,455.696
,56.482539683,456.753
,56.488344671,456.862
,56.494149660,456.602
,56.499954649,455.699
,56.505759637,452.973
,56.511564626,450.166
,56.517369615,445.262
,56.523174603,434.836
,56.528979592,438.893
,56.534784580,452.634
,56.540589569,466.265
,56.546394558,461.019
,56.552199546,468.44
,56.558004535,465.152
,56.563809524,459.929
,56.569614512,456.275
,56.575419501,456.513
,56.581224490,455.102
,56.587029478,454.705
,56.592834467,455.171
,56.598639456,-455.514
,56.604444444,-455.514
,56.610249433,-455.514
