,18.047709751,-61.735
,18.053514739,-61.735
,18.059319728,-61.735
,18.065124717,-61.735
,18.070929705,-61.735
,18.076734694,-61.735
,18.082539683,-61.735
,18.088344671,-61.735
,18.094149660,-61.735
,18.099954649,-61.735
,18.105759637,-61.735
,18.111564626,-61.735
,18.117369615,-61.735
,18.123174603,-61.735
,18.128979592,-61.735
,18.134784580,-61.735
,18.140589569,-61.735
,18.146394558,-61.735
,18.152199546,-61.735
,18.158004535,-61.735
,18.163809524,-61.735
,18.169614512,-61.735
,18.175419501,-61.735
,18.181224490,-61.735
,18.187029478,-61.735
,18.192834467,-61.735
,18.198639456,-61.735
,18.204444444,-61.735
,18.210249433,-61.735
,18.216054422,-61.735
,18.221859410,-61.735
,18.227664399,-61.735
,18.233469388,-61.735
,18.239274376,-61.735
,18.245079365,-61.735
,18.250884354,-61.735
,18.256689342,-61.735
,18.262494331,-61.735
,18.268299320,-61.735
,18.274104308,-61.735
,18.279909297,-61.735
,18.285714286,-61.735
,18.291519274,-61.735
,18.297324263,-61.735
,18.303129252,-61.735
,18.308934240,-61.735
,18.314739229,-61.735
,18.320544218,-61.735
,18.326349206,-61.735
,18.332154195,-61.735
,18.337959184,-61.735
,18.343764172,-61.735
,18.349569161,-61.735
,18.355374150,-61.735
,18.361179138,-61.735
,18.366984127,-61.735
,18.372789116,-61.735
,18.378594104,-61.735
,18.384399093,-61.735
,18.390204082,-61.735
,18.396009070,-61.735
,18.401814059,-61.735
,18.407619048,-61.735
,18.413424036,-61.735
,18.419229025,-61.735
,18.425034014,-61.735
,18.430839002,-61.735
,18.436643991,-61.735
,18.442448980,-61.735
,18.448253968,-61.735
,18.454058957,-61.735
,18.459863946,-61.735
,18.465668934,-61.735
,18.471473923,-61.735
,18.477278912,-61.735
,18.483083900,-61.735
,18.488888889,-61.735
,18.494693878,-61.735
,18.500498866,-61.735
,18.506303855,-61.735
,18.512108844,-61.735
,18.517913832,-61.735
,18.523718821,-61.735
,18.529523810,-61.735
,18.535328798,-61.735
,18.541133787,-61.735
,18.546938776,-61.735
,18.552743764,-61.735
,18.558548753,-61.735
,18.564353741,-61.735
,18.570158730,-61.735
,18.575963719,-61.735
,18.581768707,-61.735
,18.587573696,-61.735
,18.593378685,-61.735
,18.599183673,-61.735
,18.604988662,-61.735
,18.610793651,-61.735
,18.616598639,-61.735
,18.622403628,-61.735
,18.628208617,-61.735
,18.634013605,-61.735
,18.639818594,-61.735
,18.645623583,-61.735
,18.651428571,-61.735
,18.657233560,-61.735
,18.663038549,-61.735
,18.668843537,-61.735
,18.674648526,-61.735
,18.680453515,-61.735
,18.686258503,-61.735
,18.692063492,-61.735
,18.697868481,-61.735
,18.703673469,-61.735
,18.709478458,-61.735
,18.715283447,-61.735
,18.721088435,-61.735
,18.726893424,-61.735
,18.732698413,-61.735
,18.738503401,-61.735
,18.744308390,-61.735
,18.750113379,-61.735
,18.755918367,-61.735
,18.761723356,-61.735
,18.767528345,-61.735
,18.773333333,-61.735
,18.779138322,-61.735
,18.784943311,-61.735
,18.790748299,-61.735
,18.796553288,-61.735
,18.802358277,-61.735
,18.808163265,-61.735
,18.813968254,-61.735
,18.819773243,-61.735
,18.825578231,-61.735
,18.831383220,-61.735
,18.837188209,-61.735
,18.842993197,-61.735
,18.848798186,-61.735
,18.854603175,-61.735
,18.860408163,-61.735
,18.866213152,-61.735
,18.872018141,-61.735
,18.877823129,-61.735
,18.883628118,-61.735
,18.889433107,-61.735
,18.895238095,-61.735
,18.901043084,-61.735
,18.906848073,-61.735
,18.912653061,-61.735
,18.918458050,-61.735
,18.924263039,-61.735
,18.930068027,-61.735
,18.935873016,-61.735
,18.941678005,-61.735
,18.947482993,-61.735
,18.953287982,-61.735
,18.959092971,-61.735
,18.964897959,-61.735
,18.970702948,-61.735
,18.976507937,-61.735
,18.982312925,-61.735
,18.988117914,-61.735
,18.993922902,-61.735
,18.999727891,-61.735
,19.005532880,-61.735
,19.011337868,-61.735
,19.017142857,-61.735
,19.022947846,-61.735
,19.028752834,-61.735
,19.034557823,-61.735
,19.040362812,-61.735
,19.046167800,-61.735
,19.051972789,-61.735
,19.057777778,-61.735
,19.063582766,-61.735
,19.069387755,-61.735
,19.075192744,-61.735
,19.080997732,-61.735
,19.086802721,-61.735
,19.092607710,-61.735
,19.098412698,-61.735
,19.104217687,-61.735
,19.110022676,-61.735
,19.115827664,-61.735
,19.121632653,-61.735
,19.127437642,-61.735
,19.133242630,-61.735
,19.139047619,-61.735
,19.144852608,-61.735
,19.150657596,-61.735
,19.156462585,-61.735
,19.162267574,-61.735
,19.168072562,-61.735
,19.173877551,-61.735
,19.179682540,-61.735
,19.185487528,-61.735
,19.191292517,-61.735
,19.197097506,-61.735
,19.202902494,-61.735
,19.208707483,-61.735
,19.214512472,-61.735
,19.220317460,-61.735
,19.226122449,-61.735
,19.231927438,-61.735
,19.237732426,-61.735
,19.243537415,-61.735
,19.249342404,-61.735
,19.255147392,-61.735
,19.260952381,-61.735
,19.266757370,-61.735
,19.272562358,-61.735
,19.278367347,-61.735
,19.284172336,-61.735
,19.289977324,-61.735
,19.295782313,-61.735
,19.301587302,-61.735
,19.307392290,-61.735
,19.313197279,-61.735
,19.319002268,-61.735
,19.324807256,-61.735
,19.330612245,-61.735
,19.336417234,-61.735
,19.342222222,-61.735
,19.348027211,-61.735
,19.353832200,-61.735
,19.359637188,-61.735
,19.365442177,-61.735
,19.371247166,-61.735
,19.377052154,-61.735
,19.382857143,-61.735
,19.388662132,-61.735
,19.394467120,-61.735
,19.400272109,-61.735
,19.406077098,-61.735
,19.411882086,-61.735
,19.417687075,-61.735
,19.423492063,-61.735
,19.429297052,-61.735
,19.435102041,-61.735
,19.440907029,-61.735
,19.446712018,-61.735
,19.452517007,-61.735
,19.458321995,-61.735
,19.464126984,-61.735
,19.469931973,-61.735
,19.475736961,-61.735
,19.481541950,-61.735
,19.487346939,-61.735
,19.493151927,-61.735
,19.498956916,-61.735
,19.504761905,-61.735
,19.510566893,-61.735
,19.516371882,-61.735
,19.522176871,-61.735
,19.527981859,-61.735
,19.533786848,-61.735
,19.539591837,-61.735
,19.545396825,-61.735
,19.551201814,-61.735
,19.557006803,-61.735
,19.562811791,-61.735
,19.568616780,-61.735
,19.574421769,-61.735
,19.580226757,-61.735
,19.586031746,-61.735
,19.591836735,-61.735
,19.597641723,-61.735
,19.603446712,-61.735
,19.609251701,-61.735
,19.615056689,-61.735
,19.620861678,-61.735
,19.626666667,-61.735
,19.632471655,-61.735
,19.638276644,-61.735
,19.644081633,-61.735
,19.649886621,-61.735
,19.655691610,-61.735
,19.661496599,-61.735
,19.667301587,-61.735
,19.673106576,-61.735
,19.678911565,-61.735
,19.684716553,-61.735
,19.690521542,-61.735
,19.696326531,-61.735
,19.702131519,-61.735
,19.707936508,-61.735
,19.713741497,-61.735
,19.719546485,-61.735
,19.725351474,-61.735
,19.731156463,-61.735
,19.736961451,-61.735
,19.742766440,-61.735
,19.748571429,-61.735
,19.754376417,-61.735
,19.760181406,-61.735
,19.765986395,-61.735
,19.771791383,-61.735
,19.777596372,-61.735
,19.783401361,-61.735
,19.789206349,-61.735
,19.795011338,-61.735
,19.800816327,-61.735
,19.806621315,-61.735
,19.812426304,-61.735
,19.818231293,-61.735
,19.824036281,-61.735
,19.829841270,-61.735
,19.835646259,-61.735
,19.841451247,-61.735
,19.847256236,-61.735
,19.853061224,-61.735
,19.858866213,-61.735
,19.864671202,-61.735
,19.870476190,-61.735
,19.876281179,-61.735
,19.882086168,-61.735
,19.887891156,-61.735
,19.893696145,-61.735
,19.899501134,-61.735
,19.905306122,-61.735
,19.911111111,-61.735
,19.916916100,-61.735
,19.922721088,-61.735
,19.928526077,-61.735
,19.934331066,-61.735
,19.940136054,-61.735
,19.945941043,-61.735
,19.951746032,-61.735
,19.957551020,-61.735
,19.963356009,-61.735
,19.969160998,-61.735
,19.974965986,-61.735
,19.980770975,-61.735
,19.986575964,-61.735
,19.992380952,-61.735
,19.998185941,-61.735
,20.003990930,-61.735
,20.009795918,-61.735
,20.015600907,-61.735
,20.021405896,-61.735
,20.027210884,-61.735
,20.033015873,-61.735
,20.038820862,-61.735
,20.044625850,-61.735
,20.050430839,-61.735
,20.056235828,-61.735
,20.062040816,-61.735
,20.067845805,-61.735
,20.073650794,-61.735
,20.079455782,-61.735
,20.085260771,-61.735
,20.091065760,-61.735
,20.096870748,-61.735
,20.102675737,-61.735
,20.108480726,-61.735
,20.114285714,-61.735
,20.120090703,-61.735
,20.125895692,-61.735
,20.131700680,-61.735
,20.137505669,-61.735
,20.143310658,-61.735
,20.149115646,-61.735
,20.154920635,-61.735
,20.160725624,-61.735
,20.166530612,-61.735
,20.172335601,-61.735
,20.178140590,-61.735
,20.183945578,-61.735
,20.189750567,-61.735
,20.195555556,-61.735
,20.201360544,-61.735
,20.207165533,-61.735
,20.212970522,-61.735
,20.218775510,-61.735
,20.224580499,-61.735
,20.230385488,-61.735
,20.236190476,-61.735
,20.241995465,-61.735
,20.247800454,-61.735
,20.253605442,-61.735
,20.259410431,-61.735
,20.265215420,-61.735
,20.271020408,-61.735
,20.276825397,-61.735
,20.282630385,-61.735
,20.288435374,-61.735
,20.294240363,-61.735
,20.300045351,-61.735
,20.305850340,-61.735
,20.311655329,-61.735
,20.317460317,-61.735
,20.323265306,-61.735
,20.329070295,-61.735
,20.334875283,-61.735
,20.340680272,-61.735
,20.346485261,-61.735
,20.352290249,-61.735
,20.358095238,-61.735
,20.363900227,-61.735
,20.369705215,-61.735
,20.375510204,-61.735
,20.381315193,-61.735
,20.387120181,-61.735
,20.392925170,-61.735
,20.398730159,-61.735
,20.404535147,-61.735
,20.410340136,-61.735
,20.416145125,-61.735
,20.421950113,-61.735
,20.427755102,-61.735
,20.433560091,-61.735
,20.439365079,-61.735
,20.445170068,-61.735
,20.450975057,-61.735
,20.456780045,-61.735
,20.462585034,-61.735
,20.468390023,-61.735
,20.474195011,-61.735
,20.480000000,-61.735
,20.485804989,-61.735
,20.491609977,-61.735
,20.497414966,-61.735
,20.503219955,-61.735
,20.509024943,-61.735
,20.514829932,-61.735
,20.520634921,-61.735
,20.526439909,-61.735
,20.532244898,-61.735
,20.538049887,-61.735
,20.543854875,-61.735
,20.549659864,-61.735
,20.555464853,-61.735
,20.561269841,-61.735
,20.567074830,-61.735
,20.572879819,-61.735
,20.578684807,-61.735
,20.584489796,-61.735
,20.590294785,-61.735
,20.596099773,-61.735
,20.601904762,-61.735
,20.607709751,-61.735
,20.613514739,-61.735
,20.619319728,-61.735
,20.625124717,-61.735
,20.630929705,-61.735
,20.636734694,-61.735
,20.642539683,-61.735
,20.648344671,-61.735
,20.654149660,-61.735
,20.659954649,-61.735
,20.665759637,-61.735
,20.671564626,-61.735
,20.677369615,-61.735
,20.683174603,-61.735
,20.688979592,-61.735
,20.694784580,-61.735
,20.700589569,-61.735
,20.706394558,-61.735
,20.712199546,-61.735
,20.718004535,-61.735
,20.723809524,-61.735
,20.729614512,-61.735
,20.735419501,-61.735
,20.741224490,-61.735
,20.747029478,-61.735
,20.752834467,-61.735
,20.758639456,-61.735
,20.764444444,-61.735
,20.770249433,-61.735
,20.776054422,-61.735
,20.781859410,-61.735
,20.787664399,-61.735
,20.793469388,-61.735
,20.799274376,-61.735
,20.805079365,-61.735
,20.810884354,-61.735
,20.816689342,-61.735
,20.822494331,-61.735
,20.828299320,-61.735
,20.834104308,-61.735
,20.839909297,-61.735
,20.845714286,-61.735
,20.851519274,-61.735
,20.857324263,-61.735
,20.863129252,-61.735
,20.868934240,-61.735
,20.874739229,-61.735
,20.880544218,-61.735
,20.886349206,-61.735
,20.892154195,-61.735
,20.897959184,-61.735
,20.903764172,-61.735
,20.909569161,-61.735
,20.915374150,-61.735
,20.921179138,-61.735
,20.926984127,-61.735
,20.932789116,-61.735
,20.938594104,-61.735
,20.944399093,-61.735
,20.950204082,-61.735
,20.956009070,-61.735
,20.961814059,-61.735
,20.967619048,-61.735
,20.973424036,-61.735
,20.979229025,-61.735
,20.985034014,-61.735
,20.990839002,-61.735
,20.996643991,-61.735
,21.002448980,-61.735
,21.008253968,-61.735
,21.014058957,-61.735
,21.019863946,-61.735
,21.025668934,-61.735
,21.031473923,-61.735
,21.037278912,-61.735
,21.043083900,-61.735
,21.048888889,-61.735
,21.054693878,-61.735
,21.060498866,-61.735
,21.066303855,-61.735
,21.072108844,-61.735
,21.077913832,-61.735
,21.083718821,-61.735
,21.089523810,-61.735
,21.095328798,-61.735
,21.101133787,-61.735
,21.106938776,-61.735
,21.112743764,-61.735
,21.118548753,-61.735
,21.124353741,-61.735
,21.130158730,-61.735
,21.135963719,-61.735
,21.141768707,-61.735
,21.147573696,-61.735
,21.153378685,-61.735
,21.159183673,-61.735
,21.164988662,-61.735
,21.170793651,-61.735
,21.176598639,-61.735
,21.182403628,-61.735
,21.188208617,-61.735
,21.194013605,-61.735
,21.199818594,-61.735
,21.205623583,-61.735
,21.211428571,-61.735
,21.217233560,-61.735
,21.223038549,-61.735
,21.228843537,-61.735
,21.234648526,-61.735
,21.240453515,-61.735
,21.246258503,-61.735
,21.252063492,-61.735
,21.257868481,-61.735
,21.263673469,-61.735
,21.269478458,-61.735
,21.275283447,-61.735
,21.281088435,-61.735
,21.286893424,-61.735
,21.292698413,-61.735
,21.298503401,-61.735
,21.304308390,-61.735
,21.310113379,-61.735
,21.315918367,-61.735
,21.321723356,-61.735
,21.327528345,-61.735
,21.333333333,-61.735
,21.339138322,-61.735
,21.344943311,-61.735
,21.350748299,-61.735
,21.356553288,-61.735
,21.362358277,-61.735
,21.368163265,-61.735
,21.373968254,-61.735
,21.379773243,-61.735
,21.385578231,-61.735
,21.391383220,-61.735
,21.397188209,-61.735
,21.402993197,-61.735
,21.408798186,-61.735
,21.414603175,-61.735
,21.420408163,-61.735
,21.426213152,-61.735
,21.432018141,-61.735
,21.437823129,-61.735
,21.443628118,-61.735
,21.449433107,-61.735
,21.455238095,-61.735
,21.461043084,-61.735
,21.466848073,-61.735
,21.472653061,-61.735
,21.478458050,-61.735
,21.484263039,-61.735
,21.490068027,-61.735
,21.495873016,-61.735
,21.501678005,-61.735
,21.507482993,-61.735
,21.513287982,-61.735
,21.519092971,-61.735
,21.524897959,-61.735
,21.530702948,-61.735
,21.536507937,-61.735
,21.542312925,-61.735
,21.548117914,-61.735
,21.553922902,-61.735
,21.559727891,-61.735
,21.565532880,-61.735
,21.571337868,-61.735
,21.577142857,-61.735
,21.582947846,-61.735
,21.588752834,-61.735
,21.594557823,-61.735
,21.600362812,-61.735
,21.606167800,-61.735
,21.611972789,-61.735
,21.617777778,-61.735
,21.623582766,-61.735
,21.629387755,-61.735
,21.635192744,-61.735
,21.640997732,-61.735
,21.646802721,-61.735
,21.652607710,-61.735
,21.658412698,-61.735
,21.664217687,-61.735
,21.670022676,-61.735
,21.675827664,-61.735
,21.681632653,-61.735
,21.687437642,-61.735
,21.693242630,-61.735
,21.699047619,-61.735
,21.704852608,-61.735
,21.710657596,-61.735
,21.716462585,-61.735
,21.722267574,-61.735
,21.728072562,-61.735
,21.733877551,-61.735
,21.739682540,-61.735
,21.745487528,-61.735
,21.751292517,-61.735
,21.757097506,-61.735
,21.762902494,-61.735
,21.768707483,-61.735
,21.774512472,-61.735
,21.780317460,-61.735
,21.786122449,-61.735
,21.791927438,-61.735
,21.797732426,-61.735
,21.803537415,-61.735
,21.809342404,-61.735
,21.815147392,-61.735
,21.820952381,-61.735
,21.826757370,-61.735
,21.832562358,-61.735
,21.838367347,-61.735
,21.844172336,-61.735
,21.849977324,-61.735
,21.855782313,-61.735
,21.861587302,-61.735
,21.867392290,-61.735
,21.873197279,-61.735
,21.879002268,-61.735
,21.884807256,-61.735
,21.890612245,-61.735
,21.896417234,-61.735
,21.902222222,-61.735
,21.908027211,-61.735
,21.913832200,-61.735
,21.919637188,-61.735
,21.925442177,-61.735
,21.931247166,-61.735
,21.937052154,-61.735
,21.942857143,-61.735
,21.948662132,-61.735
,21.954467120,-61.735
,21.960272109,-61.735
,21.966077098,-61.735
,21.971882086,-61.735
,21.977687075,-61.735
,21.983492063,-61.735
,21.989297052,-61.735
,21.995102041,-61.735
,22.000907029,-61.735
,22.006712018,-61.735
,22.012517007,-61.735
,22.018321995,-61.735
,22.024126984,-61.735
,22.029931973,-61.735
,22.035736961,-61.735
,22.041541950,-61.735
,22.047346939,-61.735
,22.053151927,-61.735
,22.058956916,-61.735
,22.064761905,-61.735
,22.070566893,-61.735
,22.076371882,-61.735
,22.082176871,-61.735
,22.087981859,-61.735
,22.093786848,-61.735
,22.099591837,-61.735
,22.105396825,-61.735
,22.111201814,-61.735
,22.117006803,-61.735
,22.122811791,-61.735
,22.128616780,-61.735
,22.134421769,-61.735
,22.140226757,-61.735
,22.146031746,-61.735
,22.151836735,-61.735
,22.157641723,-61.735
,22.163446712,-61.735
,22.169251701,-61.735
,22.175056689,-61.735
,22.180861678,-61.735
,22.186666667,-61.735
,22.192471655,-61.735
,22.198276644,-61.735
,22.204081633,-61.735
,22.209886621,-61.735
,22.215691610,-61.735
,22.221496599,-61.735
,22.227301587,-61.735
,22.233106576,-61.735
,22.238911565,-61.735
,22.244716553,-61.735
,22.250521542,-61.735
,22.256326531,-61.735
,22.262131519,-61.735
,22.267936508,-61.735
,22.273741497,-61.735
,22.279546485,-61.735
,22.285351474,-61.735
,22.291156463,-61.735
,22.296961451,-61.735
,22.302766440,-61.735
,22.308571429,-61.735
,22.314376417,-61.735
,22.320181406,-61.735
,22.325986395,-61.735
,22.331791383,-61.735
,22.337596372,-61.735
,22.343401361,-61.735
,22.349206349,-61.735
,22.355011338,-61.735
,22.360816327,-61.735
,22.366621315,-61.735
,22.372426304,-61.735
,22.378231293,-61.735
,22.384036281,-61.735
,22.389841270,-61.735
,22.395646259,-61.735
,22.401451247,-61.735
,22.407256236,-61.735
,22.413061224,-61.735
,22.418866213,-61.735
,22.424671202,-61.735
,22.430476190,-61.735
,22.436281179,-61.735
,22.442086168,-61.735
,22.447891156,-61.735
,22.453696145,-61.735
,22.459501134,-61.735
,22.465306122,-61.735
,22.471111111,-61.735
,22.476916100,-61.735
,22.482721088,-61.735
,22.488526077,-61.735
,22.494331066,-61.735
,22.500136054,-61.735
,22.505941043,-61.735
,22.511746032,-61.735
,22.517551020,-61.735
,22.523356009,-61.735
,22.529160998,-61.735
,22.534965986,-61.735
,22.540770975,-61.735
,22.546575964,-61.735
,22.552380952,-61.735
,22.558185941,-61.735
,22.563990930,-61.735
,22.569795918,-61.735
,22.575600907,-61.735
,22.581405896,-61.735
,22.587210884,-61.735
,22.593015873,-61.735
,22.598820862,-61.735
,22.604625850,-61.735
,22.610430839,-61.735
,22.616235828,-61.735
,22.622040816,-61.735
,22.627845805,-61.735
,22.633650794,-61.735
,22.639455782,-61.735
,22.645260771,-61.735
,22.651065760,-61.735
,22.656870748,-61.735
,22.662675737,-61.735
,22.668480726,-61.735
,22.674285714,-61.735
,22.680090703,-61.735
,22.685895692,-61.735
,22.691700680,-61.735
,22.697505669,-61.735
,22.703310658,-61.735
,22.709115646,-61.735
,22.714920635,-61.735
,22.720725624,-61.735
,22.726530612,-61.735
,22.732335601,-61.735
,22.738140590,-61.735
,22.743945578,-61.735
,22.749750567,-61.735
,22.755555556,-61.735
,22.761360544,-61.735
,22.767165533,-61.735
,22.772970522,-61.735
,22.778775510,-61.735
,22.784580499,-61.735
,22.790385488,-61.735
,22.796190476,-61.735
,22.801995465,-61.735
,22.807800454,-61.735
,22.813605442,-61.735
,22.819410431,-61.735
,22.825215420,-61.735
,22.831020408,-61.735
,22.836825397,-61.735
,22.842630385,-61.735
,22.848435374,-61.735
,22.854240363,-61.735
,22.860045351,-61.735
,22.865850340,-61.735
,22.871655329,-61.735
,22.877460317,-61.735
,22.883265306,-61.735
,22.889070295,-61.735
,22.894875283,-61.735
,22.900680272,-61.735
,22.906485261,-61.735
,22.912290249,-61.735
,22.918095238,-61.735
,22.923900227,-61.735
,22.929705215,-61.735
,22.935510204,-61.735
,22.941315193,-61.735
,22.947120181,-61.735
,22.952925170,-61.735
,22.958730159,-61.735
,22.964535147,-61.735
,22.970340136,-61.735
,22.976145125,-61.735
,22.981950113,-61.735
,22.987755102,-61.735
,22.993560091,-61.735
,22.999365079,-61.735
,23.005170068,-61.735
,23.010975057,-61.735
,23.016780045,-61.735
,23.022585034,-61.735
,23.028390023,-61.735
,23.034195011,-61.735
,23.040000000,-61.735
,23.045804989,-61.735
,23.051609977,-61.735
,23.057414966,-61.735
,23.063219955,-61.735
,23.069024943,-61.735
,23.074829932,-61.735
,23.080634921,-61.735
,23.086439909,-61.735
,23.092244898,-61.735
,23.098049887,-61.735
,23.103854875,-61.735
,23.109659864,-61.735
,23.115464853,-61.735
,23.121269841,-61.735
,23.127074830,-61.735
,23.132879819,-61.735
,23.138684807,-61.735
,23.144489796,-61.735
,23.150294785,-61.735
,23.156099773,-61.735
,23.161904762,-61.735
,23.167709751,-61.735
,23.173514739,-61.735
,23.179319728,-61.735
,23.185124717,-61.735
,23.190929705,-61.735
,23.196734694,-61.735
,23.202539683,-61.735
,23.208344671,-61.735
,23.214149660,-61.735
,23.219954649,-61.735
,23.225759637,-61.735
,23.231564626,-61.735
,23.237369615,-61.735
,23.243174603,-61.735
,23.248979592,-61.735
,23.254784580,-61.735
,23.260589569,-61.735
,23.266394558,-61.735
,23.272199546,-61.735
,23.278004535,-61.735
,23.283809524,-61.735
,23.289614512,-61.735
,23.295419501,-61.735
,23.301224490,-61.735
,23.307029478,-61.735
,23.312834467,-61.735
,23.318639456,-61.735
,23.324444444,-61.735
,23.330249433,-61.735
,23.336054422,-61.735
,23.341859410,-61.735
,23.347664399,-61.735
,23.353469388,-61.735
,23.359274376,-61.735
,23.365079365,-61.735
,23.370884354,-61.735
,23.376689342,-61.735
,23.382494331,-61.735
,23.388299320,-61.735
,23.394104308,-61.735
,23.399909297,-61.735
,23.405714286,-61.735
,23.411519274,-61.735
,23.417324263,-61.735
,23.423129252,-61.735
,23.428934240,-61.735
,23.434739229,-61.735
,23.440544218,-61.735
,23.446349206,-61.735
,23.452154195,-61.735
,23.457959184,-61.735
,23.463764172,-61.735
,23.469569161,-61.735
,23.475374150,-61.735
,23.481179138,-61.735
,23.486984127,-61.735
,23.492789116,-61.735
,23.498594104,-61.735
,23.504399093,-61.735
,23.510204082,-61.735
,23.516009070,-61.735
,23.521814059,-61.735
,23.527619048,-61.735
,23.533424036,-61.735
,23.539229025,-61.735
,23.545034014,-61.735
,23.550839002,-61.735
,23.556643991,-61.735
,23.562448980,-61.735
,23.568253968,-61.735
,23.574058957,-61.735
,23.579863946,-61.735
,23.585668934,-61.735
,23.591473923,-61.735
,23.597278912,-61.735
,23.603083900,-61.735
,23.608888889,-61.735
,23.614693878,-61.735
,23.620498866,-61.735
,23.626303855,-61.735
,23.632108844,-61.735
,23.637913832,-61.735
,23.643718821,-61.735
,23.649523810,-61.735
,23.655328798,-61.735
,23.661133787,-61.735
,23.666938776,-61.735
,23.672743764,-61.735
,23.678548753,-61.735
,23.684353741,-61.735
,23.690158730,-61.735
,23.695963719,-61.735
,23.701768707,-61.735
,23.707573696,-61.735
,23.713378685,-61.735
,23.719183673,-61.735
,23.724988662,-61.735
,23.730793651,-61.735
,23.736598639,-61.735
,23.742403628,-61.735
,23.748208617,-61.735
,23.754013605,-61.735
,23.759818594,-61.735
,23.765623583,-61.735
,23.771428571,-61.735
,23.777233560,-61.735
,23.783038549,-61.735
,23.788843537,-61.735
,23.794648526,-61.735
,23.800453515,-61.735
,23.806258503,-61.735
,23.812063492,-61.735
,23.817868481,-61.735
,23.823673469,-61.735
,23.829478458,-61.735
,23.835283447,-61.735
,23.841088435,-61.735
,23.846893424,-61.735
,23.852698413,-61.735
,23.858503401,-61.735
,23.864308390,-61.735
,23.870113379,-61.735
,23.875918367,-61.735
,23.881723356,-61.735
,23.887528345,-61.735
,23.893333333,-61.735
,23.899138322,-61.735
,23.904943311,-61.735
,23.910748299,-61.735
,23.916553288,-61.735
,23.922358277,-61.735
,23.928163265,-61.735
,23.933968254,-61.735
,23.939773243,-61.735
,23.945578231,-61.735
,23.951383220,-61.735
,23.957188209,-61.735
,23.962993197,-61.735
,23.968798186,-61.735
,23.974603175,-61.735
,23.980408163,-61.735
,23.986213152,-61.735
,23.992018141,-61.735
,23.997823129,-61.735
,24.003628118,-61.735
,24.009433107,-61.735
,24.015238095,-61.735
,24.021043084,-61.735
,24.026848073,-61.735
,24.032653061,-61.735
,24.038458050,-61.735
,24.044263039,-61.735
,24.050068027,-61.735
,24.055873016,-61.735
,24.061678005,-61.735
,24.067482993,-61.735
,24.073287982,-61.735
,24.079092971,-61.735
,24.084897959,-61.735
,24.090702948,-61.735
,24.096507937,-61.735
,24.102312925,-61.735
,24.108117914,-61.735
,24.113922902,-61.735
,24.119727891,-61.735
,24.125532880,-61.735
,24.131337868,-61.735
,24.137142857,-61.735
,24.142947846,-61.735
,24.148752834,-61.735
,24.154557823,-61.735
,24.160362812,-61.735
,24.166167800,-61.735
,24.171972789,-61.735
,24.177777778,-61.735
,24.183582766,-61.735
,24.189387755,-61.735
,24.195192744,-61.735
,24.200997732,-61.735
,24.206802721,-61.735
,24.212607710,-61.735
,24.218412698,-61.735
,24.224217687,-61.735
,24.230022676,-61.735
,24.235827664,-61.735
,24.241632653,-61.735
,24.247437642,-61.735
,24.253242630,-61.735
,24.259047619,-61.735
,24.264852608,-61.735
,24.270657596,-61.735
,24.276462585,-61.735
,24.282267574,-61.735
,24.288072562,-61.735
,24.293877551,-61.735
,24.299682540,-61.735
,24.305487528,-61.735
,24.311292517,-61.735
,24.317097506,-61.735
,24.322902494,-61.735
,24.328707483,-61.735
,24.334512472,-61.735
,24.340317460,-61.735
,24.346122449,-61.735
,24.351927438,-61.735
,24.357732426,-61.735
,24.363537415,-61.735
,24.369342404,-61.735
,24.375147392,-61.735
,24.380952381,-61.735
,24.386757370,-61.735
,24.392562358,-61.735
,24.398367347,-61.735
,24.404172336,-61.735
,24.409977324,-61.735
,24.415782313,-61.735
,24.421587302,-61.735
,24.427392290,-61.735
,24.433197279,-61.735
,24.439002268,-61.735
,24.444807256,-61.735
,24.450612245,-61.735
,24.456417234,-61.735
,24.462222222,-61.735
,24.468027211,-61.735
,24.473832200,-61.735
,24.479637188,-61.735
,24.485442177,-61.735
,24.491247166,-61.735
,24.497052154,-61.735
,24.502857143,-61.735
,24.508662132,-61.735
,24.514467120,-61.735
,24.520272109,-61.735
,24.526077098,-61.735
,24.531882086,-61.735
,24.537687075,-61.735
,24.543492063,-61.735
,24.549297052,-61.735
,24.555102041,-61.735
,24.560907029,-61.735
,24.566712018,-61.735
,24.572517007,-61.735
,24.578321995,-61.735
,24.584126984,-61.735
,24.589931973,-61.735
,24.595736961,-61.735
,24.601541950,-61.735
,24.607346939,-61.735
,24.613151927,-61.735
,24.618956916,-61.735
,24.624761905,-61.735
,24.630566893,-61.735
,24.636371882,-61.735
,24.642176871,-61.735
,24.647981859,-61.735
,24.653786848,-61.735
,24.659591837,-61.735
,24.665396825,-61.735
,24.671201814,-61.735
,24.677006803,-61.735
,24.682811791,-61.735
,24.688616780,-61.735
,24.694421769,-61.735
,24.700226757,-61.735
,24.706031746,-61.735
,24.711836735,-61.735
,24.717641723,-61.735
,24.723446712,-61.735
,24.729251701,-61.735
,24.735056689,-61.735
,24.740861678,-61.735
,24.746666667,-61.735
,24.752471655,-61.735
,24.758276644,-61.735
,24.764081633,-61.735
,24.769886621,-61.735
,24.775691610,-61.735
,24.781496599,-61.735
,24.787301587,-61.735
,24.793106576,-61.735
,24.798911565,-61.735
,24.804716553,-61.735
,24.810521542,-61.735
