,13.217959184,597.861
,13.223764172,596.105
,13.229569161,594.124
,13.235374150,591.672
,13.241179138,588.473
,13.246984127,584.674
,13.252789116,580.347
,13.258594104,576.319
,13.264399093,571.654
,13.270204082,566.366
,13.276009070,559.751
,13.281814059,553.257
,13.287619048,547.403
,13.293424036,541.352
,13.299229025,534.63
,13.305034014,527.451
,13.310839002,520.334
,13.316643991,512.861
,13.322448980,505.88
,13.328253968,499.004
,13.334058957,492.563
,13.339863946,486.191
,13.345668934,479.961
,13.351473923,473.808
,13.357278912,466.751
,13.363083900,459.201
,13.368888889,452.853
,13.374693878,447.121
,13.380498866,441.237
,13.386303855,434.043
,13.392108844,428.536
,13.397913832,423.469
,13.403718821,419.832
,13.409523810,415.574
,13.415328798,412.163
,13.421133787,408.641
,13.426938776,405.201
,13.432743764,401.904
,13.438548753,399.603
,13.444353741,398.006
,13.450158730,396.786
,13.455963719,395.955
,13.461768707,395.396
,13.467573696,394.775
,13.473378685,394.408
,13.479183673,394.301
,13.484988662,394.155
,13.490793651,394.423
,13.496598639,394.851
,13.502403628,395.505
,13.508208617,396.621
,13.514013605,397.927
,13.519818594,399.422
,13.525623583,401.686
,13.531428571,404.266
,13.537233560,407.118
,13.543038549,409.902
,13.548843537,412.466
,13.554648526,414.796
,13.560453515,417.062
,13.566258503,419.863
,13.572063492,422.525
,13.577868481,426.119
,13.583673469,428.875
,13.589478458,432.15
,13.595283447,434.171
,13.601088435,436.248
,13.606893424,437.744
,13.612698413,439.091
,13.618503401,439.718
,13.624308390,439.876
,13.630113379,438.899
,13.635918367,437.929
,13.641723356,436.345
,13.647528345,435.109
,13.653333333,433.87
,13.659138322,433.148
,13.664943311,432.781
,13.670748299,432.941
,13.676553288,433.693
,13.682358277,434.231
,13.688163265,435.489
,13.693968254,436.509
,13.699773243,437.519
,13.705578231,439.257
,13.711383220,441.261
,13.717188209,443.622
,13.722993197,445.486
,13.728798186,448.456
,13.734603175,451.272
,13.740408163,454.041
,13.746213152,455.765
,13.752018141,457.551
,13.757823129,458.264
,13.763628118,457.747
,13.769433107,455.712
,13.775238095,452.828
,13.781043084,449.218
,13.786848073,443.668
,13.792653061,435.874
,13.798458050,441.724
,13.804263039,452.335
,13.810068027,458.66
,13.815873016,468.607
,13.821678005,465.255
,13.827482993,463.048
,13.833287982,469.615
,13.839092971,470.346
,13.844897959,466.675
,13.850702948,-466.161
,13.856507937,-466.161
,13.862312925,-466.161
,13.868117914,-466.161
,13.873922902,-466.161
,13.879727891,-466.161
,13.885532880,-460.806
,13.891337868,-460.806
,13.897142857,-455.514
,13.902947846,-450.281
,13.908752834,-450.281
,13.914557823,-445.11
,13.920362812,-445.11
,13.926167800,-439.997
,13.931972789,-439.997
,13.937777778,-439.997
,13.943582766,-439.997
,13.949387755,-439.997
,13.955192744,-434.943
,13.960997732,-434.943
,13.966802721,-434.943
,13.972607710,-434.943
,13.978412698,-434.943
,13.984217687,-434.943
,13.990022676,-434.943
,13.995827664,-434.943
,14.001632653,-434.943
,14.007437642,-434.943
,14.013242630,-434.943
,14.019047619,-434.943
,14.024852608,-429.948
,14.030657596,-429.948
,14.036462585,-429.948
,14.042267574,-429.948
,14.048072562,-429.948
,14.053877551,-429.948
,14.059682540,-429.948
,14.065487528,-429.948
,14.071292517,-429.948
,14.077097506,-425.009
,14.082902494,-420.128
,14.088707483,-420.128
,14.094512472,-420.128
,14.100317460,-420.128
,14.106122449,-420.128
,14.111927438,-420.128
,14.117732426,-420.128
,14.123537415,-420.128
,14.129342404,-420.128
,14.135147392,-420.128
,14.140952381,-420.128
,14.146757370,-420.128
,14.152562358,-420.128
,14.158367347,-420.128
,14.164172336,-420.128
,14.169977324,-420.128
,14.175782313,-420.128
,14.181587302,-420.128
,14.187392290,-420.128
,14.193197279,-415.302
,14.199002268,-415.302
,14.204807256,-415.302
,14.210612245,-415.302
,14.216417234,-415.302
,14.222222222,-415.302
,14.228027211,-415.302
,14.233832200,-415.302
,14.239637188,-410.532
,14.245442177,-405.816
,14.251247166,-405.816
,14.257052154,-405.816
,14.262857143,-405.816
,14.268662132,405.822
,14.274467120,404.793
,14.280272109,407.407
,14.286077098,413.316
,14.291882086,420.917
,14.297687075,430.411
,14.303492063,438.619
,14.309297052,447.85
,14.315102041,455.215
,14.320907029,461.627
,14.326712018,468.245
,14.332517007,475.196
,14.338321995,481.974
,14.344126984,489.415
,14.349931973,498.689
,14.355736961,509.676
,14.361541950,523.582
,14.367346939,539.476
,14.373151927,554.767
,14.378956916,566.413
,14.384761905,573.186
,14.390566893,575.42
,14.396371882,573.545
,14.402176871,568.23
,14.407981859,558.989
,14.413786848,548.799
,14.419591837,539.41
,14.425396825,529.924
,14.431201814,519.472
,14.437006803,503.754
,14.442811791,489.887
,14.448616780,477.702
,14.454421769,470.57
,14.460226757,463.907
,14.466031746,456.893
,14.471836735,450.159
,14.477641723,445.588
,14.483446712,442.507
,14.489251701,441.032
,14.495056689,440.108
,14.500861678,440.302
,14.506666667,440.941
,14.512471655,441.49
,14.518276644,441.654
,14.524081633,441.246
,14.529886621,439.956
,14.535691610,437.569
,14.541496599,435.257
,14.547301587,433.387
,14.553106576,431.927
,14.558911565,431.066
,14.564716553,430.339
,14.570521542,425.281
,14.576326531,-420.128
,14.582131519,-420.128
,14.587936508,-415.302
,14.593741497,-410.532
,14.599546485,-410.532
,14.605351474,-410.532
,14.611156463,-410.532
,14.616961451,-410.532
,14.622766440,-410.532
,14.628571429,-410.532
,14.634376417,-410.532
,14.640181406,410.819
,14.645986395,410.56
,14.651791383,407.019
,14.657596372,403.832
,14.663401361,401.398
,14.669206349,399.086
,14.675011338,399.424
,14.680816327,401.112
,14.686621315,403.593
,14.692426304,406.285
,14.698231293,408.494
,14.704036281,410.679
,14.709841270,412.527
,14.715646259,414.161
,14.721451247,416.455
,14.727256236,-405.816
,14.733061224,391.829
,14.738866213,386.248
,14.744671202,382.77
,14.750476190,379.119
,14.756281179,374.958
,14.762086168,370.273
,14.767891156,365.799
,14.773696145,366.564
,14.779501134,360.338
,14.785306122,347.707
,14.791111111,339.755
,14.796916100,333.853
,14.802721088,327.87
,14.808526077,323.268
,14.814331066,319.271
,14.820136054,316.089
,14.825941043,314.746
,14.831746032,313.324
,14.837551020,312.639
,14.843356009,312.488
,14.849160998,312.592
,14.854965986,312.887
,14.860770975,313.383
,14.866575964,314.061
,14.872380952,314.551
,14.878185941,315.109
,14.883990930,315.897
,14.889795918,316.773
,14.895600907,317.899
,14.901405896,318.917
,14.907210884,319.946
,14.913015873,320.882
,14.918820862,322.08
,14.924625850,323.455
,14.930430839,324.837
,14.936235828,326.455
,14.942040816,327.975
,14.947845805,329.829
,14.953650794,331.709
,14.959455782,333.416
,14.965260771,335.141
,14.971065760,336.636
,14.976870748,338.196
,14.982675737,338.363
,14.988480726,335.112
,14.994285714,333.028
,15.000090703,-337.33
,15.005895692,-341.25
,15.011700680,-345.215
,15.017505669,-349.226
,15.023310658,-353.284
,15.029115646,-357.389
,15.034920635,-361.541
,15.040725624,-365.742
,15.046530612,-374.291
,15.052335601,-378.64
,15.058140590,-383.04
,15.063945578,-391.993
,15.069750567,394.898
,15.075555556,401.361
,15.081360544,404.337
,15.087165533,403.591
,15.092970522,403.045
,15.098775510,402.059
,15.104580499,400.841
,15.110385488,400.309
,15.116190476,400.174
,15.121995465,399.97
,15.127800454,399.796
,15.133605442,399.727
,15.139410431,399.397
,15.145215420,399.096
,15.151020408,398.8
,15.156825397,398.053
,15.162630385,397.165
,15.168435374,396.468
,15.174240363,394.801
,15.180045351,393.371
,15.185850340,392.991
,15.191655329,392.111
,15.197460317,390.895
,15.203265306,389.252
,15.209070295,387.75
,15.214875283,387.101
,15.220680272,388.092
,15.226485261,392.122
,15.232290249,396.505
,15.238095238,398.073
,15.243900227,398.699
,15.249705215,400.252
,15.255510204,401.249
,15.261315193,402.975
,15.267120181,405.858
,15.272925170,407.089
,15.278730159,409.072
,15.284535147,411.431
,15.290340136,414.685
,15.296145125,418.612
,15.301950113,423.774
,15.307755102,430.808
,15.313560091,440.899
,15.319365079,451.675
,15.325170068,463.101
,15.330975057,474.136
,15.336780045,492.4
,15.342585034,516.049
,15.348390023,531.073
,15.354195011,544.476
,15.360000000,555.329
,15.365804989,561.171
,15.371609977,566.031
,15.377414966,571.49
,15.383219955,577.262
,15.389024943,581.616
,15.394829932,582.611
,15.400634921,582.297
,15.406439909,580.951
,15.412244898,576.724
,15.418049887,569.41
,15.423854875,562.879
,15.429659864,555.991
,15.435464853,548.565
,15.441269841,540.252
,15.447074830,530.496
,15.452879819,522.057
,15.458684807,515.651
,15.464489796,511.031
,15.470294785,507.116
,15.476099773,503.722
,15.481904762,501.966
,15.487709751,501.21
,15.493514739,501.617
,15.499319728,503.5
,15.505124717,506.009
,15.510929705,508.912
,15.516734694,512.724
,15.522539683,517.352
,15.528344671,522.058
,15.534149660,526.835
,15.539954649,531.114
,15.545759637,534.816
,15.551564626,536.595
,15.557369615,538.9
,15.563174603,547.373
,15.568979592,532.66
,15.574784580,-535.478
,15.580589569,-535.478
,15.586394558,-535.478
,15.592199546,-535.478
,15.598004535,-535.478
,15.603809524,-541.7
,15.609614512,-541.7
,15.615419501,-541.7
,15.621224490,-541.7
,15.627029478,-541.7
,15.632834467,-541.7
,15.638639456,-541.7
,15.644444444,-541.7
,15.650249433,-541.7
,15.656054422,-541.7
,15.661859410,540.95
,15.667664399,540.132
,15.673469388,548.043
,15.679274376,552.934
,15.685079365,558.582
,15.690884354,565.607
,15.696689342,571.496
,15.702494331,576.681
,15.708299320,581.882
,15.714104308,586.993
,15.719909297,591.739
,15.725714286,595.191
,15.731519274,597.134
,15.737324263,597.474
,15.743129252,597.041
,15.748934240,595.814
,15.754739229,594.006
,15.760544218,590.987
,15.766349206,586.655
,15.772154195,580.428
,15.777959184,573.916
,15.783764172,567.825
,15.789569161,561.658
,15.795374150,554.89
,15.801179138,546.389
,15.806984127,537.792
,15.812789116,529.718
,15.818594104,521.4
,15.824399093,513.998
,15.830204082,508.949
,15.836009070,505.314
,15.841814059,502.998
,15.847619048,502.107
,15.853424036,503.129
,15.859229025,505.477
,15.865034014,508.872
,15.870839002,513.298
,15.876643991,518.576
,15.882448980,524.691
,15.888253968,531.592
,15.894058957,537.948
,15.899863946,544.367
,15.905668934,550.816
,15.911473923,558.57
,15.917278912,565.115
,15.923083900,568.877
,15.928888889,570.402
,15.934693878,570.596
,15.940498866,569.63
,15.946303855,567.354
,15.952108844,564.151
,15.957913832,559.745
,15.963718821,554.801
,15.969523810,550.044
,15.975328798,545.358
,15.981133787,540.318
,15.986938776,534.955
,15.992743764,529.83
,15.998548753,524.796
,16.004353741,520.809
,16.010158730,517.392
,16.015963719,514.343
,16.021768707,512.384
,16.027573696,510.28
,16.033378685,508.632
,16.039183673,510.358
,16.044988662,512.813
,16.050793651,515.293
,16.056598639,517.724
,16.062403628,519.941
,16.068208617,522.409
,16.074013605,525.642
,16.079818594,529.826
,16.085623583,533.712
,16.091428571,537.131
,16.097233560,539.942
,16.103038549,543.359
,16.108843537,546.804
,16.114648526,549.945
,16.120453515,552.228
,16.126258503,554.487
,16.132063492,556.509
,16.137868481,557.844
,16.143673469,558.727
,16.149478458,559.699
,16.155283447,560.705
,16.161088435,561.418
,16.166893424,561.474
,16.172698413,560.481
,16.178503401,558.744
,16.184308390,554.785
,16.190113379,549.216
,16.195918367,541.234
,16.201723356,531.95
,16.207528345,517.837
,16.213333333,496.088
,16.219138322,481.443
,16.224943311,468.331
,16.230748299,457.252
,16.236553288,468.828
,16.242358277,456.074
,16.248163265,446.289
,16.253968254,439.865
,16.259773243,429.32
,16.265578231,419.682
,16.271383220,409.131
,16.277188209,400.638
,16.282993197,394.656
,16.288798186,389.599
,16.294603175,385.378
,16.300408163,380.863
,16.306213152,377.146
,16.312018141,374.76
,16.317823129,373.892
,16.323628118,373.923
,16.329433107,375.022
,16.335238095,377.029
,16.341043084,379.437
,16.346848073,381.601
,16.352653061,383.21
,16.358458050,385.136
,16.364263039,389.904
,16.370068027,399.46
,16.375873016,395.144
,16.381678005,388.588
,16.387482993,393.167
,16.393287982,395.557
,16.399092971,397.537
,16.404897959,397.813
,16.410702948,398.091
,16.416507937,397.902
,16.422312925,397.332
,16.428117914,396.821
,16.433922902,396.112
,16.439727891,395.162
,16.445532880,394.078
,16.451337868,392.562
,16.457142857,390.797
,16.462947846,389.099
,16.468752834,387.647
,16.474557823,386.286
,16.480362812,385.051
,16.486167800,384.098
,16.491972789,383.357
,16.497777778,383.281
,16.503582766,383.538
,16.509387755,384.44
,16.515192744,385.7
,16.520997732,387.442
,16.526802721,389.583
,16.532607710,391.855
,16.538412698,393.28
,16.544217687,395.103
,16.550022676,-415.302
,16.555827664,-434.943
,16.561632653,461.354
,16.567437642,469.417
,16.573242630,475.232
,16.579047619,479.3
,16.584852608,482.853
,16.590657596,484.44
,16.596462585,483.735
,16.602267574,481.015
,16.608072562,476.741
,16.613877551,472.754
,16.619682540,469.411
,16.625487528,465.783
,16.631292517,461.927
,16.637097506,457.7
,16.642902494,453.294
,16.648707483,448.776
,16.654512472,444.771
,16.660317460,441.446
,16.666122449,437.74
,16.671927438,434.305
,16.677732426,430.645
,16.683537415,427.603
,16.689342404,424.951
,16.695147392,423.347
,16.700952381,421.98
,16.706757370,421.308
,16.712562358,421.222
,16.718367347,421.866
,16.724172336,424.274
,16.729977324,427.382
,16.735782313,431.161
,16.741587302,434.31
,16.747392290,437.838
,16.753197279,441.829
,16.759002268,448.108
,16.764807256,456.156
,16.770612245,462.282
,16.776417234,463.667
,16.782222222,462.935
,16.788027211,459.891
,16.793832200,455.756
,16.799637188,450.729
,16.805442177,444.508
,16.811247166,439.644
,16.817052154,428.42
,16.822857143,413.233
,16.828662132,416.606
,16.834467120,-415.302
,16.840272109,-420.128
,16.846077098,-420.128
,16.851882086,-420.128
,16.857687075,-420.128
,16.863492063,-420.128
,16.869297052,-425.009
,16.875102041,-425.009
,16.880907029,-425.009
,16.886712018,-425.009
,16.892517007,-429.948
,16.898321995,-434.943
,16.904126984,-434.943
,16.909931973,-434.943
,16.915736961,-434.943
,16.921541950,-434.943
,16.927346939,-434.943
,16.933151927,-434.943
,16.938956916,-434.943
,16.944761905,-439.997
,16.950566893,-445.11
,16.956371882,-450.281
,16.962176871,-455.514
,16.967981859,-460.806
,16.973786848,-466.161
,16.979591837,-471.577
,16.985396825,-477.057
,16.991201814,-482.6
,16.997006803,-488.207
,17.002811791,-493.88
,17.008616780,-493.88
,17.014421769,-493.88
,17.020226757,-493.88
,17.026031746,-493.88
,17.031836735,-493.88
,17.037641723,-499.619
,17.043446712,-499.619
,17.049251701,-499.619
,17.055056689,-499.619
,17.060861678,-505.424
,17.066666667,-511.297
,17.072471655,-517.238
,17.078276644,-523.248
,17.084081633,-529.327
,17.089886621,-535.478
,17.095691610,-535.478
,17.101496599,-541.7
,17.107301587,-547.994
,17.113106576,-554.362
,17.118911565,-560.803
,17.124716553,568.26
,17.130521542,574.545
,17.136326531,580.294
,17.142131519,585.818
,17.147936508,592.371
,17.153741497,598.497
,17.159546485,603.275
,17.165351474,605.581
,17.171156463,605.718
,17.176961451,604.961
,17.182766440,602.753
,17.188571429,599.401
,17.194376417,594.679
,17.200181406,588.107
,17.205986395,581.454
,17.211791383,575.224
,17.217596372,568.838
,17.223401361,561.596
,17.229206349,555.364
,17.235011338,549.68
,17.240816327,544.22
,17.246621315,538.976
,17.252426304,533.757
,17.258231293,528.288
,17.264036281,523.007
,17.269841270,518.054
,17.275646259,514.87
,17.281451247,512.953
,17.287256236,512.65
,17.293061224,513.479
,17.298866213,515.509
,17.304671202,518.706
,17.310476190,522.591
,17.316281179,527.433
,17.322086168,533.189
,17.327891156,539.51
,17.333696145,546.154
,17.339501134,552.061
,17.345306122,556.971
,17.351111111,560.843
,17.356916100,563.963
,17.362721088,565.609
,17.368526077,565.443
,17.374331066,564.016
,17.380136054,561.46
,17.385941043,558.702
,17.391746032,554.736
,17.397551020,550.564
,17.403356009,545.681
,17.409160998,539.215
,17.414965986,529.278
,17.420770975,506.123
,17.426575964,494.167
,17.432380952,493.794
,17.438185941,-488.207
,17.443990930,-482.6
,17.449795918,-477.057
,17.455600907,-471.577
,17.461405896,-466.161
,17.467210884,-460.806
,17.473015873,-455.514
,17.478820862,-450.281
,17.484625850,-445.11
,17.490430839,-434.943
,17.496235828,-429.948
,17.502040816,-420.128
,17.507845805,417.631
,17.513650794,410.688
,17.519455782,409.255
,17.525260771,409.447
,17.531065760,409.43
,17.536870748,410.337
,17.542675737,411.491
,17.548480726,412.23
,17.554285714,412.667
,17.560090703,412.554
,17.565895692,412.003
,17.571700680,410.921
,17.577505669,409.757
,17.583310658,407.418
,17.589115646,403.012
,17.594920635,393.606
,17.600725624,-401.155
,17.606530612,-405.816
,17.612335601,-410.532
,17.618140590,-415.302
,17.623945578,-420.128
,17.629750567,-425.009
,17.635555556,-429.948
,17.641360544,-434.943
,17.647165533,-439.997
,17.652970522,-445.11
,17.658775510,-455.514
,17.664580499,-466.161
,17.670385488,-477.057
,17.676190476,485.499
,17.681995465,483.832
,17.687800454,483.775
,17.693605442,484.373
,17.699410431,484.061
,17.705215420,483.57
,17.711020408,482.842
,17.716825397,481.559
,17.722630385,480.466
,17.728435374,479.597
,17.734240363,478.653
,17.740045351,476.905
,17.745850340,474.882
,17.751655329,472.799
,17.757460317,470.615
,17.763265306,468.2
,17.769070295,466.011
,17.774875283,464.264
,17.780680272,462.598
,17.786485261,461.241
,17.792290249,460.039
,17.798095238,458.987
,17.803900227,458.188
,17.809705215,457.287
,17.815510204,456.802
,17.821315193,456.7
,17.827120181,456.854
,17.832925170,457.481
,17.838730159,458.291
,17.844535147,458.959
,17.850340136,459.877
,17.856145125,460.667
,17.861950113,460.78
,17.867755102,460.319
,17.873560091,459.021
,17.879365079,456.373
,17.885170068,451.036
,17.890975057,446.805
,17.896780045,459.72
,17.902585034,452.999
,17.908390023,464.434
,17.914195011,460.219
,17.920000000,-466.161
,17.925804989,-471.577
,17.931609977,-477.057
,17.937414966,-482.6
,17.943219955,-488.207
,17.949024943,-499.619
,17.954829932,511.993
,17.960634921,499.094
,17.966439909,497.536
,17.972244898,497.455
,17.978049887,497.013
,17.983854875,495.538
,17.989659864,493.832
,17.995464853,490.817
,18.001269841,487.52
,18.007074830,484.353
,18.012879819,480.857
,18.018684807,477.137
,18.024489796,472.893
,18.030294785,468.613
,18.036099773,462.807
,18.041904762,455.746
,18.047709751,449.248
,18.053514739,443.023
,18.059319728,436.88
,18.065124717,430.193
,18.070929705,424.937
,18.076734694,419.422
,18.082539683,414.567
,18.088344671,409.757
,18.094149660,404.528
,18.099954649,399.225
,18.105759637,394.556
,18.111564626,390.683
,18.117369615,386.343
,18.123174603,382.231
,18.128979592,378.675
,18.134784580,375.978
,18.140589569,373.12
,18.146394558,370.588
,18.152199546,367.893
,18.158004535,365.642
,18.163809524,363.798
,18.169614512,362.004
,18.175419501,360.199
,18.181224490,358.201
,18.187029478,356.042
,18.192834467,353.64
,18.198639456,351.133
,18.204444444,348.993
,18.210249433,346.948
,18.216054422,345.107
,18.221859410,343.632
,18.227664399,342.331
,18.233469388,341.449
,18.239274376,341.029
,18.245079365,341.14
,18.250884354,342.081
,18.256689342,343.574
,18.262494331,345.562
,18.268299320,348.052
,18.274104308,350.967
,18.279909297,354.544
,18.285714286,356.995
,18.291519274,358.544
,18.297324263,359.466
,18.303129252,357.119
,18.308934240,352.286
,18.314739229,-357.389
,18.320544218,-361.541
,18.326349206,-365.742
,18.332154195,-369.992
,18.337959184,-374.291
,18.343764172,-378.64
,18.349569161,-383.04
,18.355374150,-383.04
,18.361179138,-387.49
,18.366984127,-391.993
,18.372789116,-396.548
,18.378594104,-401.155
,18.384399093,-401.155
,18.390204082,-405.816
,18.396009070,-405.816
,18.401814059,-410.532
,18.407619048,-415.302
,18.413424036,-415.302
,18.419229025,-420.128
,18.425034014,-425.009
,18.430839002,-429.948
,18.436643991,-434.943
,18.442448980,-439.997
,18.448253968,-445.11
,18.454058957,-450.281
,18.459863946,-455.514
,18.465668934,-460.806
,18.471473923,-466.161
,18.477278912,-471.577
,18.483083900,-477.057
,18.488888889,-477.057
,18.494693878,-482.6
,18.500498866,-488.207
,18.506303855,-493.88
,18.512108844,-499.619
,18.517913832,-505.424
,18.523718821,-511.297
,18.529523810,-517.238
,18.535328798,-523.248
,18.541133787,-529.327
,18.546938776,-535.478
,18.552743764,-535.478
,18.558548753,-535.478
,18.564353741,-541.7
,18.570158730,-547.994
,18.575963719,-554.362
,18.581768707,559.36
,18.587573696,559.943
,18.593378685,560.039
,18.599183673,561.14
,18.604988662,562.479
,18.610793651,563.661
,18.616598639,564.692
,18.622403628,564.531
,18.628208617,564.302
,18.634013605,563.743
,18.639818594,562.788
,18.645623583,561.771
,18.651428571,559.945
,18.657233560,557.342
,18.663038549,553.817
,18.668843537,549.381
,18.674648526,544.128
,18.680453515,538.579
,18.686258503,533.066
,18.692063492,528.479
,18.697868481,524.379
,18.703673469,521.381
,18.709478458,520.875
,18.715283447,522.828
,18.721088435,526.812
,18.726893424,531.565
,18.732698413,536.981
,18.738503401,543.613
,18.744308390,551.343
,18.750113379,559.783
,18.755918367,568.076
,18.761723356,575.469
,18.767528345,582.198
,18.773333333,587.035
,18.779138322,590.049
,18.784943311,591.201
,18.790748299,589.869
,18.796553288,586.208
,18.802358277,580.454
,18.808163265,572.798
,18.813968254,561.184
,18.819773243,546.46
,18.825578231,535.544
,18.831383220,517.848
,18.837188209,496.366
,18.842993197,483.803
,18.848798186,477.374
,18.854603175,464.873
,18.860408163,454.212
,18.866213152,436.148
,18.872018141,432.574
,18.877823129,428.029
,18.883628118,423.933
,18.889433107,417.484
,18.895238095,406.412
,18.901043084,396.888
,18.906848073,391.034
,18.912653061,387.029
,18.918458050,383.86
,18.924263039,382.288
,18.930068027,381.54
,18.935873016,381.6
,18.941678005,382.665
,18.947482993,384.207
,18.953287982,386.052
,18.959092971,388.214
,18.964897959,391.267
,18.970702948,395.276
,18.976507937,398.143
,18.982312925,400.51
,18.988117914,403.104
,18.993922902,405.562
,18.999727891,407.616
,19.005532880,409.243
,19.011337868,410.608
,19.017142857,412.001
,19.022947846,412.842
,19.028752834,413.564
,19.034557823,414.053
,19.040362812,413.968
,19.046167800,413.43
,19.051972789,412.836
,19.057777778,412.38
,19.063582766,411.401
,19.069387755,410.134
,19.075192744,408.807
,19.080997732,407.428
,19.086802721,406.124
,19.092607710,404.47
,19.098412698,402.581
,19.104217687,401.303
,19.110022676,400.52
,19.115827664,400.254
,19.121632653,400.717
,19.127437642,401.739
,19.133242630,402.591
,19.139047619,402.93
,19.144852608,402.8
,19.150657596,402.567
,19.156462585,402.371
,19.162267574,402.038
,19.168072562,401.594
,19.173877551,401.008
,19.179682540,400.151
,19.185487528,399.159
,19.191292517,398.051
,19.197097506,396.755
,19.202902494,395.303
,19.208707483,393.904
,19.214512472,392.488
,19.220317460,391.411
,19.226122449,390.88
,19.231927438,390.655
,19.237732426,390.71
,19.243537415,390.897
,19.249342404,391.226
,19.255147392,391.391
,19.260952381,391.901
,19.266757370,392.764
,19.272562358,394.127
,19.278367347,396.42
,19.284172336,399.327
,19.289977324,402.28
,19.295782313,406.296
,19.301587302,411.009
,19.307392290,416.336
,19.313197279,421.775
,19.319002268,428.489
,19.324807256,434.186
,19.330612245,440.738
,19.336417234,446.535
,19.342222222,452.199
,19.348027211,455.502
,19.353832200,457.8
,19.359637188,459.145
,19.365442177,458.595
,19.371247166,457.208
,19.377052154,457.226
,19.382857143,464.468
,19.388662132,-460.806
,19.394467120,-460.806
,19.400272109,-460.806
,19.406077098,-460.806
,19.411882086,-460.806
,19.417687075,-460.806
,19.423492063,-455.514
,19.429297052,-455.514
,19.435102041,-455.514
,19.440907029,-455.514
,19.446712018,-450.281
,19.452517007,-450.281
,19.458321995,-450.281
,19.464126984,-450.281
,19.469931973,-445.11
,19.475736961,-439.997
,19.481541950,-439.997
,19.487346939,-439.997
,19.493151927,-434.943
,19.498956916,-429.948
,19.504761905,-425.009
,19.510566893,-420.128
,19.516371882,415.026
,19.522176871,413.251
,19.527981859,414.35
,19.533786848,415.896
,19.539591837,418.057
,19.545396825,420.815
,19.551201814,424.921
,19.557006803,427.416
,19.562811791,430.801
,19.568616780,433.879
,19.574421769,437.028
,19.580226757,438.674
,19.586031746,439.01
,19.591836735,438.287
,19.597641723,436.568
,19.603446712,433.844
,19.609251701,429.854
,19.615056689,425.176
,19.620861678,419.61
,19.626666667,415.118
,19.632471655,410.07
,19.638276644,404.724
,19.644081633,399.294
,19.649886621,395.878
,19.655691610,393.44
,19.661496599,392.287
,19.667301587,392.642
,19.673106576,393.885
,19.678911565,396.24
,19.684716553,399.131
,19.690521542,402.622
,19.696326531,406.691
,19.702131519,410.511
,19.707936508,414.264
,19.713741497,417.658
,19.719546485,421.265
,19.725351474,424.375
,19.731156463,428.021
,19.736961451,430.423
,19.742766440,432.461
,19.748571429,433.375
,19.754376417,433.593
,19.760181406,432.893
,19.765986395,431.251
,19.771791383,429.494
,19.777596372,426.757
,19.783401361,424.428
,19.789206349,421.026
,19.795011338,417.844
,19.800816327,413.972
,19.806621315,409.921
,19.812426304,404.479
,19.818231293,399.733
,19.824036281,396.567
,19.829841270,394.43
,19.835646259,393.206
,19.841451247,392.253
,19.847256236,391.997
,19.853061224,392.706
,19.858866213,393.712
,19.864671202,395.277
,19.870476190,396.921
,19.876281179,398.301
,19.882086168,400.083
,19.887891156,402.071
,19.893696145,404.057
,19.899501134,406.21
,19.905306122,407.925
,19.911111111,409.317
,19.916916100,410.816
,19.922721088,412.174
,19.928526077,413.771
,19.934331066,415.385
,19.940136054,416.845
,19.945941043,418.237
,19.951746032,419.6
,19.957551020,420.997
,19.963356009,422.143
,19.969160998,423.313
,19.974965986,424.323
,19.980770975,425.917
,19.986575964,427.817
,19.992380952,430.262
,19.998185941,432.279
,20.003990930,435.691
,20.009795918,438.002
,20.015600907,440.244
,20.021405896,442.223
,20.027210884,440.554
,20.033015873,434.843
,20.038820862,416.642
,20.044625850,399.83
,20.050430839,-401.155
,20.056235828,-401.155
,20.062040816,-401.155
,20.067845805,-401.155
,20.073650794,-401.155
,20.079455782,-401.155
,20.085260771,-401.155
,20.091065760,-401.155
,20.096870748,-401.155
,20.102675737,-401.155
,20.108480726,-401.155
,20.114285714,-401.155
,20.120090703,-401.155
,20.125895692,-401.155
,20.131700680,-401.155
,20.137505669,-401.155
,20.143310658,-401.155
,20.149115646,-401.155
,20.154920635,-401.155
,20.160725624,-401.155
,20.166530612,-401.155
,20.172335601,-401.155
,20.178140590,-401.155
,20.183945578,-401.155
,20.189750567,-401.155
,20.195555556,-401.155
,20.201360544,-401.155
,20.207165533,-401.155
,20.212970522,-401.155
,20.218775510,-401.155
,20.224580499,-401.155
,20.230385488,-401.155
,20.236190476,-401.155
,20.241995465,-401.155
,20.247800454,-401.155
,20.253605442,-401.155
,20.259410431,-396.548
,20.265215420,-396.548
,20.271020408,-391.993
,20.276825397,-391.993
,20.282630385,-391.993
,20.288435374,-391.993
,20.294240363,-391.993
,20.300045351,-387.49
,20.305850340,-387.49
,20.311655329,-387.49
,20.317460317,-387.49
,20.323265306,-387.49
,20.329070295,-387.49
,20.334875283,-387.49
,20.340680272,-387.49
,20.346485261,-387.49
,20.352290249,-387.49
,20.358095238,-383.04
,20.363900227,-383.04
,20.369705215,383.445
,20.375510204,384.845
,20.381315193,389.389
,20.387120181,393.011
,20.392925170,396.592
,20.398730159,401.442
,20.404535147,406.431
,20.410340136,410.659
,20.416145125,414.173
,20.421950113,416.633
,20.427755102,418.817
