,15.725714286,-3284.25
,15.731519274,-3284.25
,15.737324263,-3284.25
,15.743129252,-3284.25
,15.748934240,-3284.25
,15.754739229,-3284.25
,15.760544218,-3284.25
,15.766349206,-3284.25
,15.772154195,-3284.25
,15.777959184,-3284.25
,15.783764172,-3284.25
,15.789569161,-3284.25
,15.795374150,-3284.25
,15.801179138,-3284.25
,15.806984127,-3284.25
,15.812789116,-3284.25
,15.818594104,-3284.25
,15.824399093,-3284.25
,15.830204082,-3284.25
,15.836009070,-3284.25
,15.841814059,-3284.25
,15.847619048,-3284.25
,15.853424036,-3284.25
,15.859229025,-3284.25
,15.865034014,-3284.25
,15.870839002,-3284.25
,15.876643991,-3284.25
,15.882448980,-3284.25
,15.888253968,-3284.25
,15.894058957,-3284.25
,15.899863946,-3284.25
,15.905668934,-3284.25
,15.911473923,-3284.25
,15.917278912,-3284.25
,15.923083900,-3284.25
,15.928888889,-3284.25
,15.934693878,-3284.25
,15.940498866,-3284.25
,15.946303855,-3284.25
,15.952108844,-3284.25
,15.957913832,-3284.25
,15.963718821,-3284.25
,15.969523810,-3284.25
,15.975328798,-3284.25
,15.981133787,-3284.25
,15.986938776,-3284.25
,15.992743764,-3284.25
,15.998548753,-3284.25
,16.004353741,-3284.25
,16.010158730,-3284.25
,16.015963719,-3284.25
,16.021768707,-3284.25
,16.027573696,-3284.25
,16.033378685,-3284.25
,16.039183673,-3284.25
,16.044988662,-3284.25
,16.050793651,-3284.25
,16.056598639,-3284.25
,16.062403628,-3284.25
,16.068208617,-3284.25
,16.074013605,-3284.25
,16.079818594,-3284.25
,16.085623583,-3284.25
,16.091428571,-3284.25
,16.097233560,-3284.25
,16.103038549,-3284.25
,16.108843537,-3284.25
,16.114648526,-3284.25
,16.120453515,-3284.25
,16.126258503,-3284.25
,16.132063492,-3284.25
,16.137868481,-3284.25
,16.143673469,-3284.25
,16.149478458,-3284.25
,16.155283447,-3284.25
,16.161088435,-3284.25
,16.166893424,-3284.25
,16.172698413,-3284.25
,16.178503401,-3284.25
,16.184308390,-3284.25
,16.190113379,-3284.25
,16.195918367,-3284.25
,16.201723356,-3284.25
,16.207528345,-3284.25
,16.213333333,-3284.25
,16.219138322,-3284.25
,16.224943311,-3284.25
,16.230748299,-3284.25
,16.236553288,-3284.25
,16.242358277,-3284.25
,16.248163265,-3284.25
,16.253968254,-3284.25
,16.259773243,-3284.25
,16.265578231,-3284.25
,16.271383220,-3284.25
,16.277188209,-3284.25
,16.282993197,-3284.25
,16.288798186,-3284.25
,16.294603175,-3284.25
,16.300408163,-3284.25
,16.306213152,-3284.25
,16.312018141,-3284.25
,16.317823129,-3284.25
,16.323628118,-3284.25
,16.329433107,-3284.25
,16.335238095,-3284.25
,16.341043084,-3284.25
,16.346848073,-3284.25
,16.352653061,-3284.25
,16.358458050,-3284.25
,16.364263039,-3284.25
,16.370068027,-3284.25
,16.375873016,-3284.25
,16.381678005,-3284.25
,16.387482993,-3284.25
,16.393287982,-3284.25
,16.399092971,-3284.25
,16.404897959,-3284.25
,16.410702948,-3284.25
,16.416507937,-3284.25
,16.422312925,-3284.25
,16.428117914,-3284.25
,16.433922902,-3284.25
,16.439727891,-3284.25
,16.445532880,-3284.25
,16.451337868,-3284.25
,16.457142857,-3284.25
,16.462947846,-3284.25
,16.468752834,-3284.25
,16.474557823,-3284.25
,16.480362812,-3284.25
,16.486167800,-3284.25
,16.491972789,-3284.25
,16.497777778,-3284.25
,16.503582766,-3284.25
,16.509387755,-3284.25
,16.515192744,-3284.25
,16.520997732,-3284.25
,16.526802721,-3284.25
,16.532607710,-3284.25
,16.538412698,-3284.25
,16.544217687,-3284.25
,16.550022676,-3284.25
,16.555827664,-3284.25
,16.561632653,-3284.25
,16.567437642,-3284.25
,16.573242630,-3284.25
,16.579047619,-3284.25
,16.584852608,-3284.25
,16.590657596,-3284.25
,16.596462585,-3284.25
,16.602267574,-3284.25
,16.608072562,-3284.25
,16.613877551,-3284.25
,16.619682540,-3284.25
,16.625487528,-3284.25
,16.631292517,-3284.25
,16.637097506,-3284.25
,16.642902494,-3284.25
,16.648707483,-3284.25
,16.654512472,-3284.25
,16.660317460,-3284.25
,16.666122449,-3284.25
,16.671927438,-3284.25
,16.677732426,-3284.25
,16.683537415,-3284.25
,16.689342404,-3284.25
,16.695147392,-3284.25
,16.700952381,-3284.25
,16.706757370,-3284.25
,16.712562358,-3284.25
,16.718367347,-3284.25
,16.724172336,-3284.25
,16.729977324,-3284.25
,16.735782313,-3284.25
,16.741587302,-3284.25
,16.747392290,-3284.25
,16.753197279,-3284.25
,16.759002268,-3284.25
,16.764807256,-3284.25
,16.770612245,-3284.25
,16.776417234,-3284.25
,16.782222222,-3284.25
,16.788027211,-3284.25
,16.793832200,-3284.25
,16.799637188,-3284.25
,16.805442177,-3284.25
,16.811247166,-3284.25
,16.817052154,-3284.25
,16.822857143,-3284.25
,16.828662132,-3284.25
,16.834467120,-3284.25
,16.840272109,-3284.25
,16.846077098,-3284.25
,16.851882086,-3284.25
,16.857687075,-3284.25
,16.863492063,-3284.25
,16.869297052,-3284.25
,16.875102041,-3284.25
,16.880907029,-3284.25
,16.886712018,-3284.25
,16.892517007,-3284.25
,16.898321995,-3284.25
,16.904126984,-3284.25
,16.909931973,-3284.25
,16.915736961,-3284.25
,16.921541950,-3284.25
,16.927346939,-3284.25
,16.933151927,-3284.25
,16.938956916,-3284.25
,16.944761905,-3284.25
,16.950566893,-3284.25
,16.956371882,-3284.25
,16.962176871,-3284.25
,16.967981859,-3284.25
,16.973786848,-3284.25
,16.979591837,-3284.25
,16.985396825,-3284.25
,16.991201814,-3284.25
,16.997006803,-3284.25
,17.002811791,-3284.25
,17.008616780,-3284.25
,17.014421769,-3284.25
,17.020226757,-3284.25
,17.026031746,-3284.25
,17.031836735,-3284.25
,17.037641723,-3284.25
,17.043446712,-3284.25
,17.049251701,-3284.25
,17.055056689,-3284.25
,17.060861678,-3284.25
,17.066666667,-3284.25
,17.072471655,-3284.25
,17.078276644,-3284.25
,17.084081633,-3284.25
,17.089886621,-3284.25
,17.095691610,-3284.25
,17.101496599,-3284.25
,17.107301587,-3284.25
,17.113106576,-3284.25
,17.118911565,-3284.25
,17.124716553,-3284.25
,17.130521542,-3284.25
,17.136326531,-3284.25
,17.142131519,-3284.25
,17.147936508,-3284.25
,17.153741497,-3284.25
,17.159546485,-3284.25
,17.165351474,-3284.25
,17.171156463,-3284.25
,17.176961451,-3284.25
,17.182766440,-3284.25
,17.188571429,-3284.25
,17.194376417,-3284.25
,17.200181406,-3284.25
,17.205986395,-3284.25
,17.211791383,-3284.25
,17.217596372,-3284.25
,17.223401361,-3284.25
,17.229206349,-3284.25
,17.235011338,-3284.25
,17.240816327,-3284.25
,17.246621315,-3284.25
,17.252426304,-3284.25
,17.258231293,-3284.25
,17.264036281,-3284.25
,17.269841270,-3284.25
,17.275646259,-3284.25
,17.281451247,-3284.25
,17.287256236,-3284.25
,17.293061224,-3284.25
,17.298866213,-3284.25
,17.304671202,-3284.25
,17.310476190,-3284.25
,17.316281179,-3284.25
,17.322086168,-3284.25
,17.327891156,-3284.25
,17.333696145,-3284.25
,17.339501134,-3284.25
,17.345306122,-3284.25
,17.351111111,-3284.25
,17.356916100,-3284.25
,17.362721088,-3284.25
,17.368526077,-3284.25
,17.374331066,-3284.25
,17.380136054,-3284.25
,17.385941043,-3284.25
,17.391746032,-3284.25
,17.397551020,-3284.25
,17.403356009,-3284.25
,17.409160998,-3284.25
,17.414965986,-3284.25
,17.420770975,-3284.25
,17.426575964,-3284.25
,17.432380952,-3284.25
,17.438185941,-3284.25
,17.443990930,-3284.25
,17.449795918,-3284.25
,17.455600907,-3284.25
,17.461405896,-3284.25
,17.467210884,-3284.25
,17.473015873,-3284.25
,17.478820862,-3284.25
,17.484625850,-3284.25
,17.490430839,-3284.25
,17.496235828,-3284.25
,17.502040816,-3284.25
,17.507845805,-3284.25
,17.513650794,-3284.25
,17.519455782,-3284.25
,17.525260771,-3284.25
,17.531065760,-3284.25
,17.536870748,-3284.25
,17.542675737,-3284.25
,17.548480726,-3284.25
,17.554285714,-3284.25
,17.560090703,-3284.25
,17.565895692,-3284.25
,17.571700680,-3284.25
,17.577505669,-3284.25
,17.583310658,-3284.25
,17.589115646,-3284.25
,17.594920635,-3284.25
,17.600725624,-3284.25
,17.606530612,-3284.25
,17.612335601,-3284.25
,17.618140590,-3284.25
,17.623945578,-3284.25
,17.629750567,-3284.25
,17.635555556,-3284.25
,17.641360544,-3284.25
,17.647165533,-3284.25
,17.652970522,-3284.25
,17.658775510,-3284.25
,17.664580499,-3284.25
,17.670385488,-3284.25
,17.676190476,-3284.25
,17.681995465,-3284.25
,17.687800454,-3284.25
,17.693605442,-3284.25
,17.699410431,-3284.25
,17.705215420,-3284.25
,17.711020408,-3284.25
,17.716825397,-3284.25
,17.722630385,-3284.25
,17.728435374,-3284.25
,17.734240363,-3284.25
,17.740045351,-3284.25
,17.745850340,-3284.25
,17.751655329,-3284.25
,17.757460317,-3284.25
,17.763265306,-3284.25
,17.769070295,-3284.25
,17.774875283,-3284.25
,17.780680272,-3284.25
,17.786485261,-3284.25
,17.792290249,-3284.25
,17.798095238,-3284.25
,17.803900227,-3284.25
,17.809705215,-3284.25
,17.815510204,-3284.25
,17.821315193,-3284.25
,17.827120181,-3284.25
,17.832925170,-3284.25
,17.838730159,-3284.25
,17.844535147,-3284.25
,17.850340136,-3284.25
,17.856145125,-3284.25
,17.861950113,-3284.25
,17.867755102,-3284.25
,17.873560091,-3284.25
,17.879365079,-3284.25
,17.885170068,-3284.25
,17.890975057,-3284.25
,17.896780045,-3284.25
,17.902585034,-3284.25
,17.908390023,-3284.25
,17.914195011,-3284.25
,17.920000000,-3284.25
,17.925804989,-3284.25
,17.931609977,-3284.25
,17.937414966,-3284.25
,17.943219955,-3284.25
,17.949024943,-3284.25
,17.954829932,-3284.25
,17.960634921,-3284.25
,17.966439909,-3284.25
,17.972244898,-3284.25
,17.978049887,-3284.25
,17.983854875,-3284.25
,17.989659864,-3284.25
,17.995464853,-3284.25
,18.001269841,-3284.25
,18.007074830,-3284.25
,18.012879819,-3284.25
,18.018684807,-3284.25
,18.024489796,-3284.25
,18.030294785,-3284.25
,18.036099773,-3284.25
,18.041904762,-3284.25
,18.047709751,-3284.25
,18.053514739,-3284.25
,18.059319728,-3284.25
,18.065124717,-3284.25
,18.070929705,-3284.25
,18.076734694,-3284.25
,18.082539683,-3284.25
,18.088344671,-3284.25
,18.094149660,-3284.25
,18.099954649,-3284.25
,18.105759637,-3284.25
,18.111564626,-3284.25
,18.117369615,-3284.25
,18.123174603,-3284.25
,18.128979592,-3284.25
,18.134784580,-3284.25
,18.140589569,-3284.25
,18.146394558,-3284.25
,18.152199546,-3284.25
,18.158004535,-3284.25
,18.163809524,-3284.25
,18.169614512,-3284.25
,18.175419501,-3284.25
,18.181224490,-3284.25
,18.187029478,-3284.25
,18.192834467,-3284.25
,18.198639456,-3284.25
,18.204444444,-3284.25
,18.210249433,-3284.25
,18.216054422,-3284.25
,18.221859410,-3284.25
,18.227664399,-3284.25
,18.233469388,-3284.25
,18.239274376,-3284.25
,18.245079365,-3284.25
,18.250884354,-3284.25
,18.256689342,-3284.25
,18.262494331,-3284.25
,18.268299320,-3284.25
,18.274104308,-3284.25
,18.279909297,-3284.25
,18.285714286,-3284.25
,18.291519274,-3284.25
,18.297324263,-3284.25
,18.303129252,-3284.25
,18.308934240,-3284.25
,18.314739229,-3284.25
,18.320544218,-3284.25
,18.326349206,-3284.25
,18.332154195,-3284.25
,18.337959184,-3284.25
,18.343764172,-3284.25
,18.349569161,-3284.25
,18.355374150,-3284.25
,18.361179138,-3284.25
,18.366984127,-3284.25
,18.372789116,-3284.25
,18.378594104,-3284.25
,18.384399093,-3284.25
,18.390204082,-3284.25
,18.396009070,-3284.25
,18.401814059,-3284.25
,18.407619048,-3284.25
,18.413424036,-3284.25
,18.419229025,-3284.25
,18.425034014,-3284.25
,18.430839002,-3284.25
,18.436643991,-3284.25
,18.442448980,-3284.25
,18.448253968,-3284.25
,18.454058957,-3284.25
,18.459863946,-3284.25
,18.465668934,-3284.25
,18.471473923,-3284.25
,18.477278912,-3284.25
,18.483083900,-3284.25
,18.488888889,-3284.25
,18.494693878,-3284.25
,18.500498866,-3284.25
,18.506303855,-3284.25
,18.512108844,-3284.25
,18.517913832,-3284.25
,18.523718821,-3284.25
,18.529523810,-3284.25
,18.535328798,-3284.25
,18.541133787,-3284.25
,18.546938776,-3284.25
,18.552743764,-3284.25
,18.558548753,-3284.25
,18.564353741,-3284.25
,18.570158730,-3284.25
,18.575963719,-3284.25
,18.581768707,-3284.25
,18.587573696,-3284.25
,18.593378685,-3284.25
,18.599183673,-3284.25
,18.604988662,-3284.25
,18.610793651,-3284.25
,18.616598639,-3284.25
,18.622403628,-3284.25
,18.628208617,-3284.25
,18.634013605,-3284.25
,18.639818594,-3284.25
,18.645623583,-3284.25
,18.651428571,-3284.25
,18.657233560,-3284.25
,18.663038549,-3284.25
,18.668843537,-3284.25
,18.674648526,-3284.25
,18.680453515,-3284.25
,18.686258503,-3284.25
,18.692063492,-3284.25
,18.697868481,-3284.25
,18.703673469,-3284.25
,18.709478458,-3284.25
,18.715283447,-3284.25
,18.721088435,-3284.25
,18.726893424,-3284.25
,18.732698413,-3284.25
,18.738503401,-3284.25
,18.744308390,-3284.25
,18.750113379,-3284.25
,18.755918367,-3284.25
,18.761723356,-3284.25
,18.767528345,-3284.25
,18.773333333,-3284.25
,18.779138322,-3284.25
,18.784943311,-3284.25
,18.790748299,-3284.25
,18.796553288,-3284.25
,18.802358277,-3284.25
,18.808163265,-3284.25
,18.813968254,-3284.25
,18.819773243,-3284.25
,18.825578231,-3284.25
,18.831383220,-3284.25
,18.837188209,-3284.25
,18.842993197,-3284.25
,18.848798186,-3284.25
,18.854603175,-3284.25
,18.860408163,-3284.25
,18.866213152,-3284.25
,18.872018141,-3284.25
,18.877823129,-3284.25
,18.883628118,-3284.25
,18.889433107,-3284.25
,18.895238095,-3284.25
,18.901043084,-3284.25
,18.906848073,-3284.25
,18.912653061,-3284.25
,18.918458050,-3284.25
,18.924263039,-3284.25
,18.930068027,-3284.25
,18.935873016,-3284.25
,18.941678005,-3284.25
,18.947482993,-3284.25
,18.953287982,-3284.25
,18.959092971,-3284.25
,18.964897959,-3284.25
,18.970702948,-3284.25
,18.976507937,-3284.25
,18.982312925,-3284.25
,18.988117914,-3284.25
,18.993922902,-3284.25
,18.999727891,-3284.25
,19.005532880,-3284.25
,19.011337868,-3284.25
,19.017142857,-3284.25
,19.022947846,-3284.25
,19.028752834,-3284.25
,19.034557823,-3284.25
,19.040362812,-3284.25
,19.046167800,-3284.25
,19.051972789,-3284.25
,19.057777778,-3284.25
,19.063582766,-3284.25
,19.069387755,-3284.25
,19.075192744,-3284.25
,19.080997732,-3284.25
,19.086802721,-3284.25
,19.092607710,-3284.25
,19.098412698,-3284.25
,19.104217687,-3284.25
,19.110022676,-3284.25
,19.115827664,-3284.25
,19.121632653,-3284.25
,19.127437642,-3284.25
,19.133242630,-3284.25
,19.139047619,-3284.25
,19.144852608,-3284.25
,19.150657596,-3284.25
,19.156462585,-3284.25
,19.162267574,-3284.25
,19.168072562,-3284.25
,19.173877551,-3284.25
,19.179682540,-3284.25
,19.185487528,-3284.25
,19.191292517,-3284.25
,19.197097506,-3284.25
,19.202902494,-3284.25
,19.208707483,-3284.25
,19.214512472,-3284.25
,19.220317460,-3284.25
,19.226122449,-3284.25
,19.231927438,-3284.25
,19.237732426,-3284.25
,19.243537415,-3284.25
,19.249342404,-3284.25
,19.255147392,-3284.25
,19.260952381,-3284.25
,19.266757370,-3284.25
,19.272562358,-3284.25
,19.278367347,-3284.25
,19.284172336,-3284.25
,19.289977324,-3284.25
,19.295782313,-3284.25
,19.301587302,-3284.25
,19.307392290,-3284.25
,19.313197279,-3284.25
,19.319002268,-3284.25
,19.324807256,-3284.25
,19.330612245,-3284.25
,19.336417234,-3284.25
,19.342222222,-3284.25
,19.348027211,-3284.25
,19.353832200,-3284.25
,19.359637188,-3284.25
,19.365442177,-3284.25
,19.371247166,-3284.25
,19.377052154,-3284.25
,19.382857143,-3284.25
,19.388662132,-3284.25
,19.394467120,-3284.25
,19.400272109,-3284.25
,19.406077098,-3284.25
,19.411882086,-3284.25
,19.417687075,-3284.25
,19.423492063,-3284.25
,19.429297052,-3284.25
,19.435102041,-3284.25
,19.440907029,-3284.25
,19.446712018,-3284.25
,19.452517007,-3284.25
,19.458321995,-3284.25
,19.464126984,-3284.25
,19.469931973,-3284.25
,19.475736961,-3284.25
,19.481541950,-3284.25
,19.487346939,-3284.25
,19.493151927,-3284.25
,19.498956916,-3284.25
,19.504761905,-3284.25
,19.510566893,-3284.25
,19.516371882,-3284.25
,19.522176871,-3284.25
,19.527981859,-3284.25
,19.533786848,-3284.25
,19.539591837,-3284.25
,19.545396825,-3284.25
,19.551201814,-3284.25
,19.557006803,-3284.25
,19.562811791,-3284.25
,19.568616780,-3284.25
,19.574421769,-3284.25
,19.580226757,-3284.25
,19.586031746,-3284.25
,19.591836735,-3284.25
,19.597641723,-3284.25
,19.603446712,-3284.25
,19.609251701,-3284.25
,19.615056689,-3284.25
,19.620861678,-3284.25
,19.626666667,-3284.25
,19.632471655,-3284.25
,19.638276644,-3284.25
,19.644081633,-3284.25
,19.649886621,-3284.25
,19.655691610,-3284.25
,19.661496599,-3284.25
,19.667301587,-3284.25
,19.673106576,-3284.25
,19.678911565,-3284.25
,19.684716553,-3284.25
,19.690521542,-3284.25
,19.696326531,-3284.25
,19.702131519,-3284.25
,19.707936508,-3284.25
,19.713741497,-3284.25
,19.719546485,-3284.25
,19.725351474,-3284.25
,19.731156463,-3284.25
,19.736961451,-3284.25
,19.742766440,-3284.25
,19.748571429,-3284.25
,19.754376417,-3284.25
,19.760181406,-3284.25
,19.765986395,-3284.25
,19.771791383,-3284.25
,19.777596372,-3284.25
,19.783401361,-3284.25
,19.789206349,-3284.25
,19.795011338,-3284.25
,19.800816327,-3284.25
,19.806621315,-3284.25
,19.812426304,-3284.25
,19.818231293,-3284.25
,19.824036281,-3284.25
,19.829841270,-3284.25
,19.835646259,-3284.25
,19.841451247,-3284.25
,19.847256236,-3284.25
,19.853061224,-3284.25
,19.858866213,-3284.25
,19.864671202,-3284.25
,19.870476190,-3284.25
,19.876281179,-3284.25
,19.882086168,-3284.25
,19.887891156,-3284.25
,19.893696145,-3284.25
,19.899501134,-3284.25
,19.905306122,-3284.25
,19.911111111,-3284.25
,19.916916100,-3284.25
,19.922721088,-3284.25
,19.928526077,-3284.25
,19.934331066,-3284.25
,19.940136054,-3284.25
,19.945941043,-3284.25
,19.951746032,-3284.25
,19.957551020,-3284.25
,19.963356009,-3284.25
,19.969160998,-3284.25
,19.974965986,-3284.25
,19.980770975,-3284.25
,19.986575964,-3284.25
,19.992380952,-3284.25
,19.998185941,-3284.25
,20.003990930,-3284.25
,20.009795918,-3284.25
,20.015600907,-3284.25
,20.021405896,-3284.25
,20.027210884,-3284.25
,20.033015873,-3284.25
,20.038820862,-3284.25
,20.044625850,-3284.25
,20.050430839,-3284.25
,20.056235828,-3284.25
,20.062040816,-3284.25
,20.067845805,-3284.25
,20.073650794,-3284.25
,20.079455782,-3284.25
,20.085260771,-3284.25
,20.091065760,-3284.25
,20.096870748,-3284.25
,20.102675737,-3284.25
,20.108480726,-3284.25
,20.114285714,-3284.25
,20.120090703,-3284.25
,20.125895692,-3284.25
,20.131700680,-3284.25
,20.137505669,-3284.25
,20.143310658,-3284.25
,20.149115646,-3284.25
,20.154920635,-3284.25
,20.160725624,-3284.25
,20.166530612,-3284.25
,20.172335601,-3284.25
,20.178140590,-3284.25
,20.183945578,-3284.25
,20.189750567,-3284.25
,20.195555556,-3284.25
,20.201360544,-3284.25
,20.207165533,-3284.25
,20.212970522,-3284.25
,20.218775510,-3284.25
,20.224580499,-3284.25
,20.230385488,-3284.25
,20.236190476,-3284.25
,20.241995465,-3284.25
,20.247800454,-3284.25
,20.253605442,-3284.25
,20.259410431,-3284.25
,20.265215420,-3284.25
,20.271020408,-3284.25
,20.276825397,-3284.25
,20.282630385,-3284.25
,20.288435374,-3284.25
,20.294240363,-3284.25
,20.300045351,-3284.25
,20.305850340,-3284.25
,20.311655329,-3284.25
,20.317460317,-3284.25
,20.323265306,-3284.25
,20.329070295,-3284.25
,20.334875283,-3284.25
,20.340680272,-3284.25
,20.346485261,-3284.25
,20.352290249,-3284.25
,20.358095238,-3284.25
,20.363900227,-3284.25
,20.369705215,-3284.25
,20.375510204,-3284.25
,20.381315193,-3284.25
,20.387120181,-3284.25
,20.392925170,-3284.25
,20.398730159,-3284.25
,20.404535147,-3284.25
,20.410340136,-3284.25
,20.416145125,-3284.25
,20.421950113,-3284.25
,20.427755102,-3284.25
,20.433560091,-3284.25
,20.439365079,-3284.25
,20.445170068,-3284.25
,20.450975057,-3284.25
,20.456780045,-3284.25
,20.462585034,-3284.25
,20.468390023,-3284.25
,20.474195011,-3284.25
,20.480000000,-3284.25
,20.485804989,-3284.25
,20.491609977,-3284.25
,20.497414966,-3284.25
,20.503219955,-3284.25
,20.509024943,-3284.25
,20.514829932,-3284.25
,20.520634921,-3284.25
,20.526439909,-3284.25
,20.532244898,-3284.25
,20.538049887,-3284.25
,20.543854875,-3284.25
,20.549659864,-3284.25
,20.555464853,-3284.25
,20.561269841,-3284.25
,20.567074830,-3284.25
,20.572879819,-3284.25
,20.578684807,-3284.25
,20.584489796,-3284.25
,20.590294785,-3284.25
,20.596099773,-3284.25
,20.601904762,-3284.25
,20.607709751,-3284.25
,20.613514739,-3284.25
,20.619319728,-3284.25
,20.625124717,-3284.25
,20.630929705,-3284.25
,20.636734694,-3284.25
,20.642539683,-3284.25
,20.648344671,-3284.25
,20.654149660,-3284.25
,20.659954649,-3284.25
,20.665759637,-3284.25
,20.671564626,-3284.25
,20.677369615,-3284.25
,20.683174603,-3284.25
,20.688979592,-3284.25
,20.694784580,-3284.25
,20.700589569,-3284.25
,20.706394558,-3284.25
,20.712199546,-3284.25
,20.718004535,-3284.25
,20.723809524,-3284.25
,20.729614512,-3284.25
,20.735419501,-3284.25
,20.741224490,-3284.25
,20.747029478,-3284.25
,20.752834467,-3284.25
,20.758639456,-3284.25
,20.764444444,-3284.25
,20.770249433,-3284.25
,20.776054422,-3284.25
,20.781859410,-3284.25
,20.787664399,-3284.25
,20.793469388,-3284.25
,20.799274376,-3284.25
,20.805079365,-3284.25
,20.810884354,-3284.25
,20.816689342,-3284.25
,20.822494331,-3284.25
,20.828299320,-3284.25
,20.834104308,-3284.25
,20.839909297,-3284.25
,20.845714286,-3284.25
,20.851519274,-3284.25
,20.857324263,-3284.25
,20.863129252,-3284.25
,20.868934240,-3284.25
,20.874739229,-3284.25
,20.880544218,-3284.25
,20.886349206,-3284.25
,20.892154195,-3284.25
,20.897959184,-3284.25
,20.903764172,-3284.25
,20.909569161,-3284.25
,20.915374150,-3284.25
,20.921179138,-3284.25
,20.926984127,-3284.25
,20.932789116,-3284.25
,20.938594104,-3284.25
,20.944399093,-3284.25
,20.950204082,-3284.25
,20.956009070,-3284.25
,20.961814059,-3284.25
,20.967619048,-3284.25
,20.973424036,-3284.25
,20.979229025,-3284.25
,20.985034014,-3284.25
,20.990839002,-3284.25
,20.996643991,-3284.25
,21.002448980,-3284.25
,21.008253968,-3284.25
,21.014058957,-3284.25
,21.019863946,-3284.25
,21.025668934,-3284.25
,21.031473923,-3284.25
,21.037278912,-3284.25
,21.043083900,-3284.25
,21.048888889,-3284.25
,21.054693878,-3284.25
,21.060498866,-3284.25
,21.066303855,-3284.25
,21.072108844,-3284.25
,21.077913832,-3284.25
,21.083718821,-3284.25
,21.089523810,-3284.25
,21.095328798,-3284.25
,21.101133787,-3284.25
,21.106938776,-3284.25
,21.112743764,-3284.25
,21.118548753,-3284.25
,21.124353741,-3284.25
,21.130158730,-3284.25
,21.135963719,-3284.25
,21.141768707,-3284.25
,21.147573696,-3284.25
,21.153378685,-3284.25
,21.159183673,-3284.25
,21.164988662,-3284.25
,21.170793651,-3284.25
,21.176598639,-3284.25
,21.182403628,-3284.25
,21.188208617,-3284.25
,21.194013605,-3284.25
,21.199818594,-3284.25
,21.205623583,-3284.25
,21.211428571,-3284.25
,21.217233560,-3284.25
,21.223038549,-3284.25
,21.228843537,-3284.25
,21.234648526,-3284.25
,21.240453515,-3284.25
,21.246258503,-3284.25
,21.252063492,-3284.25
,21.257868481,-3284.25
,21.263673469,-3284.25
,21.269478458,-3284.25
,21.275283447,-3284.25
,21.281088435,-3284.25
,21.286893424,-3284.25
,21.292698413,-3284.25
,21.298503401,-3284.25
,21.304308390,-3284.25
,21.310113379,-3284.25
,21.315918367,-3284.25
,21.321723356,-3284.25
,21.327528345,-3284.25
,21.333333333,-3284.25
,21.339138322,-3284.25
,21.344943311,-3284.25
,21.350748299,-3284.25
,21.356553288,-3284.25
,21.362358277,-3284.25
,21.368163265,-3284.25
,21.373968254,-3284.25
,21.379773243,-3284.25
,21.385578231,-3284.25
,21.391383220,-3284.25
,21.397188209,-3284.25
,21.402993197,-3284.25
,21.408798186,-3284.25
,21.414603175,-3284.25
,21.420408163,-3284.25
,21.426213152,-3284.25
,21.432018141,-3284.25
,21.437823129,-3284.25
,21.443628118,-3284.25
,21.449433107,-3284.25
,21.455238095,-3284.25
,21.461043084,-3284.25
,21.466848073,-3284.25
,21.472653061,-3284.25
,21.478458050,-3284.25
,21.484263039,-3284.25
,21.490068027,-3284.25
,21.495873016,-3284.25
,21.501678005,-3284.25
,21.507482993,-3284.25
,21.513287982,-3284.25
,21.519092971,-3284.25
,21.524897959,-3284.25
,21.530702948,-3284.25
,21.536507937,-3284.25
,21.542312925,-3284.25
,21.548117914,-3284.25
,21.553922902,-3284.25
,21.559727891,-3284.25
,21.565532880,-3284.25
,21.571337868,-3284.25
,21.577142857,-3284.25
,21.582947846,-3284.25
,21.588752834,-3284.25
,21.594557823,-3284.25
,21.600362812,-3284.25
,21.606167800,-3284.25
,21.611972789,-3284.25
,21.617777778,-3284.25
,21.623582766,-3284.25
,21.629387755,-3284.25
,21.635192744,-3284.25
,21.640997732,-3284.25
,21.646802721,-3284.25
,21.652607710,-3284.25
,21.658412698,-3284.25
,21.664217687,-3284.25
,21.670022676,-3284.25
,21.675827664,-3284.25
,21.681632653,-3284.25
,21.687437642,-3284.25
,21.693242630,-3284.25
,21.699047619,-3284.25
,21.704852608,-3284.25
,21.710657596,-3284.25
,21.716462585,-3284.25
,21.722267574,-3284.25
,21.728072562,-3284.25
,21.733877551,-3284.25
,21.739682540,-3284.25
,21.745487528,-3284.25
,21.751292517,-3284.25
,21.757097506,-3284.25
,21.762902494,-3284.25
,21.768707483,-3284.25
,21.774512472,-3284.25
,21.780317460,-3284.25
,21.786122449,-3284.25
,21.791927438,-3284.25
,21.797732426,-3284.25
,21.803537415,-3284.25
,21.809342404,-3284.25
,21.815147392,-3284.25
,21.820952381,-3284.25
,21.826757370,-3284.25
,21.832562358,-3284.25
,21.838367347,-3284.25
,21.844172336,-3284.25
,21.849977324,-3284.25
,21.855782313,-3284.25
,21.861587302,-3284.25
,21.867392290,-3284.25
,21.873197279,-3284.25
,21.879002268,-3284.25
,21.884807256,-3284.25
,21.890612245,-3284.25
,21.896417234,-3284.25
,21.902222222,-3284.25
,21.908027211,-3284.25
,21.913832200,-3284.25
,21.919637188,-3284.25
,21.925442177,-3284.25
,21.931247166,-3284.25
,21.937052154,-3284.25
,21.942857143,-3284.25
,21.948662132,-3284.25
,21.954467120,-3284.25
,21.960272109,-3284.25
,21.966077098,-3284.25
