,22.465306122,402.555
,22.471111111,404.896
,22.476916100,407.6
,22.482721088,410.144
,22.488526077,412.862
,22.494331066,415.556
,22.500136054,417.579
,22.505941043,419.355
,22.511746032,420.825
,22.517551020,422.094
,22.523356009,423.159
,22.529160998,424.024
,22.534965986,424.433
,22.540770975,424.605
,22.546575964,424.412
,22.552380952,423.707
,22.558185941,422.713
,22.563990930,421.111
,22.569795918,418.532
,22.575600907,416.112
,22.581405896,413.471
,22.587210884,411.247
,22.593015873,409.506
,22.598820862,408.046
,22.604625850,407.193
,22.610430839,407.268
,22.616235828,408.141
,22.622040816,409.929
,22.627845805,412.053
,22.633650794,413.878
,22.639455782,415.936
,22.645260771,417.575
,22.651065760,418.79
,22.656870748,420.095
,22.662675737,420.599
,22.668480726,420.471
,22.674285714,420.277
,22.680090703,419.029
,22.685895692,417.857
,22.691700680,416.558
,22.697505669,415.192
,22.703310658,413.973
,22.709115646,412.826
,22.714920635,411.714
,22.720725624,410.738
,22.726530612,409.842
,22.732335601,409.883
,22.738140590,411.05
,22.743945578,414.245
,22.749750567,420.26
,22.755555556,428.486
,22.761360544,437.423
,22.767165533,446.059
,22.772970522,451.18
,22.778775510,452.827
,22.784580499,452.628
,22.790385488,452.369
,22.796190476,452.323
,22.801995465,452.516
,22.807800454,452.885
,22.813605442,453.594
,22.819410431,454.21
,22.825215420,454.731
,22.831020408,455.165
,22.836825397,455.449
,22.842630385,455.946
,22.848435374,456.453
,22.854240363,457.075
,22.860045351,457.422
,22.865850340,458.016
,22.871655329,458.751
,22.877460317,459.304
,22.883265306,460.197
,22.889070295,460.97
,22.894875283,461.583
,22.900680272,462.248
,22.906485261,462.718
,22.912290249,463.151
,22.918095238,463.358
,22.923900227,463.334
,22.929705215,462.963
,22.935510204,462.424
,22.941315193,461.645
,22.947120181,460.938
,22.952925170,460.313
,22.958730159,459.809
,22.964535147,459.47
,22.970340136,459.083
,22.976145125,458.778
,22.981950113,458.378
,22.987755102,458.073
,22.993560091,457.922
,22.999365079,457.696
,23.005170068,457.509
,23.010975057,457.106
,23.016780045,456.642
,23.022585034,456.125
,23.028390023,455.653
,23.034195011,455.283
,23.040000000,454.955
,23.045804989,454.708
,23.051609977,454.598
,23.057414966,454.505
,23.063219955,454.615
,23.069024943,454.692
,23.074829932,454.867
,23.080634921,455.065
,23.086439909,455.474
,23.092244898,455.878
,23.098049887,456.47
,23.103854875,457.319
,23.109659864,458.237
,23.115464853,459.369
,23.121269841,460.581
,23.127074830,461.769
,23.132879819,462.771
,23.138684807,463.72
,23.144489796,464.388
,23.150294785,464.822
,23.156099773,464.41
,23.161904762,463.152
,23.167709751,460.923
,23.173514739,457.924
,23.179319728,453.781
,23.185124717,448.841
,23.190929705,441.086
,23.196734694,431.877
,23.202539683,420.481
,23.208344671,413.152
,23.214149660,407.155
,23.219954649,400.039
,23.225759637,392.854
,23.231564626,389.562
,23.237369615,387.04
,23.243174603,385.282
,23.248979592,384.982
,23.254784580,385.594
,23.260589569,386.91
,23.266394558,388.804
,23.272199546,391.51
,23.278004535,394.347
,23.283809524,396.612
,23.289614512,398.61
,23.295419501,400.252
,23.301224490,401.438
,23.307029478,402.379
,23.312834467,402.943
,23.318639456,403.08
,23.324444444,403.076
,23.330249433,402.735
,23.336054422,402.167
,23.341859410,401.452
,23.347664399,400.508
,23.353469388,399.341
,23.359274376,397.904
,23.365079365,396.627
,23.370884354,395.393
,23.376689342,394.136
,23.382494331,393.168
,23.388299320,392.624
,23.394104308,392.24
,23.399909297,392.082
,23.405714286,391.988
,23.411519274,391.984
,23.417324263,392.069
,23.423129252,392.335
,23.428934240,392.599
,23.434739229,393.015
,23.440544218,393.796
,23.446349206,394.599
,23.452154195,395.428
,23.457959184,396.214
,23.463764172,396.895
,23.469569161,397.679
,23.475374150,398.362
,23.481179138,399.212
,23.486984127,400.013
,23.492789116,400.751
,23.498594104,401.613
,23.504399093,402.365
,23.510204082,403.107
,23.516009070,403.439
,23.521814059,403.493
,23.527619048,403.079
,23.533424036,402.147
,23.539229025,400.997
,23.545034014,399.291
,23.550839002,396.706
,23.556643991,393.98
,23.562448980,390.993
,23.568253968,387.517
,23.574058957,383.61
,23.579863946,380.143
,23.585668934,376.817
,23.591473923,373.015
,23.597278912,367.876
,23.603083900,362.497
,23.608888889,358.418
,23.614693878,355.122
,23.620498866,352.812
,23.626303855,351.354
,23.632108844,351.305
,23.637913832,352.237
,23.643718821,353.744
,23.649523810,355.099
,23.655328798,355.723
,23.661133787,354.942
,23.666938776,353.629
,23.672743764,351.443
,23.678548753,346.17
,23.684353741,341.148
,23.690158730,349.801
,23.695963719,354.534
,23.701768707,350.38
,23.707573696,347.827
,23.713378685,348.1
,23.719183673,349.817
,23.724988662,354.673
,23.730793651,361.622
,23.736598639,368.372
,23.742403628,360.191
,23.748208617,-361.541
,23.754013605,-361.541
,23.759818594,-361.541
,23.765623583,-361.541
,23.771428571,-361.541
,23.777233560,-361.541
,23.783038549,-361.541
,23.788843537,-361.541
,23.794648526,-361.541
,23.800453515,-361.541
,23.806258503,-361.541
,23.812063492,-361.541
,23.817868481,-361.541
,23.823673469,-361.541
,23.829478458,-361.541
,23.835283447,-361.541
,23.841088435,-361.541
,23.846893424,-361.541
,23.852698413,-361.541
,23.858503401,-361.541
,23.864308390,-361.541
,23.870113379,-361.541
,23.875918367,-361.541
,23.881723356,-361.541
,23.887528345,-361.541
,23.893333333,-361.541
,23.899138322,-361.541
,23.904943311,-361.541
,23.910748299,-361.541
,23.916553288,-361.541
,23.922358277,-361.541
,23.928163265,-361.541
,23.933968254,-361.541
,23.939773243,-361.541
,23.945578231,-361.541
,23.951383220,-361.541
,23.957188209,-361.541
,23.962993197,-361.541
,23.968798186,-361.541
,23.974603175,-361.541
,23.980408163,-361.541
,23.986213152,-361.541
,23.992018141,-361.541
,23.997823129,-361.541
,24.003628118,-361.541
,24.009433107,-361.541
,24.015238095,-361.541
,24.021043084,-361.541
,24.026848073,-361.541
,24.032653061,-361.541
,24.038458050,-361.541
,24.044263039,-361.541
,24.050068027,-361.541
,24.055873016,-361.541
,24.061678005,-361.541
,24.067482993,-365.742
,24.073287982,-369.992
,24.079092971,370.748
,24.084897959,381.906
,24.090702948,388.234
,24.096507937,393.772
,24.102312925,397.479
,24.108117914,400.35
,24.113922902,402.149
,24.119727891,403
,24.125532880,403.97
,24.131337868,405.173
,24.137142857,405.936
,24.142947846,406.712
,24.148752834,407.231
,24.154557823,407.548
,24.160362812,407.744
,24.166167800,407.755
,24.171972789,407.964
,24.177777778,408.154
,24.183582766,408.551
,24.189387755,409.105
,24.195192744,409.325
,24.200997732,409.822
,24.206802721,410.123
,24.212607710,409.972
,24.218412698,409.807
,24.224217687,409.51
,24.230022676,408.928
,24.235827664,408.339
,24.241632653,408.103
,24.247437642,408.315
,24.253242630,409.059
,24.259047619,410.208
,24.264852608,411.56
,24.270657596,413.256
,24.276462585,414.967
,24.282267574,416.535
,24.288072562,417.876
,24.293877551,418.99
,24.299682540,418.989
,24.305487528,418.333
,24.311292517,417.076
,24.317097506,415.239
,24.322902494,410.125
,24.328707483,402.258
,24.334512472,414.645
,24.340317460,406.641
,24.346122449,408.046
,24.351927438,422.25
,24.357732426,420.071
,24.363537415,417.061
,24.369342404,419.096
,24.375147392,420.397
,24.380952381,416.873
,24.386757370,404.928
,24.392562358,409.718
,24.398367347,410.142
,24.404172336,397.703
,24.409977324,413.189
,24.415782313,410.673
,24.421587302,407.929
,24.427392290,409.575
,24.433197279,403.593
,24.439002268,405.722
,24.444807256,-410.532
,24.450612245,-420.128
,24.456417234,-429.948
,24.462222222,-439.997
,24.468027211,-450.281
,24.473832200,-460.806
,24.479637188,-471.577
,24.485442177,-482.6
,24.491247166,-493.88
,24.497052154,-505.424
,24.502857143,-511.297
,24.508662132,-523.248
,24.514467120,-535.478
,24.520272109,-547.994
,24.526077098,-560.803
,24.531882086,-567.319
,24.537687075,572.547
,24.543492063,568.801
,24.549297052,566.918
,24.555102041,565.432
,24.560907029,564.083
,24.566712018,563.618
,24.572517007,561.699
,24.578321995,559.685
,24.584126984,556.699
,24.589931973,549.085
,24.595736961,543.495
,24.601541950,543.269
,24.607346939,543.143
,24.613151927,543.336
,24.618956916,543.778
,24.624761905,544.271
,24.630566893,544.717
,24.636371882,545.064
,24.642176871,545.156
,24.647981859,544.878
,24.653786848,544.619
,24.659591837,544.498
,24.665396825,544.518
,24.671201814,544.819
,24.677006803,545.187
,24.682811791,545.633
,24.688616780,546.227
,24.694421769,547.084
,24.700226757,548.705
,24.706031746,550.413
,24.711836735,551.894
,24.717641723,553.414
,24.723446712,554.689
,24.729251701,555.663
,24.735056689,555.925
,24.740861678,555.321
,24.746666667,554.579
,24.752471655,553.181
,24.758276644,551.987
,24.764081633,550.655
,24.769886621,548.856
,24.775691610,546.53
,24.781496599,543.323
,24.787301587,538.936
,24.793106576,533.813
,24.798911565,528.102
,24.804716553,522.391
,24.810521542,515.739
,24.816326531,508.007
,24.822131519,499.801
,24.827936508,491.143
,24.833741497,482.982
,24.839546485,474.882
,24.845351474,468.119
,24.851156463,462.417
,24.856961451,458.627
,24.862766440,455.529
,24.868571429,453.807
,24.874376417,453.285
,24.880181406,453.557
,24.885986395,454.199
,24.891791383,455.226
,24.897596372,456.568
,24.903401361,458.163
,24.909206349,459.711
,24.915011338,461.151
,24.920816327,462.516
,24.926621315,463.51
,24.932426304,464.344
,24.938231293,464.902
,24.944036281,465.094
,24.949841270,465.097
,24.955646259,465.054
,24.961451247,464.674
,24.967256236,464.29
,24.973061224,463.716
,24.978866213,463.26
,24.984671202,462.643
,24.990476190,461.928
,24.996281179,461.278
,25.002086168,460.574
,25.007891156,460.009
,25.013696145,459.594
,25.019501134,459.568
,25.025306122,459.713
,25.031111111,460.058
,25.036916100,460.502
,25.042721088,461.08
,25.048526077,461.798
,25.054331066,462.576
,25.060136054,463.148
,25.065941043,463.219
,25.071746032,462.574
,25.077551020,461.112
,25.083356009,458.796
,25.089160998,455.672
,25.094965986,452.142
,25.100770975,448.481
,25.106575964,444.285
,25.112380952,440.362
,25.118185941,435.579
,25.123990930,431.401
,25.129795918,426.616
,25.135600907,422.457
,25.141405896,418.342
,25.147210884,415.334
,25.153015873,412.344
,25.158820862,409.874
,25.164625850,407.866
,25.170430839,406.853
,25.176235828,406.664
,25.182040816,407.082
,25.187845805,408.252
,25.193650794,409.785
,25.199455782,412.161
,25.205260771,414.678
,25.211065760,416.889
,25.216870748,418.892
,25.222675737,420.117
,25.228480726,420.868
,25.234285714,420.654
,25.240090703,419.892
,25.245895692,418.749
,25.251700680,417.58
,25.257505669,416.44
,25.263310658,415.201
,25.269115646,413.696
,25.274920635,412.06
,25.280725624,410.12
,25.286530612,408.285
,25.292335601,406.17
,25.298140590,403.971
,25.303945578,401.883
,25.309750567,400.458
,25.315555556,400.159
,25.321360544,400.65
,25.327165533,402.677
,25.332970522,405.205
,25.338775510,408.744
,25.344580499,412.244
,25.350385488,416.08
,25.356190476,420.238
,25.361995465,424.161
,25.367800454,428.6
,25.373605442,433.682
,25.379410431,438.413
,25.385215420,441.905
,25.391020408,444.775
,25.396825397,447.126
,25.402630385,448.821
,25.408435374,450.166
,25.414240363,450.837
,25.420045351,451.299
,25.425850340,451.549
,25.431655329,451.576
,25.437460317,451.643
,25.443265306,451.554
,25.449070295,451.188
,25.454875283,450.733
,25.460680272,450.222
,25.466485261,449.687
,25.472290249,449.479
,25.478095238,449.453
,25.483900227,449.54
,25.489705215,450.192
,25.495510204,451.163
,25.501315193,452.007
,25.507120181,453.123
,25.512925170,453.976
,25.518730159,454.518
,25.524535147,455.332
,25.530340136,455.838
,25.536145125,456.385
,25.541950113,456.805
,25.547755102,457.407
,25.553560091,457.826
,25.559365079,458.281
,25.565170068,458.801
,25.570975057,459.198
,25.576780045,459.653
,25.582585034,460.307
,25.588390023,460.652
,25.594195011,460.874
,25.600000000,460.956
,25.605804989,460.798
,25.611609977,460.627
,25.617414966,460.505
,25.623219955,460.241
,25.629024943,459.957
,25.634829932,459.61
,25.640634921,459.073
,25.646439909,458.535
,25.652244898,458.051
,25.658049887,457.558
,25.663854875,457.13
,25.669659864,456.986
,25.675464853,457.153
,25.681269841,457.668
,25.687074830,458.415
,25.692879819,459.582
,25.698684807,460.874
,25.704489796,462.345
,25.710294785,463.778
,25.716099773,465.339
,25.721904762,466.858
,25.727709751,468.635
,25.733514739,470.651
,25.739319728,472.882
,25.745124717,474.824
,25.750929705,477.556
,25.756734694,479.906
,25.762539683,482.315
,25.768344671,484.678
,25.774149660,486.795
,25.779954649,488.72
,25.785759637,490.408
,25.791564626,492.536
,25.797369615,494.719
,25.803174603,496.62
,25.808979592,498.729
,25.814784580,500.41
,25.820589569,502.177
,25.826394558,504.102
,25.832199546,506.138
,25.838004535,508.368
,25.843809524,510.507
,25.849614512,512.335
,25.855419501,514.06
,25.861224490,515.574
,25.867029478,516.991
,25.872834467,518.562
,25.878639456,519.86
,25.884444444,521.039
,25.890249433,521.588
,25.896054422,520.858
,25.901859410,519.181
,25.907664399,516.674
,25.913469388,512.838
,25.919274376,506.905
,25.925079365,499.917
,25.930884354,492.055
,25.936689342,484.998
,25.942494331,479.652
,25.948299320,473.587
,25.954104308,468.34
,25.959909297,462.98
,25.965714286,457.761
,25.971519274,451.911
,25.977324263,447.118
,25.983129252,443.508
,25.988934240,440.472
,25.994739229,437.523
,26.000544218,436.117
,26.006349206,434.581
,26.012154195,433.754
,26.017959184,433.301
,26.023764172,433.271
,26.029569161,434.134
,26.035374150,435.379
,26.041179138,436.819
,26.046984127,438.449
,26.052789116,440.9
,26.058594104,443.448
,26.064399093,446.236
,26.070204082,449.244
,26.076009070,452.487
,26.081814059,455.671
,26.087619048,458.207
,26.093424036,460.19
,26.099229025,460.647
,26.105034014,458.443
,26.110839002,454.305
,26.116643991,450.741
,26.122448980,448.406
,26.128253968,446.501
,26.134058957,445.507
,26.139863946,444.088
,26.145668934,428.982
,26.151473923,423.402
,26.157278912,-425.009
,26.163083900,-425.009
,26.168888889,-425.009
,26.174693878,-425.009
,26.180498866,-425.009
,26.186303855,-425.009
,26.192108844,-425.009
,26.197913832,-425.009
,26.203718821,-429.948
,26.209523810,-429.948
,26.215328798,-434.943
,26.221133787,-434.943
,26.226938776,-434.943
,26.232743764,-439.997
,26.238548753,-439.997
,26.244353741,-439.997
,26.250158730,-439.997
,26.255963719,-439.997
,26.261768707,-439.997
,26.267573696,-445.11
,26.273378685,-450.281
,26.279183673,-450.281
,26.284988662,-450.281
,26.290793651,-450.281
,26.296598639,-450.281
,26.302403628,-450.281
,26.308208617,-450.281
,26.314013605,-450.281
,26.319818594,-450.281
,26.325623583,-450.281
,26.331428571,-450.281
,26.337233560,-450.281
,26.343038549,-450.281
,26.348843537,-450.281
,26.354648526,-450.281
,26.360453515,449.484
,26.366258503,452.581
,26.372063492,455.054
,26.377868481,456.93
,26.383673469,459.421
,26.389478458,462.033
,26.395283447,463.378
,26.401088435,463.753
,26.406893424,463.382
,26.412698413,462.304
,26.418503401,460.854
,26.424308390,458.742
,26.430113379,456.781
,26.435918367,454.875
,26.441723356,453.241
,26.447528345,451.975
,26.453333333,451.244
,26.459138322,450.733
,26.464943311,450.545
,26.470748299,450.664
,26.476553288,450.898
,26.482358277,451.144
,26.488163265,451.454
,26.493968254,451.745
,26.499773243,452.065
,26.505578231,452.317
,26.511383220,452.566
,26.517188209,452.958
,26.522993197,453.391
,26.528798186,454.128
,26.534603175,455.22
,26.540408163,456.137
,26.546213152,457.057
,26.552018141,457.852
,26.557823129,458.107
,26.563628118,458.024
,26.569433107,457.794
,26.575238095,457.004
,26.581043084,455.865
,26.586848073,454.501
,26.592653061,452.438
,26.598458050,449.891
,26.604263039,447.279
,26.610068027,443.903
,26.615873016,440.211
,26.621678005,435.456
,26.627482993,431.069
,26.633287982,425.527
,26.639092971,420.284
,26.644897959,414.733
,26.650702948,408.982
,26.656507937,403.87
,26.662312925,399.934
,26.668117914,396.293
,26.673922902,393.585
,26.679727891,392.271
,26.685532880,392.052
,26.691337868,393.444
,26.697142857,395.424
,26.702947846,397.467
,26.708752834,399.773
,26.714557823,402.166
,26.720362812,404.474
,26.726167800,407.211
,26.731972789,410.382
,26.737777778,413.37
,26.743582766,415.623
,26.749387755,417.604
,26.755192744,419.138
,26.760997732,420.552
,26.766802721,421.711
,26.772607710,422.309
,26.778412698,422.275
,26.784217687,421.522
,26.790022676,419.87
,26.795827664,418.038
,26.801632653,416.161
,26.807437642,413.897
,26.813242630,411.827
,26.819047619,409.978
,26.824852608,408.169
,26.830657596,406.809
,26.836462585,406.189
,26.842267574,406.402
,26.848072562,407.197
,26.853877551,408.578
,26.859682540,410.182
,26.865487528,412.025
,26.871292517,413.955
,26.877097506,415.866
,26.882902494,417.594
,26.888707483,419.263
,26.894512472,420.785
,26.900317460,421.964
,26.906122449,423.297
,26.911927438,424.308
,26.917732426,425.1
,26.923537415,425.441
,26.929342404,425.375
,26.935147392,425.102
,26.940952381,424.832
,26.946757370,424.697
,26.952562358,424.683
,26.958367347,425
,26.964172336,425.499
,26.969977324,426.273
,26.975782313,427.048
,26.981587302,428.346
,26.987392290,429.569
,26.993197279,431.211
,26.999002268,433.127
,27.004807256,435.364
,27.010612245,437.546
,27.016417234,439.92
,27.022222222,441.909
,27.028027211,443.851
,27.033832200,445.738
,27.039637188,447.311
,27.045442177,448.229
,27.051247166,448.611
,27.057052154,448.826
,27.062857143,449.08
,27.068662132,449.368
,27.074467120,449.407
,27.080272109,449.241
,27.086077098,448.912
,27.091882086,448.653
,27.097687075,448.58
,27.103492063,448.826
,27.109297052,449.095
,27.115102041,449.645
,27.120907029,450.24
,27.126712018,451.07
,27.132517007,452.355
,27.138321995,453.897
,27.144126984,455.822
,27.149931973,457.98
,27.155736961,459.606
,27.161541950,460.91
,27.167346939,461.614
,27.173151927,461.719
,27.178956916,461.272
,27.184761905,460.326
,27.190566893,458.7
,27.196371882,456.351
,27.202176871,452.865
,27.207981859,448.51
,27.213786848,443.381
,27.219591837,436.968
,27.225396825,430.428
,27.231201814,423.035
,27.237006803,415.648
,27.242811791,409.166
,27.248616780,404.28
,27.254421769,399.791
,27.260226757,396.217
,27.266031746,393.837
,27.271836735,392.65
,27.277641723,391.889
,27.283446712,392.319
,27.289251701,393.811
,27.295056689,396.11
,27.300861678,398.123
,27.306666667,399.738
,27.312471655,401.047
,27.318276644,402.338
,27.324081633,403.464
,27.329886621,404.667
,27.335691610,405.716
,27.341496599,406.594
,27.347301587,407.179
,27.353106576,407.364
,27.358911565,407.377
,27.364716553,407.141
,27.370521542,406.811
,27.376326531,406.334
,27.382131519,405.766
,27.387936508,405.361
,27.393741497,405.166
,27.399546485,405.265
,27.405351474,405.533
,27.411156463,405.773
,27.416961451,405.954
,27.422766440,406.037
,27.428571429,406.034
,27.434376417,406.016
,27.440181406,405.89
,27.445986395,405.697
,27.451791383,405.436
,27.457596372,405.299
,27.463401361,405.381
,27.469206349,405.778
,27.475011338,406.326
,27.480816327,407.047
,27.486621315,407.592
,27.492426304,408.009
,27.498231293,408.309
,27.504036281,408.335
,27.509841270,408.579
,27.515646259,409.018
,27.521451247,409.924
,27.527256236,411.409
,27.533061224,412.901
,27.538866213,414.568
,27.544671202,415.913
,27.550476190,417.271
,27.556281179,418.716
,27.562086168,419.417
,27.567891156,419.776
,27.573696145,419.222
,27.579501134,418.038
,27.585306122,416.455
,27.591111111,414.393
,27.596916100,412.847
,27.602721088,410.145
,27.608526077,406.61
,27.614331066,401.771
,27.620136054,396.881
,27.625941043,390.037
,27.631746032,383.185
,27.637551020,376.844
,27.643356009,373.013
,27.649160998,369.904
,27.654965986,368.234
,27.660770975,366.258
,27.666575964,361.222
,27.672380952,357.733
,27.678185941,354.636
,27.683990930,349.592
,27.689795918,343.075
,27.695600907,337.276
,27.701405896,335.518
,27.707210884,333.835
,27.713015873,332.61
,27.718820862,331.603
,27.724625850,330.92
,27.730430839,330.237
,27.736235828,329.288
,27.742040816,328.031
,27.747845805,327.305
,27.753650794,326.457
,27.759455782,326.231
,27.765260771,326.772
,27.771065760,327.652
,27.776870748,328.482
,27.782675737,329.282
,27.788480726,329.771
,27.794285714,330.363
,27.800090703,331.069
,27.805895692,331.736
,27.811700680,332.068
,27.817505669,331.968
,27.823310658,331.583
,27.829115646,331.194
,27.834920635,330.679
,27.840725624,330.3
,27.846530612,330.205
,27.852335601,329.732
,27.858140590,329.6
,27.863945578,329.885
,27.869750567,329.468
,27.875555556,329.409
,27.881360544,329.459
,27.887165533,329.314
,27.892970522,329.877
,27.898775510,330.416
,27.904580499,331.144
,27.910385488,331.876
,27.916190476,332.272
,27.921995465,332.71
,27.927800454,332.88
,27.933605442,332.733
,27.939410431,332.246
,27.945215420,331.043
,27.951020408,329.096
,27.956825397,327.092
,27.962630385,325.719
,27.968435374,324.558
,27.974240363,324.544
,27.980045351,329.941
,27.985850340,-322.097
,27.991655329,-314.74
,27.997460317,-311.125
,28.003265306,-304.019
,28.009070295,-300.527
,28.014875283,-293.663
,28.020680272,-290.29
,28.026485261,-286.956
,28.032290249,-283.66
,28.038095238,-280.401
,28.043900227,-273.997
,28.049705215,-267.739
,28.055510204,-261.624
,28.061315193,-258.619
,28.067120181,-252.712
,28.072925170,-249.809
,28.078730159,-246.94
,28.084535147,-244.104
,28.090340136,-241.3
,28.096145125,-235.789
,28.101950113,-230.403
,28.107755102,-227.757
,28.113560091,-225.141
,28.119365079,-222.555
,28.125170068,-217.472
,28.130975057,214.039
,28.136780045,209.341
,28.142585034,206.686
,28.148390023,203.838
,28.154195011,201.443
,28.160000000,200.02
,28.165804989,198.098
,28.171609977,195.894
,28.177414966,196.064
,28.183219955,200.121
,28.189024943,208.881
,28.194829932,-219.999
,28.200634921,-233.08
,28.206439909,-246.94
,28.212244898,-261.624
,28.218049887,-277.181
,28.223854875,293.382
,28.229659864,303.44
,28.235464853,303.811
,28.241269841,303.244
,28.247074830,298.461
,28.252879819,294.477
,28.258684807,288.967
,28.264489796,285.811
,28.270294785,285.664
,28.276099773,287.79
,28.281904762,292.299
,28.287709751,296.5
,28.293514739,296.223
,28.299319728,295.505
,28.305124717,295.283
,28.310929705,296.483
,28.316734694,297.933
,28.322539683,298.396
,28.328344671,298.101
,28.334149660,297.165
,28.339954649,295.145
,28.345759637,292.463
,28.351564626,289.926
,28.357369615,287.925
,28.363174603,287.036
,28.368979592,286.35
,28.374784580,285.843
,28.380589569,285.672
,28.386394558,285.686
,28.392199546,286.698
,28.398004535,287.71
,28.403809524,288.776
,28.409614512,289.989
,28.415419501,291.219
,28.421224490,292.586
,28.427029478,294.009
,28.432834467,295.756
,28.438639456,297.628
,28.444444444,299.002
,28.450249433,299.666
,28.456054422,300.183
,28.461859410,300.435
,28.467664399,300.094
,28.473469388,299.865
,28.479274376,299.714
,28.485079365,298.131
,28.490884354,297.015
,28.496689342,295.742
,28.502494331,293.519
,28.508299320,292.133
,28.514104308,291.469
,28.519909297,291.105
,28.525714286,291.108
,28.531519274,291.781
,28.537324263,292.218
,28.543129252,293.035
,28.548934240,293.582
,28.554739229,293.939
,28.560544218,294.208
,28.566349206,294.214
,28.572154195,294.176
,28.577959184,293.852
,28.583764172,293.475
,28.589569161,293.411
,28.595374150,293.585
,28.601179138,294.025
,28.606984127,294.497
,28.612789116,295.019
,28.618594104,295.284
,28.624399093,295.389
,28.630204082,295.27
,28.636009070,295.057
,28.641814059,295.041
,28.647619048,295.003
,28.653424036,295.254
,28.659229025,295.526
,28.665034014,295.855
,28.670839002,296.198
,28.676643991,296.762
,28.682448980,297.404
,28.688253968,297.965
,28.694058957,298.463
,28.699863946,298.793
,28.705668934,298.827
,28.711473923,298.495
,28.717278912,298.627
,28.723083900,297.513
,28.728888889,296.43
,28.734693878,295.635
,28.740498866,292.564
,28.746303855,297.323
,28.752108844,306.354
,28.757913832,315.488
,28.763718821,320.886
,28.769523810,324.436
,28.775328798,327.195
,28.781133787,329.6
,28.786938776,331.968
,28.792743764,334.618
,28.798548753,336.425
,28.804353741,337.098
,28.810158730,336.618
,28.815963719,335.564
,28.821768707,334.772
,28.827573696,334.603
,28.833378685,334.527
,28.839183673,334.453
,28.844988662,334.472
,28.850793651,334.001
,28.856598639,333.043
,28.862403628,332.273
,28.868208617,331.309
,28.874013605,330.272
,28.879818594,330.05
,28.885623583,329.663
,28.891428571,329.191
,28.897233560,329.1
,28.903038549,328.52
,28.908843537,327.839
,28.914648526,327.395
,28.920453515,326.243
,28.926258503,324.738
,28.932063492,322.71
,28.937868481,320.418
,28.943673469,318.123
,28.949478458,316.085
,28.955283447,314.293
,28.961088435,313.202
,28.966893424,313.242
,28.972698413,314.23
,28.978503401,314.707
,28.984308390,314.141
,28.990113379,313.042
,28.995918367,311.079
,29.001723356,307.986
,29.007528345,304.926
,29.013333333,299.458
,29.019138322,-300.527
,29.024943311,-297.075
,29.030748299,-297.075
,29.036553288,-297.075
,29.042358277,-293.663
,29.048163265,-293.663
,29.053968254,-293.663
,29.059773243,-293.663
,29.065578231,-293.663
,29.071383220,-293.663
,29.077188209,-290.29
,29.082993197,-290.29
,29.088798186,-286.956
,29.094603175,-286.956
,29.100408163,-286.956
,29.106213152,-283.66
,29.112018141,-280.401
,29.117823129,-280.401
,29.123628118,-277.181
,29.129433107,-277.181
,29.135238095,-277.181
,29.141043084,-273.997
,29.146848073,-270.85
,29.152653061,-270.85
,29.158458050,-270.85
,29.164263039,-270.85
,29.170068027,-270.85
,29.175873016,-270.85
,29.181678005,-270.85
,29.187482993,-270.85
,29.193287982,-270.85
,29.199092971,-270.85
,29.204897959,-270.85
,29.210702948,-267.739
,29.216507937,-264.664
,29.222312925,-261.624
,29.228117914,-258.619
,29.233922902,-255.648
,29.239727891,-252.712
,29.245532880,-249.809
,29.251337868,-246.94
,29.257142857,-244.104
,29.262947846,-241.3
,29.268752834,-241.3
,29.274557823,-241.3
,29.280362812,-241.3
,29.286167800,-238.528
,29.291972789,-238.528
,29.297777778,-235.789
,29.303582766,-233.08
,29.309387755,-233.08
,29.315192744,-230.403
,29.320997732,-227.757
,29.326802721,-225.141
,29.332607710,-222.555
,29.338412698,-219.999
,29.344217687,-217.472
,29.350022676,-214.974
,29.355827664,-212.505
,29.361632653,-210.064
,29.367437642,-207.651
,29.373242630,-205.266
,29.379047619,202.655
,29.384852608,206.976
,29.390657596,213.186
,29.396462585,218.188
,29.402267574,222.993
,29.408072562,227.883
,29.413877551,231.373
,29.419682540,234.108
,29.425487528,234.535
,29.431292517,236.683
,29.437097506,241.616
,29.442902494,-252.712
,29.448707483,-264.664
,29.454512472,-277.181
,29.460317460,-293.663
,29.466122449,-311.125
,29.471927438,328.427
,29.477732426,329.693
,29.483537415,330.748
,29.489342404,331.734
,29.495147392,332.781
,29.500952381,333.401
,29.506757370,333.444
,29.512562358,333.786
,29.518367347,333.674
,29.524172336,333.805
,29.529977324,334.236
,29.535782313,334.365
,29.541587302,335.009
,29.547392290,335.493
,29.553197279,335.976
,29.559002268,336.393
,29.564807256,336.888
,29.570612245,337.638
,29.576417234,338.191
,29.582222222,339.138
,29.588027211,340.105
,29.593832200,341.487
,29.599637188,343.467
,29.605442177,344.454
,29.611247166,344.41
,29.617052154,344.262
,29.622857143,342.802
,29.628662132,340.521
,29.634467120,341.266
,29.640272109,342.058
,29.646077098,342.369
,29.651882086,342.307
,29.657687075,341.784
,29.663492063,341.138
,29.669297052,341.079
,29.675102041,341.435
,29.680907029,342.1
,29.686712018,342.828
,29.692517007,343.059
,29.698321995,342.848
,29.704126984,340.198
,29.709931973,329.841
,29.715736961,-329.625
,29.721541950,-329.625
,29.727346939,-329.625
,29.733151927,-333.455
,29.738956916,-333.455
