,37.767256236,-601.054
,37.773061224,-601.054
,37.778866213,-601.054
,37.784671202,-601.054
,37.790476190,-601.054
,37.796281179,-601.054
,37.802086168,-608.038
,37.807891156,-608.038
,37.813696145,-608.038
,37.819501134,-615.103
,37.825306122,-622.25
,37.831111111,-629.48
,37.836916100,-629.48
,37.842721088,-629.48
,37.848526077,-629.48
,37.854331066,-636.794
,37.860136054,-644.193
,37.865941043,-644.193
,37.871746032,-644.193
,37.877551020,-644.193
,37.883356009,-644.193
,37.889160998,-644.193
,37.894965986,-644.193
,37.900770975,-644.193
,37.906575964,-644.193
,37.912380952,-644.193
,37.918185941,-644.193
,37.923990930,-644.193
,37.929795918,-644.193
,37.935600907,-644.193
,37.941405896,-644.193
,37.947210884,-644.193
,37.953015873,-644.193
,37.958820862,-644.193
,37.964625850,-644.193
,37.970430839,-644.193
,37.976235828,-644.193
,37.982040816,-644.193
,37.987845805,-644.193
,37.993650794,-644.193
,37.999455782,-644.193
,38.005260771,-644.193
,38.011065760,-644.193
,38.016870748,-651.679
,38.022675737,-659.251
,38.028480726,-666.911
,38.034285714,-674.66
,38.040090703,-674.66
,38.045895692,-674.66
,38.051700680,-674.66
,38.057505669,-674.66
,38.063310658,-674.66
,38.069115646,-682.499
,38.074920635,-690.429
,38.080725624,-690.429
,38.086530612,-698.452
,38.092335601,-698.452
,38.098140590,-698.452
,38.103945578,-706.567
,38.109750567,711.796
,38.115555556,732.196
,38.121360544,734.221
,38.127165533,733.893
,38.132970522,733.166
,38.138775510,732.777
,38.144580499,733.364
,38.150385488,734.501
,38.156190476,736.291
,38.161995465,738.624
,38.167800454,741.637
,38.173605442,746.282
,38.179410431,751.872
,38.185215420,757.86
,38.191020408,763.097
,38.196825397,767.54
,38.202630385,771.058
,38.208435374,774.476
,38.214240363,776.644
,38.220045351,778.765
,38.225850340,779.861
,38.231655329,779.521
,38.237460317,778.976
,38.243265306,779.15
,38.249070295,779.724
,38.254875283,780.61
,38.260680272,781.656
,38.266485261,782.335
,38.272290249,782.537
,38.278095238,782.362
,38.283900227,781.949
,38.289705215,781.058
,38.295510204,779.12
,38.301315193,777.575
,38.307120181,775.383
,38.312925170,773.531
,38.318730159,771.528
,38.324535147,769.182
,38.330340136,766.191
,38.336145125,763.269
,38.341950113,760.087
,38.347755102,756.928
,38.353560091,753.589
,38.359365079,750.948
,38.365170068,747.702
,38.370975057,744.032
,38.376780045,740.895
,38.382585034,738.391
,38.388390023,735.328
,38.394195011,732.486
,38.400000000,728.678
,38.405804989,725.033
,38.411609977,721.983
,38.417414966,719.063
,38.423219955,715.916
,38.429024943,713.101
,38.434829932,709.938
,38.440634921,706.474
,38.446439909,702.947
,38.452244898,699.853
,38.458049887,697.992
,38.463854875,696.972
,38.469659864,696.89
,38.475464853,697.521
,38.481269841,698.622
,38.487074830,700.114
,38.492879819,701.868
,38.498684807,704.467
,38.504489796,707.819
,38.510294785,711.87
,38.516099773,716.649
,38.521904762,722.026
,38.527709751,728.216
,38.533514739,735.478
,38.539319728,743.546
,38.545124717,750.555
,38.550929705,757.616
,38.556734694,763.002
,38.562539683,767.677
,38.568344671,770.587
,38.574149660,772.165
,38.579954649,771.943
,38.585759637,771.799
,38.591564626,771.335
,38.597369615,771.011
,38.603174603,771.313
,38.608979592,771.422
,38.614784580,771.411
,38.620589569,771.096
,38.626394558,770.724
,38.632199546,771.01
,38.638004535,771.505
,38.643809524,772.264
,38.649614512,772.688
,38.655419501,772.542
,38.661224490,772.157
,38.667029478,771.897
,38.672834467,772.032
,38.678639456,772.164
,38.684444444,771.949
,38.690249433,770.72
,38.696054422,768.88
,38.701859410,765.656
,38.707664399,762.361
,38.713469388,757.903
,38.719274376,751.405
,38.725079365,743.732
,38.730884354,736.376
,38.736689342,727.726
,38.742494331,718.77
,38.748299320,711.287
,38.754104308,704.876
,38.759909297,699.251
,38.765714286,693.954
,38.771519274,689.736
,38.777324263,687.368
,38.783129252,685.016
,38.788934240,683.469
,38.794739229,682.92
,38.800544218,683.577
,38.806349206,684.955
,38.812154195,686.898
,38.817959184,689.049
,38.823764172,690.704
,38.829569161,691.965
,38.835374150,692.871
,38.841179138,693.687
,38.846984127,694.34
,38.852789116,694.954
,38.858594104,695.401
,38.864399093,695.677
,38.870204082,696.125
,38.876009070,696.187
,38.881814059,696.509
,38.887619048,696.797
,38.893424036,697.176
,38.899229025,697.658
,38.905034014,698.153
,38.910839002,699.094
,38.916643991,700.258
,38.922448980,701.467
,38.928253968,702.908
,38.934058957,704.018
,38.939863946,704.819
,38.945668934,705.536
,38.951473923,706.112
,38.957278912,706.434
,38.963083900,707.171
,38.968888889,708.452
,38.974693878,710.545
,38.980498866,713.858
,38.986303855,718.297
,38.992108844,723.043
,38.997913832,727.403
,39.003718821,731.571
,39.009523810,734.901
,39.015328798,736.061
,39.021133787,736.528
,39.026938776,735.442
,39.032743764,732.106
,39.038548753,727.022
,39.044353741,721.069
,39.050158730,714.887
,39.055963719,708.665
,39.061768707,701.386
,39.067573696,694.085
,39.073378685,686.581
,39.079183673,680.716
,39.084988662,674.943
,39.090793651,670.528
,39.096598639,668.893
,39.102403628,669.194
,39.108208617,671.642
,39.114013605,676.103
,39.119818594,682.021
,39.125623583,688.947
,39.131428571,696.057
,39.137233560,703.336
,39.143038549,710.663
,39.148843537,716.694
,39.154648526,722.508
,39.160453515,728.86
,39.166258503,734.538
,39.172063492,739.513
,39.177868481,742.625
,39.183673469,744.928
,39.189478458,745.871
,39.195283447,747.145
,39.201088435,749.365
,39.206893424,752.213
,39.212698413,754.956
,39.218503401,757.215
,39.224308390,759.134
,39.230113379,761.313
,39.235918367,763.72
,39.241723356,766.158
,39.247528345,768.364
,39.253333333,770.354
,39.259138322,771.794
,39.264943311,773.298
,39.270748299,774.575
,39.276553288,775.456
,39.282358277,775.856
,39.288163265,776.234
,39.293968254,776.58
,39.299773243,777.206
,39.305578231,778.09
,39.311383220,779.501
,39.317188209,780.638
,39.322993197,781.844
,39.328798186,782.889
,39.334603175,783.939
,39.340408163,784.926
,39.346213152,785.859
,39.352018141,786.728
,39.357823129,787.307
,39.363628118,787.984
,39.369433107,788.508
,39.375238095,789.134
,39.381043084,790.188
,39.386848073,791.54
,39.392653061,793.257
,39.398458050,795.596
,39.404263039,798.004
,39.410068027,801.257
,39.415873016,805.648
,39.421678005,811.053
,39.427482993,816.629
,39.433287982,822.854
,39.439092971,829.286
,39.444897959,835.032
,39.450702948,841.389
,39.456507937,850.221
,39.462312925,858.181
,39.468117914,865.647
,39.473922902,872.847
,39.479727891,880.928
,39.485532880,888.431
,39.491337868,895.919
,39.497142857,900.91
,39.502947846,904.806
,39.508752834,907.722
,39.514557823,909.729
,39.520362812,910.95
,39.526167800,911.224
,39.531972789,911.728
,39.537777778,910.995
,39.543582766,909.955
,39.549387755,908.992
,39.555192744,908.26
,39.560997732,908.058
,39.566802721,908.079
,39.572607710,907.702
,39.578412698,906.964
,39.584217687,905.802
,39.590022676,903.783
,39.595827664,900.583
,39.601632653,896.867
,39.607437642,892.499
,39.613242630,888.156
,39.619047619,884.086
,39.624852608,880
,39.630657596,874.57
,39.636462585,868.187
,39.642267574,861.591
,39.648072562,854.651
,39.653877551,848.725
,39.659682540,841.023
,39.665487528,834.943
,39.671292517,828.517
,39.677097506,821.651
,39.682902494,816.004
,39.688707483,809.583
,39.694512472,804.277
,39.700317460,800.596
,39.706122449,797.5
,39.711927438,795.255
,39.717732426,793.626
,39.723537415,792.143
,39.729342404,790.898
,39.735147392,789.331
,39.740952381,787.516
,39.746757370,785.928
,39.752562358,784.502
,39.758367347,782.679
,39.764172336,781.772
,39.769977324,781.046
,39.775782313,780.682
,39.781587302,780.398
,39.787392290,779.87
,39.793197279,779.82
,39.799002268,780.273
,39.804807256,780.924
,39.810612245,782.022
,39.816417234,782.87
,39.822222222,783.871
,39.828027211,784.858
,39.833832200,785.565
,39.839637188,786.126
,39.845442177,786.254
,39.851247166,786.218
,39.857052154,786.025
,39.862857143,785.702
,39.868662132,785.133
,39.874467120,783.781
,39.880272109,781.689
,39.886077098,778.282
,39.891882086,774.908
,39.897687075,771.641
,39.903492063,768.61
,39.909297052,765.364
,39.915102041,761.565
,39.920907029,757.257
,39.926712018,753.962
,39.932517007,751.237
,39.938321995,750.458
,39.944126984,751.265
,39.949931973,753.861
,39.955736961,759.182
,39.961541950,765.604
,39.967346939,774.943
,39.973151927,785.3
,39.978956916,794.373
,39.984761905,801.627
,39.990566893,806.833
,39.996371882,810.253
,40.002176871,812.463
,40.007981859,812.524
,40.013786848,811.512
,40.019591837,809.048
,40.025396825,805.968
,40.031201814,802.795
,40.037006803,798.371
,40.042811791,792.794
,40.048616780,786.913
,40.054421769,780.184
,40.060226757,773.494
,40.066031746,766.966
,40.071836735,760.314
,40.077641723,752.58
,40.083446712,744.949
,40.089251701,738.635
,40.095056689,732.01
,40.100861678,724.773
,40.106666667,717.631
,40.112471655,711.761
,40.118276644,706.617
,40.124081633,701.22
,40.129886621,694.865
,40.135691610,689.536
,40.141496599,684.483
,40.147301587,678.852
,40.153106576,673.856
,40.158911565,669.492
,40.164716553,662.845
,40.170521542,657.816
,40.176326531,654.035
,40.182131519,648.187
,40.187936508,642.771
,40.193741497,635.983
,40.199546485,629.787
,40.205351474,623.221
,40.211156463,616.275
,40.216961451,611.076
,40.222766440,606.315
,40.228571429,602.196
,40.234376417,600.328
,40.240181406,599.263
,40.245986395,598.992
,40.251791383,600.444
,40.257596372,602.784
,40.263401361,606.445
,40.269206349,610.772
,40.275011338,615.151
,40.280816327,618.983
,40.286621315,623.575
,40.292426304,628.415
,40.298231293,633.016
,40.304036281,637.778
,40.309841270,643.076
,40.315646259,651.022
,40.321451247,660.007
,40.327256236,669.855
,40.333061224,679.45
,40.338866213,688.088
,40.344671202,697.717
,40.350476190,704.66
,40.356281179,713.623
,40.362086168,720.581
,40.367891156,725.58
,40.373696145,730.294
,40.379501134,728.52
,40.385306122,721.101
,40.391111111,707.529
,40.396916100,692.984
,40.402721088,680.433
,40.408526077,666.069
,40.414331066,655.351
,40.420136054,646.828
,40.425941043,643.674
,40.431746032,647.459
,40.437551020,651.095
,40.443356009,660.195
,40.449160998,660.444
,40.454965986,666.582
,40.460770975,679.566
,40.466575964,688.941
,40.472380952,689.755
,40.478185941,681.204
,40.483990930,665.256
,40.489795918,664.87
,40.495600907,669.082
,40.501405896,669.716
,40.507210884,678.333
,40.513015873,685.327
,40.518820862,688.618
,40.524625850,696.891
,40.530430839,692.11
,40.536235828,675.467
,40.542040816,666.204
,40.547845805,662.984
,40.553650794,660.508
,40.559455782,653.523
,40.565260771,660.732
,40.571065760,-659.251
,40.576870748,-666.911
,40.582675737,-674.66
,40.588480726,-682.499
,40.594285714,-690.429
,40.600090703,-690.429
,40.605895692,-698.452
,40.611700680,-698.452
,40.617505669,-698.452
,40.623310658,-706.567
,40.629115646,-714.777
,40.634920635,-714.777
,40.640725624,-714.777
,40.646530612,-723.083
,40.652335601,-723.083
,40.658140590,724.182
,40.663945578,732.519
,40.669750567,735.997
,40.675555556,738.507
,40.681360544,742.5
,40.687165533,744.886
,40.692970522,746.139
,40.698775510,748.014
,40.704580499,751.364
,40.710385488,755.54
,40.716190476,759.271
,40.721995465,762.352
,40.727800454,765.062
,40.733605442,766.595
,40.739410431,767.194
,40.745215420,767.777
,40.751020408,768.017
,40.756825397,768.258
,40.762630385,768.987
,40.768435374,768.949
,40.774240363,768.823
,40.780045351,769.151
,40.785850340,769.136
,40.791655329,769.292
,40.797460317,769.428
,40.803265306,769.22
,40.809070295,769.652
,40.814875283,769.109
,40.820680272,769.017
,40.826485261,768.766
,40.832290249,767.187
,40.838095238,765.735
,40.843900227,763.874
,40.849705215,761.355
,40.855510204,759.043
,40.861315193,756.99
,40.867120181,755.428
,40.872925170,754.622
,40.878730159,753.979
,40.884535147,754.288
,40.890340136,755.149
,40.896145125,757.152
,40.901950113,760.206
,40.907755102,764.355
,40.913560091,771.483
,40.919365079,780.755
,40.925170068,789.209
,40.930975057,795.321
,40.936780045,800.782
,40.942585034,803.794
,40.948390023,804.242
,40.954195011,802.682
,40.960000000,800.212
,40.965804989,796.675
,40.971609977,792.64
,40.977414966,787.972
,40.983219955,782.623
,40.989024943,774.994
,40.994829932,768.869
,41.000634921,762.706
,41.006439909,755.88
,41.012244898,747.517
,41.018049887,740.158
,41.023854875,732.941
,41.029659864,724.02
,41.035464853,714.07
,41.041269841,706.593
,41.047074830,700.633
,41.052879819,693.891
,41.058684807,688.458
,41.064489796,683.438
,41.070294785,679.138
,41.076099773,675.986
,41.081904762,673.58
,41.087709751,670.695
,41.093514739,669.119
,41.099319728,668.002
,41.105124717,667.469
,41.110929705,668.628
,41.116734694,669.59
,41.122539683,672.228
,41.128344671,676.192
,41.134149660,679.109
,41.139954649,682.196
,41.145759637,684.293
,41.151564626,686.737
,41.157369615,690.225
,41.163174603,693.899
,41.168979592,697.418
,41.174784580,699.488
,41.180589569,699.824
,41.186394558,697.708
,41.192199546,693.368
,41.198004535,686.391
,41.203809524,676.713
,41.209614512,663.242
,41.215419501,648.617
,41.221224490,636.01
,41.227029478,628.419
,41.232834467,620.699
,41.238639456,610.07
,41.244444444,613.062
,41.250249433,611.35
,41.256054422,-608.038
,41.261859410,-608.038
,41.267664399,-601.054
,41.273469388,-594.15
,41.279274376,-587.326
,41.285079365,-580.58
,41.290884354,-573.911
,41.296689342,-567.319
,41.302494331,-560.803
,41.308299320,-560.803
,41.314104308,-554.362
,41.319909297,-547.994
,41.325714286,-541.7
,41.331519274,-541.7
,41.337324263,-535.478
,41.343129252,-529.327
,41.348934240,531.509
,41.354739229,549.135
,41.360544218,562.595
,41.366349206,575.741
,41.372154195,593.224
,41.377959184,609.195
,41.383764172,623.994
,41.389569161,635.118
,41.395374150,642.305
,41.401179138,645.382
,41.406984127,645.831
,41.412789116,645.256
,41.418594104,643.757
,41.424399093,643.193
,41.430204082,642.689
,41.436009070,641.413
,41.441814059,640.564
,41.447619048,639.887
,41.453424036,639.525
,41.459229025,639.469
,41.465034014,639.535
,41.470839002,638.904
,41.476643991,637.475
,41.482448980,634.801
,41.488253968,630.436
,41.494058957,625.198
,41.499863946,619.628
,41.505668934,614.392
,41.511473923,607.495
,41.517278912,599.207
,41.523083900,590.862
,41.528888889,585.387
,41.534693878,581.972
,41.540498866,580.801
,41.546303855,580.25
,41.552108844,581.246
,41.557913832,583.714
,41.563718821,587.22
,41.569523810,591.537
,41.575328798,596.153
,41.581133787,601.36
,41.586938776,607.613
,41.592743764,613.955
,41.598548753,619.356
,41.604353741,622.323
,41.610158730,624.247
,41.615963719,625.843
,41.621768707,626.5
,41.627573696,626.038
,41.633378685,625.755
,41.639183673,625.089
,41.644988662,623.944
,41.650793651,622.353
,41.656598639,620.432
,41.662403628,618.545
,41.668208617,616.567
,41.674013605,614.964
,41.679818594,613.997
,41.685623583,614.666
,41.691428571,613.782
,41.697233560,611.993
,41.703038549,608.741
,41.708843537,599.598
,41.714648526,597.677
,41.720453515,601.807
,41.726258503,605.461
,41.732063492,608.901
,41.737868481,611.454
,41.743673469,614.612
,41.749478458,619.343
,41.755283447,626.152
,41.761088435,631.916
,41.766893424,633.719
,41.772698413,634.536
,41.778503401,635.918
,41.784308390,637.71
,41.790113379,639.348
,41.795918367,639.71
,41.801723356,639.514
,41.807528345,639.656
,41.813333333,639.392
,41.819138322,639.154
,41.824943311,639.087
,41.830748299,637.672
,41.836553288,641.84
,41.842358277,648.297
,41.848163265,646.085
,41.853968254,641.635
,41.859773243,636.966
,41.865578231,630.883
,41.871383220,625.085
,41.877188209,621.821
,41.882993197,619.166
,41.888798186,616.029
,41.894603175,612.21
,41.900408163,608.752
,41.906213152,604.733
,41.912018141,601.76
,41.917823129,597.141
,41.923628118,592.973
,41.929433107,589.654
,41.935238095,585.891
,41.941043084,582.069
,41.946848073,577.982
,41.952653061,573.071
,41.958458050,568.938
,41.964263039,565.488
,41.970068027,561.359
,41.975873016,558.234
,41.981678005,555.656
,41.987482993,553.169
,41.993287982,549.9
,41.999092971,545.18
,42.004897959,539.753
,42.010702948,534.536
,42.016507937,529.285
,42.022312925,523.871
,42.028117914,517.706
,42.033922902,511.941
,42.039727891,506.426
,42.045532880,500.697
,42.051337868,495.913
,42.057142857,490.84
,42.062947846,488.001
,42.068752834,484.926
,42.074557823,481.739
,42.080362812,480.207
,42.086167800,478.763
,42.091972789,476.536
,42.097777778,474.176
,42.103582766,470.999
,42.109387755,467.714
,42.115192744,464.292
,42.120997732,459.939
,42.126802721,455.262
,42.132607710,450.724
,42.138412698,447.258
,42.144217687,443.881
,42.150022676,440.832
,42.155827664,439.783
,42.161632653,440.212
,42.167437642,442.777
,42.173242630,447.082
,42.179047619,451.341
,42.184852608,455.044
,42.190657596,459.696
,42.196462585,466.033
,42.202267574,471.748
,42.208072562,476.443
,42.213877551,482.251
,42.219682540,487.328
,42.225487528,493.142
,42.231292517,497.678
,42.237097506,502.087
,42.242902494,506.697
,42.248707483,510.705
,42.254512472,514.304
,42.260317460,515.935
,42.266122449,517.028
,42.271927438,518.075
,42.277732426,518.58
,42.283537415,518.74
,42.289342404,518.371
,42.295147392,517.531
,42.300952381,515.862
,42.306757370,514.369
,42.312562358,512.924
,42.318367347,511.973
,42.324172336,511.551
,42.329977324,511.287
,42.335782313,511.751
,42.341587302,512.897
,42.347392290,514.601
,42.353197279,516.881
,42.359002268,519.121
,42.364807256,521.559
,42.370612245,524.348
,42.376417234,527.25
,42.382222222,529.209
,42.388027211,529.44
,42.393832200,528.3
,42.399637188,524.151
,42.405442177,518.916
,42.411247166,514.043
,42.417052154,511.853
,42.422857143,510.978
,42.428662132,510.847
,42.434467120,510.543
,42.440272109,510.897
,42.446077098,511.653
,42.451882086,512.752
,42.457687075,514.259
,42.463492063,517.531
,42.469297052,523.008
,42.475102041,530.684
,42.480907029,538.099
,42.486712018,546.789
,42.492517007,557.917
,42.498321995,570.038
,42.504126984,579.911
,42.509931973,589.22
,42.515736961,596.969
,42.521541950,604.195
,42.527346939,610.218
,42.533151927,615.71
,42.538956916,621.143
,42.544761905,627.556
,42.550566893,634.097
,42.556371882,640.699
,42.562176871,645.794
,42.567981859,650.418
,42.573786848,654.416
,42.579591837,658.562
,42.585396825,661.731
,42.591201814,665.403
,42.597006803,671.337
,42.602811791,677.349
,42.608616780,682.109
,42.614421769,685.34
,42.620226757,688.619
,42.626031746,690.096
,42.631836735,691.048
,42.637641723,691.793
,42.643446712,690.238
,42.649251701,688.124
,42.655056689,685.57
,42.660861678,683.529
,42.666666667,682.68
,42.672471655,681.815
,42.678276644,680.81
,42.684081633,679.042
,42.689886621,677.154
,42.695691610,676.053
,42.701496599,675.375
,42.707301587,674.716
,42.713106576,674.398
,42.718911565,673.094
,42.724716553,671.35
,42.730521542,668.74
,42.736326531,665.211
,42.742131519,661.321
,42.747936508,657.814
,42.753741497,654.815
,42.759546485,652.713
,42.765351474,651.984
,42.771156463,652.5
,42.776961451,653.968
,42.782766440,655.489
,42.788571429,657.221
,42.794376417,659.119
,42.800181406,661.5
,42.805986395,663.765
,42.811791383,665.755
,42.817596372,666.864
,42.823401361,665.477
,42.829206349,661.43
,42.835011338,654.787
,42.840816327,648.239
,42.846621315,641.508
,42.852426304,635.847
,42.858231293,632.585
,42.864036281,631.042
,42.869841270,630.01
,42.875646259,628.912
,42.881451247,626.844
,42.887256236,623.266
,42.893061224,619.978
,42.898866213,616.657
,42.904671202,614.409
,42.910476190,611.657
,42.916281179,608.745
,42.922086168,606.052
,42.927891156,603.383
,42.933696145,600.665
,42.939501134,598.019
,42.945306122,595.059
,42.951111111,591.906
,42.956916100,588.633
,42.962721088,585.819
,42.968526077,582.837
,42.974331066,579.272
,42.980136054,576.242
,42.985941043,574.688
,42.991746032,573.632
,42.997551020,572.821
,43.003356009,572.646
,43.009160998,572.564
,43.014965986,572.727
,43.020770975,572.833
,43.026575964,573.24
,43.032380952,573.623
,43.038185941,573.74
,43.043990930,573.42
,43.049795918,572.468
,43.055600907,571.056
,43.061405896,569.43
,43.067210884,568.204
,43.073015873,567.538
,43.078820862,567.71
,43.084625850,569
,43.090430839,571.648
,43.096235828,575.382
,43.102040816,580.587
,43.107845805,586.945
,43.113650794,593.635
,43.119455782,600.563
,43.125260771,603.971
,43.131065760,603.757
,43.136870748,597.984
,43.142675737,590.367
,43.148480726,581.84
,43.154285714,567.641
,43.160090703,552.847
,43.165895692,-547.994
,43.171700680,-541.7
,43.177505669,-535.478
,43.183310658,-529.327
,43.189115646,-523.248
,43.194920635,-517.238
,43.200725624,-511.297
,43.206530612,-505.424
,43.212335601,-499.619
,43.218140590,-493.88
,43.223945578,-488.207
,43.229750567,-482.6
,43.235555556,-477.057
,43.241360544,-471.577
,43.247165533,464.507
,43.252970522,483.011
,43.258775510,493.7
,43.264580499,499.64
,43.270385488,506.03
,43.276190476,511.903
,43.281995465,517.818
,43.287800454,524.206
,43.293605442,531.054
,43.299410431,538.088
,43.305215420,544.416
,43.311020408,551.314
,43.316825397,557.71
,43.322630385,564.811
,43.328435374,571.34
,43.334240363,577.709
,43.340045351,582.875
,43.345850340,588.632
,43.351655329,593.823
,43.357460317,596.302
,43.363265306,598.452
,43.369070295,598.59
,43.374875283,598.039
,43.380680272,595.602
,43.386485261,590.306
,43.392290249,584.913
,43.398095238,580.41
,43.403900227,575.271
,43.409705215,569.515
,43.415510204,562.213
,43.421315193,554.162
,43.427120181,547.045
,43.432925170,542.723
,43.438730159,539.263
,43.444535147,536.556
,43.450340136,533.78
,43.456145125,531.897
,43.461950113,531.376
,43.467755102,530.505
,43.473560091,530.375
,43.479365079,530.357
,43.485170068,530.651
,43.490975057,531.209
,43.496780045,532.217
,43.502585034,533.27
,43.508390023,534.477
,43.514195011,536.115
,43.520000000,538.113
,43.525804989,539.458
,43.531609977,538.625
,43.537414966,535.27
,43.543219955,531.088
,43.549024943,523.888
,43.554829932,513.914
,43.560634921,502.418
,43.566439909,492.559
,43.572244898,485.237
,43.578049887,-477.057
,43.583854875,-471.577
,43.589659864,-471.577
,43.595464853,-466.161
,43.601269841,-460.806
,43.607074830,-455.514
,43.612879819,-455.514
,43.618684807,-450.281
,43.624489796,-445.11
,43.630294785,-439.997
,43.636099773,-434.943
,43.641904762,-434.943
,43.647709751,-429.948
,43.653514739,-429.948
,43.659319728,-425.009
,43.665124717,-420.128
,43.670929705,-415.302
,43.676734694,-415.302
,43.682539683,415.091
,43.688344671,414.929
,43.694149660,415.583
,43.699954649,416.338
,43.705759637,417.389
,43.711564626,418.746
,43.717369615,420.538
,43.723174603,422.167
,43.728979592,424.474
,43.734784580,426.491
,43.740589569,429.385
,43.746394558,432.17
,43.752199546,436.437
,43.758004535,439.774
,43.763809524,443.901
,43.769614512,447.697
,43.775419501,451.809
,43.781224490,456.145
,43.787029478,460.722
,43.792834467,464.275
,43.798639456,467.339
,43.804444444,469.906
,43.810249433,471.801
,43.816054422,473.244
,43.821859410,474.718
,43.827664399,476.125
,43.833469388,476.82
,43.839274376,477.312
,43.845079365,477.388
,43.850884354,477.075
,43.856689342,476.645
,43.862494331,475.864
,43.868299320,475.001
,43.874104308,473.769
,43.879909297,472.288
,43.885714286,470.924
,43.891519274,469.444
,43.897324263,467.99
,43.903129252,466.426
,43.908934240,464.999
,43.914739229,463.006
,43.920544218,460.53
,43.926349206,458.16
,43.932154195,455.228
,43.937959184,452.564
,43.943764172,449.922
,43.949569161,447.479
,43.955374150,445.46
,43.961179138,444.674
,43.966984127,444.685
,43.972789116,444.894
,43.978594104,445.197
,43.984399093,445.603
,43.990204082,445.942
,43.996009070,446.253
,44.001814059,446.53
,44.007619048,446.774
,44.013424036,447.193
,44.019229025,447.626
,44.025034014,448.269
,44.030839002,448.904
,44.036643991,449.543
,44.042448980,450.456
,44.048253968,451.907
,44.054058957,453.929
,44.059863946,456.67
,44.065668934,460.195
,44.071473923,463.793
,44.077278912,466.832
,44.083083900,469.94
,44.088888889,472.472
,44.094693878,474.947
,44.100498866,477.035
,44.106303855,478.565
,44.112108844,479.423
,44.117913832,479.702
,44.123718821,479.501
,44.129523810,479.005
,44.135328798,477.952
,44.141133787,476.733
,44.146938776,475.297
,44.152743764,473.945
,44.158548753,472.411
,44.164353741,470.838
,44.170158730,469.273
,44.175963719,467.429
,44.181768707,465.122
,44.187573696,462.904
,44.193378685,460.241
,44.199183673,457.286
,44.204988662,455.017
,44.210793651,453.091
,44.216598639,451.26
,44.222403628,449.539
,44.228208617,447.628
,44.234013605,446.075
,44.239818594,445.134
,44.245623583,444.553
,44.251428571,444.179
,44.257233560,444.016
,44.263038549,443.941
,44.268843537,444.106
,44.274648526,444.634
,44.280453515,445.648
,44.286258503,447.048
,44.292063492,448.985
,44.297868481,451.378
,44.303673469,453.999
,44.309478458,455.564
,44.315283447,457.237
,44.321088435,459.21
,44.326893424,460.534
,44.332698413,461.743
,44.338503401,462.62
,44.344308390,462.949
,44.350113379,463.34
,44.355918367,463.619
,44.361723356,463.953
,44.367528345,464.196
,44.373333333,464.257
,44.379138322,464.102
,44.384943311,463.767
,44.390748299,463.193
,44.396553288,462.639
,44.402358277,462.031
,44.408163265,461.163
,44.413968254,460.234
,44.419773243,459.126
,44.425578231,457.543
,44.431383220,456.002
,44.437188209,454.209
,44.442993197,452.416
,44.448798186,450.615
,44.454603175,448.035
,44.460408163,445.196
,44.466213152,442.597
,44.472018141,441.266
,44.477823129,439.878
,44.483628118,438.783
,44.489433107,437.858
,44.495238095,437.686
,44.501043084,438.112
,44.506848073,438.992
,44.512653061,439.948
,44.518458050,441.254
,44.524263039,442.946
,44.530068027,445.919
,44.535873016,449.665
,44.541678005,453.296
,44.547482993,457.12
,44.553287982,461.304
,44.559092971,464.733
,44.564897959,468
,44.570702948,470.148
,44.576507937,471.744
,44.582312925,472.82
,44.588117914,473.395
,44.593922902,473.821
,44.599727891,473.45
,44.605532880,472.144
,44.611337868,469.8
,44.617142857,466.587
,44.622947846,463.296
,44.628752834,459.937
,44.634557823,456.43
,44.640362812,452.374
,44.646167800,447.577
,44.651972789,442.799
,44.657777778,439.622
,44.663582766,438.423
,44.669387755,440.259
,44.675192744,443.568
,44.680997732,447.814
,44.686802721,453.158
,44.692607710,458.957
,44.698412698,465.751
,44.704217687,473.235
,44.710022676,479.474
,44.715827664,482.301
,44.721632653,484.233
,44.727437642,483.487
,44.733242630,477.531
,44.739047619,477.237
,44.744852608,475.367
,44.750657596,480.092
,44.756462585,478.742
,44.762267574,478.421
,44.768072562,477.673
,44.773877551,-477.057
,44.779682540,-477.057
,44.785487528,-477.057
,44.791292517,-477.057
,44.797097506,-477.057
,44.802902494,-477.057
,44.808707483,-477.057
,44.814512472,-477.057
,44.820317460,-471.577
,44.826122449,-471.577
,44.831927438,-471.577
,44.837732426,-471.577
,44.843537415,-471.577
,44.849342404,-471.577
,44.855147392,-471.577
,44.860952381,-471.577
,44.866757370,-471.577
,44.872562358,-471.577
,44.878367347,-471.577
,44.884172336,-471.577
,44.889977324,-471.577
,44.895782313,-471.577
,44.901587302,-466.161
,44.907392290,-466.161
,44.913197279,-466.161
,44.919002268,-466.161
,44.924807256,-460.806
,44.930612245,-460.806
,44.936417234,-455.514
,44.942222222,-455.514
,44.948027211,-455.514
,44.953832200,-455.514
,44.959637188,-455.514
,44.965442177,-455.514
,44.971247166,-455.514
,44.977052154,-455.514
,44.982857143,-450.281
,44.988662132,-450.281
,44.994467120,-450.281
,45.000272109,-450.281
,45.006077098,-450.281
,45.011882086,-450.281
,45.017687075,-445.11
,45.023492063,-439.997
,45.029297052,-439.997
,45.035102041,-439.997
,45.040907029,-439.997
,45.046712018,-439.997
,45.052517007,-439.997
,45.058321995,-439.997
