,6.228752834,-3284.25
,6.234557823,-3284.25
,6.240362812,-3284.25
,6.246167800,-3284.25
,6.251972789,-3284.25
,6.257777778,-3284.25
,6.263582766,-3284.25
,6.269387755,-3284.25
,6.275192744,-3284.25
,6.280997732,-3284.25
,6.286802721,-3284.25
,6.292607710,-3284.25
,6.298412698,-3284.25
,6.304217687,-3284.25
,6.310022676,-3284.25
,6.315827664,-3284.25
,6.321632653,-3284.25
,6.327437642,-3284.25
,6.333242630,-3284.25
,6.339047619,-3284.25
,6.344852608,-3284.25
,6.350657596,-3284.25
,6.356462585,-3284.25
,6.362267574,-3284.25
,6.368072562,-3284.25
,6.373877551,-3284.25
,6.379682540,-3284.25
,6.385487528,-3284.25
,6.391292517,-3284.25
,6.397097506,-3284.25
,6.402902494,-3284.25
,6.408707483,-3284.25
,6.414512472,-3284.25
,6.420317460,-3284.25
,6.426122449,-3284.25
,6.431927438,-3284.25
,6.437732426,-3284.25
,6.443537415,-3284.25
,6.449342404,-3284.25
,6.455147392,-3284.25
,6.460952381,-3284.25
,6.466757370,-3284.25
,6.472562358,-3284.25
,6.478367347,-3284.25
,6.484172336,-3284.25
,6.489977324,-3284.25
,6.495782313,-3284.25
,6.501587302,-3284.25
,6.507392290,-3284.25
,6.513197279,-3284.25
,6.519002268,-3284.25
,6.524807256,-3284.25
,6.530612245,-3284.25
,6.536417234,-3284.25
,6.542222222,-3284.25
,6.548027211,-3284.25
,6.553832200,-3284.25
,6.559637188,-3284.25
,6.565442177,-3284.25
,6.571247166,-3284.25
,6.577052154,-3284.25
,6.582857143,-3284.25
,6.588662132,-3284.25
,6.594467120,-3284.25
,6.600272109,-3284.25
,6.606077098,-3284.25
,6.611882086,-3284.25
,6.617687075,-3284.25
,6.623492063,-3284.25
,6.629297052,-3284.25
,6.635102041,-3284.25
,6.640907029,-3284.25
,6.646712018,-3284.25
,6.652517007,-3284.25
,6.658321995,-3284.25
,6.664126984,-3284.25
,6.669931973,-3284.25
,6.675736961,-3284.25
,6.681541950,-3284.25
,6.687346939,-3284.25
,6.693151927,-3284.25
,6.698956916,-3284.25
,6.704761905,-3284.25
,6.710566893,-3284.25
,6.716371882,-3284.25
,6.722176871,-3172.38
,6.727981859,-3029.12
,6.733786848,-2892.33
,6.739591837,-2761.72
,6.745396825,-2637
,6.751201814,-2517.92
,6.757006803,-2404.21
,6.762811791,-2295.64
,6.768616780,-2191.98
,6.774421769,-2092.99
,6.780226757,-1998.47
,6.786031746,-1908.23
,6.791836735,-1822.05
,6.797641723,-1739.77
,6.803446712,-1661.21
,6.809251701,-1586.19
,6.815056689,-1514.56
,6.820861678,-1446.17
,6.826666667,-1380.86
,6.832471655,-1318.5
,6.838276644,-1258.96
,6.844081633,-1202.11
,6.849886621,-1147.82
,6.855691610,-1095.99
,6.861496599,-1046.5
,6.867301587,-999.237
,6.873106576,-954.113
,6.878911565,-911.027
,6.884716553,-869.887
,6.890521542,-830.604
,6.896326531,-793.095
,6.902131519,-766.079
,6.907936508,-731.484
,6.913741497,-698.452
,6.919546485,-666.911
,6.925351474,-644.193
,6.931156463,-615.103
,6.936961451,-587.326
,6.942766440,-567.319
,6.948571429,-541.7
,6.954376417,-517.238
,6.960181406,-493.88
,6.965986395,470.998
,6.971791383,452.365
,6.977596372,450.354
,6.983401361,447.153
,6.989206349,440.242
,6.995011338,428.213
,7.000816327,408.981
,7.006621315,400.376
,7.012426304,398.356
,7.018231293,398.713
,7.024036281,400.167
,7.029841270,400.685
,7.035646259,400.382
,7.041451247,399.461
,7.047256236,397.736
,7.053061224,395.182
,7.058866213,393.512
,7.064671202,391.807
,7.070476190,389.509
,7.076281179,387.509
,7.082086168,386.041
,7.087891156,384.98
,7.093696145,384.25
,7.099501134,383.634
,7.105306122,382.615
,7.111111111,381.77
,7.116916100,381.413
,7.122721088,381.69
,7.128526077,382.426
,7.134331066,383.277
,7.140136054,383.935
,7.145941043,384.604
,7.151746032,385.42
,7.157551020,386.311
,7.163356009,387.247
,7.169160998,388.13
,7.174965986,388.61
,7.180770975,388.839
,7.186575964,388.993
,7.192380952,388.857
,7.198185941,388.595
,7.203990930,388.575
,7.209795918,388.047
,7.215600907,387.28
,7.221405896,386.519
,7.227210884,386.141
,7.233015873,386
,7.238820862,386.756
,7.244625850,387.672
,7.250430839,388.028
,7.256235828,388.212
,7.262040816,387.551
,7.267845805,387.247
,7.273650794,386.926
,7.279455782,386.805
,7.285260771,387.072
,7.291065760,387.186
,7.296870748,387.833
,7.302675737,388.685
,7.308480726,389.231
,7.314285714,389.345
,7.320090703,388.686
,7.325895692,387.757
,7.331700680,386.959
,7.337505669,386.64
,7.343310658,386.701
,7.349115646,386.912
,7.354920635,387.686
,7.360725624,388.319
,7.366530612,388.968
,7.372335601,389.708
,7.378140590,390.08
,7.383945578,390.771
,7.389750567,391.343
,7.395555556,391.998
,7.401360544,392.965
,7.407165533,393.875
,7.412970522,394.953
,7.418775510,396.089
,7.424580499,396.734
,7.430385488,397.077
,7.436190476,397.028
,7.441995465,396.582
,7.447800454,395.983
,7.453605442,395.36
,7.459410431,394.816
,7.465215420,394.439
,7.471020408,394.407
,7.476825397,394.455
,7.482630385,394.652
,7.488435374,394.896
,7.494240363,395.147
,7.500045351,395.384
,7.505850340,395.39
,7.511655329,394.965
,7.517460317,394.305
,7.523265306,393.624
,7.529070295,393.401
,7.534875283,393.589
,7.540680272,393.359
,7.546485261,392.942
,7.552290249,392.059
,7.558095238,391.322
,7.563900227,390.125
,7.569705215,388.137
,7.575510204,385.758
,7.581315193,382.087
,7.587120181,379.938
,7.592925170,370.696
,7.598730159,-361.541
,7.604535147,-353.284
,7.610340136,-345.215
,7.616145125,-337.33
,7.621950113,-329.625
,7.627755102,-322.097
,7.633560091,-314.74
,7.639365079,-307.551
,7.645170068,-304.019
,7.650975057,301.507
,7.656780045,302.011
,7.662585034,302.231
,7.668390023,302.094
,7.674195011,296.237
,7.680000000,293.801
,7.685804989,292.72
,7.691609977,293.416
,7.697414966,298.602
,7.703219955,310.457
,7.709024943,315.745
,7.714829932,320.638
,7.720634921,326.448
,7.726439909,331.068
,7.732244898,334.914
,7.738049887,338.365
,7.743854875,342.299
,7.749659864,346.181
,7.755464853,349.149
,7.761269841,350.936
,7.767074830,352.011
,7.772879819,352.587
,7.778684807,352.741
,7.784489796,352.95
,7.790294785,353.113
,7.796099773,353.554
,7.801904762,353.955
,7.807709751,354.158
,7.813514739,354.441
,7.819319728,354.558
,7.825124717,354.678
,7.830929705,354.72
,7.836734694,354.745
,7.842539683,354.999
,7.848344671,355.611
,7.854149660,356.545
,7.859954649,357.443
,7.865759637,358.167
,7.871564626,358.407
,7.877369615,358.148
,7.883174603,357.522
,7.888979592,356.345
,7.894784580,355.072
,7.900589569,353.735
,7.906394558,352.693
,7.912199546,352.259
,7.918004535,352.136
,7.923809524,352.221
,7.929614512,352.36
,7.935419501,352.519
,7.941224490,352.767
,7.947029478,353.026
,7.952834467,353.227
,7.958639456,353.496
,7.964444444,353.687
,7.970249433,353.815
,7.976054422,353.96
,7.981859410,354.036
,7.987664399,354.164
,7.993469388,354.334
,7.999274376,354.342
,8.005079365,354.359
,8.010884354,354.169
,8.016689342,353.84
,8.022494331,353.747
,8.028299320,353.527
,8.034104308,353.56
,8.039909297,354.343
,8.045714286,355.311
,8.051519274,355.683
,8.057324263,355.518
,8.063129252,355.531
,8.068934240,355.878
,8.074739229,356.597
,8.080544218,357.34
,8.086349206,358.11
,8.092154195,358.868
,8.097959184,359.555
,8.103764172,360.118
,8.109569161,360.557
,8.115374150,361.041
,8.121179138,361.389
,8.126984127,361.63
,8.132789116,361.548
,8.138594104,360.963
,8.144399093,360.217
,8.150204082,359.621
,8.156009070,359.226
,8.161814059,358.917
,8.167619048,358.488
,8.173424036,358.01
,8.179229025,357.148
,8.185034014,355.211
,8.190839002,351.085
,8.196643991,346.441
,8.202448980,342.509
,8.208253968,338.173
,8.214058957,332.236
,8.219863946,-341.25
,8.225668934,-349.226
,8.231473923,-357.389
,8.237278912,-365.742
,8.243083900,-374.291
,8.248888889,-383.04
,8.254693878,-391.993
,8.260498866,-401.155
,8.266303855,-410.532
,8.272108844,-420.128
,8.277913832,-429.948
,8.283718821,-439.997
,8.289523810,-450.281
,8.295328798,-460.806
,8.301133787,-471.577
,8.306938776,482.644
,8.312743764,480.339
,8.318548753,471.396
,8.324353741,466.565
,8.330158730,458.859
,8.335963719,-434.943
,8.341768707,410.992
,8.347573696,407.89
,8.353378685,404.293
,8.359183673,396.661
,8.364988662,387.591
,8.370793651,383.167
,8.376598639,380.022
,8.382403628,377.465
,8.388208617,376.374
,8.394013605,375.749
,8.399818594,375.822
,8.405623583,376.224
,8.411428571,376.666
,8.417233560,377.301
,8.423038549,377.812
,8.428843537,378.172
,8.434648526,378.774
,8.440453515,379.409
,8.446258503,380.214
,8.452063492,381.141
,8.457868481,381.862
,8.463673469,382.073
,8.469478458,381.929
,8.475283447,381.615
,8.481088435,381.614
,8.486893424,382.05
,8.492698413,382.803
,8.498503401,383.84
,8.504308390,384.743
,8.510113379,385.568
,8.515918367,386.132
,8.521723356,386.518
,8.527528345,386.647
,8.533333333,386.78
,8.539138322,387.119
,8.544943311,387.775
,8.550748299,388.413
,8.556553288,389.005
,8.562358277,389.367
,8.568163265,389.758
,8.573968254,390.241
,8.579773243,390.658
,8.585578231,390.899
,8.591383220,390.606
,8.597188209,390.094
,8.602993197,389.636
,8.608798186,389.449
,8.614603175,389.551
,8.620408163,390.122
,8.626213152,390.737
,8.632018141,391.527
,8.637823129,392.314
,8.643628118,392.842
,8.649433107,393.015
,8.655238095,392.897
,8.661043084,392.991
,8.666848073,393.12
,8.672653061,393.562
,8.678458050,394.295
,8.684263039,394.903
,8.690068027,395.374
,8.695873016,395.876
,8.701678005,396.237
,8.707482993,396.658
,8.713287982,397.283
,8.719092971,398.138
,8.724897959,399.777
,8.730702948,402.474
,8.736507937,406.572
,8.742312925,410.938
,8.748117914,416.244
,8.753922902,420.725
,8.759727891,425.21
,8.765532880,429.734
,8.771337868,440.887
,8.777142857,454.751
,8.782947846,462.068
,8.788752834,467.026
,8.794557823,475.022
,8.800362812,485.772
,8.806167800,493.619
,8.811972789,496.307
,8.817777778,497.2
,8.823582766,494.744
,8.829387755,485.292
,8.835192744,465.25
,8.840997732,458.635
,8.846802721,454.998
,8.852607710,452.412
,8.858412698,452.658
,8.864217687,465.382
,8.870022676,473.681
,8.875827664,465.574
,8.881632653,462.75
,8.887437642,451.57
,8.893242630,-439.997
,8.899047619,-429.948
,8.904852608,-420.128
,8.910657596,-410.532
,8.916462585,-401.155
,8.922267574,-391.993
,8.928072562,-383.04
,8.933877551,-374.291
,8.939682540,-361.541
,8.945487528,-353.284
,8.951292517,-345.215
,8.957097506,-337.33
,8.962902494,-329.625
,8.968707483,-322.097
,8.974512472,-314.74
,8.980317460,-307.551
,8.986122449,-300.527
,8.991927438,-293.663
,8.997732426,-286.956
,9.003537415,-280.401
,9.009342404,270.076
,9.015147392,271.349
,9.020952381,271.288
,9.026757370,272.337
,9.032562358,274.33
,9.038367347,279.522
,9.044172336,289.403
,9.049977324,296.753
,9.055782313,302.218
,9.061587302,305.551
,9.067392290,308.509
,9.073197279,311.526
,9.079002268,314.664
,9.084807256,316.972
,9.090612245,318.677
,9.096417234,320.151
,9.102222222,321.132
,9.108027211,321.695
,9.113832200,322.149
,9.119637188,322.253
,9.125442177,322.656
,9.131247166,323.127
,9.137052154,323.326
,9.142857143,323.271
,9.148662132,322.882
,9.154467120,322.252
,9.160272109,321.633
,9.166077098,320.932
,9.171882086,320.506
,9.177687075,320.462
,9.183492063,320.584
,9.189297052,320.999
,9.195102041,321.346
,9.200907029,321.569
,9.206712018,321.707
,9.212517007,321.753
,9.218321995,321.631
,9.224126984,321.615
,9.229931973,321.767
,9.235736961,322.107
,9.241541950,322.648
,9.247346939,323.328
,9.253151927,323.711
,9.258956916,323.696
,9.264761905,323.291
,9.270566893,322.568
,9.276371882,321.963
,9.282176871,321.521
,9.287981859,321.489
,9.293786848,321.769
,9.299591837,322.11
,9.305396825,322.376
,9.311201814,322.36
,9.317006803,322.164
,9.322811791,321.792
,9.328616780,321.304
,9.334421769,320.817
,9.340226757,320.328
,9.346031746,319.934
,9.351836735,319.686
,9.357641723,319.765
,9.363446712,320.21
,9.369251701,320.937
,9.375056689,321.73
,9.380861678,322.242
,9.386666667,322.403
,9.392471655,322.047
,9.398276644,321.395
,9.404081633,320.782
,9.409886621,320.256
,9.415691610,320.055
,9.421496599,320.019
,9.427301587,320.371
,9.433106576,320.801
,9.438911565,321.556
,9.444716553,323.269
,9.450521542,327.515
,9.456326531,331.3
,9.462131519,332.832
,9.467936508,332.991
,9.473741497,336.49
,9.479546485,344.172
,9.485351474,345.382
,9.491156463,349.73
,9.496961451,354.214
,9.502766440,354.991
,9.508571429,357.68
,9.514376417,358.287
,9.520181406,359.712
,9.525986395,360.444
,9.531791383,360.786
,9.537596372,361.134
,9.543401361,360.392
,9.549206349,359.368
,9.555011338,357.871
,9.560816327,355.388
,9.566621315,354.461
,9.572426304,353.732
,9.578231293,350.286
,9.584036281,346.053
,9.589841270,340.226
,9.595646259,334.848
,9.601451247,330.174
,9.607256236,324.305
,9.613061224,322.549
,9.618866213,322.343
,9.624671202,320.952
,9.630476190,319.487
,9.636281179,317.745
,9.642086168,316.093
,9.647891156,316.449
,9.653696145,317.626
,9.659501134,318.861
,9.665306122,320.318
,9.671111111,322.097
,9.676916100,324.133
,9.682721088,326.102
,9.688526077,327.491
,9.694331066,327.926
,9.700136054,327.427
,9.705941043,326.552
,9.711746032,325.367
,9.717551020,324.012
,9.723356009,322.747
,9.729160998,321.835
,9.734965986,321.245
,9.740770975,320.684
,9.746575964,320.282
,9.752380952,319.968
,9.758185941,319.746
,9.763990930,319.883
,9.769795918,320.255
,9.775600907,320.737
,9.781405896,321.304
,9.787210884,321.782
,9.793015873,322.264
,9.798820862,322.91
,9.804625850,323.866
,9.810430839,324.826
,9.816235828,325.721
,9.822040816,326.336
,9.827845805,326.847
,9.833650794,327.49
,9.839455782,328.342
,9.845260771,329.379
,9.851065760,330.711
,9.856870748,332.03
,9.862675737,332.587
,9.868480726,332.318
,9.874285714,331.672
,9.880090703,330.703
,9.885895692,329.476
,9.891700680,328.324
,9.897505669,327.878
,9.903310658,328.842
,9.909115646,332.1
,9.914920635,338.152
,9.920725624,343.041
,9.926530612,346.737
,9.932335601,350.37
,9.938140590,354.238
,9.943945578,357.692
,9.949750567,360.085
,9.955555556,361.573
,9.961360544,362.672
,9.967165533,363.217
,9.972970522,362.957
,9.978775510,362.431
,9.984580499,361.437
,9.990385488,360.043
,9.996190476,358.545
,10.001995465,357.072
,10.007800454,355.881
,10.013605442,354.656
,10.019410431,353.333
,10.025215420,352.097
,10.031020408,350.988
,10.036825397,350.151
,10.042630385,349.474
,10.048435374,348.794
,10.054240363,347.875
,10.060045351,346.884
,10.065850340,346.12
,10.071655329,345.543
,10.077460317,345.176
,10.083265306,344.83
,10.089070295,344.365
,10.094875283,343.792
,10.100680272,342.916
,10.106485261,341.87
,10.112290249,340.673
,10.118095238,339.353
,10.123900227,337.837
,10.129705215,336.432
,10.135510204,335.444
,10.141315193,334.739
,10.147120181,334.29
,10.152925170,333.982
,10.158730159,333.283
,10.164535147,332.433
,10.170340136,331.406
,10.176145125,330.442
,10.181950113,329.966
,10.187755102,329.952
,10.193560091,330.344
,10.199365079,331.092
,10.205170068,332.146
,10.210975057,333.709
,10.216780045,335.42
,10.222585034,337.036
,10.228390023,338.756
,10.234195011,340.568
,10.240000000,342.588
,10.245804989,344.965
,10.251609977,347.285
,10.257414966,349.329
,10.263219955,350.798
,10.269024943,351.836
,10.274829932,352.577
,10.280634921,353.014
,10.286439909,353.308
,10.292244898,353.679
,10.298049887,354.292
,10.303854875,354.784
,10.309659864,354.972
,10.315464853,354.589
,10.321269841,353.828
,10.327074830,352.788
,10.332879819,351.948
,10.338684807,351.478
,10.344489796,351.338
,10.350294785,351.496
,10.356099773,351.652
,10.361904762,351.616
,10.367709751,351.383
,10.373514739,350.804
,10.379319728,349.638
,10.385124717,348.116
,10.390929705,346.347
,10.396734694,344.522
,10.402539683,343.864
,10.408344671,343.914
,10.414149660,343.556
,10.419954649,343.141
,10.425759637,342.258
,10.431564626,339.185
,10.437369615,329.287
,10.443174603,330.342
,10.448979592,345.57
,10.454784580,344.013
,10.460589569,344.485
,10.466394558,345.857
,10.472199546,345.059
,10.478004535,346.508
,10.483809524,351.213
,10.489614512,350.939
,10.495419501,351.753
,10.501224490,351.806
,10.507029478,351.424
,10.512834467,348.376
,10.518639456,347.991
,10.524444444,347.395
,10.530249433,-349.226
,10.536054422,-349.226
,10.541859410,-349.226
,10.547664399,-349.226
,10.553469388,-349.226
,10.559274376,-349.226
,10.565079365,-349.226
,10.570884354,-349.226
,10.576689342,-349.226
,10.582494331,-349.226
,10.588299320,-349.226
,10.594104308,-349.226
,10.599909297,-349.226
,10.605714286,-349.226
,10.611519274,-349.226
,10.617324263,-349.226
,10.623129252,-349.226
,10.628934240,-349.226
,10.634739229,-349.226
,10.640544218,-349.226
,10.646349206,-349.226
,10.652154195,-349.226
,10.657959184,-353.284
,10.663764172,-353.284
,10.669569161,-353.284
,10.675374150,-353.284
,10.681179138,-353.284
,10.686984127,-353.284
,10.692789116,-353.284
,10.698594104,-353.284
,10.704399093,-353.284
,10.710204082,-353.284
,10.716009070,-353.284
,10.721814059,-353.284
,10.727619048,-353.284
,10.733424036,-353.284
,10.739229025,-353.284
,10.745034014,-353.284
,10.750839002,-353.284
,10.756643991,-353.284
,10.762448980,-353.284
,10.768253968,-353.284
,10.774058957,-353.284
,10.779863946,-353.284
,10.785668934,-353.284
,10.791473923,-353.284
,10.797278912,-353.284
,10.803083900,-353.284
,10.808888889,-353.284
,10.814693878,-353.284
,10.820498866,-353.284
,10.826303855,-353.284
,10.832108844,-353.284
,10.837913832,-353.284
,10.843718821,-357.389
,10.849523810,-357.389
,10.855328798,-361.541
,10.861133787,-365.742
,10.866938776,-369.992
,10.872743764,-369.992
,10.878548753,-369.992
,10.884353741,-369.992
,10.890158730,-369.992
,10.895963719,-369.992
,10.901768707,-369.992
,10.907573696,-369.992
,10.913378685,-369.992
,10.919183673,-369.992
,10.924988662,-369.992
,10.930793651,-369.992
,10.936598639,-369.992
,10.942403628,-369.992
,10.948208617,-369.992
,10.954013605,-369.992
,10.959818594,-369.992
,10.965623583,-369.992
,10.971428571,-369.992
,10.977233560,-369.992
,10.983038549,-369.992
,10.988843537,-369.992
,10.994648526,-369.992
,11.000453515,-369.992
,11.006258503,-369.992
,11.012063492,-369.992
,11.017868481,-369.992
,11.023673469,-369.992
,11.029478458,-369.992
,11.035283447,-369.992
,11.041088435,-374.291
,11.046893424,-374.291
,11.052698413,-374.291
,11.058503401,-374.291
,11.064308390,-374.291
,11.070113379,-374.291
,11.075918367,-374.291
,11.081723356,-374.291
,11.087528345,-374.291
,11.093333333,-374.291
,11.099138322,-374.291
,11.104943311,-374.291
,11.110748299,-374.291
,11.116553288,-374.291
,11.122358277,-374.291
,11.128163265,-374.291
,11.133968254,-374.291
,11.139773243,-378.64
,11.145578231,-378.64
,11.151383220,-378.64
,11.157188209,-378.64
,11.162993197,-378.64
,11.168798186,-378.64
,11.174603175,-383.04
,11.180408163,-383.04
,11.186213152,-383.04
,11.192018141,-383.04
,11.197823129,-383.04
,11.203628118,-387.49
,11.209433107,-387.49
,11.215238095,-387.49
,11.221043084,-387.49
,11.226848073,-387.49
,11.232653061,-387.49
,11.238458050,-387.49
,11.244263039,-387.49
,11.250068027,-387.49
,11.255873016,-387.49
,11.261678005,-387.49
,11.267482993,-387.49
,11.273287982,-387.49
,11.279092971,-387.49
,11.284897959,-387.49
,11.290702948,-387.49
,11.296507937,-387.49
,11.302312925,-387.49
,11.308117914,-387.49
,11.313922902,-387.49
,11.319727891,-391.993
,11.325532880,-391.993
,11.331337868,-391.993
,11.337142857,-391.993
,11.342947846,-391.993
,11.348752834,-391.993
,11.354557823,-391.993
,11.360362812,-391.993
,11.366167800,-391.993
,11.371972789,-391.993
,11.377777778,-391.993
,11.383582766,-391.993
,11.389387755,-391.993
,11.395192744,-391.993
,11.400997732,-391.993
,11.406802721,-391.993
,11.412607710,-391.993
,11.418412698,-396.548
,11.424217687,-401.155
,11.430022676,-405.816
,11.435827664,-405.816
,11.441632653,-410.532
,11.447437642,-410.532
,11.453242630,-415.302
,11.459047619,-420.128
,11.464852608,-420.128
,11.470657596,-420.128
,11.476462585,-420.128
,11.482267574,-425.009
,11.488072562,-425.009
,11.493877551,-425.009
,11.499682540,-425.009
,11.505487528,-429.948
,11.511292517,-429.948
,11.517097506,-429.948
,11.522902494,-429.948
,11.528707483,-429.948
,11.534512472,427.731
,11.540317460,417.629
,11.546122449,409.878
,11.551927438,404.321
,11.557732426,398.877
,11.563537415,396.081
,11.569342404,394.548
,11.575147392,394.143
,11.580952381,393.923
,11.586757370,394.14
,11.592562358,393.816
,11.598367347,392.107
,11.604172336,390.029
,11.609977324,385.563
,11.615782313,380.8
,11.621587302,379.546
,11.627392290,377.88
,11.633197279,377.777
,11.639002268,377.512
,11.644807256,377.046
,11.650612245,376.726
,11.656417234,376.387
,11.662222222,375.746
,11.668027211,375.697
,11.673832200,375.915
,11.679637188,375.876
,11.685442177,375.919
,11.691247166,376.048
,11.697052154,376.616
,11.702857143,377.946
,11.708662132,379.668
,11.714467120,381.582
,11.720272109,383.883
,11.726077098,386.16
,11.731882086,388.655
,11.737687075,391.523
,11.743492063,395.134
,11.749297052,398.205
,11.755102041,400.79
,11.760907029,402.434
,11.766712018,403.132
,11.772517007,403.214
,11.778321995,402.439
,11.784126984,401.545
,11.789931973,400.713
,11.795736961,399.682
,11.801541950,398.114
,11.807346939,396.114
,11.813151927,393.364
,11.818956916,389.231
,11.824761905,384.885
,11.830566893,380.557
,11.836371882,376.892
,11.842176871,373.681
,11.847981859,370.839
,11.853786848,368.193
,11.859591837,365.628
,11.865396825,363.683
,11.871201814,361.685
,11.877006803,359.891
,11.882811791,358.559
,11.888616780,357.756
,11.894421769,357.22
,11.900226757,357.114
,11.906031746,357.316
,11.911836735,357.784
,11.917641723,358.285
,11.923446712,358.346
,11.929251701,357.784
,11.935056689,356.493
,11.940861678,354.715
,11.946666667,353.421
,11.952471655,352.845
,11.958276644,352.518
,11.964081633,352.251
,11.969886621,351.809
,11.975691610,351.418
,11.981496599,351.341
,11.987301587,351.535
,11.993106576,351.925
,11.998911565,352.525
,12.004716553,353.242
,12.010521542,353.979
,12.016326531,354.783
,12.022131519,355.37
,12.027936508,355.995
,12.033741497,356.687
,12.039546485,357.479
,12.045351474,357.791
,12.051156463,357.653
,12.056961451,356.869
,12.062766440,355.78
,12.068571429,354.952
,12.074376417,354.544
,12.080181406,354.187
,12.085986395,353.276
,12.091791383,351.94
,12.097596372,349.076
,12.103401361,-349.226
,12.109206349,-349.226
,12.115011338,-349.226
,12.120816327,-349.226
,12.126621315,-349.226
,12.132426304,-349.226
,12.138231293,-349.226
,12.144036281,-349.226
,12.149841270,-349.226
,12.155646259,-349.226
,12.161451247,-349.226
,12.167256236,-349.226
,12.173061224,350.321
,12.178866213,343.739
,12.184671202,340.277
,12.190476190,340.69
,12.196281179,345.454
,12.202086168,356.959
,12.207891156,365.543
,12.213696145,370.53
,12.219501134,378.396
,12.225306122,390.559
,12.231111111,402.252
,12.236916100,409.318
,12.242721088,415.667
,12.248526077,421.975
,12.254331066,429.926
,12.260136054,435.377
,12.265941043,441.053
,12.271746032,445.041
,12.277551020,449.141
,12.283356009,453.03
,12.289160998,457.45
,12.294965986,461.974
,12.300770975,465.745
,12.306575964,469.637
,12.312380952,472.928
,12.318185941,476.075
,12.323990930,479.252
,12.329795918,481.862
,12.335600907,485.547
,12.341405896,489.141
,12.347210884,492.395
,12.353015873,496.025
,12.358820862,499.458
,12.364625850,502.552
,12.370430839,506.932
,12.376235828,512.539
,12.382040816,518.352
,12.387845805,522.326
,12.393650794,522.928
,12.399455782,519.328
,12.405260771,511.534
,12.411065760,502.036
,12.416870748,492.371
,12.422675737,485.467
,12.428480726,480.302
,12.434285714,476.007
,12.440090703,472.669
,12.445895692,469.603
,12.451700680,466.68
,12.457505669,463.71
,12.463310658,461.375
,12.469115646,459.554
,12.474920635,458.722
,12.480725624,458.434
,12.486530612,458.677
,12.492335601,458.867
,12.498140590,459.345
,12.503945578,459.988
,12.509750567,461.008
,12.515555556,462.43
,12.521360544,463.825
,12.527165533,465.028
,12.532970522,466.407
,12.538775510,467.714
,12.544580499,468.533
,12.550385488,468.952
,12.556190476,469.054
,12.561995465,469.157
,12.567800454,469.223
,12.573605442,469.222
,12.579410431,469.261
,12.585215420,468.793
,12.591020408,467.906
,12.596825397,466.827
,12.602630385,465.694
,12.608435374,464.797
,12.614240363,464.15
,12.620045351,464.089
,12.625850340,464.464
,12.631655329,465.124
,12.637460317,466.081
,12.643265306,466.675
,12.649070295,466.553
,12.654875283,465.975
,12.660680272,464.88
,12.666485261,464.08
,12.672290249,463.867
,12.678095238,464.406
,12.683900227,466.58
,12.689705215,470.942
,12.695510204,472.972
,12.701315193,474.124
,12.707120181,474.633
,12.712925170,474.885
,12.718730159,474.441
,12.724535147,469.012
,12.730340136,462.851
,12.736145125,460.527
,12.741950113,459.11
,12.747755102,458.057
,12.753560091,458.598
,12.759365079,459.646
,12.765170068,461.014
,12.770975057,462.902
,12.776780045,465.613
,12.782585034,468.749
,12.788390023,471.676
,12.794195011,475.629
,12.800000000,480.178
,12.805804989,485.486
,12.811609977,490.159
,12.817414966,493.35
,12.823219955,-511.297
,12.829024943,533.342
,12.834829932,521.041
,12.840634921,511.515
,12.846439909,502.594
,12.852244898,489.584
,12.858049887,481.136
,12.863854875,455.876
,12.869659864,448.211
,12.875464853,443.645
,12.881269841,439.622
,12.887074830,434.691
,12.892879819,425.913
,12.898684807,405.193
,12.904489796,400.147
,12.910294785,395.487
,12.916099773,390.903
,12.921904762,386.542
,12.927709751,383.52
,12.933514739,380.783
,12.939319728,378.262
,12.945124717,376.604
,12.950929705,375.219
,12.956734694,374.307
,12.962539683,373.234
,12.968344671,372.457
,12.974149660,371.548
,12.979954649,371.152
,12.985759637,371.415
,12.991564626,372.082
,12.997369615,372.764
,13.003174603,373.431
,13.008979592,374.06
,13.014784580,374.836
,13.020589569,375.631
,13.026394558,376.603
,13.032199546,377.449
,13.038004535,378.211
,13.043809524,379.543
,13.049614512,380.821
,13.055419501,382.476
,13.061224490,384.163
,13.067029478,386.002
,13.072834467,387.945
,13.078639456,388.746
,13.084444444,388.942
,13.090249433,388.463
,13.096054422,386.509
,13.101859410,384.303
,13.107664399,382.193
,13.113469388,381.021
,13.119274376,378.907
,13.125079365,-378.64
,13.130884354,-374.291
,13.136689342,-374.291
,13.142494331,-369.992
,13.148299320,-369.992
,13.154104308,-369.992
,13.159909297,-369.992
,13.165714286,-365.742
,13.171519274,-361.541
,13.177324263,-357.389
,13.183129252,-357.389
,13.188934240,357.187
,13.194739229,356.632
,13.200544218,356.491
,13.206349206,357.15
,13.212154195,358.349
,13.217959184,360.233
,13.223764172,363.07
,13.229569161,366.577
,13.235374150,370.31
,13.241179138,373.511
,13.246984127,376.283
,13.252789116,378.654
,13.258594104,380.706
,13.264399093,382.496
,13.270204082,383.166
,13.276009070,382.926
,13.281814059,381.788
,13.287619048,379.381
,13.293424036,375.791
,13.299229025,371.775
,13.305034014,366.477
,13.310839002,359.39
,13.316643991,353.025
,13.322448980,348.717
,13.328253968,345.983
,13.334058957,344.08
,13.339863946,343.841
,13.345668934,344.518
,13.351473923,346.017
,13.357278912,347.87
