,59.779773243,365.489
,59.785578231,366.028
,59.791383220,366.326
,59.797188209,366.58
,59.802993197,366.552
,59.808798186,366.571
,59.814603175,366.621
,59.820408163,366.846
,59.826213152,367.175
,59.832018141,367.669
,59.837823129,368.214
,59.843628118,368.663
,59.849433107,368.918
,59.855238095,368.924
,59.861043084,368.844
,59.866848073,368.61
,59.872653061,368.191
,59.878458050,367.856
,59.884263039,367.296
,59.890068027,366.705
,59.895873016,366.135
,59.901678005,365.5
,59.907482993,364.852
,59.913287982,364.226
,59.919092971,363.589
,59.924897959,363.088
,59.930702948,362.557
,59.936507937,362.229
,59.942312925,361.929
,59.948117914,361.61
,59.953922902,361.438
,59.959727891,361.233
,59.965532880,361.149
,59.971337868,361.044
,59.977142857,360.903
,59.982947846,360.691
,59.988752834,360.252
,59.994557823,359.707
,60.000362812,359.189
,60.006167800,358.753
,60.011972789,358.455
,60.017777778,358.376
,60.023582766,358.513
,60.029387755,358.432
,60.035192744,358.484
,60.040997732,358.425
,60.046802721,358.249
,60.052607710,358.291
,60.058412698,358.24
,60.064217687,358.133
,60.070022676,358.09
,60.075827664,357.837
,60.081632653,357.522
,60.087437642,357.185
,60.093242630,356.79
,60.099047619,356.385
,60.104852608,356.095
,60.110657596,356.051
,60.116462585,356.056
,60.122267574,356.295
,60.128072562,356.706
,60.133877551,357.235
,60.139682540,357.684
,60.145487528,358.204
,60.151292517,358.401
,60.157097506,358.315
,60.162902494,358.213
,60.168707483,358.116
,60.174512472,358.171
,60.180317460,358.239
,60.186122449,358.359
,60.191927438,358.219
,60.197732426,357.991
,60.203537415,357.974
,60.209342404,357.822
,60.215147392,357.88
,60.220952381,357.973
,60.226757370,358.149
,60.232562358,358.402
,60.238367347,358.507
,60.244172336,358.611
,60.249977324,358.704
,60.255782313,358.835
,60.261587302,358.907
,60.267392290,359.046
,60.273197279,359.153
,60.279002268,359.242
,60.284807256,359.486
,60.290612245,359.737
,60.296417234,359.949
,60.302222222,360.228
,60.308027211,360.402
,60.313832200,360.651
,60.319637188,360.993
,60.325442177,361.23
,60.331247166,361.586
,60.337052154,361.795
,60.342857143,361.951
,60.348662132,362.13
,60.354467120,362.139
,60.360272109,362.152
,60.366077098,362.206
,60.371882086,362.215
,60.377687075,362.305
,60.383492063,362.571
,60.389297052,363.044
,60.395102041,363.854
,60.400907029,364.558
,60.406712018,365.186
,60.412517007,365.62
,60.418321995,365.637
,60.424126984,365.944
,60.429931973,366.297
,60.435736961,366.683
,60.441541950,367.258
,60.447346939,367.736
,60.453151927,368.286
,60.458956916,368.731
,60.464761905,369.274
,60.470566893,369.887
,60.476371882,370.547
,60.482176871,371.259
,60.487981859,372.029
,60.493786848,372.825
,60.499591837,373.782
,60.505396825,375.096
,60.511201814,376.989
,60.517006803,379.54
,60.522811791,382.017
,60.528616780,384.409
,60.534421769,387.109
,60.540226757,391.148
,60.546031746,395.734
,60.551836735,401.483
,60.557641723,408.262
,60.563446712,415.193
,60.569251701,422.991
,60.575056689,430.51
,60.580861678,438.693
,60.586666667,446.232
,60.592471655,456.863
,60.598276644,471.06
,60.604081633,483.059
,60.609886621,494.893
,60.615691610,505.746
,60.621496599,514.15
,60.627301587,521.426
,60.633106576,528.986
,60.638911565,538.626
,60.644716553,547.529
,60.650521542,554.556
,60.656326531,561.771
,60.662131519,569.033
,60.667936508,575.542
,60.673741497,580.785
,60.679546485,584.37
,60.685351474,587.629
,60.691156463,589.173
,60.696961451,588.597
,60.702766440,587.663
,60.708571429,585.013
,60.714376417,581.114
,60.720181406,576.55
,60.725986395,571.021
,60.731791383,564.31
,60.737596372,557.321
,60.743401361,550.598
,60.749206349,545.336
,60.755011338,541.169
,60.760816327,538.334
,60.766621315,536.965
,60.772426304,536.545
,60.778231293,537.323
,60.784036281,538.831
,60.789841270,541.367
,60.795646259,544.925
,60.801451247,549.063
,60.807256236,553.734
,60.813061224,558.321
,60.818866213,563.382
,60.824671202,567.908
,60.830476190,571.933
,60.836281179,575.241
,60.842086168,577.391
,60.847891156,578.886
,60.853696145,579.135
,60.859501134,579.375
,60.865306122,579.374
,60.871111111,578.843
,60.876916100,578.339
,60.882721088,577.153
,60.888526077,575.542
,60.894331066,574.038
,60.900136054,571.972
,60.905941043,569.912
,60.911746032,568.151
,60.917551020,566.499
,60.923356009,564.903
,60.929160998,563.626
,60.934965986,562.672
,60.940770975,561.93
,60.946575964,561.849
,60.952380952,562.045
,60.958185941,563.054
,60.963990930,564.964
,60.969795918,567.537
,60.975600907,570.869
,60.981405896,574.586
,60.987210884,578.79
,60.993015873,583.428
,60.998820862,587.368
,61.004625850,590.104
,61.010430839,592.123
,61.016235828,593.398
,61.022040816,594.258
,61.027845805,594.705
,61.033650794,594.472
,61.039455782,593.612
,61.045260771,592.043
,61.051065760,590.03
,61.056870748,587.884
,61.062675737,585.457
,61.068480726,583.163
,61.074285714,580.831
,61.080090703,578.46
,61.085895692,575.856
,61.091700680,573.897
,61.097505669,571.833
,61.103310658,569.441
,61.109115646,567.893
,61.114920635,566.261
,61.120725624,564.316
,61.126530612,562.355
,61.132335601,559.862
,61.138140590,557.597
,61.143945578,555.028
,61.149750567,552.433
,61.155555556,550.275
,61.161360544,547.852
,61.167165533,546.143
,61.172970522,544.628
,61.178775510,543.663
,61.184580499,543.375
,61.190385488,542.99
,61.196190476,543.089
,61.201995465,543.009
,61.207800454,542.887
,61.213605442,542.516
,61.219410431,541.729
,61.225215420,540.927
,61.231020408,539.832
,61.236825397,539.03
,61.242630385,538.351
,61.248435374,537.761
,61.254240363,537.59
,61.260045351,537.699
,61.265850340,537.946
,61.271655329,538.465
,61.277460317,538.901
,61.283265306,539.572
,61.289070295,540.63
,61.294875283,541.789
,61.300680272,543.185
,61.306485261,545.17
,61.312290249,547.453
,61.318095238,550.068
,61.323900227,552.324
,61.329705215,553.698
,61.335510204,554.496
,61.341315193,554.42
,61.347120181,551.785
,61.352925170,546.892
,61.358730159,543.319
,61.364535147,537.6
,61.370340136,528.177
,61.376145125,544.424
,61.381950113,534.682
,61.387755102,526.843
,61.393560091,528.542
,61.399365079,530.895
,61.405170068,528.688
,61.410975057,523.448
,61.416780045,529.137
,61.422585034,523.864
,61.428390023,507.293
,61.434195011,517.963
,61.440000000,524.298
,61.445804989,542.703
,61.451609977,545.409
,61.457414966,553.703
,61.463219955,558.339
,61.469024943,-535.478
,61.474829932,-511.297
,61.480634921,-493.88
,61.486439909,474.324
,61.492244898,463.607
,61.498049887,460.391
,61.503854875,460.199
,61.509659864,459.505
,61.515464853,458.886
,61.521269841,458.753
,61.527074830,458.347
,61.532879819,458.186
,61.538684807,458.492
,61.544489796,458.778
,61.550294785,459.152
,61.556099773,459.692
,61.561904762,459.848
,61.567709751,460.151
,61.573514739,460.502
,61.579319728,460.693
,61.585124717,461.294
,61.590929705,462.193
,61.596734694,462.945
,61.602539683,463.833
,61.608344671,464.589
,61.614149660,465.245
,61.619954649,466.015
,61.625759637,466.738
,61.631564626,467.554
,61.637369615,468.134
,61.643174603,468.517
,61.648979592,468.484
,61.654784580,468.483
,61.660589569,468.361
,61.666394558,468.226
,61.672199546,468.171
,61.678004535,467.922
,61.683809524,467.83
,61.689614512,467.281
,61.695419501,466.881
,61.701224490,466.305
,61.707029478,465.615
,61.712834467,465.114
,61.718639456,464.486
,61.724444444,464.1
,61.730249433,463.803
,61.736054422,463.402
,61.741859410,463.117
,61.747664399,462.699
,61.753469388,462.205
,61.759274376,462.106
,61.765079365,462.126
,61.770884354,462.635
,61.776689342,463.447
,61.782494331,464.031
,61.788299320,465.035
,61.794104308,465.609
,61.799909297,466.592
,61.805714286,467.578
,61.811519274,468.538
,61.817324263,469.528
,61.823129252,470.084
,61.828934240,470.528
,61.834739229,470.123
,61.840544218,469.344
,61.846349206,467.633
,61.852154195,464.934
,61.857959184,462.025
,61.863764172,458.234
,61.869569161,454.356
,61.875374150,449.753
,61.881179138,443.918
,61.886984127,435.828
,61.892789116,426.906
,61.898594104,421.247
,61.904399093,418.545
,61.910204082,415.826
,61.916009070,412.429
,61.921814059,410.435
,61.927619048,409.989
,61.933424036,409.825
,61.939229025,410.127
,61.945034014,411.389
,61.950839002,412.973
,61.956643991,414.51
,61.962448980,416.492
,61.968253968,418.831
,61.974058957,420.992
,61.979863946,423.521
,61.985668934,425.577
,61.991473923,427.907
,61.997278912,429.733
,62.003083900,431.506
,62.008888889,432.768
,62.014693878,433.782
,62.020498866,434.255
,62.026303855,434.314
,62.032108844,433.742
,62.037913832,432.771
,62.043718821,431.638
,62.049523810,430.115
,62.055328798,428.919
,62.061133787,427.272
,62.066938776,425.823
,62.072743764,424.077
,62.078548753,422.573
,62.084353741,420.865
,62.090158730,419.699
,62.095963719,418.807
,62.101768707,418.5
,62.107573696,418.561
,62.113378685,419.099
,62.119183673,419.816
,62.124988662,420.624
,62.130793651,421.823
,62.136598639,423.352
,62.142403628,424.879
,62.148208617,426.763
,62.154013605,428.631
,62.159818594,430.477
,62.165623583,432.334
,62.171428571,434.062
,62.177233560,435.319
,62.183038549,436.186
,62.188843537,436.939
,62.194648526,437.27
,62.200453515,437.463
,62.206258503,437.642
,62.212063492,437.425
,62.217868481,436.758
,62.223673469,435.881
,62.229478458,434.349
,62.235283447,432.675
,62.241088435,430.361
,62.246893424,427.922
,62.252698413,425.257
,62.258503401,422.978
,62.264308390,420.405
,62.270113379,418.482
,62.275918367,416.355
,62.281723356,414.926
,62.287528345,414.03
,62.293333333,413.834
,62.299138322,414.414
,62.304943311,415.401
,62.310748299,416.491
,62.316553288,418.076
,62.322358277,419.984
,62.328163265,422.368
,62.333968254,425.83
,62.339773243,429.948
,62.345578231,435.583
,62.351383220,441.632
,62.357188209,448.269
,62.362993197,453.501
,62.368798186,457.589
,62.374603175,460.663
,62.380408163,463.698
,62.386213152,465.913
,62.392018141,468.279
,62.397823129,470.032
,62.403628118,472.22
,62.409433107,474.16
,62.415238095,476.079
,62.421043084,477.311
,62.426848073,478.407
,62.432653061,478.677
,62.438458050,478.313
,62.444263039,477.448
,62.450068027,476.627
,62.455873016,475.886
,62.461678005,475.108
,62.467482993,474.437
,62.473287982,473.866
,62.479092971,473.286
,62.484897959,472.962
,62.490702948,472.581
,62.496507937,472.301
,62.502312925,471.906
,62.508117914,471.61
,62.513922902,471.187
,62.519727891,470.985
,62.525532880,470.472
,62.531337868,470.281
,62.537142857,469.646
,62.542947846,469.252
,62.548752834,468.722
,62.554557823,467.983
,62.560362812,467.375
,62.566167800,466.128
,62.571972789,465.013
,62.577777778,463.435
,62.583582766,461.362
,62.589387755,459.631
,62.595192744,457.346
,62.600997732,455.028
,62.606802721,452.615
,62.612607710,449.459
,62.618412698,445.844
,62.624217687,441.978
,62.630022676,438.861
,62.635827664,437.908
,62.641632653,438.638
,62.647437642,439.394
,62.653242630,440.206
,62.659047619,441.374
,62.664852608,443.062
,62.670657596,445.664
,62.676462585,448.747
,62.682267574,451.948
,62.688072562,455.518
,62.693877551,458.666
,62.699682540,461.163
,62.705487528,463.943
,62.711292517,466.423
,62.717097506,469.281
,62.722902494,471.648
,62.728707483,474.374
,62.734512472,476.262
,62.740317460,478.335
,62.746122449,479.338
,62.751927438,479.158
,62.757732426,477.881
,62.763537415,475.655
,62.769342404,472.947
,62.775147392,469.862
,62.780952381,466.126
,62.786757370,461.727
,62.792562358,457.526
,62.798367347,452.981
,62.804172336,448.646
,62.809977324,442.936
,62.815782313,436.558
,62.821587302,431.337
,62.827392290,430.563
,62.833197279,431.223
,62.839002268,431.788
,62.844807256,432.092
,62.850612245,433.317
,62.856417234,435.865
,62.862222222,439.249
,62.868027211,442.599
,62.873832200,446.204
,62.879637188,449.565
,62.885442177,452.603
,62.891247166,455.473
,62.897052154,457.767
,62.902857143,459.101
,62.908662132,460.748
,62.914467120,462.274
,62.920272109,463.782
,62.926077098,465.318
,62.931882086,466.401
,62.937687075,467.553
,62.943492063,468.27
,62.949297052,469.181
,62.955102041,469.736
,62.960907029,470.3
,62.966712018,470.692
,62.972517007,470.969
,62.978321995,471.373
,62.984126984,471.519
,62.989931973,471.521
,62.995736961,471.385
,63.001541950,471.353
,63.007346939,471.188
,63.013151927,471.551
,63.018956916,471.748
,63.024761905,472.242
,63.030566893,472.329
,63.036371882,472.7
,63.042176871,472.774
,63.047981859,473.207
,63.053786848,473.303
,63.059591837,473.757
,63.065396825,473.793
,63.071201814,474.027
,63.077006803,473.778
,63.082811791,473.922
,63.088616780,473.656
,63.094421769,473.656
,63.100226757,473.324
,63.106031746,473.337
,63.111836735,473.082
,63.117641723,473.027
,63.123446712,472.752
,63.129251701,472.699
,63.135056689,472.439
,63.140861678,472.432
,63.146666667,472.229
,63.152471655,471.995
,63.158276644,471.599
,63.164081633,471.238
,63.169886621,470.86
,63.175691610,470.209
,63.181496599,469.482
,63.187301587,468.263
,63.193106576,466.91
,63.198911565,465.175
,63.204716553,463.383
,63.210521542,461.674
,63.216326531,459.823
,63.222131519,458.134
,63.227936508,456.413
,63.233741497,454.546
,63.239546485,452.475
,63.245351474,450.165
,63.251156463,447.312
,63.256961451,444.11
,63.262766440,440.879
,63.268571429,437.488
,63.274376417,434.404
,63.280181406,431.217
,63.285986395,428.356
,63.291791383,424.756
,63.297596372,421.742
,63.303401361,417.859
,63.309206349,414.443
,63.315011338,410.616
,63.320816327,406.844
,63.326621315,403.077
,63.332426304,399.588
,63.338231293,396.049
,63.344036281,392.31
,63.349841270,388.896
,63.355646259,386.24
,63.361451247,383.983
,63.367256236,381.659
,63.373061224,379.58
,63.378866213,377.183
,63.384671202,374.722
,63.390476190,372.669
,63.396281179,370.822
,63.402086168,369.422
,63.407891156,368.385
,63.413696145,367.458
,63.419501134,366.629
,63.425306122,365.807
,63.431111111,365.08
,63.436916100,364.238
,63.442721088,363.29
,63.448526077,362.3
,63.454331066,361.145
,63.460136054,360.145
,63.465941043,359.239
,63.471746032,358.454
,63.477551020,358.011
,63.483356009,357.77
,63.489160998,357.518
,63.494965986,357.138
,63.500770975,356.545
,63.506575964,355.756
,63.512380952,354.844
,63.518185941,353.993
,63.523990930,353.26
,63.529795918,352.597
,63.535600907,351.952
,63.541405896,351.144
,63.547210884,350.422
,63.553015873,349.729
,63.558820862,348.981
,63.564625850,348.19
,63.570430839,347.317
,63.576235828,346.518
,63.582040816,345.821
,63.587845805,345.178
,63.593650794,344.703
,63.599455782,344.287
,63.605260771,343.949
,63.611065760,343.686
,63.616870748,343.663
,63.622675737,343.8
,63.628480726,344.173
,63.634285714,344.916
,63.640090703,345.97
,63.645895692,347.215
,63.651700680,348.44
,63.657505669,349.376
,63.663310658,349.86
,63.669115646,349.745
,63.674920635,348.594
,63.680725624,346.572
,63.686530612,342.853
,63.692335601,337.215
,63.698140590,328.425
,63.703945578,316.09
,63.709750567,-314.74
,63.715555556,-314.74
,63.721360544,-314.74
,63.727165533,-314.74
,63.732970522,-318.397
,63.738775510,-318.397
,63.744580499,-318.397
,63.750385488,-322.097
,63.756190476,-325.839
,63.761995465,-329.625
,63.767800454,-329.625
,63.773605442,-333.455
,63.779410431,-337.33
,63.785215420,-341.25
,63.791020408,-345.215
,63.796825397,-349.226
,63.802630385,-353.284
,63.808435374,-357.389
,63.814240363,-357.389
,63.820045351,-357.389
,63.825850340,-361.541
,63.831655329,-361.541
,63.837460317,-365.742
,63.843265306,-369.992
,63.849070295,-369.992
,63.854875283,-369.992
,63.860680272,-369.992
,63.866485261,-369.992
,63.872290249,-374.291
,63.878095238,-378.64
,63.883900227,-383.04
,63.889705215,-383.04
,63.895510204,-387.49
,63.901315193,-391.993
,63.907120181,-391.993
,63.912925170,-391.993
,63.918730159,-396.548
,63.924535147,-401.155
,63.930340136,-405.816
,63.936145125,-410.532
,63.941950113,-415.302
,63.947755102,-420.128
,63.953560091,-425.009
,63.959365079,-425.009
,63.965170068,-425.009
,63.970975057,-425.009
,63.976780045,-425.009
,63.982585034,-429.948
,63.988390023,-429.948
,63.994195011,-429.948
,64.000000000,-429.948
,64.005804989,-434.943
,64.011609977,-434.943
,64.017414966,-434.943
,64.023219955,-434.943
,64.029024943,-439.997
,64.034829932,-439.997
,64.040634921,-439.997
,64.046439909,-439.997
,64.052244898,-439.997
,64.058049887,-439.997
,64.063854875,-439.997
,64.069659864,-445.11
,64.075464853,-445.11
,64.081269841,-445.11
,64.087074830,-445.11
,64.092879819,-445.11
,64.098684807,-445.11
,64.104489796,445.751
,64.110294785,456.002
,64.116099773,434.518
,64.121904762,435.113
,64.127709751,435.986
,64.133514739,437.916
,64.139319728,443.857
,64.145124717,450.524
,64.150929705,456.331
,64.156734694,461.219
,64.162539683,465.475
,64.168344671,468.73
,64.174149660,471.915
,64.179954649,475.056
,64.185759637,478.28
,64.191564626,482.184
,64.197369615,486.573
,64.203174603,489.728
,64.208979592,491.548
,64.214784580,491.502
,64.220589569,490.979
,64.226394558,491.338
,64.232199546,491.442
,64.238004535,490.833
,64.243809524,489.294
,64.249614512,487.56
,64.255419501,485.632
,64.261224490,483.991
,64.267029478,482.203
,64.272834467,480.193
,64.278639456,477.958
,64.284444444,475.316
,64.290249433,472.165
,64.296054422,468.989
,64.301859410,465.955
,64.307664399,462.832
,64.313469388,459.92
,64.319274376,456.817
,64.325079365,453.829
,64.330884354,450.204
,64.336689342,445.687
,64.342494331,439.815
,64.348299320,433.061
,64.354104308,430.249
,64.359909297,429.897
,64.365714286,429.535
,64.371519274,428.535
,64.377324263,428.013
,64.383129252,428.243
,64.388934240,429.122
,64.394739229,430.229
,64.400544218,431.429
,64.406349206,433.243
,64.412154195,434.954
,64.417959184,437.398
,64.423764172,439.441
,64.429569161,441.896
,64.435374150,444.594
,64.441179138,448.259
,64.446984127,452.468
,64.452789116,456.189
,64.458594104,459.041
,64.464399093,461.913
,64.470204082,464.26
,64.476009070,467.029
,64.481814059,469.543
,64.487619048,472.352
,64.493424036,474.428
,64.499229025,476.765
,64.505034014,478.696
,64.510839002,480.514
,64.516643991,481.911
,64.522448980,482.315
,64.528253968,482.739
,64.534058957,482.887
,64.539863946,483.118
,64.545668934,483.443
,64.551473923,483.334
,64.557278912,483.257
,64.563083900,482.475
,64.568888889,481.739
,64.574693878,481.119
,64.580498866,480.357
,64.586303855,480.127
,64.592108844,479.694
,64.597913832,479.635
,64.603718821,479.598
,64.609523810,479.668
,64.615328798,480.038
,64.621133787,480.458
,64.626938776,480.846
,64.632743764,481.059
,64.638548753,481.168
,64.644353741,481.114
,64.650158730,481.193
,64.655963719,481.118
,64.661768707,480.971
,64.667573696,481.096
,64.673378685,480.732
,64.679183673,480.597
,64.684988662,480.433
,64.690793651,480.208
,64.696598639,480.294
,64.702403628,480.251
,64.708208617,480.8
,64.714013605,481.514
,64.719818594,482.336
,64.725623583,483.836
,64.731428571,485.348
,64.737233560,487.295
,64.743038549,489.867
,64.748843537,492.904
,64.754648526,496.526
,64.760453515,501.475
,64.766258503,507.4
,64.772063492,513.616
,64.777868481,519.604
,64.783673469,525.236
,64.789478458,530.49
,64.795283447,536.064
,64.801088435,542.062
,64.806893424,546.75
,64.812698413,550.825
,64.818503401,552.702
,64.824308390,552.427
,64.830113379,551.173
,64.835918367,547.98
,64.841723356,543.278
,64.847528345,537.112
,64.853333333,529.366
,64.859138322,521.649
,64.864943311,514.876
,64.870748299,509.056
,64.876553288,503.21
,64.882358277,496.66
,64.888163265,490.039
,64.893968254,485.693
,64.899773243,484.232
,64.905578231,483.025
,64.911383220,482.275
,64.917188209,482.529
,64.922993197,483.179
,64.928798186,484.628
,64.934603175,486.784
,64.940408163,489.089
,64.946213152,491.303
,64.952018141,493.175
,64.957823129,494.814
,64.963628118,495.829
,64.969433107,496.02
,64.975238095,495.389
,64.981043084,493.562
,64.986848073,490.58
,64.992653061,487.038
,64.998458050,482.948
,65.004263039,478.739
,65.010068027,474.019
,65.015873016,467.44
,65.021678005,460.704
,65.027482993,453.99
,65.033287982,447.091
,65.039092971,438.461
,65.044897959,429.521
,65.050702948,421.015
,65.056507937,416.032
,65.062312925,413.037
,65.068117914,410.587
,65.073922902,408.314
,65.079727891,407.737
,65.085532880,408.252
,65.091337868,408.749
,65.097142857,410.047
,65.102947846,411.974
,65.108752834,413.973
,65.114557823,416.171
,65.120362812,418.672
,65.126167800,420.962
,65.131972789,423.391
,65.137777778,425.608
,65.143582766,427.68
,65.149387755,429.408
,65.155192744,430.819
,65.160997732,431.862
,65.166802721,432.243
,65.172607710,432.222
,65.178412698,431.652
,65.184217687,430.898
,65.190022676,429.73
,65.195827664,428.744
,65.201632653,427.531
,65.207437642,426.493
,65.213242630,425.659
,65.219047619,424.802
,65.224852608,424.167
,65.230657596,423.487
,65.236462585,422.917
,65.242267574,422.451
,65.248072562,422.139
,65.253877551,421.705
,65.259682540,421.614
,65.265487528,421.419
,65.271292517,421.299
,65.277097506,421.356
,65.282902494,421.485
,65.288707483,421.709
,65.294512472,422.231
,65.300317460,422.54
,65.306122449,422.882
,65.311927438,423.266
,65.317732426,423.589
,65.323537415,424.174
,65.329342404,424.66
,65.335147392,425.22
,65.340952381,425.705
,65.346757370,425.913
,65.352562358,426.29
,65.358367347,426.377
,65.364172336,426.555
,65.369977324,426.531
,65.375782313,426.423
,65.381587302,426.343
,65.387392290,426.006
,65.393197279,425.578
,65.399002268,425.122
,65.404807256,424.386
,65.410612245,423.849
,65.416417234,422.938
,65.422222222,422.336
,65.428027211,421.35
,65.433832200,420.212
,65.439637188,419.091
,65.445442177,417.822
,65.451247166,416.854
,65.457052154,416.206
,65.462857143,416.018
,65.468662132,416.212
,65.474467120,416.527
,65.480272109,417.094
,65.486077098,418.211
,65.491882086,419.433
,65.497687075,420.952
,65.503492063,422.537
,65.509297052,424.45
,65.515102041,426.528
,65.520907029,429.047
,65.526712018,432.254
,65.532517007,436.156
,65.538321995,440.131
,65.544126984,444.717
,65.549931973,448.27
,65.555736961,451.685
,65.561541950,455.514
,65.567346939,459.312
,65.573151927,461.814
,65.578956916,464.679
,65.584761905,467.119
,65.590566893,469.883
,65.596371882,472.344
,65.602176871,475.158
,65.607981859,477.237
,65.613786848,479.314
,65.619591837,480.783
,65.625396825,480.978
,65.631201814,479.623
,65.637006803,477.448
,65.642811791,475.401
,65.648616780,473.497
,65.654421769,471.653
,65.660226757,470.145
,65.666031746,468.9
,65.671836735,467.984
,65.677641723,467.162
,65.683446712,466.876
,65.689251701,466.668
,65.695056689,466.725
,65.700861678,466.858
,65.706666667,467.108
,65.712471655,467.61
,65.718276644,467.828
,65.724081633,468.378
,65.729886621,468.699
,65.735691610,469.183
,65.741496599,469.527
,65.747301587,469.918
,65.753106576,470.207
,65.758911565,470.5
,65.764716553,470.698
,65.770521542,470.916
,65.776326531,471.31
,65.782131519,471.461
,65.787936508,471.91
,65.793741497,471.85
,65.799546485,472.005
,65.805351474,471.864
,65.811156463,472.043
,65.816961451,471.954
,65.822766440,472.283
,65.828571429,472.478
,65.834376417,472.97
,65.840181406,473.243
,65.845986395,473.612
,65.851791383,473.953
,65.857596372,474.776
,65.863401361,475.509
,65.869206349,476.739
,65.875011338,477.529
,65.880816327,478.073
,65.886621315,478.242
,65.892426304,477.897
,65.898231293,477.326
,65.904036281,476.307
,65.909841270,475.159
,65.915646259,473.699
,65.921451247,471.803
,65.927256236,470.001
,65.933061224,467.836
,65.938866213,465.354
,65.944671202,462.881
,65.950476190,460.412
,65.956281179,457.782
,65.962086168,454.992
,65.967891156,451.494
,65.973696145,447.44
,65.979501134,441.133
,65.985306122,434.931
,65.991111111,429.234
,65.996916100,426.305
,66.002721088,423.592
,66.008526077,420.48
,66.014331066,416.91
,66.020136054,413.856
,66.025941043,411.176
,66.031746032,408.738
,66.037551020,406.373
,66.043356009,404.595
,66.049160998,402.974
,66.054965986,401.3
,66.060770975,399.678
,66.066575964,398.045
,66.072380952,396.834
,66.078185941,396.136
,66.083990930,395.535
,66.089795918,395.052
,66.095600907,394.655
,66.101405896,394.124
,66.107210884,393.455
,66.113015873,392.92
,66.118820862,392.365
,66.124625850,391.783
,66.130430839,391.101
,66.136235828,390.379
,66.142040816,389.552
,66.147845805,388.472
,66.153650794,387.843
,66.159455782,387.371
,66.165260771,387.115
,66.171065760,387.011
,66.176870748,387.319
,66.182675737,387.575
,66.188480726,387.68
,66.194285714,387.79
,66.200090703,388.033
,66.205895692,388.114
,66.211700680,388.265
,66.217505669,388.282
,66.223310658,388.458
,66.229115646,388.291
,66.234920635,387.709
,66.240725624,386.14
,66.246530612,383.781
,66.252335601,381.136
,66.258140590,379.023
,66.263945578,377.498
,66.269750567,376.839
,66.275555556,377.954
,66.281360544,377.678
,66.287165533,377.838
,66.292970522,379.373
,66.298775510,380.796
,66.304580499,383.218
,66.310385488,384.38
,66.316190476,383.75
,66.321995465,382.38
,66.327800454,379.533
,66.333605442,380.094
,66.339410431,382.561
,66.345215420,387.534
,66.351020408,-383.04
,66.356825397,-378.64
,66.362630385,-378.64
,66.368435374,-378.64
,66.374240363,-374.291
,66.380045351,-369.992
,66.385850340,-369.992
,66.391655329,371.216
,66.397460317,353.379
,66.403265306,346.905
,66.409070295,343.785
,66.414875283,337.402
,66.420680272,337.708
,66.426485261,338.873
,66.432290249,339.959
,66.438095238,341.191
,66.443900227,342.815
,66.449705215,344.53
,66.455510204,346.161
,66.461315193,347.614
,66.467120181,348.685
,66.472925170,349.347
,66.478730159,349.658
,66.484535147,349.998
,66.490340136,350.274
,66.496145125,350.503
,66.501950113,351.055
,66.507755102,351.547
,66.513560091,351.88
,66.519365079,352.389
,66.525170068,352.552
,66.530975057,352.689
,66.536780045,352.877
,66.542585034,352.941
,66.548390023,353.018
,66.554195011,352.975
,66.560000000,352.77
,66.565804989,352.613
,66.571609977,352.435
,66.577414966,352.407
,66.583219955,352.576
,66.589024943,352.792
,66.594829932,353.104
,66.600634921,353.385
,66.606439909,353.687
,66.612244898,354.09
,66.618049887,354.442
,66.623854875,354.799
,66.629659864,354.927
,66.635464853,355.019
,66.641269841,355.053
,66.647074830,355.186
,66.652879819,355.684
,66.658684807,356.194
,66.664489796,356.676
,66.670294785,356.839
,66.676099773,356.886
,66.681904762,356.694
,66.687709751,356.132
,66.693514739,355.513
,66.699319728,354.866
,66.705124717,354.461
,66.710929705,354.315
,66.716734694,354.388
,66.722539683,354.828
,66.728344671,355.109
,66.734149660,355.412
,66.739954649,355.598
,66.745759637,355.528
,66.751564626,355.194
,66.757369615,354.511
,66.763174603,353.756
,66.768979592,352.936
,66.774784580,352.468
,66.780589569,352.282
,66.786394558,352.344
,66.792199546,352.578
,66.798004535,353
,66.803809524,353.628
,66.809614512,354.44
,66.815419501,355.29
,66.821224490,356.218
,66.827029478,357.163
,66.832834467,358.245
,66.838639456,359.765
,66.844444444,361.753
,66.850249433,364.169
,66.856054422,367.174
,66.861859410,370.589
,66.867664399,374.882
,66.873469388,379.752
,66.879274376,384.511
,66.885079365,389.51
,66.890884354,394.974
,66.896689342,400.651
,66.902494331,405.715
,66.908299320,410.718
,66.914104308,415.221
,66.919909297,420.786
,66.925714286,426.057
,66.931519274,430.347
,66.937324263,434.269
,66.943129252,437.638
,66.948934240,440.711
,66.954739229,442.417
,66.960544218,443.026
,66.966349206,442.841
,66.972154195,442.112
,66.977959184,440.464
,66.983764172,437.996
,66.989569161,434.377
,66.995374150,431.182
,67.001179138,427.891
,67.006984127,425.122
,67.012789116,422.268
,67.018594104,419.897
,67.024399093,417.427
,67.030204082,415.647
,67.036009070,414.261
,67.041814059,413.234
,67.047619048,412.621
,67.053424036,412.664
,67.059229025,413.457
,67.065034014,414.798
,67.070839002,416.428
,67.076643991,418.402
,67.082448980,420.733
,67.088253968,422.995
,67.094058957,426.277
,67.099863946,429.286
,67.105668934,433.126
,67.111473923,436.04
,67.117278912,438.024
