,19.824036281,232.241
,19.829841270,234.254
,19.835646259,236.028
,19.841451247,237.656
,19.847256236,238.625
,19.853061224,239.115
,19.858866213,239.333
,19.864671202,239.542
,19.870476190,239.656
,19.876281179,239.707
,19.882086168,239.526
,19.887891156,238.493
,19.893696145,237.452
,19.899501134,236.553
,19.905306122,235.891
,19.911111111,235.735
,19.916916100,235.532
,19.922721088,235.479
,19.928526077,235.479
,19.934331066,235.656
,19.940136054,235.768
,19.945941043,236.05
,19.951746032,236.354
,19.957551020,236.057
,19.963356009,235.102
,19.969160998,233.793
,19.974965986,232.499
,19.980770975,231.314
,19.986575964,230.334
,19.992380952,229.388
,19.998185941,228.329
,20.003990930,227.581
,20.009795918,226.918
,20.015600907,226.467
,20.021405896,225.602
,20.027210884,224.68
,20.033015873,223.652
,20.038820862,222.433
,20.044625850,222.426
,20.050430839,222.179
,20.056235828,223.593
,20.062040816,225.166
,20.067845805,225.65
,20.073650794,228.791
,20.079455782,231.171
,20.085260771,232.031
,20.091065760,236.861
,20.096870748,238.651
,20.102675737,240.851
,20.108480726,242.488
,20.114285714,244.072
,20.120090703,245.923
,20.125895692,247.224
,20.131700680,248.609
,20.137505669,249.408
,20.143310658,250.509
,20.149115646,250.989
,20.154920635,251.268
,20.160725624,251.301
,20.166530612,251.133
,20.172335601,250.761
,20.178140590,250.375
,20.183945578,249.801
,20.189750567,249.155
,20.195555556,248.429
,20.201360544,247.943
,20.207165533,247.323
,20.212970522,246.795
,20.218775510,246.131
,20.224580499,245.717
,20.230385488,245.484
,20.236190476,245.463
,20.241995465,245.669
,20.247800454,245.75
,20.253605442,245.737
,20.259410431,245.755
,20.265215420,244.718
,20.271020408,242.687
,20.276825397,239.228
,20.282630385,235.513
,20.288435374,234.099
,20.294240363,229.538
,20.300045351,220.391
,20.305850340,215.42
,20.311655329,212.86
,20.317460317,209.277
,20.323265306,206.586
,20.329070295,205.308
,20.334875283,204.224
,20.340680272,203.439
,20.346485261,203.454
,20.352290249,204.436
,20.358095238,205.576
,20.363900227,208.013
,20.369705215,215.068
,20.375510204,219.707
,20.381315193,223.723
,20.387120181,229.196
,20.392925170,231.223
,20.398730159,233.8
,20.404535147,235.628
,20.410340136,243.633
,20.416145125,-246.94
,20.421950113,-249.809
,20.427755102,-252.712
,20.433560091,-258.619
,20.439365079,-264.664
,20.445170068,-267.739
,20.450975057,-270.85
,20.456780045,-273.997
,20.462585034,-277.181
,20.468390023,-283.66
,20.474195011,-290.29
,20.480000000,-297.075
,20.485804989,-300.527
,20.491609977,-307.551
,20.497414966,-314.74
,20.503219955,-322.097
,20.509024943,-325.839
,20.514829932,-329.625
,20.520634921,-333.455
,20.526439909,-337.33
,20.532244898,345.847
,20.538049887,347.093
,20.543854875,357.821
,20.549659864,358.408
,20.555464853,357.408
,20.561269841,356.759
,20.567074830,355.053
,20.572879819,353.859
,20.578684807,352.941
,20.584489796,351.986
,20.590294785,351.64
,20.596099773,351.099
,20.601904762,350.269
,20.607709751,349.103
,20.613514739,347.128
,20.619319728,345.036
,20.625124717,342.941
,20.630929705,340.825
,20.636734694,338.694
,20.642539683,336.453
,20.648344671,334.647
,20.654149660,333.215
,20.659954649,332.068
,20.665759637,331.198
,20.671564626,330.405
,20.677369615,329.651
,20.683174603,329.094
,20.688979592,328.537
,20.694784580,328.125
,20.700589569,327.403
,20.706394558,326.65
,20.712199546,325.682
,20.718004535,324.67
,20.723809524,323.489
,20.729614512,322.223
,20.735419501,320.908
,20.741224490,319.868
,20.747029478,319.169
,20.752834467,318.485
,20.758639456,317.91
,20.764444444,317.253
,20.770249433,316.407
,20.776054422,315.57
,20.781859410,314.237
,20.787664399,312.35
,20.793469388,310.646
,20.799274376,308.859
,20.805079365,307.432
,20.810884354,306.165
,20.816689342,305.644
,20.822494331,305.987
,20.828299320,306.947
,20.834104308,308.549
,20.839909297,310.367
,20.845714286,312.641
,20.851519274,315.44
,20.857324263,318.48
,20.863129252,321.266
,20.868934240,323.969
,20.874739229,326.625
,20.880544218,329.418
,20.886349206,332.215
,20.892154195,334.862
,20.897959184,337.207
,20.903764172,339.459
,20.909569161,341.409
,20.915374150,342.655
,20.921179138,343.429
,20.926984127,343.888
,20.932789116,343.935
,20.938594104,343.885
,20.944399093,343.712
,20.950204082,343.214
,20.956009070,342.388
,20.961814059,341.218
,20.967619048,339.98
,20.973424036,338.456
,20.979229025,336.606
,20.985034014,334.613
,20.990839002,332.245
,20.996643991,329.533
,21.002448980,326.346
,21.008253968,322.691
,21.014058957,318.49
,21.019863946,314.12
,21.025668934,310.119
,21.031473923,306.137
,21.037278912,303.987
,21.043083900,303.388
,21.048888889,301.363
,21.054693878,298.095
,21.060498866,297.254
,21.066303855,296.805
,21.072108844,299.399
,21.077913832,301.111
,21.083718821,303.501
,21.089523810,305.296
,21.095328798,307.741
,21.101133787,310.371
,21.106938776,311.647
,21.112743764,312.28
,21.118548753,314.463
,21.124353741,317.544
,21.130158730,320.329
,21.135963719,322.69
,21.141768707,325.217
,21.147573696,327.835
,21.153378685,330.547
,21.159183673,333.277
,21.164988662,334.681
,21.170793651,335.599
,21.176598639,335.059
,21.182403628,333.584
,21.188208617,330.695
,21.194013605,327.4
,21.199818594,324.746
,21.205623583,322.756
,21.211428571,321.531
,21.217233560,-304.019
,21.223038549,-286.956
,21.228843537,-270.85
,21.234648526,-255.648
,21.240453515,-244.104
,21.246258503,-233.08
,21.252063492,-222.555
,21.257868481,-212.505
,21.263673469,203.145
,21.269478458,197.557
,21.275283447,197.324
,21.281088435,198.9
,21.286893424,201.481
,21.292698413,204.339
,21.298503401,207.549
,21.304308390,210.694
,21.310113379,214.032
,21.315918367,217.323
,21.321723356,220.526
,21.327528345,222.875
,21.333333333,225.725
,21.339138322,228.206
,21.344943311,230.668
,21.350748299,232.798
,21.356553288,234.746
,21.362358277,236.983
,21.368163265,239.028
,21.373968254,241.406
,21.379773243,243.2
,21.385578231,244.471
,21.391383220,245.632
,21.397188209,246.382
,21.402993197,246.987
,21.408798186,247.346
,21.414603175,247.14
,21.420408163,246.86
,21.426213152,246.471
,21.432018141,245.998
,21.437823129,245.71
,21.443628118,244.975
,21.449433107,244.186
,21.455238095,243.151
,21.461043084,241.687
,21.466848073,240.51
,21.472653061,239.365
,21.478458050,238.407
,21.484263039,237.311
,21.490068027,235.866
,21.495873016,234.265
,21.501678005,233.167
,21.507482993,232.133
,21.513287982,231.113
,21.519092971,230.215
,21.524897959,229.624
,21.530702948,229.14
,21.536507937,228.854
,21.542312925,228.763
,21.548117914,228.576
,21.553922902,228.591
,21.559727891,228.84
,21.565532880,229.489
,21.571337868,230.531
,21.577142857,232.099
,21.582947846,233.976
,21.588752834,236.008
,21.594557823,238.2
,21.600362812,240.974
,21.606167800,244.352
,21.611972789,247.335
,21.617777778,250.419
,21.623582766,252.473
,21.629387755,254.382
,21.635192744,255.726
,21.640997732,256.34
,21.646802721,257.268
,21.652607710,258.018
,21.658412698,258.264
,21.664217687,258.141
,21.670022676,257.079
,21.675827664,255.554
,21.681632653,253.827
,21.687437642,251.66
,21.693242630,249.266
,21.699047619,246.51
,21.704852608,243.129
,21.710657596,240.232
,21.716462585,237.761
,21.722267574,235.757
,21.728072562,233.491
,21.733877551,231.484
,21.739682540,229.931
,21.745487528,229.212
,21.751292517,229.362
,21.757097506,230.043
,21.762902494,231.065
,21.768707483,232.077
,21.774512472,233.91
,21.780317460,235.665
,21.786122449,237.72
,21.791927438,239.593
,21.797732426,241.673
,21.803537415,244.142
,21.809342404,245.972
,21.815147392,247.792
,21.820952381,249.616
,21.826757370,252.08
,21.832562358,253.849
,21.838367347,255.773
,21.844172336,257.362
,21.849977324,259.566
,21.855782313,263.853
,21.861587302,270.575
,21.867392290,267.695
,21.873197279,264.999
,21.879002268,263.992
,21.884807256,266.035
,21.890612245,-261.624
,21.896417234,-255.648
,21.902222222,-252.712
,21.908027211,250.17
,21.913832200,251.808
,21.919637188,251.96
,21.925442177,252.636
,21.931247166,253.175
,21.937052154,251.623
,21.942857143,250.668
,21.948662132,248.874
,21.954467120,246.72
,21.960272109,248.346
,21.966077098,249.028
,21.971882086,247.895
,21.977687075,245.538
,21.983492063,-246.94
,21.989297052,-246.94
,21.995102041,-246.94
,22.000907029,-246.94
,22.006712018,-246.94
,22.012517007,-246.94
,22.018321995,-246.94
,22.024126984,-244.104
,22.029931973,-241.3
,22.035736961,-241.3
,22.041541950,-238.528
,22.047346939,-238.528
,22.053151927,-238.528
,22.058956916,-235.789
,22.064761905,-235.789
,22.070566893,-235.789
,22.076371882,-235.789
,22.082176871,-235.789
,22.087981859,-233.08
,22.093786848,-230.403
,22.099591837,-230.403
,22.105396825,-230.403
,22.111201814,-230.403
,22.117006803,-230.403
,22.122811791,-230.403
,22.128616780,-230.403
,22.134421769,-230.403
,22.140226757,-230.403
,22.146031746,-230.403
,22.151836735,-230.403
,22.157641723,-230.403
,22.163446712,-230.403
,22.169251701,-230.403
,22.175056689,-230.403
,22.180861678,-227.757
,22.186666667,-227.757
,22.192471655,-227.757
,22.198276644,-227.757
,22.204081633,-227.757
,22.209886621,-227.757
,22.215691610,-227.757
,22.221496599,-225.141
,22.227301587,-225.141
,22.233106576,-225.141
,22.238911565,-225.141
,22.244716553,-225.141
,22.250521542,-222.555
,22.256326531,-219.999
,22.262131519,-219.999
,22.267936508,-219.999
,22.273741497,-219.999
,22.279546485,-219.999
,22.285351474,-219.999
,22.291156463,-219.999
,22.296961451,-219.999
,22.302766440,-217.472
,22.308571429,-217.472
,22.314376417,216.611
,22.320181406,221.069
,22.325986395,225.104
,22.331791383,230.385
,22.337596372,235.683
,22.343401361,240.577
,22.349206349,245.728
,22.355011338,250.181
,22.360816327,254.372
,22.366621315,256.579
,22.372426304,258.563
,22.378231293,259.927
,22.384036281,261.14
,22.389841270,261.947
,22.395646259,262.26
,22.401451247,262.067
,22.407256236,261.333
,22.413061224,260.02
,22.418866213,258.288
,22.424671202,255.676
,22.430476190,252.66
,22.436281179,250.399
,22.442086168,247.52
,22.447891156,245.111
,22.453696145,242.168
,22.459501134,240.252
,22.465306122,237.778
,22.471111111,236.168
,22.476916100,234.696
,22.482721088,233.336
,22.488526077,231.741
,22.494331066,229.975
,22.500136054,229.247
,22.505941043,229.603
,22.511746032,230.523
,22.517551020,233.828
,22.523356009,239.305
,22.529160998,241.15
,22.534965986,243.324
,22.540770975,244.681
,22.546575964,245.874
,22.552380952,247.13
,22.558185941,249.109
,22.563990930,252.314
,22.569795918,260.329
,22.575600907,265.69
,22.581405896,267.308
,22.587210884,267.552
,22.593015873,266.982
,22.598820862,265.412
,22.604625850,-264.664
,22.610430839,-264.664
,22.616235828,-261.624
,22.622040816,-261.624
,22.627845805,-261.624
,22.633650794,-261.624
,22.639455782,-261.624
,22.645260771,-261.624
,22.651065760,-261.624
,22.656870748,-261.624
,22.662675737,-261.624
,22.668480726,-261.624
,22.674285714,261.841
,22.680090703,266.683
,22.685895692,267.804
,22.691700680,270.052
,22.697505669,271.422
,22.703310658,272.637
,22.709115646,273.266
,22.714920635,273.944
,22.720725624,274.404
,22.726530612,274.268
,22.732335601,274.548
,22.738140590,274.689
,22.743945578,275.653
,22.749750567,276.218
,22.755555556,276.845
,22.761360544,277.619
,22.767165533,278.104
,22.772970522,278.895
,22.778775510,280.098
,22.784580499,281.191
,22.790385488,282.446
,22.796190476,283.499
,22.801995465,284.22
,22.807800454,285.031
,22.813605442,285.811
,22.819410431,287.531
,22.825215420,289.302
,22.831020408,291.652
,22.836825397,293.824
,22.842630385,295.923
,22.848435374,298.195
,22.854240363,301.289
,22.860045351,304.989
,22.865850340,309.031
,22.871655329,314.333
,22.877460317,320.898
,22.883265306,328.519
,22.889070295,335.779
,22.894875283,343.831
,22.900680272,350.045
,22.906485261,353.204
,22.912290249,354.8
,22.918095238,355.585
,22.923900227,356.193
,22.929705215,355.796
,22.935510204,-353.284
,22.941315193,-349.226
,22.947120181,-345.215
,22.952925170,-341.25
,22.958730159,-337.33
,22.964535147,-333.455
,22.970340136,-329.625
,22.976145125,-325.839
,22.981950113,-322.097
,22.987755102,322.413
,22.993560091,317.308
,22.999365079,313.45
,23.005170068,311.447
,23.010975057,307.896
,23.016780045,305.583
,23.022585034,301.995
,23.028390023,299.68
,23.034195011,299.677
,23.040000000,300.837
,23.045804989,302.839
,23.051609977,306.509
,23.057414966,312.646
,23.063219955,319.048
,23.069024943,324.964
,23.074829932,330.367
,23.080634921,336.161
,23.086439909,340.855
,23.092244898,344.477
,23.098049887,346.915
,23.103854875,348.41
,23.109659864,348.754
,23.115464853,347.904
,23.121269841,346.707
,23.127074830,344.94
,23.132879819,342.889
,23.138684807,340.716
,23.144489796,337.271
,23.150294785,332.295
,23.156099773,327.944
,23.161904762,324.881
,23.167709751,322.808
,23.173514739,321.424
,23.179319728,320.289
,23.185124717,319.234
,23.190929705,318.532
,23.196734694,317.312
,23.202539683,315.283
,23.208344671,315.073
,23.214149660,315.292
,23.219954649,316.476
,23.225759637,317.764
,23.231564626,318.404
,23.237369615,319.247
,23.243174603,319.752
,23.248979592,320.502
,23.254784580,321.809
,23.260589569,324.285
,23.266394558,327.791
,23.272199546,331.966
,23.278004535,335.828
,23.283809524,339.261
,23.289614512,345.731
,23.295419501,351.554
,23.301224490,352.268
,23.307029478,352.125
,23.312834467,350.77
,23.318639456,347.77
,23.324444444,342.61
,23.330249433,-341.25
,23.336054422,-345.215
,23.341859410,-345.215
,23.347664399,-345.215
,23.353469388,-349.226
,23.359274376,-349.226
,23.365079365,-349.226
,23.370884354,349.797
,23.376689342,345.834
,23.382494331,343.541
,23.388299320,340.372
,23.394104308,321.311
,23.399909297,312.766
,23.405714286,312.502
,23.411519274,312.269
,23.417324263,315.18
,23.423129252,320.198
,23.428934240,324.836
,23.434739229,328.414
,23.440544218,333.875
,23.446349206,339.016
,23.452154195,344.139
,23.457959184,348.988
,23.463764172,352.766
,23.469569161,355.791
,23.475374150,358.493
,23.481179138,360.391
,23.486984127,361.423
,23.492789116,361.48
,23.498594104,360.863
,23.504399093,359.626
,23.510204082,358.514
,23.516009070,357.356
,23.521814059,355.451
,23.527619048,353.384
,23.533424036,351.087
,23.539229025,348.726
,23.545034014,346.456
,23.550839002,343.844
,23.556643991,341.334
,23.562448980,338.659
,23.568253968,336.64
,23.574058957,335.617
,23.579863946,334.496
,23.585668934,334.465
,23.591473923,334.344
,23.597278912,335.74
,23.603083900,337.917
,23.608888889,341.856
,23.614693878,346.9
,23.620498866,351.716
,23.626303855,355.797
,23.632108844,360.019
,23.637913832,362.784
,23.643718821,365.849
,23.649523810,367.33
,23.655328798,368.321
,23.661133787,370.173
,23.666938776,386.464
,23.672743764,390.029
,23.678548753,-396.548
,23.684353741,-401.155
,23.690158730,-410.532
,23.695963719,-420.128
,23.701768707,-425.009
,23.707573696,-434.943
,23.713378685,-445.11
,23.719183673,-455.514
,23.724988662,-466.161
,23.730793651,-477.057
,23.736598639,-482.6
,23.742403628,-493.88
,23.748208617,504.13
,23.754013605,500.897
,23.759818594,503.909
,23.765623583,504.568
,23.771428571,504.847
,23.777233560,503.156
,23.783038549,500.222
,23.788843537,495.133
,23.794648526,491.372
,23.800453515,490.324
,23.806258503,489.474
,23.812063492,489.091
,23.817868481,488.309
,23.823673469,485.177
,23.829478458,478.406
,23.835283447,470.156
,23.841088435,462.202
,23.846893424,455.069
,23.852698413,449.984
,23.858503401,446.901
,23.864308390,444.812
,23.870113379,443.627
,23.875918367,442.949
,23.881723356,442.663
,23.887528345,442.181
,23.893333333,441.896
,23.899138322,441.613
,23.904943311,441.45
,23.910748299,441.763
,23.916553288,442.176
,23.922358277,442.709
,23.928163265,443.572
,23.933968254,444.311
,23.939773243,444.981
,23.945578231,445.195
,23.951383220,445.269
,23.957188209,444.705
,23.962993197,443.919
,23.968798186,442.79
,23.974603175,441.139
,23.980408163,438.844
,23.986213152,436.032
,23.992018141,432.82
,23.997823129,429.006
,24.003628118,424.996
,24.009433107,420.203
,24.015238095,415.138
,24.021043084,409.968
,24.026848073,404.583
,24.032653061,400.078
,24.038458050,396.682
,24.044263039,394.482
,24.050068027,393.008
,24.055873016,392.724
,24.061678005,392.618
,24.067482993,392.433
,24.073287982,392.419
,24.079092971,392.135
,24.084897959,392.043
,24.090702948,391.611
,24.096507937,390.684
,24.102312925,389.501
,24.108117914,387.855
,24.113922902,385.32
,24.119727891,383.292
,24.125532880,381.591
,24.131337868,380.172
,24.137142857,379.127
,24.142947846,378.221
,24.148752834,377.42
,24.154557823,376.78
,24.160362812,376.516
,24.166167800,376.086
,24.171972789,375.757
,24.177777778,375.399
,24.183582766,374.144
,24.189387755,372.629
,24.195192744,370.581
,24.200997732,368.404
,24.206802721,366.51
,24.212607710,364.012
,24.218412698,361.14
,24.224217687,358.072
,24.230022676,354.744
,24.235827664,352.04
,24.241632653,349.282
,24.247437642,346.675
,24.253242630,343.697
,24.259047619,340.337
,24.264852608,337.709
,24.270657596,336.683
,24.276462585,337.322
,24.282267574,339.014
,24.288072562,341.507
,24.293877551,344.945
,24.299682540,348.111
,24.305487528,350.363
,24.311292517,352.187
,24.317097506,353.431
,24.322902494,353.842
,24.328707483,353.927
,24.334512472,353.097
,24.340317460,351.492
,24.346122449,349.205
,24.351927438,345.63
,24.357732426,341.791
,24.363537415,333.099
,24.369342404,-314.74
,24.375147392,-297.075
,24.380952381,-280.401
,24.386757370,-264.664
,24.392562358,248.821
,24.398367347,246.803
,24.404172336,245.906
,24.409977324,246.264
,24.415782313,247.703
,24.421587302,250.002
,24.427392290,253.44
,24.433197279,257.045
,24.439002268,260.289
,24.444807256,263.815
,24.450612245,267.457
,24.456417234,271.888
,24.462222222,275.914
,24.468027211,280.466
,24.473832200,284.122
,24.479637188,286.598
,24.485442177,288.703
,24.491247166,290.303
,24.497052154,290.966
,24.502857143,290.849
,24.508662132,289.952
,24.514467120,287.381
,24.520272109,282.919
,24.526077098,278.559
,24.531882086,275.653
,24.537687075,269.202
,24.543492063,-277.181
,24.549297052,-286.956
,24.555102041,301.248
,24.560907029,306.817
,24.566712018,310.943
,24.572517007,315.088
,24.578321995,318.236
,24.584126984,320.566
,24.589931973,322.399
,24.595736961,323.916
,24.601541950,324.86
,24.607346939,325.586
,24.613151927,326.147
,24.618956916,326.487
,24.624761905,326.824
,24.630566893,327.18
,24.636371882,327.361
,24.642176871,327.592
,24.647981859,327.308
,24.653786848,326.717
,24.659591837,325.599
,24.665396825,322.589
,24.671201814,315.334
,24.677006803,303.278
,24.682811791,301.857
,24.688616780,-300.527
,24.694421769,-300.527
,24.700226757,-300.527
,24.706031746,-297.075
,24.711836735,-297.075
,24.717641723,-297.075
,24.723446712,-293.663
,24.729251701,-293.663
,24.735056689,-293.663
,24.740861678,-293.663
,24.746666667,-293.663
,24.752471655,-293.663
,24.758276644,-293.663
,24.764081633,-293.663
,24.769886621,293.039
,24.775691610,289.322
,24.781496599,286.522
,24.787301587,292.783
,24.793106576,295.016
,24.798911565,297.071
,24.804716553,296.424
,24.810521542,293.785
,24.816326531,292.04
,24.822131519,291.408
,24.827936508,292.302
,24.833741497,294.849
,24.839546485,298.28
,24.845351474,303.269
,24.851156463,308.449
,24.856961451,311.279
,24.862766440,313.482
,24.868571429,316.721
,24.874376417,321.048
,24.880181406,327.345
,24.885986395,332.434
,24.891791383,336.033
,24.897596372,339.575
,24.903401361,343.031
,24.909206349,346.59
,24.915011338,349.348
,24.920816327,351.977
,24.926621315,354.195
,24.932426304,356.219
,24.938231293,358.453
,24.944036281,360.425
,24.949841270,361.738
,24.955646259,362.984
,24.961451247,363.857
,24.967256236,364.645
,24.973061224,365.494
,24.978866213,366.622
,24.984671202,367.677
,24.990476190,368.541
,24.996281179,369.402
,25.002086168,370.177
,25.007891156,371.04
,25.013696145,371.95
,25.019501134,372.925
,25.025306122,373.679
,25.031111111,374.751
,25.036916100,375.955
,25.042721088,377.103
,25.048526077,378.425
,25.054331066,379.538
,25.060136054,380.845
,25.065941043,382.262
,25.071746032,383.834
,25.077551020,385.604
,25.083356009,387.396
,25.089160998,389.677
,25.094965986,391.739
,25.100770975,393.999
,25.106575964,396.792
,25.112380952,399.147
,25.118185941,401.479
,25.123990930,404.06
,25.129795918,406.319
,25.135600907,409.024
,25.141405896,411.341
,25.147210884,412.702
,25.153015873,413.737
,25.158820862,414.396
,25.164625850,414.389
,25.170430839,414.226
,25.176235828,414.063
,25.182040816,413
,25.187845805,411.992
,25.193650794,410.923
,25.199455782,409.518
,25.205260771,408.242
,25.211065760,407.467
,25.216870748,405.973
,25.222675737,403.945
,25.228480726,401.144
,25.234285714,397.326
,25.240090703,394.033
,25.245895692,390.798
,25.251700680,385.057
,25.257505669,379.096
,25.263310658,376.058
,25.269115646,371.741
,25.274920635,368.807
,25.280725624,365.522
,25.286530612,362.608
,25.292335601,362.032
,25.298140590,361.578
,25.303945578,362.919
,25.309750567,363.806
,25.315555556,363.897
,25.321360544,365.079
,25.327165533,364.236
,25.332970522,362.661
,25.338775510,363.202
,25.344580499,360.261
,25.350385488,361.896
,25.356190476,363.607
,25.361995465,363.759
,25.367800454,367.026
,25.373605442,368.007
,25.379410431,368.344
,25.385215420,369.126
,25.391020408,369.95
,25.396825397,371.805
,25.402630385,374.531
,25.408435374,380.354
,25.414240363,379.133
,25.420045351,383.22
,25.425850340,388.153
,25.431655329,390.016
,25.437460317,390.081
,25.443265306,386.669
,25.449070295,386.859
,25.454875283,390.73
,25.460680272,392.861
,25.466485261,392.503
,25.472290249,389.851
,25.478095238,385.544
,25.483900227,380.412
,25.489705215,381.276
,25.495510204,388.868
,25.501315193,390.496
,25.507120181,388.607
,25.512925170,388.683
,25.518730159,387.804
,25.524535147,384.173
,25.530340136,392.372
,25.536145125,395.951
,25.541950113,395.933
,25.547755102,395.665
,25.553560091,393.88
,25.559365079,384.661
,25.565170068,387.46
,25.570975057,388.907
,25.576780045,389.1
,25.582585034,390.644
,25.588390023,391.782
,25.594195011,392.182
,25.600000000,-387.49
,25.605804989,-383.04
,25.611609977,-378.64
,25.617414966,-374.291
,25.623219955,-369.992
,25.629024943,-369.992
,25.634829932,-365.742
,25.640634921,-365.742
,25.646439909,-365.742
,25.652244898,-365.742
,25.658049887,-361.541
,25.663854875,-361.541
,25.669659864,-357.389
,25.675464853,-357.389
,25.681269841,-353.284
,25.687074830,-353.284
,25.692879819,351.38
,25.698684807,357.637
,25.704489796,371.668
,25.710294785,376.701
,25.716099773,379.106
,25.721904762,381.167
,25.727709751,384.608
,25.733514739,389.982
,25.739319728,392.976
,25.745124717,394.42
,25.750929705,396.143
,25.756734694,397.739
,25.762539683,398.642
,25.768344671,399.027
,25.774149660,399.315
,25.779954649,399.452
,25.785759637,399.669
,25.791564626,399.652
,25.797369615,399.466
,25.803174603,399.636
,25.808979592,399.534
,25.814784580,399.052
,25.820589569,398.715
,25.826394558,397.856
,25.832199546,396.687
,25.838004535,394.633
,25.843809524,391.194
,25.849614512,388.823
,25.855419501,387.477
,25.861224490,387.244
,25.867029478,387.298
,25.872834467,387.261
,25.878639456,386.599
,25.884444444,384.833
,25.890249433,380.387
,25.896054422,376.491
,25.901859410,374.772
,25.907664399,372.729
,25.913469388,371.273
,25.919274376,370.544
,25.925079365,370.84
,25.930884354,371.012
,25.936689342,371.458
,25.942494331,372.503
,25.948299320,372.89
,25.954104308,376.273
,25.959909297,384.621
,25.965714286,387.228
,25.971519274,387.999
,25.977324263,389.198
,25.983129252,389.47
,25.988934240,392.103
,25.994739229,396.416
,26.000544218,399.76
,26.006349206,399.768
,26.012154195,398.877
,26.017959184,396.594
,26.023764172,391.402
,26.029569161,385.988
,26.035374150,373.185
,26.041179138,366.88
,26.046984127,361.276
,26.052789116,-341.25
,26.058594104,327.061
,26.064399093,306.914
,26.070204082,303.968
,26.076009070,303.25
,26.081814059,302.702
,26.087619048,303.711
,26.093424036,305.253
,26.099229025,308.328
,26.105034014,313.051
,26.110839002,317.479
,26.116643991,322.767
,26.122448980,327.96
,26.128253968,332.194
,26.134058957,337.568
,26.139863946,342.412
,26.145668934,345.947
,26.151473923,348.064
,26.157278912,350.315
,26.163083900,351.857
,26.168888889,352.696
,26.174693878,352.954
,26.180498866,351.977
,26.186303855,350.327
,26.192108844,347.905
,26.197913832,344.988
,26.203718821,342.183
,26.209523810,338.87
,26.215328798,333.637
,26.221133787,328.522
,26.226938776,325.729
,26.232743764,324.057
,26.238548753,323.263
,26.244353741,323.348
,26.250158730,323.469
,26.255963719,324.124
,26.261768707,324.875
,26.267573696,326.496
,26.273378685,328.647
,26.279183673,331.252
,26.284988662,334.668
,26.290793651,338.407
,26.296598639,344.166
,26.302403628,350.49
,26.308208617,351.503
,26.314013605,351.406
,26.319818594,351.855
,26.325623583,345.053
,26.331428571,336.135
,26.337233560,-337.33
,26.343038549,-341.25
,26.348843537,-345.215
,26.354648526,-349.226
,26.360453515,-349.226
,26.366258503,-353.284
,26.372063492,-357.389
,26.377868481,-361.541
,26.383673469,-361.541
,26.389478458,-361.541
,26.395283447,-361.541
,26.401088435,-365.742
,26.406893424,-365.742
,26.412698413,-369.992
,26.418503401,-374.291
,26.424308390,-378.64
,26.430113379,382.081
,26.435918367,391.184
,26.441723356,394.182
,26.447528345,393.673
,26.453333333,391.236
,26.459138322,388.211
,26.464943311,380.916
,26.470748299,375.311
,26.476553288,372.868
,26.482358277,370.53
,26.488163265,368.337
,26.493968254,366.149
,26.499773243,364.287
,26.505578231,363.349
,26.511383220,362.917
,26.517188209,362.763
,26.522993197,362.699
,26.528798186,362.79
,26.534603175,362.996
,26.540408163,363.276
,26.546213152,363.6
,26.552018141,364.091
,26.557823129,364.915
,26.563628118,365.934
,26.569433107,366.574
,26.575238095,367.034
,26.581043084,367.075
,26.586848073,366.833
,26.592653061,366.789
,26.598458050,366.479
,26.604263039,365.323
,26.610068027,363.616
,26.615873016,361.262
,26.621678005,358.411
,26.627482993,355.579
,26.633287982,353.51
,26.639092971,352.016
,26.644897959,350.066
,26.650702948,349.384
,26.656507937,350.424
,26.662312925,347.655
,26.668117914,349.556
,26.673922902,349.586
,26.679727891,348.654
,26.685532880,348.534
,26.691337868,347.461
,26.697142857,346.03
,26.702947846,346.728
,26.708752834,347.355
,26.714557823,344.906
,26.720362812,344.775
,26.726167800,345.783
,26.731972789,347.186
,26.737777778,347.746
,26.743582766,347.343
,26.749387755,347.064
,26.755192744,344.847
,26.760997732,-333.455
,26.766802721,-322.097
,26.772607710,-307.551
,26.778412698,-293.663
,26.784217687,-280.401
,26.790022676,-267.739
,26.795827664,257.497
,26.801632653,256.935
,26.807437642,255.271
,26.813242630,254.087
,26.819047619,249.938
,26.824852608,245.378
,26.830657596,241.286
,26.836462585,239.298
,26.842267574,239.041
,26.848072562,241.136
,26.853877551,244.981
,26.859682540,249.115
,26.865487528,253.884
,26.871292517,259.008
,26.877097506,263.201
,26.882902494,267.595
,26.888707483,270.57
,26.894512472,273.011
,26.900317460,275.541
,26.906122449,276.19
,26.911927438,277.974
,26.917732426,278.901
,26.923537415,280.06
,26.929342404,281.301
,26.935147392,282.597
,26.940952381,283.52
,26.946757370,284.106
,26.952562358,285.421
,26.958367347,286.866
,26.964172336,288.897
,26.969977324,291.71
,26.975782313,294.999
,26.981587302,299.024
,26.987392290,303.684
,26.993197279,307.568
,26.999002268,311.104
,27.004807256,314.993
,27.010612245,318.313
,27.016417234,322.025
,27.022222222,325.747
,27.028027211,330.186
,27.033832200,335.21
,27.039637188,339.87
,27.045442177,343.406
,27.051247166,342.452
,27.057052154,336.952
,27.062857143,326.499
,27.068662132,316.729
,27.074467120,307.607
,27.080272109,298.914
,27.086077098,292.474
,27.091882086,284.438
,27.097687075,276.276
,27.103492063,270.209
