,7.215600907,327.105
,7.221405896,326.154
,7.227210884,325.379
,7.233015873,324.897
,7.238820862,324.542
,7.244625850,324.593
,7.250430839,324.789
,7.256235828,324.667
,7.262040816,324.875
,7.267845805,325.584
,7.273650794,326.503
,7.279455782,330.355
,7.285260771,335.409
,7.291065760,338.216
,7.296870748,340.071
,7.302675737,341.857
,7.308480726,342.966
,7.314285714,341.827
,7.320090703,338.142
,7.325895692,322.259
,7.331700680,-322.097
,7.337505669,-325.839
,7.343310658,-329.625
,7.349115646,-329.625
,7.354920635,-329.625
,7.360725624,-329.625
,7.366530612,-329.625
,7.372335601,-329.625
,7.378140590,-329.625
,7.383945578,-329.625
,7.389750567,-329.625
,7.395555556,-329.625
,7.401360544,-333.455
,7.407165533,-333.455
,7.412970522,-333.455
,7.418775510,-333.455
,7.424580499,-333.455
,7.430385488,-333.455
,7.436190476,-337.33
,7.441995465,-337.33
,7.447800454,-337.33
,7.453605442,-337.33
,7.459410431,-337.33
,7.465215420,-337.33
,7.471020408,-337.33
,7.476825397,-337.33
,7.482630385,-337.33
,7.488435374,-337.33
,7.494240363,-337.33
,7.500045351,-337.33
,7.505850340,-337.33
,7.511655329,-337.33
,7.517460317,-337.33
,7.523265306,-337.33
,7.529070295,-337.33
,7.534875283,-337.33
,7.540680272,-337.33
,7.546485261,-337.33
,7.552290249,-337.33
,7.558095238,-337.33
,7.563900227,-337.33
,7.569705215,-337.33
,7.575510204,-341.25
,7.581315193,-341.25
,7.587120181,-341.25
,7.592925170,-341.25
,7.598730159,-341.25
,7.604535147,-345.215
,7.610340136,-349.226
,7.616145125,-353.284
,7.621950113,-357.389
,7.627755102,362.346
,7.633560091,345.461
,7.639365079,334.373
,7.645170068,325.672
,7.650975057,320.573
,7.656780045,316.666
,7.662585034,313.397
,7.668390023,311.592
,7.674195011,310.855
,7.680000000,309.583
,7.685804989,309.465
,7.691609977,309.404
,7.697414966,309.685
,7.703219955,311.146
,7.709024943,312.757
,7.714829932,315.484
,7.720634921,318.24
,7.726439909,320.412
,7.732244898,321.677
,7.738049887,323.1
,7.743854875,324.473
,7.749659864,326.09
,7.755464853,327.647
,7.761269841,329.599
,7.767074830,332.043
,7.772879819,335.174
,7.778684807,338.107
,7.784489796,339.731
,7.790294785,340.749
,7.796099773,341.282
,7.801904762,341.388
,7.807709751,341.172
,7.813514739,340.758
,7.819319728,339.819
,7.825124717,338.661
,7.830929705,337.584
,7.836734694,336.077
,7.842539683,332.767
,7.848344671,323.793
,7.854149660,-329.625
,7.859954649,-337.33
,7.865759637,-341.25
,7.871564626,-345.215
,7.877369615,-349.226
,7.883174603,-353.284
,7.888979592,-361.541
,7.894784580,-369.992
,7.900589569,-374.291
,7.906394558,-383.04
,7.912199546,-387.49
,7.918004535,-396.548
,7.923809524,-405.816
,7.929614512,-415.302
,7.935419501,-425.009
,7.941224490,-434.943
,7.947029478,-445.11
,7.952834467,-455.514
,7.958639456,-466.161
,7.964444444,-477.057
,7.970249433,-488.207
,7.976054422,-499.619
,7.981859410,-511.297
,7.987664399,-523.248
,7.993469388,-535.478
,7.999274376,-547.994
,8.005079365,563.832
,8.010884354,561.513
,8.016689342,559.234
,8.022494331,555.598
,8.028299320,549.17
,8.034104308,542.377
,8.039909297,536.242
,8.045714286,531.292
,8.051519274,525.374
,8.057324263,518.876
,8.063129252,513.196
,8.068934240,509.999
,8.074739229,507.713
,8.080544218,506.29
,8.086349206,504.902
,8.092154195,504.052
,8.097959184,503.144
,8.103764172,502.184
,8.109569161,501.597
,8.115374150,501.212
,8.121179138,501.117
,8.126984127,500.955
,8.132789116,500.744
,8.138594104,501.172
,8.144399093,501.99
,8.150204082,503.747
,8.156009070,505.751
,8.161814059,507.609
,8.167619048,509.157
,8.173424036,510.283
,8.179229025,510.895
,8.185034014,511.057
,8.190839002,510.685
,8.196643991,510.167
,8.202448980,510.123
,8.208253968,510.615
,8.214058957,511.68
,8.219863946,513.643
,8.225668934,516.24
,8.231473923,519.015
,8.237278912,522.004
,8.243083900,524.897
,8.248888889,527.294
,8.254693878,529.426
,8.260498866,531.002
,8.266303855,532.715
,8.272108844,534.986
,8.277913832,537.129
,8.283718821,538.303
,8.289523810,538.419
,8.295328798,536.008
,8.301133787,531.749
,8.306938776,526.862
,8.312743764,521.496
,8.318548753,514.748
,8.324353741,507.159
,8.330158730,499.988
,8.335963719,493.872
,8.341768707,487.879
,8.347573696,484.447
,8.353378685,482.381
,8.359183673,482.193
,8.364988662,484.58
,8.370793651,488.882
,8.376598639,493.654
,8.382403628,498.331
,8.388208617,502.339
,8.394013605,506.332
,8.399818594,510.197
,8.405623583,514.127
,8.411428571,517.732
,8.417233560,520.567
,8.423038549,523.441
,8.428843537,526.201
,8.434648526,527.966
,8.440453515,529.521
,8.446258503,530.517
,8.452063492,530.932
,8.457868481,530.824
,8.463673469,530.05
,8.469478458,528.877
,8.475283447,527.58
,8.481088435,526.209
,8.486893424,524.938
,8.492698413,523.601
,8.498503401,522.307
,8.504308390,520.868
,8.510113379,519.055
,8.515918367,517.688
,8.521723356,516.474
,8.527528345,515.254
,8.533333333,512.785
,8.539138322,497.512
,8.544943311,-493.88
,8.550748299,-488.207
,8.556553288,-482.6
,8.562358277,-477.057
,8.568163265,-477.057
,8.573968254,-477.057
,8.579773243,-477.057
,8.585578231,-477.057
,8.591383220,-477.057
,8.597188209,-471.577
,8.602993197,-466.161
,8.608798186,-460.806
,8.614603175,-460.806
,8.620408163,-460.806
,8.626213152,-460.806
,8.632018141,-460.806
,8.637823129,-460.806
,8.643628118,-455.514
,8.649433107,-450.281
,8.655238095,444.198
,8.661043084,452.605
,8.666848073,453.872
,8.672653061,448.35
,8.678458050,440.448
,8.684263039,428.247
,8.690068027,412.108
,8.695873016,403.756
,8.701678005,399.997
,8.707482993,398.512
,8.713287982,397.993
,8.719092971,397.834
,8.724897959,397.995
,8.730702948,398.88
,8.736507937,399.794
,8.742312925,400.729
,8.748117914,401.706
,8.753922902,402.578
,8.759727891,403.041
,8.765532880,403.44
,8.771337868,403.585
,8.777142857,403.391
,8.782947846,403.326
,8.788752834,403.016
,8.794557823,402.807
,8.800362812,402.624
,8.806167800,402.278
,8.811972789,401.822
,8.817777778,400.8
,8.823582766,399.811
,8.829387755,398.907
,8.835192744,398.034
,8.840997732,397.555
,8.846802721,397.021
,8.852607710,396.078
,8.858412698,394.823
,8.864217687,393.219
,8.870022676,391.288
,8.875827664,389.401
,8.881632653,388.353
,8.887437642,387.995
,8.893242630,388.159
,8.899047619,389.122
,8.904852608,390.401
,8.910657596,392.38
,8.916462585,394.567
,8.922267574,397.276
,8.928072562,399.303
,8.933877551,401.303
,8.939682540,403.209
,8.945487528,404.626
,8.951292517,406.08
,8.957097506,407.261
,8.962902494,408.262
,8.968707483,409.143
,8.974512472,409.838
,8.980317460,410.572
,8.986122449,410.986
,8.991927438,411.261
,8.997732426,411.167
,9.003537415,410.636
,9.009342404,410.021
,9.015147392,409.093
,9.020952381,408.031
,9.026757370,406.964
,9.032562358,405.712
,9.038367347,404.798
,9.044172336,404.148
,9.049977324,403.783
,9.055782313,403.582
,9.061587302,403.366
,9.067392290,403.234
,9.073197279,403.111
,9.079002268,403.174
,9.084807256,403.403
,9.090612245,403.389
,9.096417234,403.35
,9.102222222,402.954
,9.108027211,402.321
,9.113832200,401.934
,9.119637188,401.384
,9.125442177,400.654
,9.131247166,399.943
,9.137052154,399.132
,9.142857143,398.233
,9.148662132,397.632
,9.154467120,397.97
,9.160272109,397.692
,9.166077098,397.623
,9.171882086,397.157
,9.177687075,396.065
,9.183492063,395.418
,9.189297052,394.719
,9.195102041,394.164
,9.200907029,393.671
,9.206712018,393.28
,9.212517007,392.907
,9.218321995,392.836
,9.224126984,392.925
,9.229931973,393.436
,9.235736961,394.181
,9.241541950,395.019
,9.247346939,396.378
,9.253151927,398.217
,9.258956916,400.385
,9.264761905,403.068
,9.270566893,405.661
,9.276371882,406.811
,9.282176871,404.543
,9.287981859,401.224
,9.293786848,399.516
,9.299591837,396.977
,9.305396825,392.9
,9.311201814,400.075
,9.317006803,388.177
,9.322811791,389.757
,9.328616780,387.817
,9.334421769,392.889
,9.340226757,382.774
,9.346031746,-378.64
,9.351836735,-378.64
,9.357641723,-374.291
,9.363446712,-374.291
,9.369251701,-369.992
,9.375056689,-365.742
,9.380861678,-365.742
,9.386666667,-361.541
,9.392471655,-361.541
,9.398276644,-357.389
,9.404081633,-353.284
,9.409886621,-349.226
,9.415691610,-345.215
,9.421496599,-341.25
,9.427301587,-337.33
,9.433106576,-333.455
,9.438911565,-329.625
,9.444716553,-325.839
,9.450521542,-322.097
,9.456326531,-318.397
,9.462131519,-314.74
,9.467936508,-311.125
,9.473741497,-311.125
,9.479546485,-307.551
,9.485351474,-304.019
,9.491156463,-304.019
,9.496961451,-300.527
,9.502766440,-297.075
,9.508571429,-293.663
,9.514376417,-290.29
,9.520181406,-290.29
,9.525986395,-290.29
,9.531791383,-290.29
,9.537596372,-290.29
,9.543401361,-290.29
,9.549206349,-290.29
,9.555011338,-290.29
,9.560816327,-290.29
,9.566621315,-286.956
,9.572426304,-283.66
,9.578231293,-283.66
,9.584036281,-283.66
,9.589841270,-283.66
,9.595646259,-280.401
,9.601451247,-277.181
,9.607256236,-277.181
,9.613061224,-277.181
,9.618866213,-277.181
,9.624671202,-277.181
,9.630476190,-277.181
,9.636281179,-273.997
,9.642086168,-273.997
,9.647891156,-273.997
,9.653696145,-270.85
,9.659501134,-270.85
,9.665306122,-267.739
,9.671111111,-264.664
,9.676916100,262.064
,9.682721088,257.306
,9.688526077,251.658
,9.694331066,243.182
,9.700136054,233.898
,9.705941043,227.803
,9.711746032,224.511
,9.717551020,222.642
,9.723356009,220.098
,9.729160998,218.944
,9.734965986,219.42
,9.740770975,220.805
,9.746575964,221.848
,9.752380952,222.602
,9.758185941,223.796
,9.763990930,226.169
,9.769795918,231.402
,9.775600907,236.513
,9.781405896,-246.94
,9.787210884,-258.619
,9.793015873,-270.85
,9.798820862,-283.66
,9.804625850,-297.075
,9.810430839,-311.125
,9.816235828,-325.839
,9.822040816,338.974
,9.827845805,327.792
,9.833650794,328.219
,9.839455782,326.774
,9.845260771,324.97
,9.851065760,324.5
,9.856870748,324.066
,9.862675737,323.906
,9.868480726,324.299
,9.874285714,324.613
,9.880090703,324.904
,9.885895692,325.602
,9.891700680,326.079
,9.897505669,326.449
,9.903310658,326.76
,9.909115646,326.793
,9.914920635,326.693
,9.920725624,326.466
,9.926530612,326.025
,9.932335601,325.918
,9.938140590,325.951
,9.943945578,326.643
,9.949750567,328.032
,9.955555556,330.044
,9.961360544,332.739
,9.967165533,336.257
,9.972970522,341.647
,9.978775510,349.92
,9.984580499,351.411
,9.990385488,351.03
,9.996190476,351.148
,10.001995465,349.354
,10.007800454,346.863
,10.013605442,345.079
,10.019410431,342.729
,10.025215420,340.668
,10.031020408,339.68
,10.036825397,339.26
,10.042630385,338.367
,10.048435374,336.293
,10.054240363,334.152
,10.060045351,332.729
,10.065850340,331.095
,10.071655329,329.695
,10.077460317,328.788
,10.083265306,327.293
,10.089070295,325.729
,10.094875283,324.265
,10.100680272,323.097
,10.106485261,322.17
,10.112290249,321.815
,10.118095238,321.648
,10.123900227,321.925
,10.129705215,322.769
,10.135510204,324.088
,10.141315193,325.822
,10.147120181,327.615
,10.152925170,329.619
,10.158730159,331.487
,10.164535147,333.528
,10.170340136,335.838
,10.176145125,338.18
,10.181950113,340.079
,10.187755102,341.245
,10.193560091,341.652
,10.199365079,341.373
,10.205170068,339.623
,10.210975057,335.295
,10.216780045,327.334
,10.222585034,-325.839
,10.228390023,-325.839
,10.234195011,-325.839
,10.240000000,-329.625
,10.245804989,-333.455
,10.251609977,-337.33
,10.257414966,-341.25
,10.263219955,-345.215
,10.269024943,-349.226
,10.274829932,-353.284
,10.280634921,-357.389
,10.286439909,-357.389
,10.292244898,-361.541
,10.298049887,-365.742
,10.303854875,-369.992
,10.309659864,-374.291
,10.315464853,-378.64
,10.321269841,-383.04
,10.327074830,-387.49
,10.332879819,-391.993
,10.338684807,-396.548
,10.344489796,399.755
,10.350294785,405.767
,10.356099773,409.613
,10.361904762,410.776
,10.367709751,410.047
,10.373514739,408.788
,10.379319728,407.683
,10.385124717,406.131
,10.390929705,404.442
,10.396734694,402.591
,10.402539683,399.16
,10.408344671,396.044
,10.414149660,393.234
,10.419954649,390.915
,10.425759637,389.014
,10.431564626,387.486
,10.437369615,386.216
,10.443174603,385.069
,10.448979592,384.057
,10.454784580,383.287
,10.460589569,382.873
,10.466394558,383.142
,10.472199546,384.085
,10.478004535,385.749
,10.483809524,388.113
,10.489614512,390.886
,10.495419501,393.39
,10.501224490,395.762
,10.507029478,398.095
,10.512834467,400.132
,10.518639456,402.053
,10.524444444,403.956
,10.530249433,405.593
,10.536054422,406.48
,10.541859410,406.83
,10.547664399,406.113
,10.553469388,404.688
,10.559274376,403.146
,10.565079365,400.56
,10.570884354,397.139
,10.576689342,386.598
,10.582494331,-391.993
,10.588299320,-401.155
,10.594104308,-405.816
,10.599909297,-410.532
,10.605714286,-415.302
,10.611519274,-420.128
,10.617324263,-425.009
,10.623129252,-429.948
,10.628934240,-434.943
,10.634739229,-439.997
,10.640544218,-445.11
,10.646349206,-450.281
,10.652154195,-455.514
,10.657959184,-460.806
,10.663764172,-466.161
,10.669569161,-471.577
,10.675374150,-477.057
,10.681179138,-488.207
,10.686984127,-493.88
,10.692789116,-499.619
,10.698594104,-505.424
,10.704399093,-511.297
,10.710204082,-517.238
,10.716009070,-523.248
,10.721814059,-535.478
,10.727619048,-541.7
,10.733424036,-554.362
,10.739229025,-567.319
,10.745034014,583.742
,10.750839002,584.354
,10.756643991,586.953
,10.762448980,586.817
,10.768253968,584.946
,10.774058957,582.365
,10.779863946,577.347
,10.785668934,574.31
,10.791473923,575.224
,10.797278912,575.744
,10.803083900,573.933
,10.808888889,572.521
,10.814693878,569.385
,10.820498866,558.545
,10.826303855,552.535
,10.832108844,550.166
,10.837913832,546.988
,10.843718821,544.548
,10.849523810,542.444
,10.855328798,540.737
,10.861133787,539.302
,10.866938776,538.271
,10.872743764,537.38
,10.878548753,536.654
,10.884353741,536.19
,10.890158730,536.067
,10.895963719,536.038
,10.901768707,536.399
,10.907573696,537.124
,10.913378685,537.772
,10.919183673,538.679
,10.924988662,539.581
,10.930793651,540.172
,10.936598639,540.803
,10.942403628,541.204
,10.948208617,541.765
,10.954013605,542.615
,10.959818594,543.749
,10.965623583,545.52
,10.971428571,547.625
,10.977233560,550.354
,10.983038549,553.61
,10.988843537,557.196
,10.994648526,561.293
,11.000453515,565.163
,11.006258503,568.347
,11.012063492,570.874
,11.017868481,572.824
,11.023673469,573.879
,11.029478458,573.57
,11.035283447,571.182
,11.041088435,565.665
,11.046893424,555.872
,11.052698413,543.376
,11.058503401,534.949
,11.064308390,529.371
,11.070113379,524.771
,11.075918367,522.12
,11.081723356,519.977
,11.087528345,518.153
,11.093333333,517.483
,11.099138322,517.57
,11.104943311,517.809
,11.110748299,518.633
,11.116553288,518.817
,11.122358277,518.33
,11.128163265,517.89
,11.133968254,516.572
,11.139773243,515.549
,11.145578231,513.911
,11.151383220,512.586
,11.157188209,518.741
,11.162993197,530.8
,11.168798186,533.878
,11.174603175,536.691
,11.180408163,541.588
,11.186213152,543.902
,11.192018141,546.146
,11.197823129,547.273
,11.203628118,548.202
,11.209433107,548.601
,11.215238095,549.063
,11.221043084,549.053
,11.226848073,548.89
,11.232653061,548.849
,11.238458050,548.857
,11.244263039,549.37
,11.250068027,549.749
,11.255873016,550.713
,11.261678005,551.513
,11.267482993,552.211
,11.273287982,552.945
,11.279092971,553.543
,11.284897959,553.874
,11.290702948,559.758
,11.296507937,567.108
,11.302312925,565.209
,11.308117914,560.719
,11.313922902,551.943
,11.319727891,543.165
,11.325532880,538.626
,11.331337868,529.749
,11.337142857,506.753
,11.342947846,-505.424
,11.348752834,-505.424
,11.354557823,-505.424
,11.360362812,-505.424
,11.366167800,-505.424
,11.371972789,-505.424
,11.377777778,-505.424
,11.383582766,-505.424
,11.389387755,-505.424
,11.395192744,-505.424
,11.400997732,-505.424
,11.406802721,-505.424
,11.412607710,-511.297
,11.418412698,-511.297
,11.424217687,-511.297
,11.430022676,-511.297
,11.435827664,-511.297
,11.441632653,-511.297
,11.447437642,-511.297
,11.453242630,-517.238
,11.459047619,-517.238
,11.464852608,519.749
,11.470657596,513.304
,11.476462585,513.288
,11.482267574,515.082
,11.488072562,517.783
,11.493877551,524.278
,11.499682540,529.589
,11.505487528,533.183
,11.511292517,536.02
,11.517097506,536.905
,11.522902494,535.521
,11.528707483,531.681
,11.534512472,525.869
,11.540317460,518.862
,11.546122449,510.582
,11.551927438,500.903
,11.557732426,488.627
,11.563537415,475.596
,11.569342404,468.898
,11.575147392,465.483
,11.580952381,462.218
,11.586757370,459.108
,11.592562358,455.762
,11.598367347,453.444
,11.604172336,450.935
,11.609977324,448.173
,11.615782313,445.754
,11.621587302,443.666
,11.627392290,443.925
,11.633197279,444.868
,11.639002268,446.069
,11.644807256,446.286
,11.650612245,445.853
,11.656417234,444.913
,11.662222222,444.055
,11.668027211,443.278
,11.673832200,443.082
,11.679637188,443.114
,11.685442177,443.461
,11.691247166,443.948
,11.697052154,444.25
,11.702857143,445.001
,11.708662132,445.988
,11.714467120,447.149
,11.720272109,448.372
,11.726077098,449.408
,11.731882086,450.922
,11.737687075,453.094
,11.743492063,455.824
,11.749297052,458.016
,11.755102041,459.822
,11.760907029,458.207
,11.766712018,452.229
,11.772517007,449.787
,11.778321995,445.567
,11.784126984,439.143
,11.789931973,426.886
,11.795736961,414.86
,11.801541950,409.741
,11.807346939,405.168
,11.813151927,398.653
,11.818956916,392.449
,11.824761905,388.618
,11.830566893,385.947
,11.836371882,384.037
,11.842176871,382.722
,11.847981859,382.291
,11.853786848,382.603
,11.859591837,383.292
,11.865396825,385.081
,11.871201814,387.241
,11.877006803,389.775
,11.882811791,392.912
,11.888616780,396.571
,11.894421769,400.066
,11.900226757,403.189
,11.906031746,405.932
,11.911836735,408.301
,11.917641723,409.952
,11.923446712,411.517
,11.929251701,412.953
,11.935056689,414.385
,11.940861678,416.3
,11.946666667,417.657
,11.952471655,419.096
,11.958276644,419.643
,11.964081633,419.804
,11.969886621,419.795
,11.975691610,419.51
,11.981496599,419.508
,11.987301587,419.833
,11.993106576,420.463
,11.998911565,421.586
,12.004716553,422.901
,12.010521542,424.068
,12.016326531,424.754
,12.022131519,425.346
,12.027936508,424.421
,12.033741497,420.979
,12.039546485,413.836
,12.045351474,405.896
,12.051156463,400.437
,12.056961451,395.666
,12.062766440,389.154
,12.068571429,377.521
,12.074376417,364.443
,12.080181406,357.742
,12.085986395,354.576
,12.091791383,350.884
,12.097596372,343.438
,12.103401361,333.463
,12.109206349,329.62
,12.115011338,328.113
,12.120816327,327.566
,12.126621315,327.272
,12.132426304,327.383
,12.138231293,327.465
,12.144036281,327.248
,12.149841270,326.667
,12.155646259,325.928
,12.161451247,325.359
,12.167256236,325.107
,12.173061224,325.136
,12.178866213,325.536
,12.184671202,326.178
,12.190476190,327.102
,12.196281179,328.257
,12.202086168,329.459
,12.207891156,330.5
,12.213696145,331.424
,12.219501134,332.205
,12.225306122,332.836
,12.231111111,333.443
,12.236916100,334.108
,12.242721088,334.634
,12.248526077,334.952
,12.254331066,335.251
,12.260136054,335.23
,12.265941043,335.162
,12.271746032,334.725
,12.277551020,334.039
,12.283356009,333.076
,12.289160998,331.937
,12.294965986,331.137
,12.300770975,331.019
,12.306575964,331.571
,12.312380952,332.972
,12.318185941,334.177
,12.323990930,334.653
,12.329795918,334.519
,12.335600907,334.214
,12.341405896,333.768
,12.347210884,332.611
,12.353015873,333.096
,12.358820862,334.449
,12.364625850,334.675
,12.370430839,334.938
,12.376235828,334.639
,12.382040816,334.04
,12.387845805,333.365
,12.393650794,332.813
,12.399455782,332.631
,12.405260771,332.538
,12.411065760,332.238
,12.416870748,331.574
,12.422675737,335.851
,12.428480726,358.516
,12.434285714,357.031
,12.440090703,354.921
,12.445895692,351.994
,12.451700680,345.864
,12.457505669,344.611
,12.463310658,342.556
,12.469115646,339.255
,12.474920635,336.17
,12.480725624,333.74
,12.486530612,331.753
,12.492335601,329.947
,12.498140590,328.753
,12.503945578,328.119
,12.509750567,327.924
,12.515555556,328.065
,12.521360544,328.104
,12.527165533,328.373
,12.532970522,328.664
,12.538775510,329.212
,12.544580499,329.55
,12.550385488,329.579
,12.556190476,329.585
,12.561995465,329.191
,12.567800454,328.752
,12.573605442,328.484
,12.579410431,328.586
,12.585215420,329.031
,12.591020408,329.927
,12.596825397,330.84
,12.602630385,331.746
,12.608435374,332.516
,12.614240363,332.903
,12.620045351,333.146
,12.625850340,333.202
,12.631655329,332.986
,12.637460317,332.652
,12.643265306,332.306
,12.649070295,332.011
,12.654875283,332.033
,12.660680272,332.405
,12.666485261,333.159
,12.672290249,333.974
,12.678095238,334.83
,12.683900227,335.617
,12.689705215,336.447
,12.695510204,337.735
,12.701315193,339.306
,12.707120181,340.921
,12.712925170,342.086
,12.718730159,342.911
,12.724535147,344.603
,12.730340136,344.711
,12.736145125,344.917
,12.741950113,344.237
,12.747755102,337.988
,12.753560091,-337.33
,12.759365079,-337.33
,12.765170068,-337.33
,12.770975057,-341.25
,12.776780045,-345.215
,12.782585034,-345.215
,12.788390023,-349.226
,12.794195011,-353.284
,12.800000000,-357.389
,12.805804989,-357.389
,12.811609977,-357.389
,12.817414966,-357.389
,12.823219955,-357.389
,12.829024943,-357.389
,12.834829932,-357.389
,12.840634921,-357.389
,12.846439909,-361.541
,12.852244898,-365.742
,12.858049887,-365.742
,12.863854875,-369.992
,12.869659864,-369.992
,12.875464853,-374.291
,12.881269841,-374.291
,12.887074830,-374.291
,12.892879819,-378.64
,12.898684807,-378.64
,12.904489796,-378.64
,12.910294785,-378.64
,12.916099773,-378.64
,12.921904762,-378.64
,12.927709751,-378.64
,12.933514739,-378.64
,12.939319728,-378.64
,12.945124717,-378.64
,12.950929705,-378.64
,12.956734694,-378.64
,12.962539683,-378.64
,12.968344671,-378.64
,12.974149660,-378.64
,12.979954649,-378.64
,12.985759637,-378.64
,12.991564626,-378.64
,12.997369615,-378.64
,13.003174603,-378.64
,13.008979592,-378.64
,13.014784580,-378.64
,13.020589569,-378.64
,13.026394558,-378.64
,13.032199546,-378.64
,13.038004535,-378.64
,13.043809524,-378.64
,13.049614512,-383.04
,13.055419501,-383.04
,13.061224490,-383.04
,13.067029478,-387.49
,13.072834467,-387.49
,13.078639456,-387.49
,13.084444444,-387.49
,13.090249433,-391.993
,13.096054422,-396.548
,13.101859410,-396.548
,13.107664399,-396.548
,13.113469388,-396.548
,13.119274376,-401.155
,13.125079365,-401.155
,13.130884354,-401.155
,13.136689342,-405.816
,13.142494331,-405.816
,13.148299320,-405.816
,13.154104308,403.579
,13.159909297,405.109
,13.165714286,406.037
,13.171519274,404.418
,13.177324263,403.375
,13.183129252,402.844
,13.188934240,401.827
,13.194739229,400.818
,13.200544218,399.932
,13.206349206,398.604
,13.212154195,397.9
,13.217959184,397.288
,13.223764172,397.086
,13.229569161,397.254
,13.235374150,397.67
,13.241179138,398.288
,13.246984127,398.906
,13.252789116,399.794
,13.258594104,400.82
,13.264399093,401.64
,13.270204082,402.614
,13.276009070,403.079
,13.281814059,403.335
,13.287619048,403.379
,13.293424036,403.454
,13.299229025,403.811
,13.305034014,404.125
,13.310839002,404.637
,13.316643991,405.067
,13.322448980,405.686
,13.328253968,405.714
,13.334058957,404.445
,13.339863946,399.875
,13.345668934,388.909
,13.351473923,386.638
,13.357278912,386.973
,13.363083900,389.716
,13.368888889,392.95
,13.374693878,395.973
,13.380498866,398.713
,13.386303855,401.893
,13.392108844,405.476
,13.397913832,409.312
,13.403718821,413.807
,13.409523810,418.597
,13.415328798,422.743
,13.421133787,433.979
,13.426938776,448.153
,13.432743764,456.495
,13.438548753,462.346
,13.444353741,464.497
,13.450158730,466.459
,13.455963719,469.028
,13.461768707,471.367
,13.467573696,473.182
,13.473378685,474.311
,13.479183673,473.502
,13.484988662,470.597
,13.490793651,466.791
,13.496598639,464.164
,13.502403628,460.246
,13.508208617,456.067
,13.514013605,453.095
,13.519818594,450.872
,13.525623583,448.587
,13.531428571,447.407
,13.537233560,446.935
,13.543038549,447.396
,13.548843537,449.743
,13.554648526,451.961
,13.560453515,452.84
,13.566258503,452.167
,13.572063492,450.803
,13.577868481,449.156
,13.583673469,447.024
,13.589478458,445.215
,13.595283447,443.581
,13.601088435,442.461
,13.606893424,442.132
,13.612698413,443.258
,13.618503401,445.448
,13.624308390,447.604
,13.630113379,449.566
,13.635918367,451.011
,13.641723356,452.692
,13.647528345,455.33
,13.653333333,458.091
,13.659138322,459.811
,13.664943311,459.434
,13.670748299,458.53
,13.676553288,456.45
,13.682358277,452.557
,13.688163265,449.487
,13.693968254,456.329
,13.699773243,453.07
,13.705578231,460.212
,13.711383220,466.402
,13.717188209,462.35
,13.722993197,461.219
,13.728798186,463.274
,13.734603175,-450.281
,13.740408163,-439.997
,13.746213152,-429.948
,13.752018141,-420.128
,13.757823129,-410.532
,13.763628118,-405.816
,13.769433107,-401.155
,13.775238095,-391.993
,13.781043084,-383.04
,13.786848073,-374.291
,13.792653061,-365.742
,13.798458050,-357.389
,13.804263039,-349.226
,13.810068027,-341.25
,13.815873016,-337.33
,13.821678005,-329.625
,13.827482993,-322.097
,13.833287982,-314.74
,13.839092971,-307.551
,13.844897959,-300.527
,13.850702948,-293.663
,13.856507937,-286.956
,13.862312925,-280.401
,13.868117914,-273.997
,13.873922902,-270.85
,13.879727891,-264.664
,13.885532880,-261.624
,13.891337868,-258.619
,13.897142857,256.483
,13.902947846,258.936
,13.908752834,263.106
,13.914557823,266.215
,13.920362812,269.905
,13.926167800,271.783
,13.931972789,273.08
,13.937777778,273.95
,13.943582766,276.159
,13.949387755,-277.181
,13.955192744,-280.401
,13.960997732,-283.66
,13.966802721,-286.956
,13.972607710,-286.956
,13.978412698,-290.29
,13.984217687,-293.663
,13.990022676,-297.075
,13.995827664,-300.527
,14.001632653,-304.019
,14.007437642,-304.019
,14.013242630,-307.551
,14.019047619,306.483
,14.024852608,309.109
,14.030657596,306.684
,14.036462585,307.228
,14.042267574,306.743
,14.048072562,307.017
,14.053877551,307.672
,14.059682540,308.736
,14.065487528,309.771
,14.071292517,310.678
,14.077097506,310.348
,14.082902494,309.606
,14.088707483,308.603
,14.094512472,307.281
,14.100317460,306.666
,14.106122449,306.296
,14.111927438,306.216
,14.117732426,306.162
,14.123537415,306.148
,14.129342404,305.763
,14.135147392,305.251
,14.140952381,303.959
,14.146757370,306.47
,14.152562358,307.505
,14.158367347,307.862
,14.164172336,308.391
,14.169977324,307.81
,14.175782313,307.456
,14.181587302,307.46
,14.187392290,307.203
,14.193197279,307.195
,14.199002268,307.307
,14.204807256,306.893
,14.210612245,306.788
,14.216417234,306.802
,14.222222222,306.635
,14.228027211,307.08
,14.233832200,307.644
,14.239637188,308.076
,14.245442177,308.981
,14.251247166,310.479
,14.257052154,312.717
,14.262857143,315.302
,14.268662132,317.521
,14.274467120,319.2
,14.280272109,320.611
,14.286077098,322.724
,14.291882086,324.257
,14.297687075,325.115
,14.303492063,325.723
,14.309297052,326.315
,14.315102041,326.466
,14.320907029,326.608
,14.326712018,326.507
,14.332517007,327.023
,14.338321995,327.924
,14.344126984,328.882
,14.349931973,329.487
,14.355736961,330.116
,14.361541950,330.152
,14.367346939,329.799
,14.373151927,328.479
,14.378956916,325.093
,14.384761905,321.63
,14.390566893,315.791
,14.396371882,-314.74
,14.402176871,-314.74
,14.407981859,-314.74
,14.413786848,-314.74
