,22.563990930,734.319
,22.569795918,734.17
,22.575600907,734.401
,22.581405896,735.291
,22.587210884,736.207
,22.593015873,737.284
,22.598820862,738.201
,22.604625850,739.542
,22.610430839,740.69
,22.616235828,741.809
,22.622040816,743.172
,22.627845805,744.789
,22.633650794,746.983
,22.639455782,750.67
,22.645260771,754.081
,22.651065760,755.366
,22.656870748,756.863
,22.662675737,758.988
,22.668480726,760.848
,22.674285714,763.337
,22.680090703,766.26
,22.685895692,768.414
,22.691700680,773.116
,22.697505669,777.097
,22.703310658,780.759
,22.709115646,785.78
,22.714920635,790.35
,22.720725624,794.293
,22.726530612,800.729
,22.732335601,804.215
,22.738140590,810.203
,22.743945578,815.45
,22.749750567,824.338
,22.755555556,829.28
,22.761360544,832.004
,22.767165533,834.774
,22.772970522,837.566
,22.778775510,841.209
,22.784580499,844.683
,22.790385488,846.723
,22.796190476,849.291
,22.801995465,851.208
,22.807800454,851.986
,22.813605442,852.912
,22.819410431,853.422
,22.825215420,854.718
,22.831020408,857.4
,22.836825397,858.657
,22.842630385,857.928
,22.848435374,856.559
,22.854240363,855.548
,22.860045351,853.989
,22.865850340,852.432
,22.871655329,850.011
,22.877460317,848.34
,22.883265306,846.767
,22.889070295,845.489
,22.894875283,843.868
,22.900680272,839.271
,22.906485261,835.208
,22.912290249,833.853
,22.918095238,831.192
,22.923900227,827.454
,22.929705215,822.547
,22.935510204,816.665
,22.941315193,810.014
,22.947120181,802.453
,22.952925170,799.518
,22.958730159,792.944
,22.964535147,786.001
,22.970340136,778.097
,22.976145125,770.839
,22.981950113,764.942
,22.987755102,761.949
,22.993560091,758.944
,22.999365079,754.234
,23.005170068,747.699
,23.010975057,742.034
,23.016780045,738.768
,23.022585034,736.964
,23.028390023,736.465
,23.034195011,734.691
,23.040000000,735.573
,23.045804989,735.214
,23.051609977,735.793
,23.057414966,737.422
,23.063219955,738.035
,23.069024943,738.047
,23.074829932,738.766
,23.080634921,738.071
,23.086439909,737.528
,23.092244898,737.586
,23.098049887,736.754
,23.103854875,736.294
,23.109659864,735.601
,23.115464853,735.036
,23.121269841,734.937
,23.127074830,735.529
,23.132879819,736.671
,23.138684807,737.58
,23.144489796,738.133
,23.150294785,737.978
,23.156099773,737.786
,23.161904762,737.551
,23.167709751,736.973
,23.173514739,736.362
,23.179319728,735.146
,23.185124717,733.275
,23.190929705,731.024
,23.196734694,728.293
,23.202539683,724.806
,23.208344671,720.011
,23.214149660,714.963
,23.219954649,708.247
,23.225759637,701.934
,23.231564626,690.668
,23.237369615,681.422
,23.243174603,670.685
,23.248979592,659.944
,23.254784580,645.412
,23.260589569,636.494
,23.266394558,631.244
,23.272199546,625.959
,23.278004535,622.461
,23.283809524,622.398
,23.289614512,621.194
,23.295419501,622.227
,23.301224490,622.804
,23.307029478,623.595
,23.312834467,625.729
,23.318639456,627.083
,23.324444444,630.193
,23.330249433,633.298
,23.336054422,635.868
,23.341859410,637.226
,23.347664399,639.08
,23.353469388,639.454
,23.359274376,639.704
,23.365079365,640.854
,23.370884354,640.504
,23.376689342,639.797
,23.382494331,638.159
,23.388299320,636.606
,23.394104308,635.341
,23.399909297,633.672
,23.405714286,631.831
,23.411519274,629.437
,23.417324263,626.873
,23.423129252,625.254
,23.428934240,623.287
,23.434739229,620.652
,23.440544218,617.271
,23.446349206,614.544
,23.452154195,609.477
,23.457959184,604.336
,23.463764172,601.272
,23.469569161,598.312
,23.475374150,595.432
,23.481179138,593.12
,23.486984127,589.183
,23.492789116,587.152
,23.498594104,585.138
,23.504399093,580.5
,23.510204082,576.309
,23.516009070,573.092
,23.521814059,569.485
,23.527619048,565.869
,23.533424036,563.348
,23.539229025,561.582
,23.545034014,559.801
,23.550839002,558.131
,23.556643991,556.254
,23.562448980,554.286
,23.568253968,551.478
,23.574058957,550.213
,23.579863946,548.276
,23.585668934,547.875
,23.591473923,547.805
,23.597278912,548.413
,23.603083900,549.952
,23.608888889,552.094
,23.614693878,554.487
,23.620498866,557.246
,23.626303855,560.218
,23.632108844,561.869
,23.637913832,562.403
,23.643718821,563.522
,23.649523810,563.914
,23.655328798,563.598
,23.661133787,563.089
,23.666938776,562.096
,23.672743764,561.212
,23.678548753,559.623
,23.684353741,557.868
,23.690158730,555.33
,23.695963719,551.669
,23.701768707,547.611
,23.707573696,544.72
,23.713378685,542.872
,23.719183673,541.247
,23.724988662,540.754
,23.730793651,541.114
,23.736598639,542.059
,23.742403628,543.584
,23.748208617,545.474
,23.754013605,547.258
,23.759818594,548.956
,23.765623583,551.434
,23.771428571,555.282
,23.777233560,556.42
,23.783038549,557.137
,23.788843537,557.739
,23.794648526,557.752
,23.800453515,557.303
,23.806258503,556.947
,23.812063492,555.946
,23.817868481,554.914
,23.823673469,553.83
,23.829478458,552.618
,23.835283447,551.553
,23.841088435,550.23
,23.846893424,549.108
,23.852698413,549.212
,23.858503401,549.244
,23.864308390,549.243
,23.870113379,549.553
,23.875918367,549.556
,23.881723356,548.883
,23.887528345,548.511
,23.893333333,547.859
,23.899138322,547.029
,23.904943311,546.441
,23.910748299,545.705
,23.916553288,545.928
,23.922358277,546.911
,23.928163265,548.109
,23.933968254,548.924
,23.939773243,548.413
,23.945578231,547.336
,23.951383220,545.591
,23.957188209,544.361
,23.962993197,543.397
,23.968798186,542.737
,23.974603175,542.949
,23.980408163,543.648
,23.986213152,545.574
,23.992018141,548.012
,23.997823129,551.119
,24.003628118,554.861
,24.009433107,558.582
,24.015238095,561.022
,24.021043084,562.724
,24.026848073,563.857
,24.032653061,565.689
,24.038458050,564.866
,24.044263039,564.602
,24.050068027,562.474
,24.055873016,559.448
,24.061678005,556.003
,24.067482993,551.995
,24.073287982,548.638
,24.079092971,545.978
,24.084897959,544.996
,24.090702948,545.737
,24.096507937,548.322
,24.102312925,550.988
,24.108117914,555.036
,24.113922902,557.444
,24.119727891,559.513
,24.125532880,560.656
,24.131337868,561.095
,24.137142857,561.882
,24.142947846,561.663
,24.148752834,561.495
,24.154557823,560.802
,24.160362812,560.172
,24.166167800,559.796
,24.171972789,559.884
,24.177777778,560.063
,24.183582766,560.394
,24.189387755,561.14
,24.195192744,561.274
,24.200997732,560.669
,24.206802721,560.252
,24.212607710,559.522
,24.218412698,558.268
,24.224217687,556.809
,24.230022676,555.825
,24.235827664,554.616
,24.241632653,553.03
,24.247437642,551.22
,24.253242630,548.727
,24.259047619,546.511
,24.264852608,545.585
,24.270657596,544.818
,24.276462585,544.073
,24.282267574,544.686
,24.288072562,544.849
,24.293877551,546.605
,24.299682540,549.452
,24.305487528,551.526
,24.311292517,553.175
,24.317097506,554.408
,24.322902494,555.824
,24.328707483,557.963
,24.334512472,558.991
,24.340317460,559.563
,24.346122449,559.642
,24.351927438,558.648
,24.357732426,557.28
,24.363537415,556.563
,24.369342404,556.459
,24.375147392,557.098
,24.380952381,558.272
,24.386757370,560.043
,24.392562358,562.105
,24.398367347,563.503
,24.404172336,565.127
,24.409977324,565.921
,24.415782313,565.955
,24.421587302,566.009
,24.427392290,564.969
,24.433197279,563.499
,24.439002268,562.682
,24.444807256,561.618
,24.450612245,560.591
,24.456417234,559.576
,24.462222222,558.369
,24.468027211,557.44
,24.473832200,557.296
,24.479637188,558.412
,24.485442177,559.412
,24.491247166,560.557
,24.497052154,561.423
,24.502857143,562.007
,24.508662132,562.258
,24.514467120,562.068
,24.520272109,562.188
,24.526077098,562.215
,24.531882086,562.545
,24.537687075,562.949
,24.543492063,563.219
,24.549297052,563.987
,24.555102041,564.356
,24.560907029,565.232
,24.566712018,566.552
,24.572517007,567.58
,24.578321995,569.322
,24.584126984,569.362
,24.589931973,566.521
,24.595736961,564.483
,24.601541950,561.266
,24.607346939,558.807
,24.613151927,557.635
,24.618956916,556.038
,24.624761905,557.227
,24.630566893,557.228
,24.636371882,557.952
,24.642176871,559.137
,24.647981859,560.363
,24.653786848,562.312
,24.659591837,563.973
,24.665396825,566.391
,24.671201814,569.809
,24.677006803,573.424
,24.682811791,578.161
,24.688616780,582.843
,24.694421769,587.975
,24.700226757,593.542
,24.706031746,596.839
,24.711836735,603.057
,24.717641723,606.772
,24.723446712,611.608
,24.729251701,618.584
,24.735056689,622.209
,24.740861678,623.761
,24.746666667,626.336
,24.752471655,628.557
,24.758276644,629.55
,24.764081633,629.232
,24.769886621,628.771
,24.775691610,627.891
,24.781496599,629.316
,24.787301587,630.118
,24.793106576,630.328
,24.798911565,632.072
,24.804716553,632.334
,24.810521542,632.059
,24.816326531,632.201
,24.822131519,631.328
,24.827936508,631.272
,24.833741497,631.98
,24.839546485,632.76
,24.845351474,633.071
,24.851156463,633.234
,24.856961451,633.573
,24.862766440,634.723
,24.868571429,636.206
,24.874376417,637.857
,24.880181406,638.806
,24.885986395,639.41
,24.891791383,640.204
,24.897596372,640.625
,24.903401361,641.156
,24.909206349,641.725
,24.915011338,641.815
,24.920816327,642.073
,24.926621315,642.457
,24.932426304,643.045
,24.938231293,643.644
,24.944036281,644.284
,24.949841270,644.742
,24.955646259,645.622
,24.961451247,646.127
,24.967256236,645.933
,24.973061224,645.289
,24.978866213,643.411
,24.984671202,641.845
,24.990476190,640.544
,24.996281179,638.879
,25.002086168,636.943
,25.007891156,633.403
,25.013696145,627.276
,25.019501134,621.952
,25.025306122,617.283
,25.031111111,611.912
,25.036916100,605.993
,25.042721088,601.866
,25.048526077,599.224
,25.054331066,596.37
,25.060136054,592.828
,25.065941043,588.501
,25.071746032,585.367
,25.077551020,581.387
,25.083356009,578.057
,25.089160998,574.652
,25.094965986,570.08
,25.100770975,567.891
,25.106575964,566.315
,25.112380952,564.486
,25.118185941,563.891
,25.123990930,562.862
,25.129795918,562.391
,25.135600907,561.633
,25.141405896,561.138
,25.147210884,560.636
,25.153015873,559.396
,25.158820862,558.188
,25.164625850,557.118
,25.170430839,555.715
,25.176235828,555.158
,25.182040816,554.235
,25.187845805,553.747
,25.193650794,553.61
,25.199455782,554.206
,25.205260771,554.997
,25.211065760,556.122
,25.216870748,556.609
,25.222675737,557.552
,25.228480726,558.747
,25.234285714,559.922
,25.240090703,561.407
,25.245895692,562.875
,25.251700680,563.851
,25.257505669,564.908
,25.263310658,565.395
,25.269115646,565.579
,25.274920635,565.305
,25.280725624,564.05
,25.286530612,563.179
,25.292335601,562.845
,25.298140590,563.19
,25.303945578,564.346
,25.309750567,565.651
,25.315555556,566.729
,25.321360544,568.267
,25.327165533,569.383
,25.332970522,570.874
,25.338775510,572.645
,25.344580499,575.013
,25.350385488,578.442
,25.356190476,582.372
,25.361995465,585.459
,25.367800454,588.319
,25.373605442,590.62
,25.379410431,594.236
,25.385215420,598.646
,25.391020408,601.258
,25.396825397,604.341
,25.402630385,606.679
,25.408435374,610.215
,25.414240363,619.531
,25.420045351,629.982
,25.425850340,637.038
,25.431655329,643.953
,25.437460317,649.134
,25.443265306,649.058
,25.449070295,648.375
,25.454875283,645.011
,25.460680272,641.634
,25.466485261,635.942
,25.472290249,627.974
,25.478095238,621.429
,25.483900227,617.071
,25.489705215,615.107
,25.495510204,613.937
,25.501315193,613.302
,25.507120181,613.105
,25.512925170,614.349
,25.518730159,616.482
,25.524535147,621.439
,25.530340136,624.311
,25.536145125,627.043
,25.541950113,629.268
,25.547755102,633.31
,25.553560091,640.104
,25.559365079,643.431
,25.565170068,646.456
,25.570975057,654.516
,25.576780045,659.669
,25.582585034,663.086
,25.588390023,665.05
,25.594195011,665.674
,25.600000000,666.246
,25.605804989,666.521
,25.611609977,666.954
,25.617414966,667.386
,25.623219955,669.626
,25.629024943,671.944
,25.634829932,674.543
,25.640634921,677.26
,25.646439909,678.19
,25.652244898,677.864
,25.658049887,676.896
,25.663854875,675.456
,25.669659864,673.769
,25.675464853,670.6
,25.681269841,665.661
,25.687074830,654.692
,25.692879819,636.874
,25.698684807,623.5
,25.704489796,615.725
,25.710294785,608.233
,25.716099773,602.12
,25.721904762,596.084
,25.727709751,593.047
,25.733514739,586.98
,25.739319728,578.031
,25.745124717,569.007
,25.750929705,563.384
,25.756734694,559.273
,25.762539683,554.821
,25.768344671,547.041
,25.774149660,544.719
,25.779954649,544.061
,25.785759637,543.73
,25.791564626,544.983
,25.797369615,545.504
,25.803174603,547.437
,25.808979592,550.387
,25.814784580,552.157
,25.820589569,553.133
,25.826394558,553.904
,25.832199546,554.129
,25.838004535,554.811
,25.843809524,556.185
,25.849614512,556.442
,25.855419501,556.751
,25.861224490,557.371
,25.867029478,557.992
,25.872834467,559.39
,25.878639456,560.563
,25.884444444,561.286
,25.890249433,561.149
,25.896054422,561.051
,25.901859410,560.828
,25.907664399,560.275
,25.913469388,560.217
,25.919274376,560.763
,25.925079365,560.784
,25.930884354,560.736
,25.936689342,560.92
,25.942494331,559.937
,25.948299320,559.444
,25.954104308,558.904
,25.959909297,557.909
,25.965714286,556.885
,25.971519274,555.862
,25.977324263,554.468
,25.983129252,553.171
,25.988934240,552.223
,25.994739229,552.245
,26.000544218,553.017
,26.006349206,553.63
,26.012154195,554.181
,26.017959184,554.555
,26.023764172,555.196
,26.029569161,555.636
,26.035374150,556.095
,26.041179138,556.851
,26.046984127,557.747
,26.052789116,559.416
,26.058594104,561.321
,26.064399093,562.614
,26.070204082,563.399
,26.076009070,563.406
,26.081814059,563.514
,26.087619048,563.723
,26.093424036,562.817
,26.099229025,560.198
,26.105034014,556.928
,26.110839002,553.245
,26.116643991,548.596
,26.122448980,542.277
,26.128253968,536.604
,26.134058957,532.394
,26.139863946,530.552
,26.145668934,525.786
,26.151473923,518.406
,26.157278912,511.271
,26.163083900,507.422
,26.168888889,506.056
,26.174693878,503.344
,26.180498866,504.798
,26.186303855,504.083
,26.192108844,504.261
,26.197913832,507.227
,26.203718821,508.972
,26.209523810,511.908
,26.215328798,514.796
,26.221133787,518.425
,26.226938776,523.272
,26.232743764,528.178
,26.238548753,530.534
,26.244353741,533.466
,26.250158730,537.422
,26.255963719,539.758
,26.261768707,542.987
,26.267573696,547.353
,26.273378685,548.777
,26.279183673,552.472
,26.284988662,553.316
,26.290793651,555.363
,26.296598639,555.386
,26.302403628,557.725
,26.308208617,558.634
,26.314013605,558.525
,26.319818594,559.904
,26.325623583,559.259
,26.331428571,558.829
,26.337233560,557.603
,26.343038549,557.051
,26.348843537,556.526
,26.354648526,556.167
,26.360453515,555.976
,26.366258503,555.26
,26.372063492,555.179
,26.377868481,554.585
,26.383673469,554.727
,26.389478458,554.908
,26.395283447,554.862
,26.401088435,555.326
,26.406893424,555.181
,26.412698413,555.711
,26.418503401,556.164
,26.424308390,557.132
,26.430113379,558.416
,26.435918367,559.161
,26.441723356,559.82
,26.447528345,560.162
,26.453333333,560.05
,26.459138322,559.574
,26.464943311,559.108
,26.470748299,558.642
,26.476553288,558.611
,26.482358277,559.032
,26.488163265,559.725
,26.493968254,560.569
,26.499773243,561.269
,26.505578231,561.561
,26.511383220,561.453
,26.517188209,561.394
,26.522993197,561.222
,26.528798186,561.108
,26.534603175,561.156
,26.540408163,560.128
,26.546213152,558.853
,26.552018141,558.807
,26.557823129,559.869
,26.563628118,560.246
,26.569433107,559.522
,26.575238095,558.855
,26.581043084,558.552
,26.586848073,558.31
,26.592653061,558.695
,26.598458050,559.121
,26.604263039,559.627
,26.610068027,559.943
,26.615873016,560.036
,26.621678005,559.969
,26.627482993,559.494
,26.633287982,559.628
,26.639092971,560.203
,26.644897959,560.537
,26.650702948,560.56
,26.656507937,560.788
,26.662312925,560.538
,26.668117914,559.928
,26.673922902,559.914
,26.679727891,559.627
,26.685532880,560.381
,26.691337868,560.963
,26.697142857,560.853
,26.702947846,561.084
,26.708752834,560.886
,26.714557823,560.684
,26.720362812,560.37
,26.726167800,559.654
,26.731972789,559.402
,26.737777778,559.188
,26.743582766,559.159
,26.749387755,559.577
,26.755192744,559.186
,26.760997732,558.779
,26.766802721,558.693
,26.772607710,558.915
,26.778412698,559.222
,26.784217687,558.803
,26.790022676,558.892
,26.795827664,558.637
,26.801632653,558.48
,26.807437642,558.905
,26.813242630,559.137
,26.819047619,559.893
,26.824852608,560.109
,26.830657596,560.86
,26.836462585,560.861
,26.842267574,559.923
,26.848072562,-560.803
,26.853877551,-560.803
,26.859682540,-560.803
,26.865487528,-567.319
,26.871292517,-567.319
,26.877097506,-567.319
,26.882902494,-567.319
,26.888707483,-567.319
,26.894512472,-573.911
,26.900317460,-573.911
,26.906122449,-573.911
,26.911927438,-573.911
,26.917732426,-573.911
,26.923537415,-573.911
,26.929342404,-573.911
,26.935147392,-573.911
,26.940952381,-573.911
,26.946757370,-573.911
,26.952562358,-573.911
,26.958367347,-580.58
,26.964172336,-587.326
,26.969977324,-587.326
,26.975782313,-594.15
,26.981587302,-594.15
,26.987392290,-594.15
,26.993197279,-594.15
,26.999002268,-601.054
,27.004807256,-601.054
,27.010612245,-601.054
,27.016417234,-601.054
,27.022222222,-601.054
,27.028027211,-608.038
,27.033832200,-608.038
,27.039637188,-608.038
,27.045442177,-608.038
,27.051247166,-608.038
,27.057052154,-615.103
,27.062857143,-615.103
,27.068662132,-615.103
,27.074467120,-615.103
,27.080272109,-615.103
,27.086077098,-615.103
,27.091882086,-622.25
,27.097687075,-622.25
,27.103492063,-622.25
,27.109297052,-629.48
,27.115102041,-636.794
,27.120907029,-636.794
,27.126712018,-644.193
,27.132517007,-644.193
,27.138321995,-644.193
,27.144126984,-644.193
,27.149931973,-644.193
,27.155736961,-651.679
,27.161541950,-651.679
,27.167346939,-659.251
,27.173151927,-666.911
,27.178956916,-666.911
,27.184761905,-666.911
,27.190566893,-674.66
,27.196371882,-682.499
,27.202176871,-690.429
,27.207981859,698.313
,27.213786848,700.354
,27.219591837,683.001
,27.225396825,659.426
,27.231201814,649.332
,27.237006803,631.59
,27.242811791,-629.48
,27.248616780,-629.48
,27.254421769,628.645
,27.260226757,655.645
,27.266031746,685.053
,27.271836735,714.233
,27.277641723,734.299
,27.283446712,744.181
,27.289251701,750.971
,27.295056689,754.802
,27.300861678,757.949
,27.306666667,757.984
,27.312471655,755.585
,27.318276644,753.273
,27.324081633,749.681
,27.329886621,744.556
,27.335691610,738.482
,27.341496599,730.729
,27.347301587,727.077
,27.353106576,733.021
,27.358911565,735.095
,27.364716553,733.885
,27.370521542,737.651
,27.376326531,739.726
,27.382131519,740.739
,27.387936508,742.252
,27.393741497,741.659
,27.399546485,738.477
,27.405351474,735.702
,27.411156463,734.889
,27.416961451,735.239
,27.422766440,738.325
,27.428571429,-739.984
,27.434376417,-739.984
,27.440181406,-731.484
,27.445986395,-731.484
,27.451791383,-731.484
,27.457596372,-731.484
,27.463401361,735.686
,27.469206349,732.009
,27.475011338,728.433
,27.480816327,721.409
,27.486621315,710.443
,27.492426304,693.717
,27.498231293,682.356
,27.504036281,678.328
,27.509841270,675.3
,27.515646259,668.946
,27.521451247,661.199
,27.527256236,655.613
,27.533061224,650.423
,27.538866213,642.904
,27.544671202,638.82
,27.550476190,630.368
,27.556281179,622.628
,27.562086168,610.039
,27.567891156,605.42
,27.573696145,601.626
,27.579501134,597.753
,27.585306122,597.411
,27.591111111,595.367
,27.596916100,595.54
,27.602721088,593.307
,27.608526077,592.895
,27.614331066,593.09
,27.620136054,592.113
,27.625941043,591.918
,27.631746032,591.526
,27.637551020,590.912
,27.643356009,590.886
,27.649160998,591.182
,27.654965986,592.156
,27.660770975,594.07
,27.666575964,595.728
,27.672380952,597.455
,27.678185941,599.607
,27.683990930,601.551
,27.689795918,602.468
,27.695600907,603.47
,27.701405896,603.122
,27.707210884,603.536
,27.713015873,604.668
,27.718820862,605.257
,27.724625850,606.436
,27.730430839,607.393
,27.736235828,609.705
,27.742040816,611.898
,27.747845805,614.996
,27.753650794,617.882
,27.759455782,620.35
,27.765260771,623.83
,27.771065760,626.152
,27.776870748,627.541
,27.782675737,629.466
,27.788480726,631.253
,27.794285714,633.039
,27.800090703,633.466
,27.805895692,632.371
,27.811700680,632.046
,27.817505669,631.838
,27.823310658,631.742
,27.829115646,632.248
,27.834920635,631.814
,27.840725624,631.268
,27.846530612,630.686
,27.852335601,629.75
,27.858140590,628.209
,27.863945578,626.61
,27.869750567,623.148
,27.875555556,620.621
,27.881360544,618.851
,27.887165533,616.487
,27.892970522,613.974
,27.898775510,608.459
,27.904580499,604.12
,27.910385488,604.084
,27.916190476,603.503
,27.921995465,603.319
,27.927800454,603.851
,27.933605442,604.176
,27.939410431,605.315
,27.945215420,606.538
,27.951020408,607.576
,27.956825397,608.921
,27.962630385,609.384
,27.968435374,610.768
,27.974240363,611.773
,27.980045351,612.257
,27.985850340,612.296
,27.991655329,611.99
,27.997460317,611.368
,28.003265306,609.886
,28.009070295,608.419
,28.014875283,607.601
,28.020680272,606.307
,28.026485261,605.013
,28.032290249,603.665
,28.038095238,602.396
,28.043900227,601.556
,28.049705215,601.54
,28.055510204,602.079
,28.061315193,602.548
,28.067120181,603.444
,28.072925170,603.783
,28.078730159,604.195
,28.084535147,604.548
,28.090340136,604.632
,28.096145125,605.045
,28.101950113,606.233
,28.107755102,607.275
,28.113560091,608.878
,28.119365079,611.316
,28.125170068,613.155
,28.130975057,615.06
,28.136780045,617.615
,28.142585034,621.705
,28.148390023,626.467
,28.154195011,628.917
,28.160000000,632.652
,28.165804989,637.616
,28.171609977,642.622
,28.177414966,645.102
,28.183219955,646.322
,28.189024943,648.784
,28.194829932,649.188
,28.200634921,648.483
,28.206439909,649.033
,28.212244898,648.79
,28.218049887,647.279
,28.223854875,647.017
,28.229659864,647.016
,28.235464853,646.383
,28.241269841,646.361
,28.247074830,645.828
,28.252879819,645.246
,28.258684807,644.61
,28.264489796,643.745
,28.270294785,642.735
,28.276099773,641.648
,28.281904762,640.067
,28.287709751,638.019
,28.293514739,636.206
,28.299319728,633.363
,28.305124717,630.332
,28.310929705,628.097
,28.316734694,625.994
,28.322539683,624.557
,28.328344671,622.334
,28.334149660,618.435
,28.339954649,616.503
,28.345759637,613.373
,28.351564626,607.936
,28.357369615,606.545
,28.363174603,604.865
,28.368979592,604.637
,28.374784580,603.724
,28.380589569,602.893
,28.386394558,602.222
,28.392199546,601.15
,28.398004535,601.096
,28.403809524,599.505
,28.409614512,598.968
,28.415419501,598.033
,28.421224490,596.863
,28.427029478,596.201
,28.432834467,594.115
,28.438639456,592.622
,28.444444444,591.152
,28.450249433,589.435
,28.456054422,589.186
,28.461859410,588.89
,28.467664399,589.486
,28.473469388,590.267
,28.479274376,591.715
,28.485079365,593.501
,28.490884354,596.201
,28.496689342,599.135
,28.502494331,601.826
,28.508299320,603.542
,28.514104308,605.506
,28.519909297,608.174
,28.525714286,611.308
,28.531519274,616.972
,28.537324263,622.721
,28.543129252,626.156
,28.548934240,629.564
,28.554739229,632.342
,28.560544218,636.602
,28.566349206,641.005
,28.572154195,644.945
,28.577959184,645.497
,28.583764172,648.813
,28.589569161,648.435
,28.595374150,647.169
,28.601179138,648.023
,28.606984127,647.455
,28.612789116,647.088
,28.618594104,648.016
,28.624399093,647.373
,28.630204082,648.19
,28.636009070,648.586
,28.641814059,649.124
,28.647619048,650.172
,28.653424036,650.189
,28.659229025,650.435
,28.665034014,650.41
,28.670839002,649.487
,28.676643991,647.368
,28.682448980,645.397
,28.688253968,641.404
,28.694058957,637.8
,28.699863946,634.196
,28.705668934,629.683
,28.711473923,625.816
,28.717278912,622.546
,28.723083900,621.153
,28.728888889,620.825
,28.734693878,620.989
,28.740498866,620.328
,28.746303855,618.473
,28.752108844,614.942
,28.757913832,609.087
,28.763718821,606.876
,28.769523810,604.412
,28.775328798,603.217
,28.781133787,601.461
,28.786938776,599.875
,28.792743764,598.348
,28.798548753,596.851
,28.804353741,596.4
,28.810158730,594.772
,28.815963719,594.221
,28.821768707,592.949
,28.827573696,591.614
,28.833378685,591.347
,28.839183673,591.846
,28.844988662,593.518
,28.850793651,595.044
,28.856598639,597.5
,28.862403628,599.791
,28.868208617,603.2
,28.874013605,605.054
,28.879818594,607.588
,28.885623583,610.466
,28.891428571,614.244
,28.897233560,622.467
,28.903038549,627.096
,28.908843537,630.759
,28.914648526,634.026
,28.920453515,636.032
,28.926258503,637.611
,28.932063492,638.638
,28.937868481,638.857
,28.943673469,640.184
,28.949478458,638.901
,28.955283447,635.707
,28.961088435,633.585
,28.966893424,631.101
,28.972698413,628.937
,28.978503401,628.454
,28.984308390,626.671
,28.990113379,625.101
,28.995918367,623.127
,29.001723356,621.482
,29.007528345,620.519
,29.013333333,620.076
,29.019138322,619.316
,29.024943311,618.089
,29.030748299,618.334
,29.036553288,618.077
,29.042358277,616.648
,29.048163265,615.073
,29.053968254,612.915
,29.059773243,610.165
,29.065578231,607.766
,29.071383220,605.946
,29.077188209,603.085
,29.082993197,601.125
,29.088798186,598.632
,29.094603175,596.389
,29.100408163,593.909
,29.106213152,591.876
,29.112018141,590.669
,29.117823129,589.816
,29.123628118,588.673
,29.129433107,587.495
,29.135238095,586.878
,29.141043084,585.718
,29.146848073,584.402
,29.152653061,583.102
,29.158458050,582.567
,29.164263039,583.542
,29.170068027,584.403
,29.175873016,584.893
,29.181678005,585.792
,29.187482993,586.381
,29.193287982,587.329
,29.199092971,588.007
,29.204897959,589.534
,29.210702948,591.129
,29.216507937,593.063
,29.222312925,595.905
,29.228117914,600.049
,29.233922902,604.264
,29.239727891,609.057
,29.245532880,614.506
,29.251337868,619.576
,29.257142857,624.646
,29.262947846,629.828
,29.268752834,632.61
,29.274557823,637.339
,29.280362812,639.129
,29.286167800,640.679
,29.291972789,641.615
,29.297777778,643.134
,29.303582766,642.13
,29.309387755,641.509
,29.315192744,639.28
,29.320997732,637.504
,29.326802721,636.217
,29.332607710,634.605
,29.338412698,634.315
,29.344217687,633.923
,29.350022676,633.629
,29.355827664,632.696
,29.361632653,631.855
,29.367437642,630.641
,29.373242630,628.34
,29.379047619,625.514
,29.384852608,622.37
,29.390657596,620.339
,29.396462585,618.651
,29.402267574,617.62
,29.408072562,615.91
,29.413877551,612.391
,29.419682540,609.41
,29.425487528,606.997
,29.431292517,606.113
,29.437097506,604.419
,29.442902494,603.349
,29.448707483,602.092
,29.454512472,600.58
,29.460317460,599.84
,29.466122449,598.906
,29.471927438,598.718
,29.477732426,597.926
,29.483537415,597.582
,29.489342404,597.017
,29.495147392,596.003
,29.500952381,594.536
,29.506757370,593.467
,29.512562358,593.759
,29.518367347,593.498
,29.524172336,594.438
,29.529977324,596.06
,29.535782313,597.641
,29.541587302,600.169
,29.547392290,602.738
,29.553197279,605.458
,29.559002268,608.785
,29.564807256,612.553
,29.570612245,618.762
,29.576417234,623.455
,29.582222222,625.966
,29.588027211,628.237
,29.593832200,630.051
,29.599637188,632.967
,29.605442177,635.35
,29.611247166,637.882
,29.617052154,639.088
,29.622857143,639.477
,29.628662132,640.076
,29.634467120,640.232
,29.640272109,640.028
,29.646077098,639.444
,29.651882086,638.55
,29.657687075,637.89
,29.663492063,637.052
,29.669297052,636.242
,29.675102041,635.811
,29.680907029,634.365
,29.686712018,633.162
,29.692517007,631.962
,29.698321995,630.225
,29.704126984,629.287
,29.709931973,627.658
,29.715736961,625.143
,29.721541950,622.208
,29.727346939,619.668
,29.733151927,617.534
,29.738956916,615.076
,29.744761905,611.342
,29.750566893,607.543
,29.756371882,605.079
,29.762176871,603.781
,29.767981859,601.862
,29.773786848,600.55
,29.779591837,598.887
,29.785396825,596.651
,29.791201814,595.875
,29.797006803,595.213
,29.802811791,595.224
,29.808616780,595.86
,29.814421769,596.846
,29.820226757,597.579
,29.826031746,598.998
,29.831836735,600.269
,29.837641723,601.562
,29.843446712,603.008
,29.849251701,603.991
,29.855056689,605.86
,29.860861678,607.495
,29.866666667,609.911
,29.872471655,613.412
,29.878276644,615.973
,29.884081633,618.077
,29.889886621,620.922
,29.895691610,621.966
,29.901496599,623.506
,29.907301587,623.906
