,20.091065760,-230.403
,20.096870748,-230.403
,20.102675737,-230.403
,20.108480726,-230.403
,20.114285714,-230.403
,20.120090703,-230.403
,20.125895692,-230.403
,20.131700680,-230.403
,20.137505669,-230.403
,20.143310658,-230.403
,20.149115646,-230.403
,20.154920635,-230.403
,20.160725624,-230.403
,20.166530612,-230.403
,20.172335601,-230.403
,20.178140590,-230.403
,20.183945578,-230.403
,20.189750567,-230.403
,20.195555556,-230.403
,20.201360544,-230.403
,20.207165533,-230.403
,20.212970522,-230.403
,20.218775510,-230.403
,20.224580499,-230.403
,20.230385488,-230.403
,20.236190476,-230.403
,20.241995465,-230.403
,20.247800454,-227.757
,20.253605442,-227.757
,20.259410431,-227.757
,20.265215420,-227.757
,20.271020408,-227.757
,20.276825397,-227.757
,20.282630385,-227.757
,20.288435374,-227.757
,20.294240363,-227.757
,20.300045351,-227.757
,20.305850340,-227.757
,20.311655329,-227.757
,20.317460317,-227.757
,20.323265306,-227.757
,20.329070295,-227.757
,20.334875283,-227.757
,20.340680272,-227.757
,20.346485261,-227.757
,20.352290249,-227.757
,20.358095238,-227.757
,20.363900227,-227.757
,20.369705215,-227.757
,20.375510204,-227.757
,20.381315193,-227.757
,20.387120181,-227.757
,20.392925170,-227.757
,20.398730159,-227.757
,20.404535147,-227.757
,20.410340136,-227.757
,20.416145125,-227.757
,20.421950113,-227.757
,20.427755102,-227.757
,20.433560091,-227.757
,20.439365079,-227.757
,20.445170068,-227.757
,20.450975057,-227.757
,20.456780045,-227.757
,20.462585034,-227.757
,20.468390023,-227.757
,20.474195011,-227.757
,20.480000000,-227.757
,20.485804989,-227.757
,20.491609977,-227.757
,20.497414966,-227.757
,20.503219955,-227.757
,20.509024943,-227.757
,20.514829932,-227.757
,20.520634921,-227.757
,20.526439909,-227.757
,20.532244898,-227.757
,20.538049887,-227.757
,20.543854875,-227.757
,20.549659864,-227.757
,20.555464853,-227.757
,20.561269841,-227.757
,20.567074830,-227.757
,20.572879819,-227.757
,20.578684807,-227.757
,20.584489796,-227.757
,20.590294785,-227.757
,20.596099773,-227.757
,20.601904762,-227.757
,20.607709751,-227.757
,20.613514739,-227.757
,20.619319728,-227.757
,20.625124717,-227.757
,20.630929705,-227.757
,20.636734694,-227.757
,20.642539683,-227.757
,20.648344671,-227.757
,20.654149660,-227.757
,20.659954649,-227.757
,20.665759637,-227.757
,20.671564626,-227.757
,20.677369615,-227.757
,20.683174603,-225.141
,20.688979592,-225.141
,20.694784580,-225.141
,20.700589569,-225.141
,20.706394558,-225.141
,20.712199546,-225.141
,20.718004535,-225.141
,20.723809524,-222.555
,20.729614512,-222.555
,20.735419501,-222.555
,20.741224490,-222.555
,20.747029478,-222.555
,20.752834467,-222.555
,20.758639456,-222.555
,20.764444444,-222.555
,20.770249433,-222.555
,20.776054422,-222.555
,20.781859410,-222.555
,20.787664399,-222.555
,20.793469388,-222.555
,20.799274376,-222.555
,20.805079365,-222.555
,20.810884354,-222.555
,20.816689342,-222.555
,20.822494331,-222.555
,20.828299320,-222.555
,20.834104308,222.213
,20.839909297,225.13
,20.845714286,227.456
,20.851519274,231.256
,20.857324263,233.863
,20.863129252,237.545
,20.868934240,242.39
,20.874739229,247.773
,20.880544218,253.601
,20.886349206,259.602
,20.892154195,265.673
,20.897959184,272.313
,20.903764172,279.217
,20.909569161,284.297
,20.915374150,289.989
,20.921179138,296.031
,20.926984127,299.828
,20.932789116,305.358
,20.938594104,310.554
,20.944399093,314.549
,20.950204082,317.629
,20.956009070,319.893
,20.961814059,322.434
,20.967619048,325.722
,20.973424036,327.665
,20.979229025,327.852
,20.985034014,326.977
,20.990839002,325.201
,20.996643991,322.776
,21.002448980,319.66
,21.008253968,315.883
,21.014058957,312.204
,21.019863946,308.503
,21.025668934,305.533
,21.031473923,303.051
,21.037278912,298.976
,21.043083900,294.681
,21.048888889,289.846
,21.054693878,284.228
,21.060498866,278.26
,21.066303855,273.161
,21.072108844,267.39
,21.077913832,262.608
,21.083718821,256.843
,21.089523810,254.547
,21.095328798,252.425
,21.101133787,251.191
,21.106938776,249.992
,21.112743764,249.143
,21.118548753,248.499
,21.124353741,247.671
,21.130158730,247.075
,21.135963719,246.71
,21.141768707,246.708
,21.147573696,246.942
,21.153378685,247.209
,21.159183673,247.542
,21.164988662,247.69
,21.170793651,247.958
,21.176598639,248.232
,21.182403628,248.278
,21.188208617,248.078
,21.194013605,247.528
,21.199818594,247.033
,21.205623583,246.941
,21.211428571,247.219
,21.217233560,247.61
,21.223038549,247.528
,21.228843537,247.312
,21.234648526,247.343
,21.240453515,247.352
,21.246258503,247.459
,21.252063492,246.954
,21.257868481,246.265
,21.263673469,245.878
,21.269478458,245.898
,21.275283447,246.144
,21.281088435,246.581
,21.286893424,246.994
,21.292698413,247.784
,21.298503401,249.122
,21.304308390,250.736
,21.310113379,251.98
,21.315918367,252.893
,21.321723356,253.994
,21.327528345,254.871
,21.333333333,256.361
,21.339138322,257.099
,21.344943311,256.599
,21.350748299,256.18
,21.356553288,255.465
,21.362358277,256.072
,21.368163265,256.733
,21.373968254,256.798
,21.379773243,255.937
,21.385578231,252.929
,21.391383220,243.858
,21.397188209,234.371
,21.402993197,242.192
,21.408798186,252.537
,21.414603175,256.323
,21.420408163,251.778
,21.426213152,250.775
,21.432018141,250.24
,21.437823129,252.533
,21.443628118,-261.624
,21.449433107,-270.85
,21.455238095,278.41
,21.461043084,274.29
,21.466848073,270.212
,21.472653061,267.96
,21.478458050,265.515
,21.484263039,263.499
,21.490068027,261.171
,21.495873016,258.977
,21.501678005,256.339
,21.507482993,254.608
,21.513287982,253.077
,21.519092971,252.127
,21.524897959,251.802
,21.530702948,251.622
,21.536507937,251.392
,21.542312925,251.456
,21.548117914,251.192
,21.553922902,251.157
,21.559727891,251.304
,21.565532880,251.732
,21.571337868,251.872
,21.577142857,252.055
,21.582947846,252.346
,21.588752834,252.739
,21.594557823,253.271
,21.600362812,254.084
,21.606167800,254.516
,21.611972789,254.907
,21.617777778,255.028
,21.623582766,254.949
,21.629387755,254.959
,21.635192744,254.687
,21.640997732,254.495
,21.646802721,254.062
,21.652607710,254.236
,21.658412698,255.888
,21.664217687,257.605
,21.670022676,260.497
,21.675827664,261.606
,21.681632653,262.998
,21.687437642,263.325
,21.693242630,263.407
,21.699047619,263.533
,21.704852608,263.863
,21.710657596,264.367
,21.716462585,264.796
,21.722267574,265.084
,21.728072562,264.923
,21.733877551,264.546
,21.739682540,264.275
,21.745487528,264.781
,21.751292517,262.722
,21.757097506,261.849
,21.762902494,261.043
,21.768707483,260.068
,21.774512472,259.358
,21.780317460,257.935
,21.786122449,255.796
,21.791927438,253.391
,21.797732426,249.694
,21.803537415,246.746
,21.809342404,243.406
,21.815147392,240.66
,21.820952381,237.633
,21.826757370,234.632
,21.832562358,231.845
,21.838367347,230.126
,21.844172336,230.069
,21.849977324,230.273
,21.855782313,230.16
,21.861587302,230.033
,21.867392290,229.836
,21.873197279,230.201
,21.879002268,230.443
,21.884807256,230.481
,21.890612245,230.434
,21.896417234,230.286
,21.902222222,230.399
,21.908027211,230.568
,21.913832200,230.323
,21.919637188,229.722
,21.925442177,228.856
,21.931247166,227.582
,21.937052154,225.716
,21.942857143,223.5
,21.948662132,220.292
,21.954467120,213.676
,21.960272109,207.431
,21.966077098,200.938
,21.971882086,192.619
,21.977687075,185.201
,21.983492063,180.716
,21.989297052,177.925
,21.995102041,176.211
,22.000907029,176.348
,22.006712018,177.637
,22.012517007,180.313
,22.018321995,183.54
,22.024126984,187.686
,22.029931973,191.643
,22.035736961,194.922
,22.041541950,198.518
,22.047346939,201.934
,22.053151927,205.564
,22.058956916,209.476
,22.064761905,212.835
,22.070566893,216.752
,22.076371882,219.588
,22.082176871,221.713
,22.087981859,223.102
,22.093786848,223.309
,22.099591837,224.071
,22.105396825,-222.555
,22.111201814,-222.555
,22.117006803,-222.555
,22.122811791,-222.555
,22.128616780,-222.555
,22.134421769,-222.555
,22.140226757,-219.999
,22.146031746,-219.999
,22.151836735,-219.999
,22.157641723,-217.472
,22.163446712,-214.974
,22.169251701,211.647
,22.175056689,203.57
,22.180861678,197.013
,22.186666667,193.876
,22.192471655,189.748
,22.198276644,187.871
,22.204081633,186.607
,22.209886621,185.844
,22.215691610,185.188
,22.221496599,184.274
,22.227301587,184.323
,22.233106576,185.139
,22.238911565,186.829
,22.244716553,188.642
,22.250521542,190.014
,22.256326531,191.26
,22.262131519,194.121
,22.267936508,197.113
,22.273741497,199.855
,22.279546485,202.535
,22.285351474,204.593
,22.291156463,207.246
,22.296961451,210.63
,22.302766440,213.557
,22.308571429,216.379
,22.314376417,218.2
,22.320181406,219.054
,22.325986395,218.807
,22.331791383,218.133
,22.337596372,216.717
,22.343401361,214.851
,22.349206349,212.355
,22.355011338,209.888
,22.360816327,207.282
,22.366621315,204.863
,22.372426304,203.063
,22.378231293,201.673
,22.384036281,200.546
,22.389841270,199.939
,22.395646259,199.587
,22.401451247,199.633
,22.407256236,199.835
,22.413061224,199.987
,22.418866213,200.631
,22.424671202,201.788
,22.430476190,203.277
,22.436281179,204.976
,22.442086168,206.094
,22.447891156,206.87
,22.453696145,207.557
,22.459501134,208.696
,22.465306122,210.504
,22.471111111,211.852
,22.476916100,212.224
,22.482721088,211.923
,22.488526077,210.812
,22.494331066,209.554
,22.500136054,209.173
,22.505941043,208.841
,22.511746032,209.728
,22.517551020,-210.064
,22.523356009,-210.064
,22.529160998,-210.064
,22.534965986,-212.505
,22.540770975,-212.505
,22.546575964,-214.974
,22.552380952,216.082
,22.558185941,217.121
,22.563990930,218.33
,22.569795918,220.406
,22.575600907,222.499
,22.581405896,224.135
,22.587210884,225.181
,22.593015873,225.857
,22.598820862,226.303
,22.604625850,226.499
,22.610430839,226.596
,22.616235828,226.458
,22.622040816,225.959
,22.627845805,225.149
,22.633650794,224.173
,22.639455782,223.879
,22.645260771,223.897
,22.651065760,223.948
,22.656870748,223.966
,22.662675737,223.688
,22.668480726,223.703
,22.674285714,223.892
,22.680090703,224.288
,22.685895692,224.813
,22.691700680,224.864
,22.697505669,224.728
,22.703310658,224.191
,22.709115646,223.806
,22.714920635,223.678
,22.720725624,223.58
,22.726530612,223.485
,22.732335601,223.413
,22.738140590,223.213
,22.743945578,223.087
,22.749750567,222.895
,22.755555556,222.835
,22.761360544,223.254
,22.767165533,223.539
,22.772970522,223.813
,22.778775510,223.694
,22.784580499,223.488
,22.790385488,223.349
,22.796190476,223.459
,22.801995465,223.688
,22.807800454,223.92
,22.813605442,224.236
,22.819410431,224.746
,22.825215420,225.478
,22.831020408,226.06
,22.836825397,226.572
,22.842630385,226.684
,22.848435374,226.745
,22.854240363,226.637
,22.860045351,226.61
,22.865850340,226.55
,22.871655329,226.576
,22.877460317,226.603
,22.883265306,226.604
,22.889070295,226.639
,22.894875283,226.658
,22.900680272,226.827
,22.906485261,226.868
,22.912290249,226.889
,22.918095238,226.887
,22.923900227,226.722
,22.929705215,226.541
,22.935510204,226.476
,22.941315193,226.23
,22.947120181,226.217
,22.952925170,226.43
,22.958730159,226.711
,22.964535147,227.054
,22.970340136,227.351
,22.976145125,227.501
,22.981950113,227.622
,22.987755102,227.786
,22.993560091,228.005
,22.999365079,228.041
,23.005170068,228.133
,23.010975057,228.241
,23.016780045,228.229
,23.022585034,228.34
,23.028390023,228.3
,23.034195011,228.298
,23.040000000,228.391
,23.045804989,228.417
,23.051609977,228.4
,23.057414966,228.028
,23.063219955,227.498
,23.069024943,227.137
,23.074829932,227.087
,23.080634921,227.254
,23.086439909,227.479
,23.092244898,227.356
,23.098049887,227.052
,23.103854875,226.617
,23.109659864,226.456
,23.115464853,226.63
,23.121269841,226.865
,23.127074830,227.024
,23.132879819,227.027
,23.138684807,226.949
,23.144489796,226.912
,23.150294785,226.825
,23.156099773,226.921
,23.161904762,226.941
,23.167709751,227.011
,23.173514739,227.278
,23.179319728,227.195
,23.185124717,227.042
,23.190929705,226.734
,23.196734694,226.577
,23.202539683,226.85
,23.208344671,227.118
,23.214149660,227.61
,23.219954649,227.929
,23.225759637,228.125
,23.231564626,228.256
,23.237369615,227.978
,23.243174603,227.71
,23.248979592,227.464
,23.254784580,227.478
,23.260589569,227.734
,23.266394558,227.859
,23.272199546,227.986
,23.278004535,228.201
,23.283809524,228.495
,23.289614512,228.695
,23.295419501,228.711
,23.301224490,228.565
,23.307029478,228.316
,23.312834467,228.313
,23.318639456,228.429
,23.324444444,228.564
,23.330249433,228.658
,23.336054422,228.639
,23.341859410,228.81
,23.347664399,229.037
,23.353469388,229.308
,23.359274376,229.694
,23.365079365,229.765
,23.370884354,230.092
,23.376689342,230.751
,23.382494331,231.715
,23.388299320,232.887
,23.394104308,234.217
,23.399909297,235.37
,23.405714286,236.784
,23.411519274,238.26
,23.417324263,239.374
,23.423129252,240.543
,23.428934240,241.196
,23.434739229,241.842
,23.440544218,242.447
,23.446349206,243.251
,23.452154195,243.948
,23.457959184,244.706
,23.463764172,244.839
,23.469569161,244.858
,23.475374150,245.058
,23.481179138,245.131
,23.486984127,245.314
,23.492789116,245.038
,23.498594104,244.627
,23.504399093,243.866
,23.510204082,243.394
,23.516009070,243.509
,23.521814059,243.678
,23.527619048,244.098
,23.533424036,244.494
,23.539229025,244.822
,23.545034014,245.242
,23.550839002,245.814
,23.556643991,246.333
,23.562448980,247.17
,23.568253968,248.038
,23.574058957,248.664
,23.579863946,249.268
,23.585668934,249.523
,23.591473923,249.158
,23.597278912,249.143
,23.603083900,248.788
,23.608888889,248.618
,23.614693878,248.55
,23.620498866,248.302
,23.626303855,248.287
,23.632108844,248.271
,23.637913832,248.296
,23.643718821,248.034
,23.649523810,247.72
,23.655328798,246.812
,23.661133787,246.087
,23.666938776,245.247
,23.672743764,244.296
,23.678548753,243.412
,23.684353741,242.302
,23.690158730,241.539
,23.695963719,240.425
,23.701768707,239.077
,23.707573696,237.818
,23.713378685,236.196
,23.719183673,234.868
,23.724988662,233.307
,23.730793651,232.165
,23.736598639,231.063
,23.742403628,229.848
,23.748208617,228.788
,23.754013605,227.932
,23.759818594,227.317
,23.765623583,226.866
,23.771428571,226.348
,23.777233560,225.919
,23.783038549,225.652
,23.788843537,225.377
,23.794648526,225.211
,23.800453515,225.107
,23.806258503,224.819
,23.812063492,224.572
,23.817868481,224.028
,23.823673469,223.653
,23.829478458,223.017
,23.835283447,222.36
,23.841088435,222.253
,23.846893424,221.851
,23.852698413,221.65
,23.858503401,221.496
,23.864308390,221.222
,23.870113379,221.016
,23.875918367,221.105
,23.881723356,221.334
,23.887528345,221.42
,23.893333333,221.25
,23.899138322,220.806
,23.904943311,220.591
,23.910748299,220.509
,23.916553288,220.722
,23.922358277,220.728
,23.928163265,220.249
,23.933968254,219.738
,23.939773243,219.428
,23.945578231,219.37
,23.951383220,219.68
,23.957188209,219.93
,23.962993197,219.899
,23.968798186,219.979
,23.974603175,220.243
,23.980408163,220.244
,23.986213152,220.196
,23.992018141,219.697
,23.997823129,218.93
,24.003628118,218.589
,24.009433107,218.471
,24.015238095,218.815
,24.021043084,219.181
,24.026848073,219.243
,24.032653061,219.186
,24.038458050,218.811
,24.044263039,218.528
,24.050068027,218.232
,24.055873016,218.13
,24.061678005,218.165
,24.067482993,218.025
,24.073287982,218.164
,24.079092971,218.144
,24.084897959,218.28
,24.090702948,218.403
,24.096507937,218.057
,24.102312925,217.717
,24.108117914,217.501
,24.113922902,217.506
,24.119727891,217.726
,24.125532880,217.799
,24.131337868,217.555
,24.137142857,217.168
,24.142947846,216.744
,24.148752834,216.491
,24.154557823,216.417
,24.160362812,216.368
,24.166167800,216.221
,24.171972789,216.065
,24.177777778,215.73
,24.183582766,215.485
,24.189387755,215.07
,24.195192744,214.344
,24.200997732,213.93
,24.206802721,213.588
,24.212607710,212.85
,24.218412698,212.037
,24.224217687,210.817
,24.230022676,208.967
,24.235827664,206.71
,24.241632653,204.351
,24.247437642,202.335
,24.253242630,200.159
,24.259047619,198.612
,24.264852608,197.181
,24.270657596,196.619
,24.276462585,196.298
,24.282267574,196.364
,24.288072562,196.151
,24.293877551,195.914
,24.299682540,195.561
,24.305487528,195.008
,24.311292517,194.468
,24.317097506,194.469
,24.322902494,194.161
,24.328707483,194.46
,24.334512472,194.548
,24.340317460,194.486
,24.346122449,194.375
,24.351927438,194.158
,24.357732426,194.107
,24.363537415,194.128
,24.369342404,194.139
,24.375147392,194.193
,24.380952381,194.235
,24.386757370,194.311
,24.392562358,194.147
,24.398367347,194.122
,24.404172336,193.944
,24.409977324,193.96
,24.415782313,193.987
,24.421587302,193.386
,24.427392290,192.757
,24.433197279,191.841
,24.439002268,190.859
,24.444807256,190.54
,24.450612245,190.867
,24.456417234,191.24
,24.462222222,191.768
,24.468027211,192.568
,24.473832200,193.81
,24.479637188,194.461
,24.485442177,195.096
,24.491247166,195.394
,24.497052154,195.622
,24.502857143,195.798
,24.508662132,195.542
,24.514467120,195.505
,24.520272109,194.21
,24.526077098,192.644
,24.531882086,190.017
,24.537687075,186.034
,24.543492063,196.017
,24.549297052,199.841
,24.555102041,197.755
,24.560907029,198.094
,24.566712018,198.248
,24.572517007,200.61
,24.578321995,203.757
,24.584126984,-202.908
,24.589931973,-200.578
,24.595736961,-198.274
,24.601541950,-198.274
,24.607346939,-195.996
,24.613151927,-193.745
,24.618956916,-193.745
,24.624761905,-191.52
,24.630566893,-189.32
,24.636371882,-187.146
,24.642176871,-184.996
,24.647981859,-182.871
,24.653786848,-182.871
,24.659591837,-180.771
,24.665396825,-178.694
,24.671201814,-176.642
,24.677006803,-174.613
,24.682811791,-172.607
,24.688616780,-170.625
,24.694421769,-170.625
,24.700226757,-168.665
,24.706031746,-166.728
,24.711836735,-164.813
,24.717641723,-164.813
,24.723446712,-164.813
,24.729251701,-162.92
,24.735056689,-161.048
,24.740861678,-159.199
,24.746666667,-157.37
,24.752471655,-157.37
,24.758276644,-155.562
,24.764081633,-153.776
,24.769886621,-152.009
,24.775691610,-152.009
,24.781496599,-150.263
,24.787301587,-150.263
,24.793106576,-148.538
,24.798911565,-148.538
,24.804716553,-148.538
,24.810521542,-148.538
,24.816326531,-148.538
,24.822131519,-148.538
,24.827936508,-146.831
,24.833741497,-146.831
,24.839546485,-145.145
,24.845351474,-143.478
,24.851156463,-141.83
,24.856961451,-141.83
,24.862766440,-141.83
,24.868571429,-141.83
,24.874376417,-141.83
,24.880181406,-141.83
,24.885986395,-141.83
,24.891791383,-141.83
,24.897596372,-141.83
,24.903401361,-141.83
,24.909206349,-141.83
,24.915011338,-141.83
,24.920816327,-141.83
,24.926621315,-141.83
,24.932426304,141.858
,24.938231293,142.119
,24.944036281,142.636
,24.949841270,143.107
,24.955646259,144.914
,24.961451247,146.545
,24.967256236,147.954
,24.973061224,149.299
,24.978866213,150.588
,24.984671202,152.04
,24.990476190,153.443
,24.996281179,154.32
,25.002086168,155.25
,25.007891156,155.718
,25.013696145,156.403
,25.019501134,156.891
,25.025306122,157.266
,25.031111111,157.603
,25.036916100,158.246
,25.042721088,158.824
,25.048526077,159.439
,25.054331066,160.454
,25.060136054,161.629
,25.065941043,162.702
,25.071746032,163.429
,25.077551020,163.936
,25.083356009,164.483
,25.089160998,164.941
,25.094965986,165.175
,25.100770975,165.284
,25.106575964,165.418
,25.112380952,165.433
,25.118185941,165.45
,25.123990930,165.497
,25.129795918,165.435
,25.135600907,165.471
,25.141405896,165.504
,25.147210884,165.738
,25.153015873,165.97
,25.158820862,165.95
,25.164625850,166.068
,25.170430839,166.205
,25.176235828,166.583
,25.182040816,167.15
,25.187845805,167.484
,25.193650794,167.651
,25.199455782,167.797
,25.205260771,167.956
,25.211065760,168.385
,25.216870748,168.528
,25.222675737,168.458
,25.228480726,168.341
,25.234285714,168.252
,25.240090703,168.584
,25.245895692,169.127
,25.251700680,169.898
,25.257505669,170.369
,25.263310658,170.451
,25.269115646,170.656
,25.274920635,170.915
,25.280725624,171.395
,25.286530612,172.237
,25.292335601,172.831
,25.298140590,173.024
,25.303945578,173.037
,25.309750567,172.712
,25.315555556,172.687
,25.321360544,172.854
,25.327165533,173.159
,25.332970522,173.623
,25.338775510,173.997
,25.344580499,174.303
,25.350385488,174.349
,25.356190476,174.115
,25.361995465,173.355
,25.367800454,172.202
,25.373605442,169.911
,25.379410431,165.441
,25.385215420,161.734
,25.391020408,161.6
,25.396825397,159.906
,25.402630385,158.281
,25.408435374,154.551
,25.414240363,153.325
,25.420045351,150.865
,25.425850340,147.132
,25.431655329,143.802
,25.437460317,142.508
,25.443265306,143.822
,25.449070295,146.396
,25.454875283,145.431
,25.460680272,145.018
,25.466485261,-145.145
,25.472290249,-146.831
,25.478095238,-148.538
,25.483900227,-150.263
,25.489705215,-152.009
,25.495510204,-153.776
,25.501315193,-155.562
,25.507120181,-157.37
,25.512925170,160.115
,25.518730159,162.083
,25.524535147,164.773
,25.530340136,167.573
,25.536145125,170.418
,25.541950113,173.553
,25.547755102,177.273
,25.553560091,181.037
,25.559365079,185.275
,25.565170068,189.109
,25.570975057,192.05
,25.576780045,194.929
,25.582585034,197.396
,25.588390023,199.481
,25.594195011,201.449
,25.600000000,203.801
,25.605804989,205.855
,25.611609977,207.324
,25.617414966,208.423
,25.623219955,209.192
,25.629024943,209.256
,25.634829932,208.955
,25.640634921,208.283
,25.646439909,207.164
,25.652244898,205.58
,25.658049887,204.226
,25.663854875,203.142
,25.669659864,202.141
,25.675464853,200.803
,25.681269841,199.314
,25.687074830,197.735
,25.692879819,195.999
,25.698684807,194.598
,25.704489796,193.219
,25.710294785,191.774
,25.716099773,190.336
,25.721904762,189.794
,25.727709751,189.933
,25.733514739,190.206
,25.739319728,190.949
,25.745124717,191.873
,25.750929705,192.754
,25.756734694,193.85
,25.762539683,195.22
,25.768344671,196.637
,25.774149660,197.885
,25.779954649,199.089
,25.785759637,200.663
,25.791564626,202.105
,25.797369615,203.465
,25.803174603,204.781
,25.808979592,205.711
,25.814784580,206.437
,25.820589569,206.789
,25.826394558,206.833
,25.832199546,206.457
,25.838004535,205.71
,25.843809524,204.805
,25.849614512,203.907
,25.855419501,202.995
,25.861224490,201.804
,25.867029478,200.451
,25.872834467,199.262
,25.878639456,198.102
,25.884444444,197.024
,25.890249433,196.263
,25.896054422,195.796
,25.901859410,195.676
,25.907664399,195.827
,25.913469388,195.941
,25.919274376,196.307
,25.925079365,197.247
,25.930884354,198.425
,25.936689342,200.145
,25.942494331,202.265
,25.948299320,203.931
,25.954104308,204.713
,25.959909297,205.134
,25.965714286,205.534
,25.971519274,206.054
,25.977324263,206.657
,25.983129252,206.96
,25.988934240,207.292
,25.994739229,207.676
,26.000544218,207.836
,26.006349206,208.341
,26.012154195,208.004
,26.017959184,207.376
,26.023764172,206.756
,26.029569161,204.906
,26.035374150,202.857
,26.041179138,201.227
,26.046984127,198.634
,26.052789116,198.909
,26.058594104,-202.908
,26.064399093,-207.651
,26.070204082,-212.505
,26.076009070,-214.974
,26.081814059,-217.472
,26.087619048,-219.999
,26.093424036,-222.555
,26.099229025,-225.141
,26.105034014,-227.757
,26.110839002,-233.08
,26.116643991,-235.789
,26.122448980,-238.528
,26.128253968,-244.104
,26.134058957,-249.809
,26.139863946,-252.712
,26.145668934,-255.648
,26.151473923,-258.619
,26.157278912,-261.624
,26.163083900,-264.664
,26.168888889,-267.739
,26.174693878,-270.85
,26.180498866,-273.997
,26.186303855,276.34
,26.192108844,275.939
,26.197913832,271.137
,26.203718821,268.599
,26.209523810,265.228
,26.215328798,263.263
,26.221133787,262.135
,26.226938776,261.246
,26.232743764,260.954
,26.238548753,260.635
,26.244353741,260.55
,26.250158730,261.321
,26.255963719,262.003
,26.261768707,263.089
,26.267573696,263.788
,26.273378685,264.104
,26.279183673,264.085
,26.284988662,263.626
,26.290793651,263.195
,26.296598639,262.56
,26.302403628,262.301
,26.308208617,262.387
,26.314013605,262.381
,26.319818594,262.258
,26.325623583,262.208
,26.331428571,262
,26.337233560,261.623
,26.343038549,261.105
,26.348843537,260.705
,26.354648526,260.025
,26.360453515,259.653
,26.366258503,259.56
,26.372063492,259.459
,26.377868481,259.529
,26.383673469,259.696
,26.389478458,259.645
,26.395283447,259.573
,26.401088435,259.312
,26.406893424,259.113
,26.412698413,258.956
,26.418503401,258.381
,26.424308390,257.449
,26.430113379,255.683
,26.435918367,253.053
,26.441723356,250.185
,26.447528345,245.721
,26.453333333,242.525
,26.459138322,238.732
,26.464943311,235.356
,26.470748299,230.478
,26.476553288,225.713
,26.482358277,220.056
,26.488163265,218.218
,26.493968254,217.323
,26.499773243,217.118
,26.505578231,216.937
,26.511383220,217.197
,26.517188209,217.493
,26.522993197,217.603
,26.528798186,218.152
,26.534603175,218.677
,26.540408163,219.617
,26.546213152,220.87
,26.552018141,221.933
,26.557823129,222.221
,26.563628118,222.412
,26.569433107,222.759
,26.575238095,223.118
,26.581043084,223.758
,26.586848073,224.476
,26.592653061,224.888
,26.598458050,224.881
,26.604263039,224.916
,26.610068027,224.949
,26.615873016,225.092
,26.621678005,225.218
,26.627482993,225.151
,26.633287982,225.022
,26.639092971,224.8
,26.644897959,224.556
,26.650702948,224.569
,26.656507937,224.596
,26.662312925,224.697
,26.668117914,224.972
,26.673922902,225.23
,26.679727891,225.72
,26.685532880,226.36
,26.691337868,226.926
,26.697142857,227.434
,26.702947846,227.869
,26.708752834,228.236
,26.714557823,228.743
,26.720362812,229.618
,26.726167800,230.501
,26.731972789,231.432
,26.737777778,232.31
,26.743582766,232.859
,26.749387755,233.689
,26.755192744,234.511
,26.760997732,235.159
,26.766802721,236.019
,26.772607710,236.94
,26.778412698,237.954
,26.784217687,239.015
,26.790022676,240.314
,26.795827664,240.723
,26.801632653,241.119
,26.807437642,241.404
,26.813242630,241.42
,26.819047619,241.407
,26.824852608,241.327
,26.830657596,241.307
,26.836462585,241.806
,26.842267574,242.859
,26.848072562,244.15
,26.853877551,245.345
,26.859682540,246.233
,26.865487528,246.955
,26.871292517,247.114
,26.877097506,247.515
,26.882902494,247.382
,26.888707483,247.172
,26.894512472,246.977
,26.900317460,247.018
,26.906122449,247.36
,26.911927438,247.678
,26.917732426,248.324
,26.923537415,248.64
,26.929342404,248.996
,26.935147392,249.255
,26.940952381,249.642
,26.946757370,250.13
,26.952562358,250.604
,26.958367347,251.325
,26.964172336,251.653
,26.969977324,251.744
,26.975782313,251.697
,26.981587302,251.289
,26.987392290,250.846
,26.993197279,250.017
,26.999002268,249.364
,27.004807256,248.561
,27.010612245,247.651
,27.016417234,247.199
,27.022222222,246.672
,27.028027211,246.184
,27.033832200,245.326
,27.039637188,243.979
,27.045442177,242.061
,27.051247166,239.987
,27.057052154,237.971
,27.062857143,236.193
,27.068662132,234.432
,27.074467120,231.988
,27.080272109,230.091
,27.086077098,227.975
,27.091882086,226.769
,27.097687075,226.132
,27.103492063,225.453
,27.109297052,224.901
,27.115102041,224.284
,27.120907029,224.094
,27.126712018,223.739
,27.132517007,223.653
,27.138321995,223.852
,27.144126984,223.849
,27.149931973,224.125
,27.155736961,224.292
,27.161541950,224.697
,27.167346939,225.167
,27.173151927,225.393
,27.178956916,225.644
,27.184761905,225.813
,27.190566893,225.878
,27.196371882,225.843
,27.202176871,225.654
,27.207981859,225.288
,27.213786848,225.126
,27.219591837,225.19
,27.225396825,225.429
,27.231201814,225.818
,27.237006803,225.974
,27.242811791,225.794
,27.248616780,225.77
,27.254421769,225.719
,27.260226757,225.893
,27.266031746,226.205
,27.271836735,226.57
,27.277641723,226.688
,27.283446712,226.661
,27.289251701,226.511
,27.295056689,226.429
,27.300861678,226.607
,27.306666667,226.689
,27.312471655,226.718
,27.318276644,226.544
,27.324081633,226.374
,27.329886621,226.281
,27.335691610,226.255
,27.341496599,226.368
,27.347301587,226.37
