,15.040725624,250.004
,15.046530612,256.045
,15.052335601,260.591
,15.058140590,264.141
,15.063945578,264.367
,15.069750567,264.676
,15.075555556,264.042
,15.081360544,258.408
,15.087165533,250.011
,15.092970522,241.762
,15.098775510,230.369
,15.104580499,-227.757
,15.110385488,-227.757
,15.116190476,-227.757
,15.121995465,-227.757
,15.127800454,-227.757
,15.133605442,-227.757
,15.139410431,-227.757
,15.145215420,-227.757
,15.151020408,-227.757
,15.156825397,-227.757
,15.162630385,-227.757
,15.168435374,-227.757
,15.174240363,-227.757
,15.180045351,-227.757
,15.185850340,-227.757
,15.191655329,-227.757
,15.197460317,-227.757
,15.203265306,-227.757
,15.209070295,-227.757
,15.214875283,-227.757
,15.220680272,227.155
,15.226485261,232.64
,15.232290249,238.754
,15.238095238,240.929
,15.243900227,241.71
,15.249705215,240.931
,15.255510204,239.456
,15.261315193,237.226
,15.267120181,234.506
,15.272925170,231.644
,15.278730159,227.869
,15.284535147,223.792
,15.290340136,219.165
,15.296145125,214.675
,15.301950113,212.354
,15.307755102,210.597
,15.313560091,210.1
,15.319365079,210.259
,15.325170068,210.892
,15.330975057,212.247
,15.336780045,214.149
,15.342585034,218.353
,15.348390023,223.234
,15.354195011,226.943
,15.360000000,228.539
,15.365804989,229.995
,15.371609977,231.922
,15.377414966,233.092
,15.383219955,234.244
,15.389024943,235.046
,15.394829932,235.156
,15.400634921,235.067
,15.406439909,234.363
,15.412244898,232.154
,15.418049887,230.044
,15.423854875,232.269
,15.429659864,232.967
,15.435464853,233.511
,15.441269841,234.152
,15.447074830,234.392
,15.452879819,233.587
,15.458684807,231.585
,15.464489796,228.28
,15.470294785,224.704
,15.476099773,221.936
,15.481904762,217.442
,15.487709751,220.571
,15.493514739,231.218
,15.499319728,227.6
,15.505124717,230.036
,15.510929705,231.378
,15.516734694,229.374
,15.522539683,228.105
,15.528344671,230.214
,15.534149660,-230.403
,15.539954649,-230.403
,15.545759637,-233.08
,15.551564626,-233.08
,15.557369615,-235.789
,15.563174603,-235.789
,15.568979592,-235.789
,15.574784580,-235.789
,15.580589569,-235.789
,15.586394558,-235.789
,15.592199546,-235.789
,15.598004535,-235.789
,15.603809524,-235.789
,15.609614512,-238.528
,15.615419501,-241.3
,15.621224490,-244.104
,15.627029478,-246.94
,15.632834467,-249.809
,15.638639456,-252.712
,15.644444444,-255.648
,15.650249433,-258.619
,15.656054422,-261.624
,15.661859410,-261.624
,15.667664399,-264.664
,15.673469388,-267.739
,15.679274376,-267.739
,15.685079365,-270.85
,15.690884354,-273.997
,15.696689342,-277.181
,15.702494331,-277.181
,15.708299320,-280.401
,15.714104308,-280.401
,15.719909297,-283.66
,15.725714286,-286.956
,15.731519274,-290.29
,15.737324263,-293.663
,15.743129252,-297.075
,15.748934240,-300.527
,15.754739229,-304.019
,15.760544218,-304.019
,15.766349206,-304.019
,15.772154195,-307.551
,15.777959184,-311.125
,15.783764172,-314.74
,15.789569161,-318.397
,15.795374150,-318.397
,15.801179138,-318.397
,15.806984127,322.731
,15.812789116,318.759
,15.818594104,317.831
,15.824399093,317.672
,15.830204082,317.51
,15.836009070,318.01
,15.841814059,318.299
,15.847619048,316.821
,15.853424036,315.304
,15.859229025,313.938
,15.865034014,313.256
,15.870839002,312.955
,15.876643991,313.038
,15.882448980,312.994
,15.888253968,312.863
,15.894058957,312.659
,15.899863946,312.385
,15.905668934,312.344
,15.911473923,312.43
,15.917278912,312.406
,15.923083900,312.446
,15.928888889,312.685
,15.934693878,313.143
,15.940498866,313.778
,15.946303855,314.594
,15.952108844,315.184
,15.957913832,315.305
,15.963718821,314.938
,15.969523810,314.034
,15.975328798,312.312
,15.981133787,309.904
,15.986938776,307.29
,15.992743764,304.649
,15.998548753,299.588
,16.004353741,292.037
,16.010158730,289.883
,16.015963719,289.023
,16.021768707,288.95
,16.027573696,289.482
,16.033378685,290.724
,16.039183673,293.543
,16.044988662,297.358
,16.050793651,300.712
,16.056598639,303.992
,16.062403628,307.148
,16.068208617,310.456
,16.074013605,313.448
,16.079818594,315.344
,16.085623583,316.987
,16.091428571,318.055
,16.097233560,318.404
,16.103038549,318.062
,16.108843537,316.955
,16.114648526,314.957
,16.120453515,312.475
,16.126258503,310.385
,16.132063492,308.978
,16.137868481,307.744
,16.143673469,306.718
,16.149478458,306.018
,16.155283447,305.945
,16.161088435,307.396
,16.166893424,308.995
,16.172698413,310.097
,16.178503401,311.106
,16.184308390,312.35
,16.190113379,314.175
,16.195918367,316.321
,16.201723356,319.053
,16.207528345,325.008
,16.213333333,335.145
,16.219138322,342.777
,16.224943311,341.769
,16.230748299,343.757
,16.236553288,355.979
,16.242358277,362.102
,16.248163265,371.796
,16.253968254,375.5
,16.259773243,378.741
,16.265578231,381.56
,16.271383220,384.109
,16.277188209,385.936
,16.282993197,386.891
,16.288798186,387.193
,16.294603175,387.288
,16.300408163,386.852
,16.306213152,386.423
,16.312018141,385.263
,16.317823129,385.016
,16.323628118,384.631
,16.329433107,383.79
,16.335238095,383.133
,16.341043084,380.728
,16.346848073,376.221
,16.352653061,365.317
,16.358458050,-365.742
,16.364263039,-365.742
,16.370068027,-369.992
,16.375873016,-374.291
,16.381678005,-378.64
,16.387482993,-383.04
,16.393287982,-387.49
,16.399092971,-387.49
,16.404897959,-387.49
,16.410702948,-391.993
,16.416507937,395.914
,16.422312925,376.831
,16.428117914,367.266
,16.433922902,363.97
,16.439727891,361.733
,16.445532880,359.294
,16.451337868,356.798
,16.457142857,353.266
,16.462947846,349.833
,16.468752834,346.746
,16.474557823,344.213
,16.480362812,342.156
,16.486167800,340.752
,16.491972789,340.229
,16.497777778,340.547
,16.503582766,340.161
,16.509387755,339.234
,16.515192744,337.259
,16.520997732,334.264
,16.526802721,330.49
,16.532607710,325.574
,16.538412698,320.465
,16.544217687,317.074
,16.550022676,315.055
,16.555827664,314.158
,16.561632653,313.636
,16.567437642,313.182
,16.573242630,312.726
,16.579047619,311.186
,16.584852608,308.736
,16.590657596,307.224
,16.596462585,306.287
,16.602267574,306.368
,16.608072562,308.413
,16.613877551,310.472
,16.619682540,311.499
,16.625487528,312.693
,16.631292517,314.223
,16.637097506,315.506
,16.642902494,316.549
,16.648707483,316.325
,16.654512472,314.222
,16.660317460,310.659
,16.666122449,305.737
,16.671927438,296.763
,16.677732426,283.435
,16.683537415,272.769
,16.689342404,267.487
,16.695147392,259.266
,16.700952381,254.899
,16.706757370,255.32
,16.712562358,250.256
,16.718367347,-249.809
,16.724172336,-249.809
,16.729977324,-249.809
,16.735782313,-249.809
,16.741587302,-249.809
,16.747392290,-249.809
,16.753197279,-249.809
,16.759002268,-249.809
,16.764807256,-249.809
,16.770612245,-249.809
,16.776417234,-249.809
,16.782222222,-249.809
,16.788027211,-249.809
,16.793832200,-249.809
,16.799637188,-249.809
,16.805442177,-249.809
,16.811247166,-249.809
,16.817052154,-249.809
,16.822857143,-249.809
,16.828662132,-249.809
,16.834467120,-249.809
,16.840272109,-249.809
,16.846077098,250.756
,16.851882086,253.956
,16.857687075,257.519
,16.863492063,260.531
,16.869297052,262.962
,16.875102041,264.668
,16.880907029,265.347
,16.886712018,265.49
,16.892517007,264.757
,16.898321995,263.786
,16.904126984,262.294
,16.909931973,261.042
,16.915736961,259.635
,16.921541950,258.959
,16.927346939,258.248
,16.933151927,257.835
,16.938956916,257.497
,16.944761905,257.402
,16.950566893,257.514
,16.956371882,257.781
,16.962176871,258.218
,16.967981859,258.732
,16.973786848,259.658
,16.979591837,261.066
,16.985396825,264.091
,16.991201814,267.32
,16.997006803,270.279
,17.002811791,272.234
,17.008616780,273.595
,17.014421769,274.469
,17.020226757,274.217
,17.026031746,273.268
,17.031836735,271.112
,17.037641723,266.147
,17.043446712,259.101
,17.049251701,249.6
,17.055056689,248.387
,17.060861678,249.089
,17.066666667,-249.809
,17.072471655,-249.809
,17.078276644,-249.809
,17.084081633,-249.809
,17.089886621,-249.809
,17.095691610,-249.809
,17.101496599,-249.809
,17.107301587,-249.809
,17.113106576,-249.809
,17.118911565,-249.809
,17.124716553,-249.809
,17.130521542,-252.712
,17.136326531,-255.648
,17.142131519,-255.648
,17.147936508,-255.648
,17.153741497,-255.648
,17.159546485,-255.648
,17.165351474,-255.648
,17.171156463,-255.648
,17.176961451,-255.648
,17.182766440,-255.648
,17.188571429,-258.619
,17.194376417,-261.624
,17.200181406,-261.624
,17.205986395,-261.624
,17.211791383,-261.624
,17.217596372,-264.664
,17.223401361,-264.664
,17.229206349,-264.664
,17.235011338,-264.664
,17.240816327,-267.739
,17.246621315,-267.739
,17.252426304,-267.739
,17.258231293,-267.739
,17.264036281,-267.739
,17.269841270,-270.85
,17.275646259,-273.997
,17.281451247,-273.997
,17.287256236,-273.997
,17.293061224,-273.997
,17.298866213,-273.997
,17.304671202,-273.997
,17.310476190,-273.997
,17.316281179,-273.997
,17.322086168,-273.997
,17.327891156,-273.997
,17.333696145,-273.997
,17.339501134,-277.181
,17.345306122,-277.181
,17.351111111,-277.181
,17.356916100,-277.181
,17.362721088,-277.181
,17.368526077,-277.181
,17.374331066,-277.181
,17.380136054,-277.181
,17.385941043,-277.181
,17.391746032,-277.181
,17.397551020,-277.181
,17.403356009,-277.181
,17.409160998,-277.181
,17.414965986,-277.181
,17.420770975,-277.181
,17.426575964,-277.181
,17.432380952,-277.181
,17.438185941,277.07
,17.443990930,288.202
,17.449795918,296.598
,17.455600907,302.905
,17.461405896,307.861
,17.467210884,312.584
,17.473015873,318.131
,17.478820862,323.717
,17.484625850,327.156
,17.490430839,328.969
,17.496235828,329.931
,17.502040816,330.409
,17.507845805,330.309
,17.513650794,329.322
,17.519455782,326.73
,17.525260771,321.096
,17.531065760,317.454
,17.536870748,315.46
,17.542675737,313.741
,17.548480726,311.476
,17.554285714,307.549
,17.560090703,302.631
,17.565895692,-290.29
,17.571700680,276.202
,17.577505669,270.247
,17.583310658,265.873
,17.589115646,261.209
,17.594920635,254.043
,17.600725624,248.247
,17.606530612,244.711
,17.612335601,242.621
,17.618140590,241.753
,17.623945578,241.326
,17.629750567,241.993
,17.635555556,243.212
,17.641360544,244.873
,17.647165533,246.304
,17.652970522,247.946
,17.658775510,248.888
,17.664580499,249.483
,17.670385488,249.68
,17.676190476,249.821
,17.681995465,249.938
,17.687800454,250.169
,17.693605442,250.592
,17.699410431,250.887
,17.705215420,251.311
,17.711020408,251.664
,17.716825397,252.01
,17.722630385,252.335
,17.728435374,252.911
,17.734240363,253.432
,17.740045351,254.194
,17.745850340,254.876
,17.751655329,255.629
,17.757460317,256.263
,17.763265306,256.708
,17.769070295,256.955
,17.774875283,256.993
,17.780680272,256.751
,17.786485261,256.112
,17.792290249,254.794
,17.798095238,253.338
,17.803900227,251.478
,17.809705215,249.861
,17.815510204,247.878
,17.821315193,246.168
,17.827120181,243.885
,17.832925170,241.254
,17.838730159,237.664
,17.844535147,234.062
,17.850340136,-233.08
,17.856145125,-233.08
,17.861950113,-233.08
,17.867755102,-233.08
,17.873560091,-233.08
,17.879365079,-230.403
,17.885170068,-227.757
,17.890975057,-227.757
,17.896780045,-227.757
,17.902585034,-225.141
,17.908390023,-222.555
,17.914195011,-219.999
,17.920000000,-217.472
,17.925804989,-214.974
,17.931609977,215.365
,17.937414966,217.908
,17.943219955,223.178
,17.949024943,233.98
,17.954829932,240.391
,17.960634921,245.052
,17.966439909,248.456
,17.972244898,250.682
,17.978049887,252.44
,17.983854875,252.234
,17.989659864,250.944
,17.995464853,249.554
,18.001269841,247.631
,18.007074830,245.149
,18.012879819,246.793
,18.018684807,-241.3
,18.024489796,-235.789
,18.030294785,-230.403
,18.036099773,-225.141
,18.041904762,-219.999
,18.047709751,-214.974
,18.053514739,-210.064
,18.059319728,-207.651
,18.065124717,-202.908
,18.070929705,-198.274
,18.076734694,-193.745
,18.082539683,-189.32
,18.088344671,184.487
,18.094149660,181.438
,18.099954649,180.377
,18.105759637,181.432
,18.111564626,181.767
,18.117369615,182.71
,18.123174603,184.257
,18.128979592,189.621
,18.134784580,198.721
,18.140589569,203.63
,18.146394558,210.088
,18.152199546,213.368
,18.158004535,215.084
,18.163809524,218.451
,18.169614512,224.41
,18.175419501,231.575
,18.181224490,232.149
,18.187029478,231.653
,18.192834467,230.632
,18.198639456,227.97
,18.204444444,223.149
,18.210249433,217.859
,18.216054422,214.938
,18.221859410,212.9
,18.227664399,211.571
,18.233469388,211.211
,18.239274376,211.432
,18.245079365,212.156
,18.250884354,213.879
,18.256689342,216.269
,18.262494331,222.633
,18.268299320,230.552
,18.274104308,234.766
,18.279909297,237.895
,18.285714286,240.65
,18.291519274,242.864
,18.297324263,244.752
,18.303129252,246.004
,18.308934240,247.164
,18.314739229,247.312
,18.320544218,246.565
,18.326349206,245.359
,18.332154195,243.241
,18.337959184,-244.104
,18.343764172,-244.104
,18.349569161,-246.94
,18.355374150,-249.809
,18.361179138,-252.712
,18.366984127,-255.648
,18.372789116,-258.619
,18.378594104,-258.619
,18.384399093,-261.624
,18.390204082,-261.624
,18.396009070,-261.624
,18.401814059,-264.664
,18.407619048,-267.739
,18.413424036,-267.739
,18.419229025,-267.739
,18.425034014,-270.85
,18.430839002,-273.997
,18.436643991,-277.181
,18.442448980,-280.401
,18.448253968,-283.66
,18.454058957,-286.956
,18.459863946,-290.29
,18.465668934,-290.29
,18.471473923,-290.29
,18.477278912,-293.663
,18.483083900,-297.075
,18.488888889,-300.527
,18.494693878,-304.019
,18.500498866,-307.551
,18.506303855,-307.551
,18.512108844,-311.125
,18.517913832,-314.74
,18.523718821,-314.74
,18.529523810,-314.74
,18.535328798,-318.397
,18.541133787,-318.397
,18.546938776,-322.097
,18.552743764,-322.097
,18.558548753,-325.839
,18.564353741,-329.625
,18.570158730,-333.455
,18.575963719,-337.33
,18.581768707,-341.25
,18.587573696,-345.215
,18.593378685,-345.215
,18.599183673,-345.215
,18.604988662,-349.226
,18.610793651,-349.226
,18.616598639,-349.226
,18.622403628,-349.226
,18.628208617,-349.226
,18.634013605,-353.284
,18.639818594,-353.284
,18.645623583,-353.284
,18.651428571,-357.389
,18.657233560,-357.389
,18.663038549,-357.389
,18.668843537,-361.541
,18.674648526,-361.541
,18.680453515,-361.541
,18.686258503,-365.742
,18.692063492,-369.992
,18.697868481,-374.291
,18.703673469,-378.64
,18.709478458,-383.04
,18.715283447,-383.04
,18.721088435,-383.04
,18.726893424,-383.04
,18.732698413,-383.04
,18.738503401,-387.49
,18.744308390,-387.49
,18.750113379,391.001
,18.755918367,379.754
,18.761723356,378.863
,18.767528345,382.104
,18.773333333,385.034
,18.779138322,388.191
,18.784943311,391.087
,18.790748299,391.606
,18.796553288,390.237
,18.802358277,387.888
,18.808163265,385.508
,18.813968254,383.952
,18.819773243,382.7
,18.825578231,380.877
,18.831383220,378.328
,18.837188209,375.806
,18.842993197,373.904
,18.848798186,372.361
,18.854603175,370.701
,18.860408163,369.906
,18.866213152,369.971
,18.872018141,370.492
,18.877823129,371.744
,18.883628118,373.664
,18.889433107,376.055
,18.895238095,379.408
,18.901043084,383.159
,18.906848073,385.771
,18.912653061,387.477
,18.918458050,389.349
,18.924263039,390.634
,18.930068027,391.072
,18.935873016,390.674
,18.941678005,389.286
,18.947482993,386.419
,18.953287982,382.246
,18.959092971,378.18
,18.964897959,373.224
,18.970702948,363.417
,18.976507937,356.622
,18.982312925,-365.742
,18.988117914,-374.291
,18.993922902,-383.04
,18.999727891,-391.993
,19.005532880,-401.155
,19.011337868,-410.532
,19.017142857,-420.128
,19.022947846,-429.948
,19.028752834,-439.997
,19.034557823,-450.281
,19.040362812,458.288
,19.046167800,475.503
,19.051972789,474.528
,19.057777778,470.649
,19.063582766,463.128
,19.069387755,-434.943
,19.075192744,-415.302
,19.080997732,-396.548
,19.086802721,379.069
,19.092607710,373.861
,19.098412698,367.188
,19.104217687,362.007
,19.110022676,358.117
,19.115827664,355.098
,19.121632653,352.652
,19.127437642,350.683
,19.133242630,350.095
,19.139047619,349.618
,19.144852608,349.655
,19.150657596,349.83
,19.156462585,349.707
,19.162267574,349.368
,19.168072562,348.87
,19.173877551,347.859
,19.179682540,346.476
,19.185487528,344.905
,19.191292517,342.745
,19.197097506,340.298
,19.202902494,337.247
,19.208707483,334.023
,19.214512472,330.318
,19.220317460,326.335
,19.226122449,322.289
,19.231927438,317.725
,19.237732426,313.214
,19.243537415,309.398
,19.249342404,307.001
,19.255147392,306.986
,19.260952381,306.898
,19.266757370,307.769
,19.272562358,309.387
,19.278367347,310.712
,19.284172336,312.836
,19.289977324,314.31
,19.295782313,313.677
,19.301587302,312.137
,19.307392290,309.983
,19.313197279,305.803
,19.319002268,299.635
,19.324807256,291.486
,19.330612245,279.998
,19.336417234,278.598
,19.342222222,-277.181
,19.348027211,-277.181
,19.353832200,-273.997
,19.359637188,-270.85
,19.365442177,-267.739
,19.371247166,-267.739
,19.377052154,-264.664
,19.382857143,-264.664
,19.388662132,-264.664
,19.394467120,-261.624
,19.400272109,-258.619
,19.406077098,-258.619
,19.411882086,257.89
,19.417687075,259.02
,19.423492063,259.004
,19.429297052,259.739
,19.435102041,261.763
,19.440907029,263.237
,19.446712018,264.29
,19.452517007,265.152
,19.458321995,265.569
,19.464126984,266.373
,19.469931973,267.138
,19.475736961,267.763
,19.481541950,268.365
,19.487346939,268.302
,19.493151927,267.657
,19.498956916,266.691
,19.504761905,265.704
,19.510566893,266.132
,19.516371882,269.091
,19.522176871,273.907
,19.527981859,278.16
,19.533786848,281.993
,19.539591837,286.016
,19.545396825,290.744
,19.551201814,296.361
,19.557006803,304.069
,19.562811791,312.963
,19.568616780,320.376
,19.574421769,338.851
,19.580226757,343.5
,19.586031746,346.644
,19.591836735,350.166
,19.597641723,354.209
,19.603446712,356.62
,19.609251701,357.115
,19.615056689,356.468
,19.620861678,354.968
,19.626666667,352.894
,19.632471655,350.165
,19.638276644,346.184
,19.644081633,339.769
,19.649886621,329.262
,19.655691610,323.968
,19.661496599,315.895
,19.667301587,307.965
,19.673106576,309.587
,19.678911565,312.001
,19.684716553,314.2
,19.690521542,316.268
,19.696326531,318.528
,19.702131519,321.073
,19.707936508,323.865
,19.713741497,326.534
,19.719546485,329.011
,19.725351474,330.814
,19.731156463,331.821
,19.736961451,332.046
,19.742766440,331.761
,19.748571429,331.317
,19.754376417,330.64
,19.760181406,329.487
,19.765986395,328.05
,19.771791383,326.243
,19.777596372,323.892
,19.783401361,321.341
,19.789206349,318.646
,19.795011338,316.331
,19.800816327,313.2
,19.806621315,310.378
,19.812426304,308.653
,19.818231293,308.292
,19.824036281,308.62
,19.829841270,309.449
,19.835646259,310.673
,19.841451247,312.228
,19.847256236,313.825
,19.853061224,314.895
,19.858866213,315.657
,19.864671202,316.586
,19.870476190,317.392
,19.876281179,318.509
,19.882086168,319.426
,19.887891156,319.992
,19.893696145,319.776
,19.899501134,318.852
,19.905306122,317.872
,19.911111111,317.43
,19.916916100,317.649
,19.922721088,317.667
,19.928526077,317.416
,19.934331066,316.742
,19.940136054,315.305
,19.945941043,313.677
,19.951746032,311.893
,19.957551020,309.095
,19.963356009,305.336
,19.969160998,298.984
,19.974965986,294.129
,19.980770975,287.511
,19.986575964,280.785
,19.992380952,275.795
,19.998185941,270.345
,20.003990930,262.858
,20.009795918,257.288
,20.015600907,254.204
,20.021405896,252.894
,20.027210884,253.197
,20.033015873,254.991
,20.038820862,257.823
,20.044625850,261.066
,20.050430839,262.918
,20.056235828,265.04
,20.062040816,267.166
,20.067845805,270.752
,20.073650794,273.838
,20.079455782,276.241
,20.085260771,278.312
,20.091065760,281.028
,20.096870748,283.749
,20.102675737,287.749
,20.108480726,293.263
,20.114285714,297.999
,20.120090703,302.007
,20.125895692,309.178
,20.131700680,317.923
,20.137505669,326.651
,20.143310658,335.15
,20.149115646,342.799
,20.154920635,348.563
,20.160725624,354.052
,20.166530612,361.179
,20.172335601,377.018
,20.178140590,397.639
,20.183945578,405.706
,20.189750567,410.143
,20.195555556,418.4
,20.201360544,428.942
,20.207165533,442.804
,20.212970522,452.032
,20.218775510,459.096
,20.224580499,465.523
,20.230385488,471.111
,20.236190476,474.036
,20.241995465,478.031
,20.247800454,481.404
,20.253605442,484.248
,20.259410431,488.863
,20.265215420,492.033
,20.271020408,492.444
,20.276825397,490.624
,20.282630385,486.855
,20.288435374,480.081
,20.294240363,470.135
,20.300045351,461.407
,20.305850340,452.743
,20.311655329,446.821
,20.317460317,438.783
,20.323265306,434.279
,20.329070295,430.172
,20.334875283,427.693
,20.340680272,424.416
,20.346485261,421.195
,20.352290249,416.523
,20.358095238,411.215
,20.363900227,403.137
,20.369705215,395.615
,20.375510204,390.169
,20.381315193,384.705
,20.387120181,378.097
,20.392925170,372.002
,20.398730159,369.418
,20.404535147,367.959
,20.410340136,367.98
,20.416145125,369.347
,20.421950113,373.677
,20.427755102,379.233
,20.433560091,383.351
,20.439365079,386.23
,20.445170068,388.524
,20.450975057,389.622
,20.456780045,378.673
,20.462585034,370.252
,20.468390023,371.794
,20.474195011,-387.49
,20.480000000,-405.816
,20.485804989,-429.948
,20.491609977,454.73
,20.497414966,448.292
,20.503219955,451.37
,20.509024943,455.667
,20.514829932,459.608
,20.520634921,464.51
,20.526439909,470.432
,20.532244898,474.07
,20.538049887,475.49
,20.543854875,476.322
,20.549659864,476.777
,20.555464853,477.288
,20.561269841,477.528
,20.567074830,476.837
,20.572879819,474.671
,20.578684807,469.455
,20.584489796,460.598
,20.590294785,447.114
,20.596099773,434.647
,20.601904762,-425.009
,20.607709751,-415.302
,20.613514739,-405.816
,20.619319728,-396.548
,20.625124717,-391.993
,20.630929705,-387.49
,20.636734694,-378.64
,20.642539683,-369.992
,20.648344671,-361.541
,20.654149660,-357.389
,20.659954649,-349.226
,20.665759637,-341.25
,20.671564626,-333.455
,20.677369615,-329.625
,20.683174603,-325.839
,20.688979592,322.896
,20.694784580,326.268
,20.700589569,329.936
,20.706394558,333.181
,20.712199546,335.702
,20.718004535,338.106
,20.723809524,340.121
,20.729614512,342.042
,20.735419501,344.227
,20.741224490,345.881
,20.747029478,347.537
,20.752834467,348.402
,20.758639456,348.435
,20.764444444,348.349
,20.770249433,347.59
,20.776054422,347.132
,20.781859410,346.326
,20.787664399,345.111
,20.793469388,342.865
,20.799274376,339.179
,20.805079365,335.503
,20.810884354,330.949
,20.816689342,326.196
,20.822494331,320.748
,20.828299320,314.564
,20.834104308,311.223
,20.839909297,309.651
,20.845714286,309.612
,20.851519274,309.822
,20.857324263,310.591
,20.863129252,312.597
,20.868934240,314.174
,20.874739229,316.236
,20.880544218,318.291
,20.886349206,319.033
,20.892154195,319.583
,20.897959184,316.289
,20.903764172,310.833
,20.909569161,307.684
,20.915374150,305.503
,20.921179138,-297.075
,20.926984127,-290.29
,20.932789116,-283.66
,20.938594104,-280.401
,20.944399093,-277.181
,20.950204082,-270.85
,20.956009070,-267.739
,20.961814059,-264.664
,20.967619048,-258.619
,20.973424036,-252.712
,20.979229025,-246.94
,20.985034014,240.35
,20.990839002,229.753
,20.996643991,230.083
,21.002448980,230.74
,21.008253968,230.8
,21.014058957,232.829
,21.019863946,239.077
,21.025668934,250.525
,21.031473923,253.092
,21.037278912,256.409
,21.043083900,259.274
,21.048888889,261.549
,21.054693878,263.99
,21.060498866,265.764
,21.066303855,266.655
,21.072108844,267.523
,21.077913832,267.786
,21.083718821,267.8
,21.089523810,268.161
,21.095328798,268.263
,21.101133787,268.492
,21.106938776,269.692
,21.112743764,270.003
,21.118548753,269.059
,21.124353741,269.923
,21.130158730,272.15
,21.135963719,274.813
,21.141768707,277.847
,21.147573696,280.366
,21.153378685,283.114
,21.159183673,286.911
,21.164988662,290.795
,21.170793651,295.363
,21.176598639,297.854
,21.182403628,301.989
,21.188208617,305.482
,21.194013605,308.829
,21.199818594,311.319
,21.205623583,313.047
,21.211428571,314.404
,21.217233560,315.631
,21.223038549,317.121
,21.228843537,318.634
,21.234648526,320.363
,21.240453515,322.078
,21.246258503,323.66
,21.252063492,325.174
,21.257868481,326.715
,21.263673469,328.364
,21.269478458,330.111
,21.275283447,332.215
,21.281088435,334.239
,21.286893424,336.1
,21.292698413,338.584
,21.298503401,341.772
,21.304308390,344.59
,21.310113379,346.396
,21.315918367,347.552
,21.321723356,348.717
,21.327528345,350.019
,21.333333333,351.218
,21.339138322,352.393
,21.344943311,353.472
,21.350748299,354.519
,21.356553288,355.449
,21.362358277,356.196
,21.368163265,356.482
,21.373968254,356.372
,21.379773243,356.034
,21.385578231,355.514
,21.391383220,355.292
,21.397188209,355.304
,21.402993197,355.328
,21.408798186,355.133
,21.414603175,354.644
,21.420408163,353.898
,21.426213152,353.333
,21.432018141,353.181
,21.437823129,353.343
,21.443628118,353.639
,21.449433107,353.71
,21.455238095,353.403
,21.461043084,352.866
,21.466848073,352.348
,21.472653061,351.987
,21.478458050,351.994
,21.484263039,352.48
,21.490068027,353.016
,21.495873016,353.166
,21.501678005,352.906
,21.507482993,352.594
,21.513287982,352.082
,21.519092971,351.467
,21.524897959,350.928
,21.530702948,350.599
,21.536507937,350.729
,21.542312925,351.039
,21.548117914,351.472
,21.553922902,351.732
,21.559727891,352.089
,21.565532880,352.9
,21.571337868,354.239
,21.577142857,355.801
,21.582947846,357.162
,21.588752834,358.73
,21.594557823,359.954
,21.600362812,361.398
,21.606167800,363.089
,21.611972789,365.21
,21.617777778,367.68
,21.623582766,370.182
,21.629387755,372.29
,21.635192744,373.982
,21.640997732,375.865
,21.646802721,378.268
,21.652607710,380.407
,21.658412698,381.882
,21.664217687,382.985
,21.670022676,383.996
,21.675827664,384.986
,21.681632653,385.675
,21.687437642,385.872
,21.693242630,385.681
,21.699047619,384.982
,21.704852608,383.928
,21.710657596,382.629
,21.716462585,381.031
,21.722267574,379.178
,21.728072562,376.579
,21.733877551,373.303
,21.739682540,369.691
,21.745487528,365.459
,21.751292517,361.139
,21.757097506,356.725
,21.762902494,353.479
,21.768707483,351.138
,21.774512472,349.353
,21.780317460,348.628
,21.786122449,348.872
,21.791927438,348.68
,21.797732426,348.011
,21.803537415,347.287
,21.809342404,346.775
,21.815147392,346.719
,21.820952381,346.819
,21.826757370,346.407
,21.832562358,345.306
,21.838367347,342.776
,21.844172336,339.139
,21.849977324,334.826
,21.855782313,328.929
,21.861587302,320.11
,21.867392290,311.718
,21.873197279,308.445
,21.879002268,306.205
,21.884807256,307.572
,21.890612245,305.949
,21.896417234,-307.551
,21.902222222,-304.019
,21.908027211,-300.527
,21.913832200,-297.075
,21.919637188,-297.075
,21.925442177,-293.663
,21.931247166,-290.29
,21.937052154,-286.956
,21.942857143,-286.956
,21.948662132,-283.66
,21.954467120,-280.401
,21.960272109,-280.401
,21.966077098,-280.401
,21.971882086,-277.181
,21.977687075,-273.997
,21.983492063,-270.85
,21.989297052,-270.85
,21.995102041,-270.85
,22.000907029,-270.85
,22.006712018,-270.85
,22.012517007,-267.739
,22.018321995,-264.664
,22.024126984,-264.664
,22.029931973,-261.624
,22.035736961,-261.624
,22.041541950,-261.624
,22.047346939,-258.619
,22.053151927,-258.619
,22.058956916,-255.648
,22.064761905,-255.648
,22.070566893,-255.648
,22.076371882,-255.648
,22.082176871,-255.648
,22.087981859,-252.712
,22.093786848,-249.809
,22.099591837,-246.94
,22.105396825,-244.104
,22.111201814,-244.104
,22.117006803,-244.104
,22.122811791,-241.3
,22.128616780,-241.3
,22.134421769,-241.3
,22.140226757,-241.3
,22.146031746,-241.3
,22.151836735,-238.528
,22.157641723,-238.528
,22.163446712,-235.789
,22.169251701,-233.08
,22.175056689,-230.403
,22.180861678,-227.757
,22.186666667,-225.141
,22.192471655,-222.555
,22.198276644,-219.999
,22.204081633,-217.472
,22.209886621,-217.472
,22.215691610,-217.472
,22.221496599,-217.472
