,45.998730159,271.903
,46.004535147,272.14
,46.010340136,272.99
,46.016145125,274.427
,46.021950113,276.739
,46.027755102,279.326
,46.033560091,282.202
,46.039365079,285.293
,46.045170068,289.576
,46.050975057,295.312
,46.056780045,302.095
,46.062585034,308.669
,46.068390023,313.748
,46.074195011,317.56
,46.080000000,322.771
,46.085804989,329.806
,46.091609977,335.376
,46.097414966,340.39
,46.103219955,343.574
,46.109024943,345.538
,46.114829932,346.429
,46.120634921,346.434
,46.126439909,345.68
,46.132244898,344.331
,46.138049887,342.495
,46.143854875,339.976
,46.149659864,336.442
,46.155464853,331.873
,46.161269841,325.82
,46.167074830,322.225
,46.172879819,-307.551
,46.178684807,-293.663
,46.184489796,-280.401
,46.190294785,268.376
,46.196099773,263.442
,46.201904762,261
,46.207709751,257.753
,46.213514739,255
,46.219319728,252.205
,46.225124717,251.128
,46.230929705,250.341
,46.236734694,250.11
,46.242539683,250.456
,46.248344671,250.826
,46.254149660,251.669
,46.259954649,252.377
,46.265759637,253.385
,46.271564626,254.551
,46.277369615,256.106
,46.283174603,258.042
,46.288979592,259.905
,46.294784580,262.061
,46.300589569,263.929
,46.306394558,265.565
,46.312199546,266.275
,46.318004535,266.698
,46.323809524,266.572
,46.329614512,265.759
,46.335419501,265.366
,46.341224490,265.588
,46.347029478,260.02
,46.352834467,260.28
,46.358639456,256.494
,46.364444444,250.375
,46.370249433,-258.619
,46.376054422,-267.739
,46.381859410,-277.181
,46.387664399,-286.956
,46.393469388,-293.663
,46.399274376,-304.019
,46.405079365,-314.74
,46.410884354,-325.839
,46.416689342,-337.33
,46.422494331,-349.226
,46.428299320,-361.541
,46.434104308,375.8
,46.439909297,396.842
,46.445714286,412.037
,46.451519274,416.312
,46.457324263,418.587
,46.463129252,419.662
,46.468934240,419.42
,46.474739229,418.612
,46.480544218,417.243
,46.486349206,413.638
,46.492154195,409.492
,46.497959184,405.203
,46.503764172,401.89
,46.509569161,399.473
,46.515374150,397.623
,46.521179138,396.068
,46.526984127,394.561
,46.532789116,393.713
,46.538594104,393.271
,46.544399093,393.324
,46.550204082,393.871
,46.556009070,394.749
,46.561814059,395.941
,46.567619048,397.251
,46.573424036,397.393
,46.579229025,393.656
,46.585034014,380.706
,46.590839002,-374.291
,46.596643991,-369.992
,46.602448980,-369.992
,46.608253968,-365.742
,46.614058957,-365.742
,46.619863946,-365.742
,46.625668934,-361.541
,46.631473923,-361.541
,46.637278912,-361.541
,46.643083900,-361.541
,46.648888889,-361.541
,46.654693878,-361.541
,46.660498866,-361.541
,46.666303855,-361.541
,46.672108844,-361.541
,46.677913832,-361.541
,46.683718821,363.051
,46.689523810,365.737
,46.695328798,365.052
,46.701133787,364.365
,46.706938776,362.536
,46.712743764,359.171
,46.718548753,355.036
,46.724353741,350.963
,46.730158730,347.952
,46.735963719,345.87
,46.741768707,344.636
,46.747573696,344.483
,46.753378685,345.176
,46.759183673,346.148
,46.764988662,347.358
,46.770793651,348.864
,46.776598639,350.427
,46.782403628,352.069
,46.788208617,353.252
,46.794013605,353.804
,46.799818594,353.498
,46.805623583,352.645
,46.811428571,351.66
,46.817233560,350.548
,46.823038549,349.247
,46.828843537,347.615
,46.834648526,345.65
,46.840453515,343.158
,46.846258503,340.213
,46.852063492,336.832
,46.857868481,332.846
,46.863673469,328.55
,46.869478458,324.286
,46.875283447,319.852
,46.881088435,315.294
,46.886893424,311.055
,46.892698413,307.632
,46.898503401,304.632
,46.904308390,302.215
,46.910113379,300.998
,46.915918367,300.845
,46.921723356,301.342
,46.927528345,302.453
,46.933333333,304.371
,46.939138322,307.252
,46.944943311,310.548
,46.950748299,314.267
,46.956553288,318.163
,46.962358277,321.317
,46.968163265,323.235
,46.973968254,324.399
,46.979773243,324.652
,46.985578231,324.401
,46.991383220,323.163
,46.997188209,320.927
,47.002993197,317.466
,47.008798186,313.503
,47.014603175,309.588
,47.020408163,306.522
,47.026213152,303.06
,47.032018141,299.331
,47.037823129,295.498
,47.043628118,290.031
,47.049433107,281.006
,47.055238095,275.066
,47.061043084,270.754
,47.066848073,268.281
,47.072653061,265.93
,47.078458050,264.639
,47.084263039,263.677
,47.090068027,262.951
,47.095873016,262.333
,47.101678005,261.721
,47.107482993,261.277
,47.113287982,260.555
,47.119092971,259.802
,47.124897959,259.004
,47.130702948,258.557
,47.136507937,258.384
,47.142312925,258.625
,47.148117914,259.343
,47.153922902,260.152
,47.159727891,261.632
,47.165532880,262.905
,47.171337868,264.736
,47.177142857,266.409
,47.182947846,269.491
,47.188752834,273.029
,47.194557823,-273.997
,47.200362812,-273.997
,47.206167800,-273.997
,47.211972789,-273.997
,47.217777778,-273.997
,47.223582766,-273.997
,47.229387755,-273.997
,47.235192744,-270.85
,47.240997732,-270.85
,47.246802721,-270.85
,47.252607710,-270.85
,47.258412698,-270.85
,47.264217687,-270.85
,47.270022676,-267.739
,47.275827664,-264.664
,47.281632653,-261.624
,47.287437642,-261.624
,47.293242630,-261.624
,47.299047619,263.134
,47.304852608,260.388
,47.310657596,257.62
,47.316462585,256.31
,47.322267574,255.334
,47.328072562,255.092
,47.333877551,255.61
,47.339682540,256.362
,47.345487528,257.851
,47.351292517,259.378
,47.357097506,261.799
,47.362902494,264.516
,47.368707483,268.595
,47.374512472,273.192
,47.380317460,278.334
,47.386122449,-273.997
,47.391927438,-267.739
,47.397732426,-261.624
,47.403537415,-258.619
,47.409342404,-255.648
,47.415147392,-252.712
,47.420952381,-249.809
,47.426757370,-246.94
,47.432562358,-244.104
,47.438367347,-241.3
,47.444172336,-238.528
,47.449977324,-235.789
,47.455782313,-233.08
,47.461587302,-230.403
,47.467392290,227.136
,47.473197279,224.936
,47.479002268,223.111
,47.484807256,220.943
,47.490612245,219.333
,47.496417234,218.171
,47.502222222,217.941
,47.508027211,218.492
,47.513832200,219.647
,47.519637188,221.865
,47.525442177,223.9
,47.531247166,225.684
,47.537052154,227.406
,47.542857143,228.657
,47.548662132,229.578
,47.554467120,230.641
,47.560272109,231.789
,47.566077098,232.68
,47.571882086,233.315
,47.577687075,233.643
,47.583492063,233.783
,47.589297052,233.735
,47.595102041,233.595
,47.600907029,233.628
,47.606712018,233.717
,47.612517007,234.17
,47.618321995,235.232
,47.624126984,236.65
,47.629931973,237.997
,47.635736961,238.597
,47.641541950,238.821
,47.647346939,237.459
,47.653151927,-227.757
,47.658956916,-217.472
,47.664761905,-207.651
,47.670566893,-198.274
,47.676371882,-189.32
,47.682176871,-180.771
,47.687981859,-172.607
,47.693786848,-164.813
,47.699591837,-157.37
,47.705396825,-152.009
,47.711201814,-145.145
,47.717006803,-140.201
,47.722811791,-133.869
,47.728616780,-127.824
,47.734421769,-122.052
,47.740226757,-116.54
,47.746031746,-111.277
,47.751836735,-106.252
,47.757641723,-101.454
,47.763446712,-96.8726
,47.769251701,-92.498
,47.775056689,-88.3209
,47.780861678,-84.3325
,47.786666667,-80.5242
,47.792471655,-76.8878
,47.798276644,-73.4157
,47.804081633,-70.1004
,47.809886621,-66.9347
,47.815691610,-63.9121
,47.821496599,-61.735
,47.827301587,-61.735
,47.833106576,-61.735
,47.838911565,-61.735
,47.844716553,-61.735
,47.850521542,-61.735
,47.856326531,-61.735
,47.862131519,-61.735
,47.867936508,-61.735
,47.873741497,-61.735
,47.879546485,-61.735
,47.885351474,-61.735
,47.891156463,-61.735
,47.896961451,-61.735
,47.902766440,-61.735
,47.908571429,-61.735
,47.914376417,-61.735
,47.920181406,-61.735
,47.925986395,-61.735
,47.931791383,-61.735
,47.937596372,-61.735
,47.943401361,-61.735
,47.949206349,-61.735
,47.955011338,-61.735
,47.960816327,-61.735
,47.966621315,-61.735
,47.972426304,-61.735
,47.978231293,-61.735
,47.984036281,-61.735
,47.989841270,-61.735
,47.995646259,-61.735
,48.001451247,-61.735
,48.007256236,-61.735
,48.013061224,-61.735
,48.018866213,-61.735
,48.024671202,-61.735
,48.030476190,-61.735
,48.036281179,-61.735
,48.042086168,-61.735
,48.047891156,-61.735
,48.053696145,-61.735
,48.059501134,-61.735
,48.065306122,-61.735
,48.071111111,-61.735
,48.076916100,-61.735
,48.082721088,-61.735
,48.088526077,-61.735
,48.094331066,-61.735
,48.100136054,-61.735
,48.105941043,-61.735
,48.111746032,-61.735
,48.117551020,-61.735
,48.123356009,-61.735
,48.129160998,-61.735
,48.134965986,-61.735
,48.140770975,-61.735
,48.146575964,-61.735
,48.152380952,-61.735
,48.158185941,-61.735
,48.163990930,-61.735
,48.169795918,-61.735
,48.175600907,-61.735
,48.181405896,-61.735
,48.187210884,-61.735
,48.193015873,-61.735
,48.198820862,-61.735
,48.204625850,-61.735
,48.210430839,-61.735
,48.216235828,-61.735
,48.222040816,-61.735
,48.227845805,-61.735
,48.233650794,-61.735
,48.239455782,-61.735
,48.245260771,-61.735
,48.251065760,-61.735
,48.256870748,-61.735
,48.262675737,-61.735
,48.268480726,-61.735
,48.274285714,-61.735
,48.280090703,-61.735
,48.285895692,-61.735
,48.291700680,-61.735
,48.297505669,-61.735
,48.303310658,-61.735
,48.309115646,-61.735
,48.314920635,-61.735
,48.320725624,-61.735
,48.326530612,-61.735
,48.332335601,-61.735
,48.338140590,-61.735
,48.343945578,-61.735
,48.349750567,-61.735
,48.355555556,-61.735
,48.361360544,-61.735
,48.367165533,-61.735
,48.372970522,-61.735
,48.378775510,-61.735
,48.384580499,-61.735
,48.390385488,-61.735
,48.396190476,-61.735
,48.401995465,-61.735
,48.407800454,-61.735
,48.413605442,-61.735
,48.419410431,-61.735
,48.425215420,-61.735
,48.431020408,-61.735
,48.436825397,-61.735
,48.442630385,-61.735
,48.448435374,-61.735
,48.454240363,-61.735
,48.460045351,-61.735
,48.465850340,-61.735
,48.471655329,-61.735
,48.477460317,-61.735
,48.483265306,-61.735
,48.489070295,-61.735
,48.494875283,-61.735
,48.500680272,-61.735
,48.506485261,-61.735
,48.512290249,-61.735
,48.518095238,-61.735
,48.523900227,-61.735
,48.529705215,-61.735
,48.535510204,-61.735
,48.541315193,-61.735
,48.547120181,-61.735
,48.552925170,-61.735
,48.558730159,-61.735
,48.564535147,-61.735
,48.570340136,-61.735
,48.576145125,-61.735
,48.581950113,-61.735
,48.587755102,-61.735
,48.593560091,-61.735
,48.599365079,-61.735
,48.605170068,-61.735
,48.610975057,-61.735
,48.616780045,-61.735
,48.622585034,-61.735
,48.628390023,-61.735
,48.634195011,-61.735
,48.640000000,-61.735
,48.645804989,-61.735
,48.651609977,-61.735
,48.657414966,-61.735
,48.663219955,-61.735
,48.669024943,-61.735
,48.674829932,-61.735
,48.680634921,-61.735
,48.686439909,-61.735
,48.692244898,-61.735
,48.698049887,-61.735
,48.703854875,-61.735
,48.709659864,-61.735
,48.715464853,-61.735
,48.721269841,-61.735
,48.727074830,-61.735
,48.732879819,-61.735
,48.738684807,-61.735
,48.744489796,-61.735
,48.750294785,-61.735
,48.756099773,-61.735
,48.761904762,-61.735
,48.767709751,-61.735
,48.773514739,-61.735
,48.779319728,-61.735
,48.785124717,-61.735
,48.790929705,-61.735
,48.796734694,-61.735
,48.802539683,-61.735
,48.808344671,-61.735
,48.814149660,-61.735
,48.819954649,-61.735
,48.825759637,-61.735
,48.831564626,-61.735
,48.837369615,-61.735
,48.843174603,-63.9121
,48.848979592,-66.9347
,48.854784580,-70.1004
,48.860589569,-73.4157
,48.866394558,-76.8878
,48.872199546,-80.5242
,48.878004535,-84.3325
,48.883809524,-88.3209
,48.889614512,-92.498
,48.895419501,-96.8726
,48.901224490,-101.454
,48.907029478,-105.032
,48.912834467,-109.999
,48.918639456,-115.202
,48.924444444,-120.65
,48.930249433,-126.356
,48.936054422,-130.812
,48.941859410,-136.999
,48.947664399,-143.478
,48.953469388,-150.263
,48.959274376,-157.37
,48.965079365,-164.813
,48.970884354,-172.607
,48.976689342,-180.771
,48.982494331,-189.32
,48.988299320,-198.274
,48.994104308,-207.651
,48.999909297,217.638
,49.005714286,217.648
,49.011519274,231.709
,49.017324263,234.212
,49.023129252,237.679
,49.028934240,240.5
,49.034739229,241.95
,49.040544218,244.842
,49.046349206,247.387
,49.052154195,249.116
,49.057959184,251.357
,49.063764172,255.062
,49.069569161,259.463
,49.075374150,261.892
,49.081179138,264.582
,49.086984127,266.953
,49.092789116,270.183
,49.098594104,273.444
,49.104399093,277.462
,49.110204082,280.617
,49.116009070,284.164
,49.121814059,287.568
,49.127619048,290.25
,49.133424036,293.106
,49.139229025,296.321
,49.145034014,300.321
,49.150839002,304.753
,49.156643991,309.352
,49.162448980,313.387
,49.168253968,317.72
,49.174058957,321.709
,49.179863946,325.068
,49.185668934,327.617
,49.191473923,330.658
,49.197278912,334.899
,49.203083900,340.382
,49.208888889,346.129
,49.214693878,350.879
,49.220498866,354.366
,49.226303855,356.85
,49.232108844,359.233
,49.237913832,361.324
,49.243718821,363.456
,49.249523810,365.911
,49.255328798,369.4
,49.261133787,373.008
,49.266938776,376.144
,49.272743764,379.386
,49.278548753,382.864
,49.284353741,386.231
,49.290158730,388.868
,49.295963719,391.423
,49.301768707,393.856
,49.307573696,395.232
,49.313378685,394.639
,49.319183673,391.761
,49.324988662,387.465
,49.330793651,382.889
,49.336598639,378.339
,49.342403628,373.825
,49.348208617,369.709
,49.354013605,-361.541
,49.359818594,-353.284
,49.365623583,-345.215
,49.371428571,-337.33
,49.377233560,-329.625
,49.383038549,-322.097
,49.388843537,-318.397
,49.394648526,-311.125
,49.400453515,-307.551
,49.406258503,-300.527
,49.412063492,297.045
,49.417868481,294.059
,49.423673469,291.73
,49.429478458,290.239
,49.435283447,288.808
,49.441088435,287.934
,49.446893424,287.457
,49.452698413,287.416
,49.458503401,287.847
,49.464308390,288.497
,49.470113379,289.622
,49.475918367,290.989
,49.481723356,292.633
,49.487528345,294.672
,49.493333333,297.196
,49.499138322,299.47
,49.504943311,301.536
,49.510748299,303.812
,49.516553288,305.919
,49.522358277,307.736
,49.528163265,309.495
,49.533968254,311.364
,49.539773243,313.688
,49.545578231,315.533
,49.551383220,317.143
,49.557188209,318.412
,49.562993197,319.599
,49.568798186,320.712
,49.574603175,321.39
,49.580408163,321.679
,49.586213152,321.654
,49.592018141,323.381
,49.597823129,-322.097
,49.603628118,-325.839
,49.609433107,-329.625
,49.615238095,-329.625
,49.621043084,-329.625
,49.626848073,-333.455
,49.632653061,-337.33
,49.638458050,-341.25
,49.644263039,-341.25
,49.650068027,-345.215
,49.655873016,-345.215
,49.661678005,-349.226
,49.667482993,-349.226
,49.673287982,-349.226
,49.679092971,349.696
,49.684897959,348.415
,49.690702948,347.73
,49.696507937,346.297
,49.702312925,344.966
,49.708117914,343.934
,49.713922902,343.215
,49.719727891,342.637
,49.725532880,342.304
,49.731337868,342.2
,49.737142857,342.284
,49.742947846,342.78
,49.748752834,343.718
,49.754557823,345.329
,49.760362812,348.614
,49.766167800,353.844
,49.771972789,358.986
,49.777777778,363.966
,49.783582766,369.277
,49.789387755,375.06
,49.795192744,380.318
,49.800997732,-396.548
,49.806802721,-415.302
,49.812607710,432.575
,49.818412698,438.386
,49.824217687,449.846
,49.830022676,454.156
,49.835827664,457.104
,49.841632653,457.96
,49.847437642,456.377
,49.853242630,451.819
,49.859047619,444.334
,49.864852608,428.488
,49.870657596,423.678
,49.876462585,409.155
,49.882267574,388.46
,49.888072562,-365.742
,49.893877551,-345.215
,49.899682540,-325.839
,49.905487528,-307.551
,49.911292517,-290.29
,49.917097506,-273.997
,49.922902494,259.496
,49.928707483,258.951
,49.934512472,258.949
,49.940317460,258.969
,49.946122449,258.849
,49.951927438,258.396
,49.957732426,258.133
,49.963537415,257.796
,49.969342404,257.772
,49.975147392,258.234
,49.980952381,258.688
,49.986757370,259.51
,49.992562358,259.993
,49.998367347,260.364
,50.004172336,260.27
,50.009977324,259.249
,50.015782313,257.857
,50.021587302,254.906
,50.027392290,252.111
,50.033197279,248.251
,50.039002268,245.113
,50.044807256,241.332
,50.050612245,238.27
,50.056417234,238.381
,50.062222222,-244.104
,50.068027211,-252.712
,50.073832200,-258.619
,50.079637188,-264.664
,50.085442177,-270.85
,50.091247166,-277.181
,50.097052154,-283.66
,50.102857143,-290.29
,50.108662132,299.153
,50.114467120,300.64
,50.120272109,300.772
,50.126077098,299.962
,50.131882086,298.676
,50.137687075,297.79
,50.143492063,297.532
,50.149297052,297.703
,50.155102041,298.16
,50.160907029,298.268
,50.166712018,295.969
,50.172517007,-297.075
,50.178321995,-297.075
,50.184126984,-297.075
,50.189931973,-297.075
,50.195736961,-300.527
,50.201541950,-300.527
,50.207346939,-304.019
,50.213151927,-307.551
,50.218956916,-307.551
,50.224761905,-311.125
,50.230566893,-314.74
,50.236371882,-318.397
,50.242176871,-322.097
,50.247981859,-325.839
,50.253786848,-329.625
,50.259591837,-333.455
,50.265396825,-337.33
,50.271201814,-341.25
,50.277006803,345.262
,50.282811791,347.517
,50.288616780,350.071
,50.294421769,352.796
,50.300226757,353.914
,50.306031746,354.32
,50.311836735,354.331
,50.317641723,354.218
,50.323446712,353.867
,50.329251701,353.164
,50.335056689,352.382
,50.340861678,351.786
,50.346666667,351.524
,50.352471655,351.467
,50.358276644,351.55
,50.364081633,351.866
,50.369886621,352.227
,50.375691610,352.713
,50.381496599,353.199
,50.387301587,353.503
,50.393106576,353.705
,50.398911565,353.79
,50.404716553,353.688
,50.410521542,353.517
,50.416326531,353.227
,50.422131519,352.934
,50.427936508,352.938
,50.433741497,353.176
,50.439546485,353.55
,50.445351474,354.177
,50.451156463,354.701
,50.456961451,355.037
,50.462766440,355.301
,50.468571429,355.324
,50.474376417,355.318
,50.480181406,355.163
,50.485986395,354.814
,50.491791383,354.362
,50.497596372,353.84
,50.503401361,353.416
,50.509206349,353.094
,50.515011338,352.987
,50.520816327,352.778
,50.526621315,352.668
,50.532426304,352.604
,50.538231293,352.529
,50.544036281,352.719
,50.549841270,353.108
,50.555646259,353.753
,50.561451247,354.62
,50.567256236,355.77
,50.573061224,357.175
,50.578866213,358.758
,50.584671202,360.508
,50.590476190,362.698
,50.596281179,365.645
,50.602086168,369.129
,50.607891156,372.484
,50.613696145,375.179
,50.619501134,377.451
,50.625306122,379.261
,50.631111111,381.042
,50.636916100,383.241
,50.642721088,385.428
,50.648526077,387.86
,50.654331066,390.133
,50.660136054,391.58
,50.665941043,392.721
,50.671746032,393.707
,50.677551020,394.867
,50.683356009,396.125
,50.689160998,397.239
,50.694965986,398.262
,50.700770975,398.845
,50.706575964,399.144
,50.712380952,399.398
,50.718185941,399.381
,50.723990930,399.121
,50.729795918,398.683
,50.735600907,398.409
,50.741405896,398.231
,50.747210884,398.382
,50.753015873,398.86
,50.758820862,399.522
,50.764625850,400.451
,50.770430839,401.346
,50.776235828,402.215
,50.782040816,403.031
,50.787845805,403.869
,50.793650794,404.61
,50.799455782,404.977
,50.805260771,404.854
,50.811065760,404.201
,50.816870748,402.755
,50.822675737,401.143
,50.828480726,399.739
,50.834285714,398.349
,50.840090703,397.353
,50.845895692,396.482
,50.851700680,395.236
,50.857505669,393.625
,50.863310658,391.545
,50.869115646,389.081
,50.874920635,385.649
,50.880725624,381.935
,50.886530612,377.97
,50.892335601,373.341
,50.898140590,367.994
,50.903945578,363.034
,50.909750567,358.556
,50.915555556,354.239
,50.921360544,350.818
,50.927165533,347.879
,50.932970522,345.073
,50.938775510,342.679
,50.944580499,340.807
,50.950385488,339.992
,50.956190476,339.856
,50.961995465,340.291
,50.967800454,341.192
,50.973605442,342.105
,50.979410431,343.092
,50.985215420,343.782
,50.991020408,344.308
,50.996825397,344.668
,51.002630385,345.143
,51.008435374,345.796
,51.014240363,346.318
,51.020045351,346.778
,51.025850340,347.221
,51.031655329,347.773
,51.037460317,348.679
,51.043265306,349.865
,51.049070295,351.004
,51.054875283,351.902
,51.060680272,352.478
,51.066485261,352.773
,51.072290249,353.014
,51.078095238,353.165
,51.083900227,353.465
,51.089705215,354.028
,51.095510204,354.986
,51.101315193,356.463
,51.107120181,358.078
,51.112925170,359.558
,51.118730159,360.936
,51.124535147,362.16
,51.130340136,364.008
,51.136145125,366.663
,51.141950113,369.34
,51.147755102,372.154
,51.153560091,375.419
,51.159365079,380.016
,51.165170068,386.359
,51.170975057,391.535
,51.176780045,395.285
,51.182585034,398.345
,51.188390023,400.608
,51.194195011,401.849
,51.200000000,402.494
,51.205804989,402.596
,51.211609977,402.637
,51.217414966,403.202
,51.223219955,404.04
,51.229024943,404.986
,51.234829932,405.98
,51.240634921,406.636
,51.246439909,406.8
,51.252244898,406.675
,51.258049887,406.205
,51.263854875,405.515
,51.269659864,404.825
,51.275464853,404.041
,51.281269841,403.077
,51.287074830,401.712
,51.292879819,399.749
,51.298684807,396.886
,51.304489796,392.809
,51.310294785,388.417
,51.316099773,384.487
,51.321904762,380.361
,51.327709751,375.261
,51.333514739,369.854
,51.339319728,364.695
,51.345124717,360.101
,51.350929705,355.165
,51.356734694,350.624
,51.362539683,346.846
,51.368344671,342.333
,51.374149660,340.723
,51.379954649,341.112
,51.385759637,340.929
,51.391564626,340.673
,51.397369615,340.897
,51.403174603,341.299
,51.408979592,342.165
,51.414784580,343.795
,51.420589569,345.294
,51.426394558,346.315
,51.432199546,346.077
,51.438004535,346.65
,51.443809524,347.577
,51.449614512,348.887
,51.455419501,351.673
,51.461224490,352.617
,51.467029478,352.239
,51.472834467,351.938
,51.478639456,351.948
,51.484444444,352.209
,51.490249433,352.672
,51.496054422,353.331
,51.501859410,354.034
,51.507664399,354.54
,51.513469388,354.871
,51.519274376,354.751
,51.525079365,353.937
,51.530884354,352.894
,51.536689342,351.338
,51.542494331,350.094
,51.548299320,349.608
,51.554104308,349.299
,51.559909297,349.26
,51.565714286,349.149
,51.571519274,349.009
,51.577324263,348.31
,51.583129252,347.602
,51.588934240,347.279
,51.594739229,347.087
,51.600544218,347.053
,51.606349206,347.071
,51.612154195,346.899
,51.617959184,346.825
,51.623764172,347.271
,51.629569161,347.883
,51.635374150,348.706
,51.641179138,349.38
,51.646984127,350.114
,51.652789116,350.756
,51.658594104,351.697
,51.664399093,353.023
,51.670204082,354.326
,51.676009070,355.143
,51.681814059,355.452
,51.687619048,355.399
,51.693424036,355.336
,51.699229025,355.402
,51.705034014,355.76
,51.710839002,355.921
,51.716643991,355.896
,51.722448980,355.832
,51.728253968,355.845
,51.734058957,356.041
,51.739863946,356.086
,51.745668934,355.844
,51.751473923,354.715
,51.757278912,352.264
,51.763083900,347.993
,51.768888889,341.137
,51.774693878,332.294
,51.780498866,320.855
,51.786303855,-307.551
,51.792108844,-293.663
,51.797913832,-280.401
,51.803718821,-267.739
,51.809523810,-255.648
,51.815328798,-244.104
,51.821133787,-233.08
,51.826938776,-222.555
,51.832743764,-212.505
,51.838548753,-202.908
,51.844353741,-193.745
,51.850158730,-187.146
,51.855963719,178.501
,51.861768707,176.397
,51.867573696,175.07
,51.873378685,174.345
,51.879183673,174.268
,51.884988662,174.746
,51.890793651,175.66
,51.896598639,176.738
,51.902403628,177.938
,51.908208617,179.132
,51.914013605,180.452
,51.919818594,181.814
,51.925623583,183.098
,51.931428571,184.559
,51.937233560,186.081
,51.943038549,187.738
,51.948843537,189.358
,51.954648526,191.042
,51.960453515,192.209
,51.966258503,192.706
,51.972063492,192.879
,51.977868481,192.346
,51.983673469,191.625
,51.989478458,190.773
,51.995283447,189.649
,52.001088435,188.411
,52.006893424,187.115
,52.012698413,186.163
,52.018503401,185.427
,52.024308390,184.743
,52.030113379,184.007
,52.035918367,183.219
,52.041723356,182.523
,52.047528345,181.889
,52.053333333,181.359
,52.059138322,181.177
,52.064943311,181.138
,52.070748299,181.568
,52.076553288,182.403
,52.082358277,184.342
,52.088163265,187.275
,52.093968254,189.596
,52.099773243,191.672
,52.105578231,193.086
,52.111383220,193.906
,52.117188209,195.335
,52.122993197,196.865
,52.128798186,198.626
,52.134603175,200.057
,52.140408163,201.303
,52.146213152,202.483
,52.152018141,203.619
,52.157823129,204.394
,52.163628118,204.564
,52.169433107,203.919
,52.175238095,202.292
,52.181043084,-202.908
,52.186848073,-202.908
,52.192653061,-202.908
,52.198458050,-202.908
,52.204263039,-202.908
,52.210068027,-202.908
,52.215873016,-205.266
,52.221678005,-207.651
,52.227482993,-207.651
,52.233287982,-210.064
,52.239092971,-210.064
,52.244897959,-212.505
,52.250702948,-214.974
,52.256507937,-217.472
,52.262312925,-217.472
,52.268117914,-219.999
,52.273922902,-222.555
,52.279727891,-225.141
,52.285532880,225.163
,52.291337868,223.503
,52.297142857,222.299
,52.302947846,221.665
,52.308752834,221.403
,52.314557823,221.232
,52.320362812,221.595
,52.326167800,222.185
,52.331972789,222.922
,52.337777778,223.716
,52.343582766,224.09
,52.349387755,224.589
,52.355192744,225.281
,52.360997732,225.899
,52.366802721,226.348
,52.372607710,226.767
,52.378412698,226.8
,52.384217687,226.57
,52.390022676,226.201
,52.395827664,225.738
,52.401632653,225.729
,52.407437642,226.079
,52.413242630,227.22
,52.419047619,228.338
,52.424852608,229.023
,52.430657596,229.334
,52.436462585,226.039
,52.442267574,-219.999
,52.448072562,-214.974
,52.453877551,-210.064
,52.459682540,-205.266
,52.465487528,-200.578
,52.471292517,-195.996
,52.477097506,-191.52
,52.482902494,-189.32
,52.488707483,-187.146
,52.494512472,-184.996
,52.500317460,183.213
,52.506122449,177.613
,52.511927438,178.047
,52.517732426,181.792
,52.523537415,185
,52.529342404,193.654
,52.535147392,198.194
,52.540952381,201.902
,52.546757370,204.814
,52.552562358,208.204
,52.558367347,218.917
,52.564172336,231.845
,52.569977324,233.189
,52.575782313,233.501
,52.581587302,234.861
,52.587392290,235.973
,52.593197279,238.981
,52.599002268,242.806
,52.604807256,245.874
,52.610612245,248.77
,52.616417234,250.847
,52.622222222,253.23
,52.628027211,254.995
,52.633832200,257.373
,52.639637188,259.046
,52.645442177,260.763
,52.651247166,261.617
,52.657052154,262.102
,52.662857143,262.053
,52.668662132,261.325
,52.674467120,260.584
,52.680272109,259.52
,52.686077098,258.912
,52.691882086,258.357
,52.697687075,258.161
,52.703492063,257.929
,52.709297052,257.757
,52.715102041,257.599
,52.720907029,257.326
,52.726712018,256.914
,52.732517007,256.682
,52.738321995,256.579
,52.744126984,256.881
,52.749931973,258.027
,52.755736961,259.11
,52.761541950,260.813
,52.767346939,262.212
,52.773151927,263.707
,52.778956916,264.407
,52.784761905,264.615
,52.790566893,264.314
,52.796371882,263.74
,52.802176871,263.16
,52.807981859,262.494
,52.813786848,262.171
,52.819591837,262.178
,52.825396825,262.626
,52.831201814,263.351
,52.837006803,264.414
,52.842811791,265.477
,52.848616780,266.796
,52.854421769,267.625
,52.860226757,268.375
,52.866031746,268.566
,52.871836735,268.492
,52.877641723,268.177
,52.883446712,267.758
,52.889251701,267.265
,52.895056689,266.827
,52.900861678,265.91
,52.906666667,265.292
,52.912471655,264.891
,52.918276644,264.811
,52.924081633,265.175
,52.929886621,265.46
,52.935691610,265.26
,52.941496599,263.752
,52.947301587,259.597
,52.953106576,256.174
,52.958911565,-258.619
,52.964716553,-258.619
,52.970521542,-261.624
,52.976326531,-264.664
,52.982131519,-267.739
,52.987936508,-270.85
,52.993741497,-273.997
,52.999546485,-277.181
,53.005351474,-280.401
,53.011156463,-283.66
,53.016961451,-286.956
,53.022766440,-290.29
,53.028571429,-290.29
,53.034376417,-290.29
,53.040181406,-290.29
,53.045986395,-293.663
,53.051791383,-297.075
,53.057596372,-300.527
,53.063401361,-304.019
,53.069206349,-307.551
,53.075011338,-307.551
,53.080816327,-311.125
,53.086621315,309.795
,53.092426304,314.446
,53.098231293,318.838
,53.104036281,319.451
,53.109841270,318.338
,53.115646259,316.486
,53.121451247,311.124
,53.127256236,307.478
,53.133061224,305.224
,53.138866213,303.319
,53.144671202,301.693
,53.150476190,300.522
,53.156281179,299.893
