,14.483446712,531.843
,14.489251701,536.321
,14.495056689,541.047
,14.500861678,545.968
,14.506666667,550.586
,14.512471655,554.911
,14.518276644,558.362
,14.524081633,561.211
,14.529886621,562.971
,14.535691610,563.826
,14.541496599,563.977
,14.547301587,563.505
,14.553106576,562.595
,14.558911565,560.865
,14.564716553,558.334
,14.570521542,555.143
,14.576326531,551.385
,14.582131519,546.537
,14.587936508,540.458
,14.593741497,534.157
,14.599546485,528.542
,14.605351474,524.005
,14.611156463,520.523
,14.616961451,518.077
,14.622766440,517.063
,14.628571429,517.597
,14.634376417,520.159
,14.640181406,524.242
,14.645986395,530.153
,14.651791383,537.494
,14.657596372,545.505
,14.663401361,555.134
,14.669206349,566.336
,14.675011338,576.824
,14.680816327,587.407
,14.686621315,596.755
,14.692426304,604.85
,14.698231293,607.54
,14.704036281,602.264
,14.709841270,596.625
,14.715646259,587.694
,14.721451247,571.335
,14.727256236,554.586
,14.733061224,543.917
,14.738866213,536.179
,14.744671202,529.371
,14.750476190,522.478
,14.756281179,513.404
,14.762086168,502.866
,14.767891156,490.691
,14.773696145,481.929
,14.779501134,476.217
,14.785306122,471.717
,14.791111111,465.895
,14.796916100,460.366
,14.802721088,456.995
,14.808526077,454.826
,14.814331066,452.285
,14.820136054,450.088
,14.825941043,448.546
,14.831746032,447.144
,14.837551020,445.787
,14.843356009,444.737
,14.849160998,443.923
,14.854965986,442.993
,14.860770975,442.143
,14.866575964,441.209
,14.872380952,440.626
,14.878185941,440.463
,14.883990930,440.726
,14.889795918,441.476
,14.895600907,442.601
,14.901405896,443.862
,14.907210884,445.101
,14.913015873,446.143
,14.918820862,446.539
,14.924625850,446.545
,14.930430839,446.301
,14.936235828,445.906
,14.942040816,445.51
,14.947845805,444.98
,14.953650794,444.232
,14.959455782,443.524
,14.965260771,442.747
,14.971065760,441.824
,14.976870748,440.727
,14.982675737,436.407
,14.988480726,429.429
,14.994285714,-425.009
,15.000090703,-420.128
,15.005895692,-420.128
,15.011700680,-420.128
,15.017505669,-420.128
,15.023310658,-420.128
,15.029115646,-420.128
,15.034920635,-415.302
,15.040725624,-410.532
,15.046530612,-405.816
,15.052335601,-405.816
,15.058140590,-405.816
,15.063945578,-405.816
,15.069750567,-405.816
,15.075555556,-405.816
,15.081360544,-405.816
,15.087165533,-405.816
,15.092970522,-401.155
,15.098775510,394.707
,15.104580499,394.04
,15.110385488,396.775
,15.116190476,399.008
,15.121995465,401.426
,15.127800454,403.637
,15.133605442,405.745
,15.139410431,407.863
,15.145215420,410.03
,15.151020408,412.075
,15.156825397,413.259
,15.162630385,413.941
,15.168435374,413.692
,15.174240363,412.865
,15.180045351,411.379
,15.185850340,409.164
,15.191655329,406.39
,15.197460317,403.816
,15.203265306,400.816
,15.209070295,398.215
,15.214875283,396.566
,15.220680272,395.133
,15.226485261,393.934
,15.232290249,393.516
,15.238095238,393.491
,15.243900227,393.854
,15.249705215,394.716
,15.255510204,395.671
,15.261315193,396.592
,15.267120181,397.282
,15.272925170,397.187
,15.278730159,396.988
,15.284535147,396.664
,15.290340136,396.518
,15.296145125,396.184
,15.301950113,395.409
,15.307755102,394.541
,15.313560091,394.134
,15.319365079,394.037
,15.325170068,394.268
,15.330975057,394.981
,15.336780045,395.436
,15.342585034,395.827
,15.348390023,395.795
,15.354195011,395.464
,15.360000000,395.332
,15.365804989,395.335
,15.371609977,395.515
,15.377414966,395.248
,15.383219955,394.286
,15.389024943,391.889
,15.394829932,395.747
,15.400634921,398.248
,15.406439909,-401.155
,15.412244898,-405.816
,15.418049887,-410.532
,15.423854875,-415.302
,15.429659864,-420.128
,15.435464853,-425.009
,15.441269841,-429.948
,15.447074830,-434.943
,15.452879819,-439.997
,15.458684807,-445.11
,15.464489796,-450.281
,15.470294785,-455.514
,15.476099773,-460.806
,15.481904762,-466.161
,15.487709751,-471.577
,15.493514739,-477.057
,15.499319728,-482.6
,15.505124717,-482.6
,15.510929705,-488.207
,15.516734694,-493.88
,15.522539683,-499.619
,15.528344671,-505.424
,15.534149660,-505.424
,15.539954649,513.231
,15.545759637,527.471
,15.551564626,532.663
,15.557369615,536.771
,15.563174603,539.836
,15.568979592,541.326
,15.574784580,542.051
,15.580589569,541.852
,15.586394558,540.261
,15.592199546,538.154
,15.598004535,535.384
,15.603809524,532.178
,15.609614512,529.089
,15.615419501,526.046
,15.621224490,523.422
,15.627029478,520.995
,15.632834467,519.06
,15.638639456,517.531
,15.644444444,516.03
,15.650249433,514.61
,15.656054422,513.378
,15.661859410,512.36
,15.667664399,512.217
,15.673469388,512.494
,15.679274376,512.96
,15.685079365,513.526
,15.690884354,513.816
,15.696689342,513.847
,15.702494331,513.881
,15.708299320,513.93
,15.714104308,513.893
,15.719909297,513.954
,15.725714286,513.953
,15.731519274,514.299
,15.737324263,514.74
,15.743129252,515.11
,15.748934240,515.157
,15.754739229,514.503
,15.760544218,513.569
,15.766349206,512.43
,15.772154195,511.192
,15.777959184,510.05
,15.783764172,508.871
,15.789569161,507.868
,15.795374150,506.982
,15.801179138,506.119
,15.806984127,505.57
,15.812789116,505.459
,15.818594104,505.263
,15.824399093,505.306
,15.830204082,505.003
,15.836009070,505.263
,15.841814059,505.582
,15.847619048,506.626
,15.853424036,508.652
,15.859229025,510.612
,15.865034014,513.402
,15.870839002,515.397
,15.876643991,517.403
,15.882448980,519.97
,15.888253968,521.785
,15.894058957,523.698
,15.899863946,525.675
,15.905668934,526.635
,15.911473923,527.356
,15.917278912,527.342
,15.923083900,525.786
,15.928888889,522.919
,15.934693878,518.735
,15.940498866,513.325
,15.946303855,507.933
,15.952108844,502.421
,15.957913832,496.848
,15.963718821,490.177
,15.969523810,481.86
,15.975328798,472.2
,15.981133787,461.608
,15.986938776,453.308
,15.992743764,446.035
,15.998548753,440.16
,16.004353741,434.124
,16.010158730,430.063
,16.015963719,426.887
,16.021768707,425.524
,16.027573696,424.83
,16.033378685,424.679
,16.039183673,425.582
,16.044988662,426.687
,16.050793651,428.544
,16.056598639,430.451
,16.062403628,432.451
,16.068208617,434.005
,16.074013605,435.124
,16.079818594,435.651
,16.085623583,436.073
,16.091428571,436.492
,16.097233560,436.96
,16.103038549,437.501
,16.108843537,437.737
,16.114648526,437.519
,16.120453515,436.843
,16.126258503,435.518
,16.132063492,434.123
,16.137868481,432.605
,16.143673469,431.572
,16.149478458,430.813
,16.155283447,430.266
,16.161088435,429.908
,16.166893424,429.849
,16.172698413,429.959
,16.178503401,430.193
,16.184308390,430.195
,16.190113379,430.089
,16.195918367,429.324
,16.201723356,429.068
,16.207528345,429.451
,16.213333333,430.491
,16.219138322,432.522
,16.224943311,434.05
,16.230748299,434.1
,16.236553288,432.926
,16.242358277,429.522
,16.248163265,422.715
,16.253968254,414.432
,16.259773243,-425.009
,16.265578231,-429.948
,16.271383220,-439.997
,16.277188209,-450.281
,16.282993197,-455.514
,16.288798186,-460.806
,16.294603175,-466.161
,16.300408163,-471.577
,16.306213152,-482.6
,16.312018141,-488.207
,16.317823129,-493.88
,16.323628118,-499.619
,16.329433107,-505.424
,16.335238095,-511.297
,16.341043084,-517.238
,16.346848073,-523.248
,16.352653061,-529.327
,16.358458050,-541.7
,16.364263039,-547.994
,16.370068027,-560.803
,16.375873016,566.038
,16.381678005,558.385
,16.387482993,561.952
,16.393287982,563.345
,16.399092971,563.824
,16.404897959,565.118
,16.410702948,562.643
,16.416507937,556.672
,16.422312925,548.453
,16.428117914,539.636
,16.433922902,531.234
,16.439727891,521.256
,16.445532880,507.063
,16.451337868,490.481
,16.457142857,477.21
,16.462947846,465.194
,16.468752834,453.469
,16.474557823,435.6
,16.480362812,425.321
,16.486167800,420.858
,16.491972789,419.585
,16.497777778,418.008
,16.503582766,416.166
,16.509387755,414.517
,16.515192744,414.563
,16.520997732,416.332
,16.526802721,419.676
,16.532607710,424.007
,16.538412698,430.952
,16.544217687,436.882
,16.550022676,443.022
,16.555827664,448.291
,16.561632653,452.866
,16.567437642,457.191
,16.573242630,461.387
,16.579047619,465.236
,16.584852608,468.934
,16.590657596,473.243
,16.596462585,477.256
,16.602267574,480.068
,16.608072562,482.221
,16.613877551,483.928
,16.619682540,484.953
,16.625487528,485.411
,16.631292517,485.622
,16.637097506,485.538
,16.642902494,485.443
,16.648707483,485.185
,16.654512472,484.826
,16.660317460,484.405
,16.666122449,483.628
,16.671927438,483.432
,16.677732426,484.238
,16.683537415,485.112
,16.689342404,487.124
,16.695147392,489.204
,16.700952381,490.773
,16.706757370,492.869
,16.712562358,494.843
,16.718367347,496.854
,16.724172336,499.545
,16.729977324,502.646
,16.735782313,506.798
,16.741587302,512.05
,16.747392290,519.013
,16.753197279,527.417
,16.759002268,537.185
,16.764807256,546.167
,16.770612245,554.724
,16.776417234,565.583
,16.782222222,577.739
,16.788027211,588.544
,16.793832200,595.718
,16.799637188,602.24
,16.805442177,608.327
,16.811247166,610.69
,16.817052154,609.641
,16.822857143,607.547
,16.828662132,602.857
,16.834467120,595.024
,16.840272109,584.577
,16.846077098,569.725
,16.851882086,556.125
,16.857687075,545.568
,16.863492063,537.459
,16.869297052,530.413
,16.875102041,522.12
,16.880907029,514.633
,16.886712018,509.228
,16.892517007,505.648
,16.898321995,503.516
,16.904126984,501.933
,16.909931973,500.811
,16.915736961,499.891
,16.921541950,499.332
,16.927346939,499.191
,16.933151927,499.633
,16.938956916,500.627
,16.944761905,502.067
,16.950566893,503.794
,16.956371882,505.561
,16.962176871,507.126
,16.967981859,508.61
,16.973786848,510.008
,16.979591837,511.342
,16.985396825,512.251
,16.991201814,512.706
,16.997006803,512.854
,17.002811791,512.55
,17.008616780,512.052
,17.014421769,511.548
,17.020226757,510.942
,17.026031746,510.03
,17.031836735,507.067
,17.037641723,503.882
,17.043446712,500.369
,17.049251701,494.625
,17.055056689,490.726
,17.060861678,482.22
,17.066666667,482.376
,17.072471655,468.92
,17.078276644,459.503
,17.084081633,466.922
,17.089886621,467.598
,17.095691610,469.212
,17.101496599,469.601
,17.107301587,474.221
,17.113106576,476.788
,17.118911565,482.724
,17.124716553,488.146
,17.130521542,495.928
,17.136326531,-493.88
,17.142131519,-493.88
,17.147936508,-493.88
,17.153741497,-493.88
,17.159546485,-488.207
,17.165351474,-488.207
,17.171156463,-482.6
,17.176961451,-482.6
,17.182766440,-482.6
,17.188571429,-482.6
,17.194376417,-477.057
,17.200181406,-477.057
,17.205986395,-477.057
,17.211791383,-477.057
,17.217596372,469.73
,17.223401361,468.818
,17.229206349,466.774
,17.235011338,466.693
,17.240816327,464.12
,17.246621315,461.933
,17.252426304,460.597
,17.258231293,456.865
,17.264036281,454.179
,17.269841270,450.873
,17.275646259,445.62
,17.281451247,440.487
,17.287256236,435.881
,17.293061224,431.095
,17.298866213,428.164
,17.304671202,424.874
,17.310476190,422.474
,17.316281179,420.305
,17.322086168,419.104
,17.327891156,418.857
,17.333696145,420.11
,17.339501134,422.469
,17.345306122,425.592
,17.351111111,427.33
,17.356916100,429.11
,17.362721088,429.082
,17.368526077,422.498
,17.374331066,410.406
,17.380136054,-415.302
,17.385941043,-420.128
,17.391746032,-420.128
,17.397551020,-420.128
,17.403356009,-420.128
,17.409160998,-425.009
,17.414965986,-429.948
,17.420770975,-434.943
,17.426575964,-434.943
,17.432380952,-434.943
,17.438185941,-434.943
,17.443990930,-434.943
,17.449795918,-434.943
,17.455600907,-434.943
,17.461405896,-434.943
,17.467210884,-434.943
,17.473015873,-434.943
,17.478820862,-434.943
,17.484625850,-434.943
,17.490430839,-439.997
,17.496235828,-439.997
,17.502040816,-445.11
,17.507845805,-445.11
,17.513650794,-445.11
,17.519455782,-445.11
,17.525260771,-445.11
,17.531065760,-445.11
,17.536870748,-445.11
,17.542675737,-450.281
,17.548480726,-455.514
,17.554285714,-455.514
,17.560090703,-460.806
,17.565895692,-460.806
,17.571700680,-460.806
,17.577505669,-460.806
,17.583310658,-460.806
,17.589115646,-460.806
,17.594920635,-460.806
,17.600725624,-460.806
,17.606530612,-466.161
,17.612335601,-471.577
,17.618140590,-477.057
,17.623945578,-482.6
,17.629750567,-482.6
,17.635555556,-482.6
,17.641360544,-488.207
,17.647165533,-488.207
,17.652970522,-488.207
,17.658775510,-488.207
,17.664580499,-488.207
,17.670385488,-488.207
,17.676190476,-493.88
,17.681995465,-493.88
,17.687800454,495.649
,17.693605442,502.421
,17.699410431,508.538
,17.705215420,513.46
,17.711020408,519.366
,17.716825397,526.674
,17.722630385,532.315
,17.728435374,535.833
,17.734240363,536.245
,17.740045351,533.43
,17.745850340,527.288
,17.751655329,518.142
,17.757460317,506.861
,17.763265306,494.849
,17.769070295,482.98
,17.774875283,473.103
,17.780680272,464.94
,17.786485261,457.124
,17.792290249,450.157
,17.798095238,444.746
,17.803900227,439.211
,17.809705215,434.532
,17.815510204,431.717
,17.821315193,430.405
,17.827120181,430.344
,17.832925170,431.48
,17.838730159,433.088
,17.844535147,434.829
,17.850340136,436.332
,17.856145125,437.485
,17.861950113,438.418
,17.867755102,439.665
,17.873560091,440.835
,17.879365079,441.83
,17.885170068,442.025
,17.890975057,442.208
,17.896780045,441.879
,17.902585034,441.47
,17.908390023,440.993
,17.914195011,440.611
,17.920000000,441.066
,17.925804989,441.57
,17.931609977,442.784
,17.937414966,444.151
,17.943219955,445.224
,17.949024943,446.39
,17.954829932,447.502
,17.960634921,448.892
,17.966439909,450.148
,17.972244898,452.299
,17.978049887,453.96
,17.983854875,455.582
,17.989659864,456.833
,17.995464853,457.574
,18.001269841,468.001
,18.007074830,-466.161
,18.012879819,-466.161
,18.018684807,-466.161
,18.024489796,-466.161
,18.030294785,-466.161
,18.036099773,-466.161
,18.041904762,-466.161
,18.047709751,-466.161
,18.053514739,-466.161
,18.059319728,-466.161
,18.065124717,-466.161
,18.070929705,-466.161
,18.076734694,-466.161
,18.082539683,-466.161
,18.088344671,-471.577
,18.094149660,-471.577
,18.099954649,-471.577
,18.105759637,-477.057
,18.111564626,-477.057
,18.117369615,-477.057
,18.123174603,-477.057
,18.128979592,-477.057
,18.134784580,477.495
,18.140589569,481.175
,18.146394558,485.267
,18.152199546,487.535
,18.158004535,490.917
,18.163809524,493.465
,18.169614512,494.737
,18.175419501,494.634
,18.181224490,493.195
,18.187029478,490.117
,18.192834467,486.452
,18.198639456,482.218
,18.204444444,476.812
,18.210249433,467.815
,18.216054422,449.905
,18.221859410,439.973
,18.227664399,433.332
,18.233469388,420.59
,18.239274376,402.725
,18.245079365,393.149
,18.250884354,386.079
,18.256689342,380.034
,18.262494331,376.407
,18.268299320,374.6
,18.274104308,373.688
,18.279909297,373.318
,18.285714286,373.411
,18.291519274,373.522
,18.297324263,373.951
,18.303129252,374.559
,18.308934240,375.3
,18.314739229,376.145
,18.320544218,377.006
,18.326349206,377.871
,18.332154195,378.65
,18.337959184,379.066
,18.343764172,379.001
,18.349569161,378.506
,18.355374150,377.72
,18.361179138,376.512
,18.366984127,374.995
,18.372789116,373.347
,18.378594104,371.111
,18.384399093,367.865
,18.390204082,363.332
,18.396009070,360.215
,18.401814059,357.385
,18.407619048,354.041
,18.413424036,350.671
,18.419229025,361.464
,18.425034014,355.157
,18.430839002,361.202
,18.436643991,362.812
,18.442448980,363.131
,18.448253968,362.85
,18.454058957,364.567
,18.459863946,366.972
,18.465668934,-361.541
,18.471473923,-361.541
,18.477278912,-361.541
,18.483083900,-361.541
,18.488888889,-361.541
,18.494693878,-361.541
,18.500498866,-361.541
,18.506303855,-361.541
,18.512108844,-357.389
,18.517913832,-353.284
,18.523718821,-349.226
,18.529523810,348.066
,18.535328798,338.795
,18.541133787,336.1
,18.546938776,340.007
,18.552743764,343.135
,18.558548753,345.778
,18.564353741,348.522
,18.570158730,350.573
,18.575963719,352.125
,18.581768707,353.287
,18.587573696,354.481
,18.593378685,355.911
,18.599183673,358.488
,18.604988662,362.154
,18.610793651,367.767
,18.616598639,374.877
,18.622403628,381.3
,18.628208617,386.761
,18.634013605,390.76
,18.639818594,395.345
,18.645623583,399.621
,18.651428571,401.952
,18.657233560,403.133
,18.663038549,402.96
,18.668843537,401.22
,18.674648526,398.148
,18.680453515,393.933
,18.686258503,388.75
,18.692063492,383.339
,18.697868481,377.391
,18.703673469,371.762
,18.709478458,366.568
,18.715283447,361.388
,18.721088435,354.303
,18.726893424,344.245
,18.732698413,337.791
,18.738503401,333.919
,18.744308390,331.789
,18.750113379,331.022
,18.755918367,330.619
,18.761723356,330.164
,18.767528345,330.178
,18.773333333,330.7
,18.779138322,331.612
,18.784943311,332.71
,18.790748299,333.755
,18.796553288,334.617
,18.802358277,335.408
,18.808163265,335.867
,18.813968254,336.075
,18.819773243,335.688
,18.825578231,334.64
,18.831383220,332.87
,18.837188209,327.423
,18.842993197,329.652
,18.848798186,-329.625
,18.854603175,-329.625
,18.860408163,-329.625
,18.866213152,-329.625
,18.872018141,-329.625
,18.877823129,-329.625
,18.883628118,-329.625
,18.889433107,-329.625
,18.895238095,-329.625
,18.901043084,-325.839
,18.906848073,-325.839
,18.912653061,-325.839
,18.918458050,-322.097
,18.924263039,-322.097
,18.930068027,-322.097
,18.935873016,-322.097
,18.941678005,-318.397
,18.947482993,-314.74
,18.953287982,312.967
,18.959092971,312.193
,18.964897959,312.056
,18.970702948,311.912
,18.976507937,311.921
,18.982312925,311.945
,18.988117914,311.184
,18.993922902,309.863
,18.999727891,307.947
,19.005532880,301.204
,19.011337868,297.975
,19.017142857,297.235
,19.022947846,297.672
,19.028752834,298.342
,19.034557823,298.897
,19.040362812,299.353
,19.046167800,299.977
,19.051972789,300.44
,19.057777778,300.021
,19.063582766,299.005
,19.069387755,296.825
,19.075192744,294.392
,19.080997732,292.549
,19.086802721,291.283
,19.092607710,289.963
,19.098412698,288.814
,19.104217687,287.995
,19.110022676,287.452
,19.115827664,287.168
,19.121632653,287.47
,19.127437642,287.909
,19.133242630,288.653
,19.139047619,289.655
,19.144852608,290.869
,19.150657596,292.147
,19.156462585,292.855
,19.162267574,293.776
,19.168072562,295.112
,19.173877551,296.851
,19.179682540,298.899
,19.185487528,303.286
,19.191292517,305.937
,19.197097506,306.944
,19.202902494,308.011
,19.208707483,306.74
,19.214512472,304.493
,19.220317460,299.351
,19.226122449,-304.019
,19.231927438,-307.551
,19.237732426,-311.125
,19.243537415,-314.74
,19.249342404,-318.397
,19.255147392,-322.097
,19.260952381,-325.839
,19.266757370,-329.625
,19.272562358,-333.455
,19.278367347,-337.33
,19.284172336,-341.25
,19.289977324,-349.226
,19.295782313,356.465
,19.301587302,348.432
,19.307392290,348.397
,19.313197279,349.405
,19.319002268,350.264
,19.324807256,352.288
,19.330612245,353.978
,19.336417234,355.162
,19.342222222,355.703
,19.348027211,355.341
,19.353832200,353.947
,19.359637188,352.034
,19.365442177,349.67
,19.371247166,346.761
,19.377052154,343.327
,19.382857143,339.419
,19.388662132,336.841
,19.394467120,335.863
,19.400272109,335.861
,19.406077098,336.175
,19.411882086,335.847
,19.417687075,335.924
,19.423492063,335.863
,19.429297052,335.672
,19.435102041,335.18
,19.440907029,334.418
,19.446712018,334.147
,19.452517007,334.383
,19.458321995,334.906
,19.464126984,335.307
,19.469931973,335.731
,19.475736961,336.207
,19.481541950,336.661
,19.487346939,337.078
,19.493151927,337.119
,19.498956916,336.673
,19.504761905,335.515
,19.510566893,332.91
,19.516371882,329.8
,19.522176871,327.475
,19.527981859,325.754
,19.533786848,324.336
,19.539591837,323.732
,19.545396825,324.346
,19.551201814,325.67
,19.557006803,327.966
,19.562811791,330.981
,19.568616780,334.575
,19.574421769,338.852
,19.580226757,343.362
,19.586031746,348.556
,19.591836735,359.412
,19.597641723,374.786
,19.603446712,380.35
,19.609251701,384.913
,19.615056689,388.835
,19.620861678,392.918
,19.626666667,397.192
,19.632471655,401.082
,19.638276644,403.21
,19.644081633,400.818
,19.649886621,396.786
,19.655691610,381.669
,19.661496599,367.981
,19.667301587,362.963
,19.673106576,358.153
,19.678911565,353.954
,19.684716553,348.568
,19.690521542,341.216
,19.696326531,335.447
,19.702131519,330.949
,19.707936508,326.627
,19.713741497,324.254
,19.719546485,323.891
,19.725351474,325.145
,19.731156463,327.185
,19.736961451,329.438
,19.742766440,331.737
,19.748571429,334.537
,19.754376417,337.397
,19.760181406,339.97
,19.765986395,342.131
,19.771791383,344.018
,19.777596372,346.092
,19.783401361,348.76
,19.789206349,353.543
,19.795011338,359.194
,19.800816327,361.963
,19.806621315,363.588
,19.812426304,364.559
,19.818231293,364.963
,19.824036281,364.964
,19.829841270,364.482
,19.835646259,364.133
,19.841451247,363.846
,19.847256236,364.052
,19.853061224,365.393
,19.858866213,368.081
,19.864671202,372.533
,19.870476190,378.663
,19.876281179,385.715
,19.882086168,394.194
,19.887891156,402.28
,19.893696145,408.615
,19.899501134,423.229
,19.905306122,437.566
,19.911111111,447.549
,19.916916100,456.88
,19.922721088,463.424
,19.928526077,469.112
,19.934331066,473.73
,19.940136054,476.074
,19.945941043,476.915
,19.951746032,476.89
,19.957551020,476.02
,19.963356009,473.777
,19.969160998,470.264
,19.974965986,465.974
,19.980770975,460.553
,19.986575964,456.171
,19.992380952,451.429
,19.998185941,447.423
,20.003990930,442.853
,20.009795918,439.047
,20.015600907,434.388
,20.021405896,431.181
,20.027210884,429.148
,20.033015873,429.179
,20.038820862,430.508
,20.044625850,433.218
,20.050430839,436.934
,20.056235828,441.687
,20.062040816,446.229
,20.067845805,451.227
,20.073650794,454.593
,20.079455782,457.754
,20.085260771,459.645
,20.091065760,460.367
,20.096870748,460.524
,20.102675737,459.096
,20.108480726,455.87
,20.114285714,452.481
,20.120090703,457.833
,20.125895692,450.831
,20.131700680,458.072
,20.137505669,465.923
,20.143310658,463.869
,20.149115646,464.986
,20.154920635,-466.161
,20.160725624,-466.161
,20.166530612,-471.577
,20.172335601,-471.577
,20.178140590,-471.577
,20.183945578,-471.577
,20.189750567,-477.057
,20.195555556,-482.6
,20.201360544,-482.6
,20.207165533,-488.207
,20.212970522,493.943
,20.218775510,490.838
,20.224580499,486.543
,20.230385488,483.967
,20.236190476,482.518
,20.241995465,481.553
,20.247800454,483.003
,20.253605442,486.381
,20.259410431,490.14
,20.265215420,492.754
,20.271020408,495.047
,20.276825397,497.033
,20.282630385,499.267
,20.288435374,501.576
,20.294240363,503.871
,20.300045351,505.308
,20.305850340,505.762
,20.311655329,505.155
,20.317460317,503.609
,20.323265306,501.424
,20.329070295,498.005
,20.334875283,493.606
,20.340680272,488.656
,20.346485261,482.975
,20.352290249,475.7
,20.358095238,466.51
,20.363900227,454.307
,20.369705215,440.725
,20.375510204,420.089
,20.381315193,406.048
,20.387120181,392.555
,20.392925170,379.856
,20.398730159,364.113
,20.404535147,353.024
,20.410340136,346.2
,20.416145125,340.779
,20.421950113,337.428
,20.427755102,336.277
,20.433560091,336.325
,20.439365079,338.488
,20.445170068,341.451
,20.450975057,347.859
,20.456780045,360.779
,20.462585034,365.695
,20.468390023,369.454
,20.474195011,373.072
,20.480000000,376.517
,20.485804989,379.462
,20.491609977,382.87
,20.497414966,385.714
,20.503219955,387.965
,20.509024943,388.644
,20.514829932,387.034
,20.520634921,384.859
,20.526439909,382.883
,20.532244898,381.43
,20.538049887,373.216
,20.543854875,361.177
,20.549659864,357.96
,20.555464853,353.732
,20.561269841,349.637
,20.567074830,345.94
,20.572879819,343.178
,20.578684807,336.135
,20.584489796,329.29
,20.590294785,325.476
,20.596099773,323.101
,20.601904762,321.084
,20.607709751,318.892
,20.613514739,317.138
,20.619319728,316.588
,20.625124717,317.77
,20.630929705,320.338
,20.636734694,324.928
,20.642539683,329.718
,20.648344671,334.23
,20.654149660,338.813
,20.659954649,342.639
,20.665759637,345.82
,20.671564626,349.434
,20.677369615,352.648
,20.683174603,351.755
,20.688979592,349.494
,20.694784580,343.225
,20.700589569,340.492
,20.706394558,-337.33
,20.712199546,-333.455
,20.718004535,-329.625
,20.723809524,-329.625
,20.729614512,-325.839
,20.735419501,-325.839
,20.741224490,-322.097
,20.747029478,-322.097
,20.752834467,320.453
,20.758639456,302.377
,20.764444444,290.847
,20.770249433,289.762
,20.776054422,288.934
,20.781859410,288.611
,20.787664399,288.427
,20.793469388,288.947
,20.799274376,290.226
,20.805079365,292.262
,20.810884354,294.964
,20.816689342,298.856
,20.822494331,303.02
,20.828299320,308.272
,20.834104308,313.789
,20.839909297,317.986
,20.845714286,320.949
,20.851519274,322.693
,20.857324263,322.917
,20.863129252,321.754
,20.868934240,319.478
,20.874739229,316.888
,20.880544218,314.149
,20.886349206,312.178
,20.892154195,310.74
,20.897959184,309.465
,20.903764172,308.204
,20.909569161,306.442
,20.915374150,304.56
,20.921179138,302.71
,20.926984127,301.544
,20.932789116,300.162
,20.938594104,299.021
,20.944399093,298.13
,20.950204082,297.829
,20.956009070,297.284
,20.961814059,297.336
,20.967619048,297.233
,20.973424036,297.134
,20.979229025,297.266
,20.985034014,296.03
,20.990839002,297.195
,20.996643991,297.835
,21.002448980,298.67
,21.008253968,299.764
,21.014058957,301.075
,21.019863946,302.844
,21.025668934,305.038
,21.031473923,306.332
,21.037278912,305.708
,21.043083900,304.102
,21.048888889,300.493
,21.054693878,295.765
,21.060498866,294.784
,21.066303855,-304.019
,21.072108844,-311.125
,21.077913832,-322.097
,21.083718821,-333.455
,21.089523810,346.077
,21.095328798,340.531
,21.101133787,338.686
,21.106938776,338.633
,21.112743764,337.668
,21.118548753,336.355
,21.124353741,335.107
,21.130158730,333.748
,21.135963719,333.085
,21.141768707,333.14
,21.147573696,333.975
,21.153378685,335.58
,21.159183673,337.546
,21.164988662,339.83
,21.170793651,341.832
,21.176598639,343.459
,21.182403628,344.591
,21.188208617,345.177
,21.194013605,345.767
,21.199818594,345.387
,21.205623583,343.032
,21.211428571,346.75
,21.217233560,344.025
,21.223038549,351.186
,21.228843537,343.961
,21.234648526,340.295
,21.240453515,-345.215
,21.246258503,-349.226
,21.252063492,-357.389
,21.257868481,-361.541
,21.263673469,-365.742
,21.269478458,-374.291
,21.275283447,-383.04
,21.281088435,-391.993
,21.286893424,-396.548
,21.292698413,-401.155
,21.298503401,-405.816
,21.304308390,-410.532
,21.310113379,-415.302
,21.315918367,-425.009
,21.321723356,-434.943
,21.327528345,-445.11
,21.333333333,-450.281
,21.339138322,457.064
,21.344943311,473.608
,21.350748299,472.637
,21.356553288,468.12
,21.362358277,465.219
,21.368163265,461.492
,21.373968254,457.152
,21.379773243,455.092
,21.385578231,452.91
,21.391383220,450.293
,21.397188209,447.654
,21.402993197,443.938
,21.408798186,440.235
,21.414603175,435.631
,21.420408163,431.671
,21.426213152,427.847
,21.432018141,424.595
,21.437823129,421.748
,21.443628118,418.434
,21.449433107,415.88
,21.455238095,414.053
,21.461043084,413.322
,21.466848073,413.016
,21.472653061,412.386
,21.478458050,412.494
,21.484263039,413.235
,21.490068027,414.201
,21.495873016,415.787
,21.501678005,416.772
,21.507482993,417.154
,21.513287982,417.21
,21.519092971,416.616
,21.524897959,415.018
,21.530702948,413.304
,21.536507937,410.984
,21.542312925,408.863
,21.548117914,407.081
,21.553922902,405.108
,21.559727891,402.775
,21.565532880,400.549
,21.571337868,399.305
,21.577142857,399.213
,21.582947846,399.984
,21.588752834,400.441
,21.594557823,401.662
,21.600362812,403.963
,21.606167800,405.928
,21.611972789,409.51
,21.617777778,412.936
,21.623582766,417.232
,21.629387755,422.339
,21.635192744,427.012
,21.640997732,430.735
,21.646802721,434.017
,21.652607710,436.367
,21.658412698,437.424
,21.664217687,437.1
,21.670022676,434.116
,21.675827664,430.574
,21.681632653,426.238
,21.687437642,422.06
,21.693242630,417.752
,21.699047619,413.54
,21.704852608,409.876
,21.710657596,406.551
,21.716462585,403.049
,21.722267574,399.469
,21.728072562,396.124
,21.733877551,391.958
,21.739682540,387.699
