,32.554376417,-61.735
,32.560181406,-61.735
,32.565986395,-61.735
,32.571791383,-61.735
,32.577596372,-61.735
,32.583401361,-61.735
,32.589206349,-61.735
,32.595011338,-61.735
,32.600816327,-61.735
,32.606621315,-61.735
,32.612426304,-61.735
,32.618231293,-61.735
,32.624036281,-61.735
,32.629841270,-61.735
,32.635646259,-61.735
,32.641451247,-61.735
,32.647256236,-61.735
,32.653061224,-61.735
,32.658866213,-61.735
,32.664671202,-61.735
,32.670476190,-61.735
,32.676281179,-61.735
,32.682086168,-61.735
,32.687891156,-61.735
,32.693696145,-61.735
,32.699501134,-61.735
,32.705306122,-61.735
,32.711111111,-61.735
,32.716916100,-61.735
,32.722721088,-61.735
,32.728526077,-61.735
,32.734331066,-61.735
,32.740136054,-61.735
,32.745941043,-61.735
,32.751746032,-61.735
,32.757551020,-61.735
,32.763356009,-61.735
,32.769160998,-61.735
,32.774965986,-61.735
,32.780770975,-61.735
,32.786575964,-61.735
,32.792380952,-61.735
,32.798185941,-61.735
,32.803990930,-61.735
,32.809795918,-61.735
,32.815600907,-61.735
,32.821405896,-61.735
,32.827210884,-61.735
,32.833015873,-61.735
,32.838820862,-61.735
,32.844625850,-61.735
,32.850430839,-61.735
,32.856235828,-61.735
,32.862040816,-61.735
,32.867845805,-61.735
,32.873650794,-61.735
,32.879455782,-61.735
,32.885260771,-61.735
,32.891065760,-61.735
,32.896870748,-61.735
,32.902675737,-61.735
,32.908480726,-61.735
,32.914285714,-61.735
,32.920090703,-61.735
,32.925895692,-61.735
,32.931700680,-61.735
,32.937505669,-61.735
,32.943310658,-61.735
,32.949115646,-61.735
,32.954920635,-61.735
,32.960725624,-61.735
,32.966530612,-61.735
,32.972335601,-61.735
,32.978140590,-61.735
,32.983945578,-61.735
,32.989750567,-61.735
,32.995555556,-61.735
,33.001360544,-61.735
,33.007165533,-61.735
,33.012970522,-61.735
,33.018775510,-61.735
,33.024580499,-61.735
,33.030385488,-61.735
,33.036190476,-61.735
,33.041995465,-61.735
,33.047800454,-61.735
,33.053605442,-61.735
,33.059410431,-61.735
,33.065215420,-61.735
,33.071020408,-61.735
,33.076825397,-61.735
,33.082630385,-61.735
,33.088435374,-61.735
,33.094240363,-61.735
,33.100045351,-61.735
,33.105850340,-61.735
,33.111655329,-61.735
,33.117460317,-61.735
,33.123265306,-61.735
,33.129070295,-61.735
,33.134875283,-61.735
,33.140680272,-61.735
,33.146485261,-61.735
,33.152290249,-61.735
,33.158095238,-61.735
,33.163900227,-61.735
,33.169705215,-61.735
,33.175510204,-61.735
,33.181315193,-61.735
,33.187120181,-61.735
,33.192925170,-61.735
,33.198730159,-61.735
,33.204535147,-61.735
,33.210340136,-61.735
,33.216145125,-61.735
,33.221950113,-61.735
,33.227755102,-61.735
,33.233560091,-61.735
,33.239365079,-61.735
,33.245170068,-61.735
,33.250975057,-61.735
,33.256780045,-61.735
,33.262585034,-61.735
,33.268390023,-61.735
,33.274195011,-61.735
,33.280000000,-61.735
,33.285804989,-61.735
,33.291609977,-61.735
,33.297414966,-61.735
,33.303219955,-61.735
,33.309024943,-61.735
,33.314829932,-61.735
,33.320634921,-61.735
,33.326439909,-61.735
,33.332244898,-61.735
,33.338049887,-61.735
,33.343854875,-61.735
,33.349659864,-61.735
,33.355464853,-61.735
,33.361269841,-61.735
,33.367074830,-61.735
,33.372879819,-61.735
,33.378684807,-61.735
,33.384489796,-61.735
,33.390294785,-61.735
,33.396099773,-61.735
,33.401904762,-61.735
,33.407709751,-61.735
,33.413514739,-61.735
,33.419319728,-61.735
,33.425124717,-61.735
,33.430929705,-61.735
,33.436734694,-61.735
,33.442539683,-61.735
,33.448344671,-61.735
,33.454149660,-61.735
,33.459954649,-61.735
,33.465759637,-61.735
,33.471564626,-61.735
,33.477369615,-61.735
,33.483174603,-61.735
,33.488979592,-61.735
,33.494784580,-61.735
,33.500589569,-61.735
,33.506394558,-61.735
,33.512199546,-61.735
,33.518004535,-61.735
,33.523809524,-61.735
,33.529614512,-61.735
,33.535419501,-61.735
,33.541224490,-61.735
,33.547029478,-61.735
,33.552834467,-61.735
,33.558639456,-61.735
,33.564444444,-61.735
,33.570249433,-61.735
,33.576054422,-61.735
,33.581859410,-61.735
,33.587664399,-61.735
,33.593469388,-61.735
,33.599274376,-61.735
,33.605079365,-61.735
,33.610884354,-61.735
,33.616689342,-61.735
,33.622494331,-61.735
,33.628299320,-61.735
,33.634104308,-61.735
,33.639909297,-61.735
,33.645714286,-61.735
,33.651519274,-61.735
,33.657324263,-61.735
,33.663129252,-61.735
,33.668934240,-61.735
,33.674739229,-61.735
,33.680544218,-61.735
,33.686349206,-61.735
,33.692154195,-61.735
,33.697959184,-61.735
,33.703764172,-61.735
,33.709569161,-61.735
,33.715374150,-61.735
,33.721179138,-61.735
,33.726984127,-61.735
,33.732789116,-61.735
,33.738594104,-61.735
,33.744399093,-61.735
,33.750204082,-61.735
,33.756009070,-61.735
,33.761814059,-61.735
,33.767619048,-61.735
,33.773424036,-61.735
,33.779229025,-61.735
,33.785034014,-61.735
,33.790839002,-61.735
,33.796643991,-61.735
,33.802448980,-61.735
,33.808253968,-61.735
,33.814058957,-61.735
,33.819863946,-61.735
,33.825668934,-61.735
,33.831473923,-61.735
,33.837278912,-61.735
,33.843083900,-61.735
,33.848888889,-61.735
,33.854693878,-61.735
,33.860498866,-61.735
,33.866303855,-61.735
,33.872108844,-61.735
,33.877913832,-61.735
,33.883718821,-61.735
,33.889523810,-61.735
,33.895328798,-61.735
,33.901133787,-61.735
,33.906938776,-61.735
,33.912743764,-61.735
,33.918548753,-61.735
,33.924353741,-61.735
,33.930158730,-61.735
,33.935963719,-61.735
,33.941768707,-61.735
,33.947573696,-61.735
,33.953378685,-61.735
,33.959183673,-61.735
,33.964988662,-61.735
,33.970793651,-61.735
,33.976598639,-61.735
,33.982403628,-61.735
,33.988208617,-61.735
,33.994013605,-61.735
,33.999818594,-61.735
,34.005623583,-61.735
,34.011428571,-61.735
,34.017233560,-61.735
,34.023038549,-61.735
,34.028843537,-61.735
,34.034648526,-61.735
,34.040453515,-61.735
,34.046258503,-61.735
,34.052063492,-61.735
,34.057868481,-61.735
,34.063673469,-61.735
,34.069478458,-61.735
,34.075283447,-61.735
,34.081088435,-61.735
,34.086893424,-61.735
,34.092698413,-61.735
,34.098503401,-61.735
,34.104308390,-61.735
,34.110113379,-61.735
,34.115918367,-61.735
,34.121723356,-61.735
,34.127528345,-61.735
,34.133333333,-61.735
,34.139138322,-61.735
,34.144943311,-61.735
,34.150748299,-61.735
,34.156553288,-61.735
,34.162358277,-61.735
,34.168163265,-61.735
,34.173968254,-61.735
,34.179773243,-61.735
,34.185578231,-61.735
,34.191383220,-61.735
,34.197188209,-61.735
,34.202993197,-61.735
,34.208798186,-61.735
,34.214603175,-61.735
,34.220408163,-61.735
,34.226213152,-61.735
,34.232018141,-61.735
,34.237823129,-61.735
,34.243628118,-61.735
,34.249433107,-61.735
,34.255238095,-61.735
,34.261043084,-61.735
,34.266848073,-61.735
,34.272653061,-61.735
,34.278458050,-61.735
,34.284263039,-61.735
,34.290068027,-61.735
,34.295873016,-61.735
,34.301678005,-61.735
,34.307482993,-61.735
,34.313287982,-61.735
,34.319092971,-61.735
,34.324897959,-61.735
,34.330702948,-61.735
,34.336507937,-61.735
,34.342312925,-61.735
,34.348117914,-61.735
,34.353922902,-61.735
,34.359727891,-61.735
,34.365532880,-61.735
,34.371337868,-61.735
,34.377142857,-61.735
,34.382947846,-61.735
,34.388752834,-61.735
,34.394557823,-61.735
,34.400362812,-61.735
,34.406167800,-61.735
,34.411972789,-61.735
,34.417777778,-61.735
,34.423582766,-61.735
,34.429387755,-61.735
,34.435192744,-61.735
,34.440997732,-61.735
,34.446802721,-61.735
,34.452607710,-61.735
,34.458412698,-61.735
,34.464217687,-61.735
,34.470022676,-61.735
,34.475827664,-61.735
,34.481632653,-61.735
,34.487437642,-61.735
,34.493242630,-61.735
,34.499047619,-61.735
,34.504852608,-61.735
,34.510657596,-61.735
,34.516462585,-61.735
,34.522267574,-61.735
,34.528072562,-61.735
,34.533877551,-61.735
,34.539682540,-61.735
,34.545487528,-61.735
,34.551292517,-61.735
,34.557097506,-61.735
,34.562902494,-61.735
,34.568707483,-61.735
,34.574512472,-61.735
,34.580317460,-61.735
,34.586122449,-61.735
,34.591927438,-61.735
,34.597732426,-61.735
,34.603537415,-61.735
,34.609342404,-61.735
,34.615147392,-61.735
,34.620952381,-61.735
,34.626757370,-61.735
,34.632562358,-61.735
,34.638367347,-61.735
,34.644172336,-61.735
,34.649977324,-61.735
,34.655782313,-61.735
,34.661587302,-61.735
,34.667392290,-61.735
,34.673197279,-61.735
,34.679002268,-61.735
,34.684807256,-61.735
,34.690612245,-61.735
,34.696417234,-61.735
,34.702222222,-61.735
,34.708027211,-61.735
,34.713832200,-61.735
,34.719637188,-61.735
,34.725442177,-61.735
,34.731247166,-61.735
,34.737052154,-61.735
,34.742857143,-61.735
,34.748662132,-61.735
,34.754467120,-61.735
,34.760272109,-61.735
,34.766077098,-61.735
,34.771882086,-61.735
,34.777687075,-61.735
,34.783492063,-61.735
,34.789297052,-61.735
,34.795102041,-61.735
,34.800907029,-61.735
,34.806712018,-61.735
,34.812517007,-61.735
,34.818321995,-61.735
,34.824126984,-61.735
,34.829931973,-61.735
,34.835736961,-61.735
,34.841541950,-61.735
,34.847346939,-61.735
,34.853151927,-61.735
,34.858956916,-61.735
,34.864761905,-61.735
,34.870566893,-61.735
,34.876371882,-61.735
,34.882176871,-61.735
,34.887981859,-61.735
,34.893786848,-61.735
,34.899591837,-61.735
,34.905396825,-61.735
,34.911201814,-61.735
,34.917006803,-61.735
,34.922811791,-61.735
,34.928616780,-61.735
,34.934421769,-61.735
,34.940226757,-61.735
,34.946031746,-61.735
,34.951836735,-61.735
,34.957641723,-61.735
,34.963446712,-61.735
,34.969251701,-61.735
,34.975056689,-61.735
,34.980861678,-61.735
,34.986666667,-61.735
,34.992471655,-61.735
,34.998276644,-61.735
,35.004081633,-61.735
,35.009886621,-61.735
,35.015691610,-61.735
,35.021496599,-61.735
,35.027301587,-61.735
,35.033106576,-61.735
,35.038911565,-61.735
,35.044716553,-61.735
,35.050521542,-61.735
,35.056326531,-61.735
,35.062131519,-61.735
,35.067936508,-61.735
,35.073741497,-61.735
,35.079546485,-61.735
,35.085351474,-61.735
,35.091156463,-61.735
,35.096961451,-61.735
,35.102766440,-61.735
,35.108571429,-61.735
,35.114376417,-61.735
,35.120181406,-61.735
,35.125986395,-61.735
,35.131791383,-61.735
,35.137596372,-61.735
,35.143401361,-61.735
,35.149206349,-61.735
,35.155011338,-61.735
,35.160816327,-61.735
,35.166621315,-61.735
,35.172426304,-61.735
,35.178231293,-61.735
,35.184036281,-61.735
,35.189841270,-61.735
,35.195646259,-61.735
,35.201451247,-61.735
,35.207256236,-61.735
,35.213061224,-61.735
,35.218866213,-61.735
,35.224671202,-61.735
,35.230476190,-61.735
,35.236281179,-61.735
,35.242086168,-61.735
,35.247891156,-61.735
,35.253696145,-61.735
,35.259501134,-61.735
,35.265306122,-61.735
,35.271111111,-61.735
,35.276916100,-61.735
,35.282721088,-61.735
,35.288526077,-61.735
,35.294331066,-61.735
,35.300136054,-61.735
,35.305941043,-61.735
,35.311746032,-61.735
,35.317551020,-61.735
,35.323356009,-61.735
,35.329160998,-61.735
,35.334965986,-61.735
,35.340770975,-61.735
,35.346575964,-61.735
,35.352380952,-61.735
,35.358185941,-61.735
,35.363990930,-61.735
,35.369795918,-61.735
,35.375600907,-61.735
,35.381405896,-61.735
,35.387210884,-61.735
,35.393015873,-61.735
,35.398820862,-61.735
,35.404625850,-61.735
,35.410430839,-61.735
,35.416235828,-61.735
,35.422040816,-61.735
,35.427845805,-61.735
,35.433650794,-61.735
,35.439455782,-61.735
,35.445260771,-61.735
,35.451065760,-61.735
,35.456870748,-61.735
,35.462675737,-61.735
,35.468480726,-61.735
,35.474285714,-61.735
,35.480090703,-61.735
,35.485895692,-61.735
,35.491700680,-61.735
,35.497505669,-61.735
,35.503310658,-61.735
,35.509115646,-61.735
,35.514920635,-61.735
,35.520725624,-61.735
,35.526530612,-61.735
,35.532335601,-61.735
,35.538140590,-61.735
,35.543945578,-61.735
,35.549750567,-61.735
,35.555555556,-61.735
,35.561360544,-61.735
,35.567165533,-61.735
,35.572970522,-61.735
,35.578775510,-61.735
,35.584580499,-61.735
,35.590385488,-61.735
,35.596190476,-61.735
,35.601995465,-61.735
,35.607800454,-61.735
,35.613605442,-61.735
,35.619410431,-61.735
,35.625215420,-61.735
,35.631020408,-61.735
,35.636825397,-61.735
,35.642630385,-61.735
,35.648435374,-61.735
,35.654240363,-61.735
,35.660045351,-61.735
,35.665850340,-61.735
,35.671655329,-61.735
,35.677460317,-61.735
,35.683265306,-61.735
,35.689070295,-61.735
,35.694875283,-61.735
,35.700680272,-61.735
,35.706485261,-61.735
,35.712290249,-61.735
,35.718095238,-61.735
,35.723900227,-61.735
,35.729705215,-61.735
,35.735510204,-61.735
,35.741315193,-61.735
,35.747120181,-61.735
,35.752925170,-61.735
,35.758730159,-61.735
,35.764535147,-61.735
,35.770340136,-61.735
,35.776145125,-61.735
,35.781950113,-61.735
,35.787755102,-61.735
,35.793560091,-61.735
,35.799365079,-61.735
,35.805170068,-61.735
,35.810975057,-61.735
,35.816780045,-61.735
,35.822585034,-61.735
,35.828390023,-61.735
,35.834195011,-61.735
,35.840000000,-61.735
,35.845804989,-61.735
,35.851609977,-61.735
,35.857414966,-61.735
,35.863219955,-61.735
,35.869024943,-61.735
,35.874829932,-61.735
,35.880634921,-61.735
,35.886439909,-61.735
,35.892244898,-61.735
,35.898049887,-61.735
,35.903854875,-61.735
,35.909659864,-61.735
,35.915464853,-61.735
,35.921269841,-61.735
,35.927074830,-61.735
,35.932879819,-61.735
,35.938684807,-61.735
,35.944489796,-61.735
,35.950294785,-61.735
,35.956099773,-61.735
,35.961904762,-61.735
,35.967709751,-61.735
,35.973514739,-61.735
,35.979319728,-61.735
,35.985124717,-61.735
,35.990929705,-61.735
,35.996734694,-61.735
,36.002539683,-61.735
,36.008344671,-61.735
,36.014149660,-61.735
,36.019954649,-61.735
,36.025759637,-61.735
,36.031564626,-61.735
,36.037369615,-61.735
,36.043174603,-61.735
,36.048979592,-61.735
,36.054784580,-61.735
,36.060589569,-61.735
,36.066394558,-61.735
,36.072199546,-61.735
,36.078004535,-61.735
,36.083809524,-61.735
,36.089614512,-61.735
,36.095419501,-61.735
,36.101224490,-61.735
,36.107029478,-61.735
,36.112834467,-61.735
,36.118639456,-61.735
,36.124444444,-61.735
,36.130249433,-61.735
,36.136054422,-61.735
,36.141859410,-61.735
,36.147664399,-61.735
,36.153469388,-61.735
,36.159274376,-61.735
,36.165079365,-61.735
,36.170884354,-61.735
,36.176689342,-61.735
,36.182494331,-61.735
,36.188299320,-61.735
,36.194104308,-61.735
,36.199909297,-61.735
,36.205714286,-61.735
,36.211519274,-61.735
,36.217324263,-61.735
,36.223129252,-61.735
,36.228934240,-61.735
,36.234739229,-61.735
,36.240544218,-61.735
,36.246349206,-61.735
,36.252154195,-61.735
,36.257959184,-61.735
,36.263764172,-61.735
,36.269569161,-61.735
,36.275374150,-61.735
,36.281179138,-61.735
,36.286984127,-61.735
,36.292789116,-61.735
,36.298594104,-61.735
,36.304399093,-61.735
,36.310204082,-61.735
,36.316009070,-61.735
,36.321814059,-61.735
,36.327619048,-61.735
,36.333424036,-61.735
,36.339229025,-61.735
,36.345034014,-61.735
,36.350839002,-61.735
,36.356643991,-61.735
,36.362448980,-61.735
,36.368253968,-61.735
,36.374058957,-61.735
,36.379863946,-61.735
,36.385668934,-61.735
,36.391473923,-61.735
,36.397278912,-61.735
,36.403083900,-61.735
,36.408888889,-61.735
,36.414693878,-61.735
,36.420498866,-61.735
,36.426303855,-61.735
,36.432108844,-61.735
,36.437913832,-61.735
,36.443718821,-61.735
,36.449523810,-61.735
,36.455328798,-61.735
,36.461133787,-61.735
,36.466938776,-61.735
,36.472743764,-61.735
,36.478548753,-61.735
,36.484353741,-61.735
,36.490158730,-61.735
,36.495963719,-61.735
,36.501768707,-61.735
,36.507573696,-61.735
,36.513378685,-61.735
,36.519183673,-61.735
,36.524988662,-61.735
,36.530793651,-61.735
,36.536598639,-61.735
,36.542403628,-61.735
,36.548208617,-61.735
,36.554013605,-61.735
,36.559818594,-61.735
,36.565623583,-61.735
,36.571428571,-61.735
,36.577233560,-61.735
,36.583038549,-61.735
,36.588843537,-61.735
,36.594648526,-61.735
,36.600453515,-61.735
,36.606258503,-61.735
,36.612063492,-61.735
,36.617868481,-61.735
,36.623673469,-61.735
,36.629478458,-61.735
,36.635283447,-61.735
,36.641088435,-61.735
,36.646893424,-61.735
,36.652698413,-61.735
,36.658503401,-61.735
,36.664308390,-61.735
,36.670113379,-61.735
,36.675918367,-61.735
,36.681723356,-61.735
,36.687528345,-61.735
,36.693333333,-61.735
,36.699138322,-61.735
,36.704943311,-61.735
,36.710748299,-61.735
,36.716553288,-61.735
,36.722358277,-61.735
,36.728163265,-61.735
,36.733968254,-61.735
,36.739773243,-61.735
,36.745578231,-61.735
,36.751383220,-61.735
,36.757188209,-61.735
,36.762993197,-61.735
,36.768798186,-61.735
,36.774603175,-61.735
,36.780408163,-61.735
,36.786213152,-61.735
,36.792018141,-61.735
,36.797823129,-61.735
,36.803628118,-61.735
,36.809433107,-61.735
,36.815238095,-61.735
,36.821043084,-61.735
,36.826848073,-61.735
,36.832653061,-61.735
,36.838458050,-61.735
,36.844263039,-61.735
,36.850068027,-61.735
,36.855873016,-61.735
,36.861678005,-61.735
,36.867482993,-61.735
,36.873287982,-61.735
,36.879092971,-61.735
,36.884897959,-61.735
,36.890702948,-61.735
,36.896507937,-61.735
,36.902312925,-61.735
,36.908117914,-61.735
,36.913922902,-61.735
,36.919727891,-61.735
,36.925532880,-61.735
,36.931337868,-61.735
,36.937142857,-61.735
,36.942947846,-61.735
,36.948752834,-61.735
,36.954557823,-61.735
,36.960362812,-61.735
,36.966167800,-61.735
,36.971972789,-61.735
,36.977777778,-61.735
,36.983582766,-61.735
,36.989387755,-61.735
,36.995192744,-61.735
,37.000997732,-61.735
,37.006802721,-61.735
,37.012607710,-61.735
,37.018412698,-61.735
,37.024217687,-61.735
,37.030022676,-61.735
,37.035827664,-61.735
,37.041632653,-61.735
,37.047437642,-61.735
,37.053242630,-61.735
,37.059047619,-61.735
,37.064852608,-61.735
,37.070657596,-61.735
,37.076462585,-61.735
,37.082267574,-61.735
,37.088072562,-61.735
,37.093877551,-61.735
,37.099682540,-61.735
,37.105487528,-61.735
,37.111292517,-61.735
,37.117097506,-61.735
,37.122902494,-61.735
,37.128707483,-61.735
,37.134512472,-61.735
,37.140317460,-61.735
,37.146122449,-61.735
,37.151927438,-61.735
,37.157732426,-61.735
,37.163537415,-61.735
,37.169342404,-61.735
,37.175147392,-61.735
,37.180952381,-61.735
,37.186757370,-61.735
,37.192562358,-61.735
,37.198367347,-61.735
,37.204172336,-61.735
,37.209977324,-61.735
,37.215782313,-61.735
,37.221587302,-61.735
,37.227392290,-61.735
,37.233197279,-61.735
,37.239002268,-61.735
,37.244807256,-61.735
,37.250612245,-61.735
,37.256417234,-61.735
,37.262222222,-61.735
,37.268027211,-61.735
,37.273832200,-61.735
,37.279637188,-61.735
,37.285442177,-61.735
,37.291247166,-61.735
,37.297052154,-61.735
,37.302857143,-61.735
,37.308662132,-61.735
,37.314467120,-61.735
,37.320272109,-61.735
,37.326077098,-61.735
,37.331882086,-61.735
,37.337687075,-61.735
,37.343492063,-61.735
,37.349297052,-61.735
,37.355102041,-61.735
,37.360907029,-61.735
,37.366712018,-61.735
,37.372517007,-61.735
,37.378321995,-61.735
,37.384126984,-61.735
,37.389931973,-61.735
,37.395736961,-61.735
,37.401541950,-61.735
,37.407346939,-61.735
,37.413151927,-61.735
,37.418956916,-61.735
,37.424761905,-61.735
,37.430566893,-61.735
,37.436371882,-61.735
,37.442176871,-61.735
,37.447981859,-61.735
,37.453786848,-61.735
,37.459591837,-61.735
,37.465396825,-61.735
,37.471201814,-61.735
,37.477006803,-61.735
,37.482811791,-61.735
,37.488616780,-61.735
,37.494421769,-61.735
,37.500226757,-61.735
,37.506031746,-61.735
,37.511836735,-61.735
,37.517641723,-61.735
,37.523446712,-61.735
,37.529251701,-61.735
,37.535056689,-61.735
,37.540861678,-61.735
,37.546666667,-61.735
,37.552471655,-61.735
,37.558276644,-61.735
,37.564081633,-61.735
,37.569886621,-61.735
,37.575691610,-61.735
,37.581496599,-61.735
,37.587301587,-61.735
,37.593106576,-61.735
,37.598911565,-61.735
,37.604716553,-61.735
,37.610521542,-61.735
,37.616326531,-61.735
,37.622131519,-61.735
,37.627936508,-61.735
,37.633741497,-61.735
,37.639546485,-61.735
,37.645351474,-61.735
,37.651156463,-61.735
,37.656961451,-61.735
,37.662766440,-61.735
,37.668571429,-61.735
,37.674376417,-61.735
,37.680181406,-61.735
,37.685986395,-61.735
,37.691791383,-61.735
,37.697596372,-61.735
,37.703401361,-61.735
,37.709206349,-61.735
,37.715011338,-61.735
,37.720816327,-61.735
,37.726621315,-61.735
,37.732426304,-61.735
,37.738231293,-61.735
,37.744036281,-61.735
,37.749841270,-61.735
,37.755646259,-61.735
,37.761451247,-61.735
,37.767256236,-61.735
,37.773061224,-61.735
,37.778866213,-61.735
,37.784671202,-61.735
,37.790476190,-61.735
,37.796281179,-61.735
,37.802086168,-61.735
,37.807891156,-61.735
,37.813696145,-61.735
,37.819501134,-61.735
,37.825306122,-61.735
,37.831111111,-61.735
,37.836916100,-61.735
,37.842721088,-61.735
,37.848526077,-61.735
,37.854331066,-61.735
,37.860136054,-61.735
,37.865941043,-61.735
,37.871746032,-61.735
,37.877551020,-61.735
,37.883356009,-61.735
,37.889160998,-61.735
,37.894965986,-61.735
,37.900770975,-61.735
,37.906575964,-61.735
,37.912380952,-61.735
,37.918185941,-61.735
,37.923990930,-61.735
,37.929795918,-61.735
,37.935600907,-61.735
,37.941405896,-61.735
,37.947210884,-61.735
,37.953015873,-61.735
,37.958820862,-61.735
,37.964625850,-61.735
,37.970430839,-61.735
,37.976235828,-61.735
,37.982040816,-61.735
,37.987845805,-61.735
,37.993650794,-61.735
,37.999455782,-61.735
,38.005260771,-61.735
,38.011065760,-61.735
,38.016870748,-61.735
,38.022675737,-61.735
,38.028480726,-61.735
,38.034285714,-61.735
,38.040090703,-61.735
,38.045895692,-61.735
,38.051700680,-61.735
,38.057505669,-61.735
,38.063310658,-61.735
,38.069115646,-61.735
,38.074920635,-61.735
,38.080725624,-61.735
,38.086530612,-61.735
,38.092335601,-61.735
,38.098140590,-61.735
,38.103945578,-61.735
,38.109750567,-61.735
,38.115555556,-61.735
,38.121360544,-61.735
,38.127165533,-61.735
,38.132970522,-61.735
,38.138775510,-61.735
,38.144580499,-61.735
,38.150385488,-61.735
,38.156190476,-61.735
,38.161995465,-61.735
,38.167800454,-61.735
,38.173605442,-61.735
,38.179410431,-61.735
,38.185215420,-61.735
,38.191020408,-61.735
,38.196825397,-61.735
,38.202630385,-61.735
,38.208435374,-61.735
,38.214240363,-61.735
,38.220045351,-61.735
,38.225850340,-61.735
,38.231655329,-61.735
,38.237460317,-61.735
,38.243265306,-61.735
,38.249070295,-61.735
,38.254875283,-61.735
,38.260680272,-61.735
,38.266485261,-61.735
,38.272290249,-61.735
,38.278095238,-61.735
,38.283900227,-61.735
,38.289705215,-61.735
,38.295510204,-61.735
,38.301315193,-61.735
,38.307120181,-61.735
,38.312925170,-61.735
,38.318730159,-61.735
,38.324535147,-61.735
,38.330340136,-61.735
,38.336145125,-61.735
,38.341950113,-61.735
,38.347755102,-61.735
,38.353560091,-61.735
,38.359365079,-61.735
,38.365170068,-61.735
,38.370975057,-61.735
,38.376780045,-61.735
,38.382585034,-61.735
,38.388390023,-61.735
,38.394195011,-61.735
,38.400000000,-61.735
,38.405804989,-61.735
,38.411609977,-61.735
,38.417414966,-61.735
,38.423219955,-61.735
,38.429024943,-61.735
,38.434829932,-61.735
,38.440634921,-61.735
,38.446439909,-61.735
,38.452244898,-61.735
,38.458049887,-61.735
,38.463854875,-61.735
,38.469659864,-61.735
,38.475464853,-61.735
,38.481269841,-61.735
,38.487074830,-61.735
,38.492879819,-61.735
,38.498684807,-61.735
,38.504489796,-61.735
,38.510294785,-61.735
,38.516099773,-61.735
,38.521904762,-61.735
,38.527709751,-61.735
,38.533514739,-61.735
,38.539319728,-61.735
,38.545124717,-61.735
,38.550929705,-61.735
,38.556734694,-61.735
,38.562539683,-61.735
,38.568344671,-61.735
,38.574149660,-61.735
,38.579954649,-61.735
,38.585759637,-61.735
,38.591564626,-61.735
,38.597369615,-61.735
,38.603174603,-61.735
,38.608979592,-61.735
,38.614784580,-61.735
,38.620589569,-61.735
,38.626394558,-61.735
,38.632199546,-61.735
,38.638004535,-61.735
,38.643809524,-61.735
,38.649614512,-61.735
,38.655419501,-61.735
,38.661224490,-61.735
,38.667029478,-61.735
,38.672834467,-61.735
,38.678639456,-61.735
,38.684444444,-61.735
,38.690249433,-61.735
,38.696054422,-61.735
,38.701859410,-61.735
,38.707664399,-61.735
,38.713469388,-61.735
,38.719274376,-61.735
,38.725079365,-61.735
,38.730884354,-61.735
,38.736689342,-61.735
,38.742494331,-61.735
,38.748299320,-61.735
,38.754104308,-61.735
,38.759909297,-61.735
,38.765714286,-61.735
,38.771519274,-61.735
,38.777324263,-61.735
,38.783129252,-61.735
,38.788934240,-61.735
,38.794739229,-61.735
,38.800544218,-61.735
,38.806349206,-61.735
,38.812154195,-61.735
,38.817959184,-61.735
,38.823764172,-61.735
,38.829569161,-61.735
,38.835374150,-61.735
,38.841179138,-61.735
,38.846984127,-61.735
,38.852789116,-61.735
,38.858594104,-61.735
,38.864399093,-61.735
,38.870204082,-61.735
,38.876009070,-61.735
,38.881814059,-61.735
,38.887619048,-61.735
,38.893424036,-61.735
,38.899229025,-61.735
,38.905034014,-61.735
,38.910839002,-61.735
,38.916643991,-61.735
,38.922448980,-61.735
,38.928253968,-61.735
,38.934058957,-61.735
,38.939863946,-61.735
,38.945668934,-61.735
,38.951473923,-61.735
,38.957278912,-61.735
,38.963083900,-61.735
,38.968888889,-61.735
,38.974693878,-61.735
,38.980498866,-61.735
,38.986303855,-61.735
,38.992108844,-61.735
,38.997913832,-61.735
,39.003718821,-61.735
,39.009523810,-61.735
,39.015328798,-61.735
,39.021133787,-61.735
,39.026938776,-61.735
,39.032743764,-61.735
,39.038548753,-61.735
,39.044353741,-61.735
,39.050158730,-61.735
,39.055963719,-61.735
,39.061768707,-61.735
,39.067573696,-61.735
,39.073378685,-61.735
,39.079183673,-61.735
,39.084988662,-61.735
,39.090793651,-61.735
,39.096598639,-61.735
,39.102403628,-61.735
,39.108208617,-61.735
,39.114013605,-61.735
,39.119818594,-61.735
,39.125623583,-61.735
,39.131428571,-61.735
,39.137233560,-61.735
,39.143038549,-61.735
,39.148843537,-61.735
,39.154648526,-61.735
,39.160453515,-61.735
,39.166258503,-61.735
,39.172063492,-61.735
,39.177868481,-61.735
,39.183673469,-61.735
,39.189478458,-61.735
,39.195283447,-61.735
,39.201088435,-61.735
,39.206893424,-61.735
,39.212698413,-61.735
,39.218503401,-61.735
,39.224308390,-61.735
,39.230113379,-61.735
,39.235918367,-61.735
,39.241723356,-61.735
,39.247528345,-61.735
,39.253333333,-61.735
,39.259138322,-61.735
,39.264943311,-61.735
,39.270748299,-61.735
,39.276553288,-61.735
,39.282358277,-61.735
,39.288163265,-61.735
,39.293968254,-61.735
,39.299773243,-61.735
,39.305578231,-61.735
,39.311383220,-61.735
,39.317188209,-61.735
