,14.570521542,-322.097
,14.576326531,-322.097
,14.582131519,-322.097
,14.587936508,-322.097
,14.593741497,-322.097
,14.599546485,-322.097
,14.605351474,-322.097
,14.611156463,-322.097
,14.616961451,-322.097
,14.622766440,-322.097
,14.628571429,-322.097
,14.634376417,-322.097
,14.640181406,-322.097
,14.645986395,-322.097
,14.651791383,-322.097
,14.657596372,-322.097
,14.663401361,-322.097
,14.669206349,-322.097
,14.675011338,-322.097
,14.680816327,-322.097
,14.686621315,-322.097
,14.692426304,-322.097
,14.698231293,-322.097
,14.704036281,-322.097
,14.709841270,-322.097
,14.715646259,-322.097
,14.721451247,-322.097
,14.727256236,-322.097
,14.733061224,-322.097
,14.738866213,-322.097
,14.744671202,-325.839
,14.750476190,-329.625
,14.756281179,-333.455
,14.762086168,-337.33
,14.767891156,-341.25
,14.773696145,-345.215
,14.779501134,-345.215
,14.785306122,-349.226
,14.791111111,-349.226
,14.796916100,-353.284
,14.802721088,-357.389
,14.808526077,-357.389
,14.814331066,-361.541
,14.820136054,-365.742
,14.825941043,-369.992
,14.831746032,-369.992
,14.837551020,-369.992
,14.843356009,-374.291
,14.849160998,-378.64
,14.854965986,-383.04
,14.860770975,-383.04
,14.866575964,-383.04
,14.872380952,-383.04
,14.878185941,-383.04
,14.883990930,-383.04
,14.889795918,-383.04
,14.895600907,-387.49
,14.901405896,-387.49
,14.907210884,-387.49
,14.913015873,-387.49
,14.918820862,-391.993
,14.924625850,-391.993
,14.930430839,-391.993
,14.936235828,-396.548
,14.942040816,-401.155
,14.947845805,-401.155
,14.953650794,-401.155
,14.959455782,-405.816
,14.965260771,-410.532
,14.971065760,-410.532
,14.976870748,-410.532
,14.982675737,-410.532
,14.988480726,-415.302
,14.994285714,-415.302
,15.000090703,-415.302
,15.005895692,-415.302
,15.011700680,-420.128
,15.017505669,-420.128
,15.023310658,-420.128
,15.029115646,-420.128
,15.034920635,-425.009
,15.040725624,-429.948
,15.046530612,-429.948
,15.052335601,-434.943
,15.058140590,-439.997
,15.063945578,443.934
,15.069750567,446.888
,15.075555556,450.457
,15.081360544,450.474
,15.087165533,450.628
,15.092970522,450.334
,15.098775510,449.477
,15.104580499,447.931
,15.110385488,444.974
,15.116190476,441.258
,15.121995465,436.971
,15.127800454,432.142
,15.133605442,426.815
,15.139410431,421.578
,15.145215420,417.161
,15.151020408,413.77
,15.156825397,411.019
,15.162630385,408.69
,15.168435374,407.125
,15.174240363,405.406
,15.180045351,404.303
,15.185850340,403.324
,15.191655329,402.173
,15.197460317,402.109
,15.203265306,402.116
,15.209070295,401.808
,15.214875283,401.575
,15.220680272,401.225
,15.226485261,401.4
,15.232290249,401.913
,15.238095238,402.519
,15.243900227,403.41
,15.249705215,404.19
,15.255510204,405.3
,15.261315193,406.383
,15.267120181,407.453
,15.272925170,408.189
,15.278730159,408.692
,15.284535147,409.004
,15.290340136,409.326
,15.296145125,409.624
,15.301950113,410.035
,15.307755102,410.405
,15.313560091,411.01
,15.319365079,411.371
,15.325170068,411.574
,15.330975057,411.319
,15.336780045,410.493
,15.342585034,408.925
,15.348390023,406.627
,15.354195011,403.577
,15.360000000,399.265
,15.365804989,393.871
,15.371609977,389.3
,15.377414966,385.09
,15.383219955,378.613
,15.389024943,370.987
,15.394829932,367.074
,15.400634921,366.431
,15.406439909,355.167
,15.412244898,336.527
,15.418049887,323.398
,15.423854875,316.377
,15.429659864,314.315
,15.435464853,309.636
,15.441269841,306.365
,15.447074830,301.205
,15.452879819,300.14
,15.458684807,294.125
,15.464489796,294.628
,15.470294785,294.921
,15.476099773,292.575
,15.481904762,294.662
,15.487709751,296.133
,15.493514739,297.181
,15.499319728,299.803
,15.505124717,301.883
,15.510929705,304.164
,15.516734694,306.858
,15.522539683,309.002
,15.528344671,310.972
,15.534149660,314.693
,15.539954649,316.979
,15.545759637,318.825
,15.551564626,321.268
,15.557369615,322.345
,15.563174603,324.689
,15.568979592,327.128
,15.574784580,327.453
,15.580589569,326.679
,15.586394558,326.325
,15.592199546,326.505
,15.598004535,325.745
,15.603809524,326.061
,15.609614512,326.459
,15.615419501,326.274
,15.621224490,327.11
,15.627029478,327.957
,15.632834467,328.375
,15.638639456,329.143
,15.644444444,329.174
,15.650249433,328.67
,15.656054422,328.645
,15.661859410,328.063
,15.667664399,327.845
,15.673469388,328.363
,15.679274376,328.945
,15.685079365,329.735
,15.690884354,330.624
,15.696689342,331.284
,15.702494331,331.741
,15.708299320,331.942
,15.714104308,331.92
,15.719909297,331.516
,15.725714286,330.888
,15.731519274,330.237
,15.737324263,329.655
,15.743129252,329.193
,15.748934240,328.702
,15.754739229,327.795
,15.760544218,326.594
,15.766349206,325.135
,15.772154195,323.667
,15.777959184,322.334
,15.783764172,321.022
,15.789569161,319.729
,15.795374150,318.082
,15.801179138,315.982
,15.806984127,314.018
,15.812789116,313.147
,15.818594104,312.944
,15.824399093,312.689
,15.830204082,312.317
,15.836009070,311.656
,15.841814059,311.21
,15.847619048,310.974
,15.853424036,310.893
,15.859229025,310.969
,15.865034014,311.459
,15.870839002,311.882
,15.876643991,312.187
,15.882448980,312.36
,15.888253968,312.697
,15.894058957,313.33
,15.899863946,314.165
,15.905668934,314.734
,15.911473923,315.158
,15.917278912,315.51
,15.923083900,316.043
,15.928888889,316.92
,15.934693878,318.084
,15.940498866,319.465
,15.946303855,320.647
,15.952108844,321.807
,15.957913832,322.741
,15.963718821,323.733
,15.969523810,324.312
,15.975328798,324.773
,15.981133787,324.831
,15.986938776,324.804
,15.992743764,324.869
,15.998548753,324.761
,16.004353741,324.677
,16.010158730,324.441
,16.015963719,324.489
,16.021768707,324.485
,16.027573696,324.799
,16.033378685,324.998
,16.039183673,325.322
,16.044988662,325.52
,16.050793651,325.526
,16.056598639,325.466
,16.062403628,325.155
,16.068208617,324.921
,16.074013605,324.663
,16.079818594,324.474
,16.085623583,324.266
,16.091428571,324.12
,16.097233560,323.935
,16.103038549,323.832
,16.108843537,323.667
,16.114648526,323.46
,16.120453515,323.039
,16.126258503,322.437
,16.132063492,321.637
,16.137868481,320.614
,16.143673469,319.529
,16.149478458,318.262
,16.155283447,316.967
,16.161088435,315.847
,16.166893424,315.356
,16.172698413,315.422
,16.178503401,315.502
,16.184308390,315.407
,16.190113379,315.099
,16.195918367,314.35
,16.201723356,313.466
,16.207528345,312.696
,16.213333333,312.026
,16.219138322,311.584
,16.224943311,311.147
,16.230748299,310.857
,16.236553288,311.027
,16.242358277,311.692
,16.248163265,312.536
,16.253968254,313.486
,16.259773243,314.406
,16.265578231,314.959
,16.271383220,315.26
,16.277188209,315.546
,16.282993197,315.778
,16.288798186,316.183
,16.294603175,316.923
,16.300408163,317.777
,16.306213152,318.963
,16.312018141,320.226
,16.317823129,321.729
,16.323628118,323.35
,16.329433107,325.151
,16.335238095,326.568
,16.341043084,327.475
,16.346848073,327.598
,16.352653061,327.162
,16.358458050,326.541
,16.364263039,325.821
,16.370068027,325.111
,16.375873016,324.523
,16.381678005,324.236
,16.387482993,324.1
,16.393287982,324.407
,16.399092971,324.86
,16.404897959,325.432
,16.410702948,325.702
,16.416507937,325.616
,16.422312925,325.341
,16.428117914,324.775
,16.433922902,324.318
,16.439727891,323.685
,16.445532880,322.972
,16.451337868,322.113
,16.457142857,321.255
,16.462947846,320.365
,16.468752834,319.579
,16.474557823,318.919
,16.480362812,318.023
,16.486167800,317.31
,16.491972789,316.934
,16.497777778,316.674
,16.503582766,316.485
,16.509387755,316.168
,16.515192744,315.546
,16.520997732,314.973
,16.526802721,314.364
,16.532607710,313.712
,16.538412698,313.13
,16.544217687,312.491
,16.550022676,311.706
,16.555827664,310.901
,16.561632653,310.245
,16.567437642,309.966
,16.573242630,310.128
,16.579047619,310.812
,16.584852608,311.736
,16.590657596,312.467
,16.596462585,313.338
,16.602267574,314.082
,16.608072562,314.643
,16.613877551,315.453
,16.619682540,316.302
,16.625487528,317.098
,16.631292517,317.893
,16.637097506,318.548
,16.642902494,319.123
,16.648707483,319.807
,16.654512472,320.917
,16.660317460,322.13
,16.666122449,323.455
,16.671927438,324.538
,16.677732426,325.279
,16.683537415,325.607
,16.689342404,325.942
,16.695147392,326.117
,16.700952381,326.179
,16.706757370,325.951
,16.712562358,325.666
,16.718367347,325.498
,16.724172336,325.506
,16.729977324,325.843
,16.735782313,326.19
,16.741587302,326.431
,16.747392290,326.418
,16.753197279,326.446
,16.759002268,326.247
,16.764807256,326.056
,16.770612245,325.857
,16.776417234,325.39
,16.782222222,324.856
,16.788027211,324.227
,16.793832200,323.446
,16.799637188,322.59
,16.805442177,321.747
,16.811247166,320.846
,16.817052154,320.049
,16.822857143,319.061
,16.828662132,317.808
,16.834467120,316.478
,16.840272109,315.43
,16.846077098,315.057
,16.851882086,315.24
,16.857687075,315.414
,16.863492063,315.404
,16.869297052,315.404
,16.875102041,315.089
,16.880907029,314.599
,16.886712018,314.075
,16.892517007,313.607
,16.898321995,313.315
,16.904126984,313.205
,16.909931973,313.065
,16.915736961,313.057
,16.921541950,313.412
,16.927346939,314.516
,16.933151927,316.522
,16.938956916,318.63
,16.944761905,321.065
,16.950566893,323.283
,16.956371882,325.544
,16.962176871,327.178
,16.967981859,328.196
,16.973786848,328.931
,16.979591837,329.394
,16.985396825,329.881
,16.991201814,330.353
,16.997006803,330.762
,17.002811791,331.373
,17.008616780,332.3
,17.014421769,333.192
,17.020226757,333.335
,17.026031746,332.864
,17.031836735,332.761
,17.037641723,333.421
,17.043446712,334.705
,17.049251701,337.419
,17.055056689,342.299
,17.060861678,349.296
,17.066666667,360.206
,17.072471655,368.838
,17.078276644,377.253
,17.084081633,383.177
,17.089886621,386.63
,17.095691610,-387.49
,17.101496599,-391.993
,17.107301587,-391.993
,17.113106576,-391.993
,17.118911565,-391.993
,17.124716553,-391.993
,17.130521542,-391.993
,17.136326531,-391.993
,17.142131519,-391.993
,17.147936508,-391.993
,17.153741497,-396.548
,17.159546485,-396.548
,17.165351474,-396.548
,17.171156463,402.457
,17.176961451,398.901
,17.182766440,394.63
,17.188571429,389.796
,17.194376417,381.692
,17.200181406,376.974
,17.205986395,374.796
,17.211791383,374.267
,17.217596372,372.976
,17.223401361,371.203
,17.229206349,371.831
,17.235011338,371.611
,17.240816327,370.977
,17.246621315,370.629
,17.252426304,370.701
,17.258231293,370.916
,17.264036281,371.579
,17.269841270,372.295
,17.275646259,373.039
,17.281451247,373.613
,17.287256236,374.137
,17.293061224,374.795
,17.298866213,375.218
,17.304671202,375.784
,17.310476190,376.396
,17.316281179,377.13
,17.322086168,378.229
,17.327891156,379.789
,17.333696145,381.493
,17.339501134,383.021
,17.345306122,383.838
,17.351111111,384.305
,17.356916100,385.035
,17.362721088,385.942
,17.368526077,387.075
,17.374331066,388.208
,17.380136054,388.881
,17.385941043,389.269
,17.391746032,389.101
,17.397551020,389.014
,17.403356009,389.735
,17.409160998,391.205
,17.414965986,392.787
,17.420770975,394.163
,17.426575964,394.878
,17.432380952,395.321
,17.438185941,395.858
,17.443990930,396.289
,17.449795918,396.681
,17.455600907,397.231
,17.461405896,397.689
,17.467210884,398.081
,17.473015873,398.281
,17.478820862,398.357
,17.484625850,398.705
,17.490430839,399.289
,17.496235828,400.177
,17.502040816,401.521
,17.507845805,402.968
,17.513650794,404.279
,17.519455782,405.528
,17.525260771,406.566
,17.531065760,407.349
,17.536870748,407.864
,17.542675737,408.247
,17.548480726,408.373
,17.554285714,408.713
,17.560090703,408.819
,17.565895692,408.828
,17.571700680,408.561
,17.577505669,408.205
,17.583310658,407.686
,17.589115646,407.221
,17.594920635,406.597
,17.600725624,405.769
,17.606530612,405.022
,17.612335601,403.852
,17.618140590,402.681
,17.623945578,401.35
,17.629750567,399.433
,17.635555556,396.976
,17.641360544,394.404
,17.647165533,391.504
,17.652970522,388.116
,17.658775510,383.58
,17.664580499,378.519
,17.670385488,373.917
,17.676190476,371.358
,17.681995465,369.06
,17.687800454,364.468
,17.693605442,362.353
,17.699410431,362.149
,17.705215420,361.374
,17.711020408,361.095
,17.716825397,361.711
,17.722630385,362.178
,17.728435374,362.871
,17.734240363,363.514
,17.740045351,363.81
,17.745850340,364.263
,17.751655329,365.097
,17.757460317,365.597
,17.763265306,366.492
,17.769070295,367.1
,17.774875283,367.546
,17.780680272,367.999
,17.786485261,367.874
,17.792290249,367.725
,17.798095238,367.914
,17.803900227,368.534
,17.809705215,369.824
,17.815510204,370.529
,17.821315193,371.023
,17.827120181,371.431
,17.832925170,371.534
,17.838730159,371.71
,17.844535147,371.948
,17.850340136,371.95
,17.856145125,372.28
,17.861950113,372.78
,17.867755102,373.489
,17.873560091,374.311
,17.879365079,375.375
,17.885170068,376.703
,17.890975057,378.213
,17.896780045,379.995
,17.902585034,381.885
,17.908390023,383.163
,17.914195011,383.37
,17.920000000,383.495
,17.925804989,384.344
,17.931609977,385.957
,17.937414966,388.013
,17.943219955,390.233
,17.949024943,391.591
,17.954829932,391.86
,17.960634921,391.902
,17.966439909,392.443
,17.972244898,393.354
,17.978049887,394.178
,17.983854875,395.127
,17.989659864,395.68
,17.995464853,395.73
,18.001269841,395.948
,18.007074830,396.599
,18.012879819,397.488
,18.018684807,398.416
,18.024489796,399.236
,18.030294785,399.616
,18.036099773,399.915
,18.041904762,400.227
,18.047709751,400.897
,18.053514739,401.766
,18.059319728,402.568
,18.065124717,403.097
,18.070929705,403.145
,18.076734694,402.975
,18.082539683,402.821
,18.088344671,402.495
,18.094149660,401.909
,18.099954649,401.514
,18.105759637,401.357
,18.111564626,401.323
,18.117369615,401.41
,18.123174603,401.287
,18.128979592,400.522
,18.134784580,399.516
,18.140589569,398.265
,18.146394558,397.033
,18.152199546,395.802
,18.158004535,394.67
,18.163809524,393.404
,18.169614512,391.679
,18.175419501,389.352
,18.181224490,384.884
,18.187029478,379.678
,18.192834467,376.016
,18.198639456,373.706
,18.204444444,370.824
,18.210249433,366.39
,18.216054422,364.208
,18.221859410,363.677
,18.227664399,362.999
,18.233469388,362.674
,18.239274376,362.857
,18.245079365,363.384
,18.250884354,363.615
,18.256689342,364.464
,18.262494331,364.451
,18.268299320,364.405
,18.274104308,364.623
,18.279909297,364.269
,18.285714286,364.469
,18.291519274,364.233
,18.297324263,363.834
,18.303129252,363.266
,18.308934240,362.832
,18.314739229,362.869
,18.320544218,362.918
,18.326349206,363.237
,18.332154195,363.272
,18.337959184,363.413
,18.343764172,363.465
,18.349569161,363.545
,18.355374150,363.844
,18.361179138,364.106
,18.366984127,364.727
,18.372789116,365.519
,18.378594104,366.507
,18.384399093,367.508
,18.390204082,368.354
,18.396009070,369.067
,18.401814059,369.315
,18.407619048,369.213
,18.413424036,368.756
,18.419229025,368.196
,18.425034014,367.584
,18.430839002,367.033
,18.436643991,366.78
,18.442448980,366.811
,18.448253968,367.22
,18.454058957,367.865
,18.459863946,368.652
,18.465668934,369.109
,18.471473923,368.939
,18.477278912,367.959
,18.483083900,367.009
,18.488888889,366.818
,18.494693878,366.939
,18.500498866,367.029
,18.506303855,366.976
,18.512108844,366.856
,18.517913832,366.355
,18.523718821,365.619
,18.529523810,365.223
,18.535328798,365.448
,18.541133787,365.882
,18.546938776,365.793
,18.552743764,364.658
,18.558548753,362.603
,18.564353741,365.12
,18.570158730,363.974
,18.575963719,363.621
,18.581768707,362.938
,18.587573696,361.534
,18.593378685,361.003
,18.599183673,359.887
,18.604988662,359.137
,18.610793651,358.787
,18.616598639,358.454
,18.622403628,358.361
,18.628208617,358.094
,18.634013605,357.629
,18.639818594,357.039
,18.645623583,356.418
,18.651428571,355.985
,18.657233560,355.59
,18.663038549,355.17
,18.668843537,354.937
,18.674648526,354.91
,18.680453515,354.956
,18.686258503,355.305
,18.692063492,355.879
,18.697868481,356.453
,18.703673469,357.29
,18.709478458,358.258
,18.715283447,359.285
,18.721088435,360.529
,18.726893424,361.233
,18.732698413,361.184
,18.738503401,360.839
,18.744308390,360.384
,18.750113379,359.857
,18.755918367,359.602
,18.761723356,359.399
,18.767528345,359.267
,18.773333333,359.396
,18.779138322,359.669
,18.784943311,360.078
,18.790748299,360.699
,18.796553288,361.156
,18.802358277,361.592
,18.808163265,361.959
,18.813968254,362.096
,18.819773243,362.085
,18.825578231,361.885
,18.831383220,361.555
,18.837188209,361.185
,18.842993197,360.644
,18.848798186,359.929
,18.854603175,359.147
,18.860408163,357.943
,18.866213152,356.497
,18.872018141,354.273
,18.877823129,350.514
,18.883628118,345.676
,18.889433107,340.841
,18.895238095,335.862
,18.901043084,332.675
,18.906848073,327.93
,18.912653061,324.154
,18.918458050,322.003
,18.924263039,315.781
,18.930068027,314.325
,18.935873016,311.06
,18.941678005,305.465
,18.947482993,306.056
,18.953287982,303.528
,18.959092971,304.955
,18.964897959,305.53
,18.970702948,305.214
,18.976507937,306.014
,18.982312925,305.726
,18.988117914,306.38
,18.993922902,308.087
,18.999727891,309.44
,19.005532880,310.89
,19.011337868,311.351
,19.017142857,311.785
,19.022947846,312.213
,19.028752834,312.78
,19.034557823,313.514
,19.040362812,314.415
,19.046167800,315.289
,19.051972789,315.684
,19.057777778,316.29
,19.063582766,316.63
,19.069387755,317.117
,19.075192744,318.305
,19.080997732,319.519
,19.086802721,320.887
,19.092607710,321.807
,19.098412698,321.921
,19.104217687,322.055
,19.110022676,322.417
,19.115827664,322.714
,19.121632653,323.188
,19.127437642,323.937
,19.133242630,324.678
,19.139047619,325.259
,19.144852608,325.934
,19.150657596,325.566
,19.156462585,325.26
,19.162267574,324.785
,19.168072562,324.355
,19.173877551,324.407
,19.179682540,324.584
,19.185487528,325.142
,19.191292517,325.787
,19.197097506,326.208
,19.202902494,326.409
,19.208707483,326.367
,19.214512472,326.128
,19.220317460,325.771
,19.226122449,325.436
,19.231927438,324.961
,19.237732426,324.495
,19.243537415,324.008
,19.249342404,323.361
,19.255147392,322.649
,19.260952381,321.971
,19.266757370,321.124
,19.272562358,320.155
,19.278367347,319.011
,19.284172336,317.687
,19.289977324,316.533
,19.295782313,315.627
,19.301587302,315.157
,19.307392290,314.599
,19.313197279,314.05
,19.319002268,313.31
,19.324807256,312.484
,19.330612245,311.519
,19.336417234,310.703
,19.342222222,309.924
,19.348027211,309.458
,19.353832200,309.184
,19.359637188,308.813
,19.365442177,308.585
,19.371247166,308.16
,19.377052154,307.661
,19.382857143,307.211
,19.388662132,307.065
,19.394467120,307.599
,19.400272109,308.579
,19.406077098,309.643
,19.411882086,310.373
,19.417687075,310.997
,19.423492063,311.809
,19.429297052,312.887
,19.435102041,314.028
,19.440907029,315.04
,19.446712018,315.806
,19.452517007,316.561
,19.458321995,317.175
,19.464126984,317.975
,19.469931973,318.967
,19.475736961,320.049
,19.481541950,321.036
,19.487346939,321.756
,19.493151927,322.366
,19.498956916,322.92
,19.504761905,323.607
,19.510566893,324.29
,19.516371882,324.635
,19.522176871,324.753
,19.527981859,324.788
,19.533786848,324.897
,19.539591837,325.024
,19.545396825,325.251
,19.551201814,325.038
,19.557006803,324.907
,19.562811791,324.822
,19.568616780,324.801
,19.574421769,325.17
,19.580226757,325.835
,19.586031746,326.583
,19.591836735,327.061
,19.597641723,327.125
,19.603446712,326.783
,19.609251701,326.372
,19.615056689,326.014
,19.620861678,325.532
,19.626666667,325.113
,19.632471655,324.566
,19.638276644,323.992
,19.644081633,323.341
,19.649886621,322.66
,19.655691610,321.952
,19.661496599,321.043
,19.667301587,319.943
,19.673106576,318.546
,19.678911565,317.072
,19.684716553,315.722
,19.690521542,314.505
,19.696326531,313.783
,19.702131519,313.176
,19.707936508,312.475
,19.713741497,311.698
,19.719546485,310.675
,19.725351474,309.292
,19.731156463,308.093
,19.736961451,307.796
,19.742766440,308.205
,19.748571429,308.791
,19.754376417,309.297
,19.760181406,309.655
,19.765986395,309.652
,19.771791383,309.54
,19.777596372,309.461
,19.783401361,309.779
,19.789206349,310.573
,19.795011338,311.393
,19.800816327,312.086
,19.806621315,312.384
,19.812426304,313.05
,19.818231293,313.794
,19.824036281,314.386
,19.829841270,314.99
,19.835646259,315.58
,19.841451247,315.882
,19.847256236,316.335
,19.853061224,316.699
,19.858866213,317.006
,19.864671202,317.487
,19.870476190,317.794
,19.876281179,318.322
,19.882086168,318.848
,19.887891156,319.366
,19.893696145,320.133
,19.899501134,320.814
,19.905306122,321.579
,19.911111111,322.144
,19.916916100,322.592
,19.922721088,322.952
,19.928526077,323.333
,19.934331066,323.761
,19.940136054,324.333
,19.945941043,324.769
,19.951746032,325.202
,19.957551020,325.438
,19.963356009,325.375
,19.969160998,325.522
,19.974965986,325.691
,19.980770975,326.032
,19.986575964,326.218
,19.992380952,326.294
,19.998185941,326.097
,20.003990930,325.908
,20.009795918,325.839
,20.015600907,325.79
,20.021405896,325.823
,20.027210884,325.638
,20.033015873,325.294
,20.038820862,324.79
,20.044625850,324.214
,20.050430839,323.375
,20.056235828,322.459
,20.062040816,321.413
,20.067845805,320.29
,20.073650794,319.203
,20.079455782,317.839
,20.085260771,316.401
,20.091065760,315.091
,20.096870748,314.413
,20.102675737,314.096
,20.108480726,313.973
,20.114285714,313.604
,20.120090703,313.023
,20.125895692,312.177
,20.131700680,311.053
,20.137505669,310.286
,20.143310658,309.835
,20.149115646,309.731
,20.154920635,309.664
,20.160725624,309.639
,20.166530612,309.832
,20.172335601,310.304
,20.178140590,310.581
,20.183945578,310.495
,20.189750567,310.381
,20.195555556,310.115
,20.201360544,310.37
,20.207165533,311.169
,20.212970522,312.103
,20.218775510,313.068
,20.224580499,313.735
,20.230385488,314.226
,20.236190476,314.784
,20.241995465,315.294
,20.247800454,315.966
,20.253605442,316.719
,20.259410431,317.22
,20.265215420,317.802
,20.271020408,318.298
,20.276825397,319.16
,20.282630385,320.079
,20.288435374,321.12
,20.294240363,322.388
,20.300045351,323.704
,20.305850340,324.848
,20.311655329,325.61
,20.317460317,325.861
,20.323265306,325.808
,20.329070295,325.844
,20.334875283,325.908
,20.340680272,325.658
,20.346485261,325.166
,20.352290249,324.761
,20.358095238,324.325
,20.363900227,324.203
,20.369705215,324.333
,20.375510204,324.591
,20.381315193,324.638
,20.387120181,324.514
,20.392925170,324.054
,20.398730159,323.672
,20.404535147,323.416
,20.410340136,323.33
,20.416145125,323.227
,20.421950113,322.96
,20.427755102,322.462
,20.433560091,321.775
,20.439365079,320.983
,20.445170068,320.369
,20.450975057,320.038
,20.456780045,319.686
,20.462585034,319.07
,20.468390023,318.375
,20.474195011,317.542
,20.480000000,316.91
,20.485804989,316.222
,20.491609977,315.503
,20.497414966,314.885
,20.503219955,314.311
,20.509024943,313.952
,20.514829932,313.734
,20.520634921,313.643
,20.526439909,313.814
,20.532244898,313.83
,20.538049887,313.751
,20.543854875,313.542
,20.549659864,313.611
,20.555464853,313.796
,20.561269841,314.381
,20.567074830,315.139
,20.572879819,316.067
,20.578684807,317.114
,20.584489796,318.149
,20.590294785,319.015
,20.596099773,319.588
,20.601904762,320.15
,20.607709751,320.613
,20.613514739,321.394
,20.619319728,322.056
,20.625124717,322.874
,20.630929705,323.476
,20.636734694,323.915
,20.642539683,324.34
,20.648344671,324.641
,20.654149660,324.775
,20.659954649,325.022
,20.665759637,325.207
,20.671564626,325.683
,20.677369615,326.366
,20.683174603,327.111
,20.688979592,327.943
,20.694784580,328.444
,20.700589569,328.719
,20.706394558,328.791
,20.712199546,328.857
,20.718004535,329.31
,20.723809524,329.973
,20.729614512,330.29
,20.735419501,330.054
,20.741224490,329.092
,20.747029478,327.552
,20.752834467,325.966
,20.758639456,324.593
,20.764444444,323.447
,20.770249433,322.411
,20.776054422,321.478
,20.781859410,320.399
,20.787664399,319.238
,20.793469388,317.987
,20.799274376,316.591
,20.805079365,315.375
,20.810884354,314.638
,20.816689342,314.215
,20.822494331,314.322
,20.828299320,314.941
,20.834104308,315.582
,20.839909297,315.965
,20.845714286,315.976
,20.851519274,315.501
,20.857324263,314.614
,20.863129252,313.974
,20.868934240,314.085
,20.874739229,314.438
,20.880544218,314.55
,20.886349206,314.331
,20.892154195,314.069
,20.897959184,314.602
,20.903764172,316.025
,20.909569161,317.445
,20.915374150,318.456
,20.921179138,318.994
,20.926984127,319.256
,20.932789116,319.278
,20.938594104,319.44
,20.944399093,320.029
,20.950204082,320.816
,20.956009070,322.166
,20.961814059,323.176
,20.967619048,324.298
,20.973424036,325.063
,20.979229025,325.406
,20.985034014,325.375
,20.990839002,325.43
,20.996643991,325.328
,21.002448980,325.44
,21.008253968,325.578
,21.014058957,325.288
,21.019863946,324.921
,21.025668934,324.251
,21.031473923,323.848
,21.037278912,323.671
,21.043083900,323.68
,21.048888889,323.805
,21.054693878,323.917
,21.060498866,323.911
,21.066303855,323.922
,21.072108844,323.625
,21.077913832,323.117
,21.083718821,322.421
,21.089523810,321.527
,21.095328798,320.544
,21.101133787,319.355
,21.106938776,318.01
,21.112743764,316.581
,21.118548753,315.274
,21.124353741,314.852
,21.130158730,315.17
,21.135963719,315.835
,21.141768707,316.445
,21.147573696,316.582
,21.153378685,316.436
,21.159183673,316.194
,21.164988662,316.135
,21.170793651,316.379
,21.176598639,316.558
,21.182403628,316.557
,21.188208617,316.554
,21.194013605,316.71
,21.199818594,317.224
,21.205623583,317.805
,21.211428571,318.32
,21.217233560,318.867
,21.223038549,319.347
,21.228843537,320.18
,21.234648526,321.066
,21.240453515,322.039
,21.246258503,323.22
,21.252063492,324.122
,21.257868481,325.277
,21.263673469,326.561
,21.269478458,327.309
,21.275283447,327.069
,21.281088435,326.043
,21.286893424,325.026
,21.292698413,324.524
,21.298503401,324.766
,21.304308390,325.449
,21.310113379,326.121
,21.315918367,326.698
,21.321723356,326.572
,21.327528345,326.157
,21.333333333,325.421
,21.339138322,324.187
,21.344943311,323.006
,21.350748299,321.814
,21.356553288,320.642
,21.362358277,319.701
,21.368163265,318.651
,21.373968254,317.28
,21.379773243,316.256
,21.385578231,315.58
,21.391383220,315.545
,21.397188209,316.165
,21.402993197,316.745
,21.408798186,317.315
,21.414603175,317.863
,21.420408163,318.334
,21.426213152,318.569
,21.432018141,318.566
,21.437823129,318.402
,21.443628118,318.107
,21.449433107,317.912
,21.455238095,318.069
,21.461043084,318.637
,21.466848073,319.166
,21.472653061,319.332
,21.478458050,319.083
,21.484263039,318.498
,21.490068027,317.877
,21.495873016,317.429
,21.501678005,317.074
,21.507482993,316.3
,21.513287982,315.343
,21.519092971,314.529
,21.524897959,314.315
,21.530702948,314.517
,21.536507937,315.013
,21.542312925,315.631
,21.548117914,315.787
,21.553922902,315.746
,21.559727891,315.622
,21.565532880,315.394
,21.571337868,315.238
,21.577142857,315.182
,21.582947846,315.057
,21.588752834,315.045
,21.594557823,314.991
,21.600362812,315.038
,21.606167800,315.197
,21.611972789,315.424
,21.617777778,315.607
,21.623582766,315.617
,21.629387755,315.522
,21.635192744,315.333
,21.640997732,315.046
,21.646802721,314.743
,21.652607710,314.262
,21.658412698,313.6
,21.664217687,312.929
,21.670022676,312.273
,21.675827664,311.826
,21.681632653,311.753
,21.687437642,311.752
,21.693242630,311.798
,21.699047619,312.126
,21.704852608,312.464
,21.710657596,312.611
,21.716462585,312.525
,21.722267574,312.264
,21.728072562,311.902
,21.733877551,311.883
,21.739682540,312.371
,21.745487528,313.338
,21.751292517,314.89
,21.757097506,316.025
,21.762902494,316.419
,21.768707483,316.618
,21.774512472,316.621
,21.780317460,316.011
,21.786122449,315.799
,21.791927438,316.178
,21.797732426,316.096
,21.803537415,316.256
,21.809342404,316.696
,21.815147392,316.899
,21.820952381,316.821
,21.826757370,316.533
,21.832562358,316.166
,21.838367347,315.835
,21.844172336,315.663
,21.849977324,315.859
,21.855782313,316.307
,21.861587302,316.979
,21.867392290,317.677
,21.873197279,318.39
,21.879002268,319.007
,21.884807256,319.343
,21.890612245,319.549
,21.896417234,319.841
