,12.260136054,328.159
,12.265941043,339.159
,12.271746032,352.733
,12.277551020,363.125
,12.283356009,372.358
,12.289160998,381.208
,12.294965986,388.475
,12.300770975,393.81
,12.306575964,397.055
,12.312380952,398.6
,12.318185941,399.571
,12.323990930,399.048
,12.329795918,394.968
,12.335600907,387.661
,12.341405896,377.73
,12.347210884,368.389
,12.353015873,360.756
,12.358820862,354.923
,12.364625850,350.14
,12.370430839,346.454
,12.376235828,341.804
,12.382040816,334.312
,12.387845805,324.143
,12.393650794,320.142
,12.399455782,318.2
,12.405260771,317.558
,12.411065760,318.016
,12.416870748,319.829
,12.422675737,323.026
,12.428480726,327.526
,12.434285714,332.538
,12.440090703,337.035
,12.445895692,342.427
,12.451700680,349.467
,12.457505669,354.91
,12.463310658,358.885
,12.469115646,362.184
,12.474920635,365.639
,12.480725624,368.448
,12.486530612,370.077
,12.492335601,370.739
,12.498140590,370.943
,12.503945578,370.418
,12.509750567,369.479
,12.515555556,367.616
,12.521360544,365.305
,12.527165533,362.895
,12.532970522,360.785
,12.538775510,359.169
,12.544580499,357.57
,12.550385488,355.321
,12.556190476,352.218
,12.561995465,350.17
,12.567800454,348.501
,12.573605442,347.246
,12.579410431,346.534
,12.585215420,346.878
,12.591020408,348.382
,12.596825397,350.284
,12.602630385,351.787
,12.608435374,352.865
,12.614240363,353.847
,12.620045351,354.937
,12.625850340,356.201
,12.631655329,357.615
,12.637460317,358.566
,12.643265306,358.619
,12.649070295,357.954
,12.654875283,356.784
,12.660680272,355.543
,12.666485261,354.716
,12.672290249,353.797
,12.678095238,352.745
,12.683900227,350.779
,12.689705215,347.662
,12.695510204,343.664
,12.701315193,339.962
,12.707120181,337.558
,12.712925170,336.551
,12.718730159,336.452
,12.724535147,337.233
,12.730340136,338.916
,12.736145125,341.135
,12.741950113,344.01
,12.747755102,347.223
,12.753560091,350.592
,12.759365079,353.861
,12.765170068,357.153
,12.770975057,360.445
,12.776780045,364.023
,12.782585034,367.003
,12.788390023,368.608
,12.794195011,369.553
,12.800000000,369.363
,12.805804989,368.077
,12.811609977,366.118
,12.817414966,362.821
,12.823219955,358.158
,12.829024943,352.37
,12.834829932,346.762
,12.840634921,342.184
,12.846439909,337.656
,12.852244898,-325.839
,12.858049887,-311.125
,12.863854875,-297.075
,12.869659864,-283.66
,12.875464853,-270.85
,12.881269841,-258.619
,12.887074830,-246.94
,12.892879819,-235.789
,12.898684807,224.935
,12.904489796,221.322
,12.910294785,217.62
,12.916099773,216.779
,12.921904762,216.641
,12.927709751,217.007
,12.933514739,218.044
,12.939319728,219.815
,12.945124717,222.257
,12.950929705,226.165
,12.956734694,229.86
,12.962539683,235.744
,12.968344671,240.732
,12.974149660,243.323
,12.979954649,245.8
,12.985759637,247.987
,12.991564626,250.298
,12.997369615,252.39
,13.003174603,254.227
,13.008979592,257.006
,13.014784580,258.703
,13.020589569,260.352
,13.026394558,261.116
,13.032199546,261.697
,13.038004535,261.96
,13.043809524,261.906
,13.049614512,262.147
,13.055419501,262.493
,13.061224490,262.962
,13.067029478,263.55
,13.072834467,263.95
,13.078639456,263.989
,13.084444444,263.615
,13.090249433,263.165
,13.096054422,262.969
,13.101859410,263.053
,13.107664399,263.435
,13.113469388,263.769
,13.119274376,264.159
,13.125079365,264.246
,13.130884354,264.405
,13.136689342,264.269
,13.142494331,264
,13.148299320,263.686
,13.154104308,263.3
,13.159909297,263.425
,13.165714286,263.784
,13.171519274,264.609
,13.177324263,265.459
,13.183129252,266.54
,13.188934240,267.233
,13.194739229,268.387
,13.200544218,269.517
,13.206349206,271.164
,13.212154195,273.38
,13.217959184,277.205
,13.223764172,281.382
,13.229569161,284.794
,13.235374150,289.048
,13.241179138,293.926
,13.246984127,303.767
,13.252789116,312.301
,13.258594104,320.597
,13.264399093,332.298
,13.270204082,342.263
,13.276009070,349.268
,13.281814059,354.714
,13.287619048,359.486
,13.293424036,365.499
,13.299229025,375.799
,13.305034014,388.531
,13.310839002,393.279
,13.316643991,394.033
,13.322448980,393.128
,13.328253968,390.007
,13.334058957,383.39
,13.339863946,373.691
,13.345668934,363.71
,13.351473923,357.662
,13.357278912,353.254
,13.363083900,347.421
,13.368888889,332.886
,13.374693878,317.236
,13.380498866,310.92
,13.386303855,306.018
,13.392108844,302.529
,13.397913832,300.593
,13.403718821,299.7
,13.409523810,299.587
,13.415328798,299.904
,13.421133787,301.049
,13.426938776,302.728
,13.432743764,304.938
,13.438548753,308.059
,13.444353741,310.538
,13.450158730,312.499
,13.455963719,314.08
,13.461768707,314.946
,13.467573696,315.165
,13.473378685,314.32
,13.479183673,312.436
,13.484988662,309.841
,13.490793651,305.617
,13.496598639,296.699
,13.502403628,287.061
,13.508208617,282.067
,13.514013605,276.731
,13.519818594,265.788
,13.525623583,251.884
,13.531428571,241.981
,13.537233560,235.423
,13.543038549,231.899
,13.548843537,226.994
,13.554648526,223.579
,13.560453515,221.86
,13.566258503,220.832
,13.572063492,220.446
,13.577868481,220.24
,13.583673469,220.145
,13.589478458,220.166
,13.595283447,220.266
,13.601088435,220.361
,13.606893424,220.273
,13.612698413,220.205
,13.618503401,220.249
,13.624308390,220.389
,13.630113379,220.656
,13.635918367,220.771
,13.641723356,220.908
,13.647528345,221.242
,13.653333333,221.592
,13.659138322,221.832
,13.664943311,221.757
,13.670748299,221.436
,13.676553288,220.833
,13.682358277,220.317
,13.688163265,219.678
,13.693968254,219.012
,13.699773243,218.6
,13.705578231,218.117
,13.711383220,217.599
,13.717188209,217.548
,13.722993197,217.862
,13.728798186,218.778
,13.734603175,221.033
,13.740408163,222.666
,13.746213152,225.206
,13.752018141,231.267
,13.757823129,235.829
,13.763628118,239.333
,13.769433107,245.132
,13.775238095,251.883
,13.781043084,254.772
,13.786848073,257.559
,13.792653061,261.862
,13.798458050,-258.619
,13.804263039,-255.648
,13.810068027,-252.712
,13.815873016,-249.809
,13.821678005,-246.94
,13.827482993,-244.104
,13.833287982,-241.3
,13.839092971,-238.528
,13.844897959,-235.789
,13.850702948,-233.08
,13.856507937,-230.403
,13.862312925,-227.757
,13.868117914,-225.141
,13.873922902,-222.555
,13.879727891,-219.999
,13.885532880,-217.472
,13.891337868,-214.974
,13.897142857,-212.505
,13.902947846,-210.064
,13.908752834,-207.651
,13.914557823,205.117
,13.920362812,208.471
,13.926167800,213.782
,13.931972789,217.593
,13.937777778,225.511
,13.943582766,234.181
,13.949387755,240.268
,13.955192744,245.424
,13.960997732,250.196
,13.966802721,254.471
,13.972607710,257.435
,13.978412698,260.281
,13.984217687,261.849
,13.990022676,263.461
,13.995827664,265.043
,14.001632653,266.79
,14.007437642,268.033
,14.013242630,268.565
,14.019047619,268.284
,14.024852608,267.752
,14.030657596,267.245
,14.036462585,266.949
,14.042267574,266.404
,14.048072562,265.198
,14.053877551,262.937
,14.059682540,260.318
,14.065487528,254.303
,14.071292517,247.994
,14.077097506,242.572
,14.082902494,239.496
,14.088707483,237.302
,14.094512472,236.258
,14.100317460,236.017
,14.106122449,237.111
,14.111927438,239.195
,14.117732426,243.298
,14.123537415,248.959
,14.129342404,256.129
,14.135147392,264.008
,14.140952381,269.982
,14.146757370,274.785
,14.152562358,278.376
,14.158367347,280.972
,14.164172336,282.843
,14.169977324,284.021
,14.175782313,285.193
,14.181587302,286.135
,14.187392290,286.765
,14.193197279,287.224
,14.199002268,286.724
,14.204807256,285.459
,14.210612245,283.555
,14.216417234,280.801
,14.222222222,277.626
,14.228027211,273.004
,14.233832200,268.206
,14.239637188,262.513
,14.245442177,258.439
,14.251247166,254.178
,14.257052154,251.515
,14.262857143,249.71
,14.268662132,248.945
,14.274467120,249.096
,14.280272109,249.896
,14.286077098,251.944
,14.291882086,254.023
,14.297687075,257.241
,14.303492063,259.165
,14.309297052,260.803
,14.315102041,261.266
,14.320907029,261.188
,14.326712018,260.739
,14.332517007,260.102
,14.338321995,260.065
,14.344126984,259.009
,14.349931973,257.653
,14.355736961,256.058
,14.361541950,256.665
,14.367346939,258.719
,14.373151927,264.011
,14.378956916,273.797
,14.384761905,280.662
,14.390566893,286.296
,14.396371882,289.568
,14.402176871,290.772
,14.407981859,290.893
,14.413786848,290.498
,14.419591837,290.111
,14.425396825,290.369
,14.431201814,291.549
,14.437006803,293.726
,14.442811791,296.98
,14.448616780,299.803
,14.454421769,301.221
,14.460226757,300.438
,14.466031746,292.369
,14.471836735,-300.527
,14.477641723,-307.551
,14.483446712,-314.74
,14.489251701,-322.097
,14.495056689,-329.625
,14.500861678,-337.33
,14.506666667,-345.215
,14.512471655,-353.284
,14.518276644,-361.541
,14.524081633,-369.992
,14.529886621,-378.64
,14.535691610,-387.49
,14.541496599,-396.548
,14.547301587,405.922
,14.553106576,407.121
,14.558911565,410.161
,14.564716553,410.506
,14.570521542,410.859
,14.576326531,408.947
,14.582131519,404.685
,14.587936508,402.367
,14.593741497,400.96
,14.599546485,401.139
,14.605351474,402.065
,14.611156463,403.747
,14.616961451,405.089
,14.622766440,405.771
,14.628571429,404.875
,14.634376417,403.153
,14.640181406,399.995
,14.645986395,392.593
,14.651791383,379.25
,14.657596372,370.953
,14.663401361,363.674
,14.669206349,357.211
,14.675011338,351.079
,14.680816327,345.655
,14.686621315,341.157
,14.692426304,337.075
,14.698231293,331.932
,14.704036281,326.283
,14.709841270,321.703
,14.715646259,318.337
,14.721451247,316.191
,14.727256236,314.893
,14.733061224,314.007
,14.738866213,313.486
,14.744671202,313.242
,14.750476190,313.591
,14.756281179,314.381
,14.762086168,315.865
,14.767891156,318.192
,14.773696145,320.71
,14.779501134,323.688
,14.785306122,326.984
,14.791111111,329.941
,14.796916100,332.034
,14.802721088,334.226
,14.808526077,337.151
,14.814331066,340.797
,14.820136054,344.589
,14.825941043,348.136
,14.831746032,351.755
,14.837551020,355.654
,14.843356009,359.317
,14.849160998,362.347
,14.854965986,364.357
,14.860770975,365.145
,14.866575964,364.793
,14.872380952,363.792
,14.878185941,362.533
,14.883990930,361.015
,14.889795918,359.023
,14.895600907,356.263
,14.901405896,352.885
,14.907210884,349.536
,14.913015873,346.342
,14.918820862,343.565
,14.924625850,341.344
,14.930430839,339.182
,14.936235828,337.095
,14.942040816,335.297
,14.947845805,333.969
,14.953650794,333.028
,14.959455782,332.287
,14.965260771,331.737
,14.971065760,331.305
,14.976870748,331.244
,14.982675737,331.562
,14.988480726,332.38
,14.994285714,333.673
,15.000090703,335.053
,15.005895692,336.451
,15.011700680,337.982
,15.017505669,339.508
,15.023310658,341.5
,15.029115646,344.303
,15.034920635,348.08
,15.040725624,352.268
,15.046530612,355.913
,15.052335601,359.354
,15.058140590,362.667
,15.063945578,365.942
,15.069750567,369.083
,15.075555556,372.896
,15.081360544,377.691
,15.087165533,381.858
,15.092970522,383.798
,15.098775510,383.852
,15.104580499,381.648
,15.110385488,377.524
,15.116190476,371.703
,15.121995465,363.817
,15.127800454,350.201
,15.133605442,332.1
,15.139410431,323.305
,15.145215420,312.171
,15.151020408,298.373
,15.156825397,287.665
,15.162630385,283.973
,15.168435374,283.094
,15.174240363,283.967
,15.180045351,286.232
,15.185850340,289.566
,15.191655329,294.081
,15.197460317,298.996
,15.203265306,304.903
,15.209070295,310.489
,15.214875283,314.762
,15.220680272,318.225
,15.226485261,321.596
,15.232290249,325.131
,15.238095238,328.574
,15.243900227,332.5
,15.249705215,336.924
,15.255510204,341.487
,15.261315193,346.194
,15.267120181,350.783
,15.272925170,355.342
,15.278730159,358.71
,15.284535147,360.883
,15.290340136,362.464
,15.296145125,363.601
,15.301950113,364.459
,15.307755102,364.733
,15.313560091,364.425
,15.319365079,363.399
,15.325170068,361.51
,15.330975057,359.318
,15.336780045,357.072
,15.342585034,355.058
,15.348390023,353.073
,15.354195011,350.815
,15.360000000,348.432
,15.365804989,345.961
,15.371609977,343.529
,15.377414966,341.343
,15.383219955,339.302
,15.389024943,337.297
,15.394829932,335.174
,15.400634921,332.934
,15.406439909,330.806
,15.412244898,328.883
,15.418049887,326.871
,15.423854875,325.206
,15.429659864,323.826
,15.435464853,322.406
,15.441269841,321.211
,15.447074830,320.204
,15.452879819,319.476
,15.458684807,319.229
,15.464489796,319.614
,15.470294785,320.538
,15.476099773,321.912
,15.481904762,323.95
,15.487709751,326.691
,15.493514739,330.24
,15.499319728,334.672
,15.505124717,339.054
,15.510929705,343.07
,15.516734694,347.089
,15.522539683,351.415
,15.528344671,355.53
,15.534149660,359.326
,15.539954649,362.928
,15.545759637,365.889
,15.551564626,368.479
,15.557369615,370.091
,15.563174603,370.571
,15.568979592,370.1
,15.574784580,368.546
,15.580589569,365.819
,15.586394558,362.02
,15.592199546,357.235
,15.598004535,352.163
,15.603809524,346.956
,15.609614512,342.113
,15.615419501,338.711
,15.621224490,336.307
,15.627029478,334.003
,15.632834467,333.696
,15.638639456,330.963
,15.644444444,322.74
,15.650249433,310.778
,15.656054422,309.797
,15.661859410,311.985
,15.667664399,316.723
,15.673469388,323.633
,15.679274376,330.223
,15.685079365,336.402
,15.690884354,343.868
,15.696689342,352.862
,15.702494331,360.426
,15.708299320,365.215
,15.714104308,366.15
,15.719909297,365.136
,15.725714286,359.539
,15.731519274,-361.541
,15.737324263,-357.389
,15.743129252,-357.389
,15.748934240,-357.389
,15.754739229,-357.389
,15.760544218,-357.389
,15.766349206,-357.389
,15.772154195,-357.389
,15.777959184,-357.389
,15.783764172,-357.389
,15.789569161,-357.389
,15.795374150,-357.389
,15.801179138,-357.389
,15.806984127,-353.284
,15.812789116,-353.284
,15.818594104,-349.226
,15.824399093,-349.226
,15.830204082,-349.226
,15.836009070,-345.215
,15.841814059,-345.215
,15.847619048,-345.215
,15.853424036,-345.215
,15.859229025,-341.25
,15.865034014,-341.25
,15.870839002,-341.25
,15.876643991,-337.33
,15.882448980,-333.455
,15.888253968,-333.455
,15.894058957,-333.455
,15.899863946,-333.455
,15.905668934,-333.455
,15.911473923,-333.455
,15.917278912,-333.455
,15.923083900,-333.455
,15.928888889,-329.625
,15.934693878,-325.839
,15.940498866,-325.839
,15.946303855,-322.097
,15.952108844,-322.097
,15.957913832,-322.097
,15.963718821,-322.097
,15.969523810,-322.097
,15.975328798,-318.397
,15.981133787,-314.74
,15.986938776,-314.74
,15.992743764,-314.74
,15.998548753,-314.74
,16.004353741,-311.125
,16.010158730,-311.125
,16.015963719,-307.551
,16.021768707,-307.551
,16.027573696,-304.019
,16.033378685,-300.527
,16.039183673,-300.527
,16.044988662,-297.075
,16.050793651,-293.663
,16.056598639,-290.29
,16.062403628,-286.956
,16.068208617,-283.66
,16.074013605,-283.66
,16.079818594,-283.66
,16.085623583,-283.66
,16.091428571,-280.401
,16.097233560,-277.181
,16.103038549,-277.181
,16.108843537,-277.181
,16.114648526,-273.997
,16.120453515,-273.997
,16.126258503,-270.85
,16.132063492,-270.85
,16.137868481,-267.739
,16.143673469,-264.664
,16.149478458,-264.664
,16.155283447,-264.664
,16.161088435,-264.664
,16.166893424,-264.664
,16.172698413,-264.664
,16.178503401,-264.664
,16.184308390,-264.664
,16.190113379,-261.624
,16.195918367,-261.624
,16.201723356,-258.619
,16.207528345,-255.648
,16.213333333,-252.712
,16.219138322,-252.712
,16.224943311,-249.809
,16.230748299,-249.809
,16.236553288,-249.809
,16.242358277,-249.809
,16.248163265,-249.809
,16.253968254,-249.809
,16.259773243,-249.809
,16.265578231,-246.94
,16.271383220,-246.94
,16.277188209,-246.94
,16.282993197,-246.94
,16.288798186,-246.94
,16.294603175,-244.104
,16.300408163,-244.104
,16.306213152,-244.104
,16.312018141,-241.3
,16.317823129,-241.3
,16.323628118,-238.528
,16.329433107,-238.528
,16.335238095,-238.528
,16.341043084,-238.528
,16.346848073,-238.528
,16.352653061,-238.528
,16.358458050,-238.528
,16.364263039,-238.528
,16.370068027,-235.789
,16.375873016,-235.789
,16.381678005,-235.789
,16.387482993,-235.789
,16.393287982,-235.789
,16.399092971,-235.789
,16.404897959,-235.789
,16.410702948,-233.08
,16.416507937,-233.08
,16.422312925,-233.08
,16.428117914,-233.08
,16.433922902,-233.08
,16.439727891,-233.08
,16.445532880,-233.08
,16.451337868,-230.403
,16.457142857,-230.403
,16.462947846,-227.757
,16.468752834,-225.141
,16.474557823,-222.555
,16.480362812,-219.999
,16.486167800,-219.999
,16.491972789,-219.999
,16.497777778,219.91
,16.503582766,221.694
,16.509387755,222.87
,16.515192744,226.361
,16.520997732,230.6
,16.526802721,235.502
,16.532607710,241.691
,16.538412698,247.124
,16.544217687,253.288
,16.550022676,256.233
,16.555827664,260.126
,16.561632653,264.536
,16.567437642,271.188
,16.573242630,272.48
,16.579047619,274.574
,16.584852608,275.665
,16.590657596,276.589
,16.596462585,277.242
,16.602267574,278.025
,16.608072562,278.676
,16.613877551,279.234
,16.619682540,279.876
,16.625487528,280.492
,16.631292517,280.936
,16.637097506,281.333
,16.642902494,281.59
,16.648707483,281.84
,16.654512472,282.173
,16.660317460,282.62
,16.666122449,283.136
,16.671927438,283.736
,16.677732426,284.468
,16.683537415,285.072
,16.689342404,285.685
,16.695147392,286.037
,16.700952381,286.174
,16.706757370,286.228
,16.712562358,286.335
,16.718367347,286.62
,16.724172336,287.017
,16.729977324,287.82
,16.735782313,288.654
,16.741587302,289.591
,16.747392290,290.476
,16.753197279,291.336
,16.759002268,291.985
,16.764807256,292.527
,16.770612245,293.231
,16.776417234,293.773
,16.782222222,294.388
,16.788027211,295.021
,16.793832200,295.335
,16.799637188,295.372
,16.805442177,295.226
,16.811247166,294.941
,16.817052154,294.703
,16.822857143,294.383
,16.828662132,293.759
,16.834467120,293.191
,16.840272109,292.507
,16.846077098,292.131
,16.851882086,291.989
,16.857687075,292.116
,16.863492063,292.453
,16.869297052,292.71
,16.875102041,293.225
,16.880907029,293.815
,16.886712018,294.868
,16.892517007,296.616
,16.898321995,298.889
,16.904126984,302.606
,16.909931973,312.827
,16.915736961,318.416
,16.921541950,325.607
,16.927346939,331.711
,16.933151927,337.615
,16.938956916,-353.284
,16.944761905,-374.291
,16.950566893,-396.548
,16.956371882,-420.128
,16.962176871,-445.11
,16.967981859,471.453
,16.973786848,495.8
,16.979591837,520.715
,16.985396825,533.284
,16.991201814,539.813
,16.997006803,545.945
,17.002811791,550.838
,17.008616780,554.267
,17.014421769,555.944
,17.020226757,556.421
,17.026031746,553.257
,17.031836735,549.099
,17.037641723,552.896
,17.043446712,545.893
,17.049251701,527.893
,17.055056689,514.506
,17.060861678,-511.297
,17.066666667,-511.297
,17.072471655,-505.424
,17.078276644,-499.619
,17.084081633,-493.88
,17.089886621,-488.207
,17.095691610,-482.6
,17.101496599,-477.057
,17.107301587,-471.577
,17.113106576,-466.161
,17.118911565,-460.806
,17.124716553,-460.806
,17.130521542,-455.514
,17.136326531,-450.281
,17.142131519,-450.281
,17.147936508,-450.281
,17.153741497,-450.281
,17.159546485,-445.11
,17.165351474,-439.997
,17.171156463,-439.997
,17.176961451,-439.997
,17.182766440,-439.997
,17.188571429,-434.943
,17.194376417,-429.948
,17.200181406,-425.009
,17.205986395,-420.128
,17.211791383,-415.302
,17.217596372,-415.302
,17.223401361,-415.302
,17.229206349,-410.532
,17.235011338,-405.816
,17.240816327,-401.155
,17.246621315,-396.548
,17.252426304,-391.993
,17.258231293,386.417
,17.264036281,391.57
,17.269841270,394.44
,17.275646259,396.153
,17.281451247,396.417
,17.287256236,395.382
,17.293061224,392.801
,17.298866213,389.103
,17.304671202,384.658
,17.310476190,379.674
,17.316281179,372.977
,17.322086168,364.377
,17.327891156,355.908
,17.333696145,349.699
,17.339501134,344.19
,17.345306122,339.118
,17.351111111,332.438
,17.356916100,322.84
,17.362721088,319.027
,17.368526077,318.557
,17.374331066,319.729
,17.380136054,322.659
,17.385941043,327.444
,17.391746032,332.214
,17.397551020,336.43
,17.403356009,340.044
,17.409160998,343.901
,17.414965986,348.493
,17.420770975,353.785
,17.426575964,359.665
,17.432380952,365.32
,17.438185941,371.041
,17.443990930,375.703
,17.449795918,379.447
,17.455600907,381.51
,17.461405896,381.889
,17.467210884,381.199
,17.473015873,379.863
,17.478820862,377.913
,17.484625850,374.885
,17.490430839,370.201
,17.496235828,365.163
,17.502040816,359.913
,17.507845805,354.103
,17.513650794,346.971
,17.519455782,340.997
,17.525260771,335.047
,17.531065760,329.735
,17.536870748,326.246
,17.542675737,325.041
,17.548480726,326.267
,17.554285714,328.776
,17.560090703,332.426
,17.565895692,336.257
,17.571700680,339.495
,17.577505669,342.576
,17.583310658,346.052
,17.589115646,349.898
,17.594920635,353.56
,17.600725624,357.002
,17.606530612,360.627
,17.612335601,363.749
,17.618140590,365.893
,17.623945578,367.364
,17.629750567,368.635
,17.635555556,369.903
,17.641360544,370.811
,17.647165533,371.095
,17.652970522,370.118
,17.658775510,368.051
,17.664580499,365.131
,17.670385488,361.484
,17.676190476,357.303
,17.681995465,353.595
,17.687800454,350.977
,17.693605442,349.365
,17.699410431,348.328
,17.705215420,348.219
,17.711020408,348.92
,17.716825397,350.629
,17.722630385,353.241
,17.728435374,356.474
,17.734240363,360.67
,17.740045351,365.722
,17.745850340,371.193
,17.751655329,376.813
,17.757460317,382.237
,17.763265306,386.975
,17.769070295,391.944
,17.774875283,396.197
,17.780680272,399.405
,17.786485261,401.357
,17.792290249,401.655
,17.798095238,400.108
,17.803900227,396.312
,17.809705215,390.98
,17.815510204,386.063
,17.821315193,381.524
,17.827120181,376.072
,17.832925170,370.48
,17.838730159,-357.389
,17.844535147,-349.226
,17.850340136,-337.33
,17.856145125,-329.625
,17.861950113,-322.097
,17.867755102,-314.74
,17.873560091,-307.551
,17.879365079,299.526
,17.885170068,295.561
,17.890975057,293.905
,17.896780045,292.935
,17.902585034,293.084
,17.908390023,293.553
,17.914195011,294.035
,17.920000000,294.468
,17.925804989,294.812
,17.931609977,295.422
,17.937414966,296.493
,17.943219955,298.347
,17.949024943,300.511
,17.954829932,303.117
,17.960634921,305.754
,17.966439909,308.466
,17.972244898,311.073
,17.978049887,314.017
,17.983854875,316.919
,17.989659864,319.919
,17.995464853,322.972
,18.001269841,324.983
,18.007074830,325.292
,18.012879819,324.552
,18.018684807,322.091
,18.024489796,-329.625
,18.030294785,-337.33
,18.036099773,-345.215
,18.041904762,-353.284
,18.047709751,-361.541
,18.053514739,-365.742
,18.059319728,-374.291
,18.065124717,-378.64
,18.070929705,-387.49
,18.076734694,-396.548
,18.082539683,-405.816
,18.088344671,-415.302
,18.094149660,-425.009
,18.099954649,-434.943
,18.105759637,-439.997
,18.111564626,-445.11
,18.117369615,-450.281
,18.123174603,-460.806
,18.128979592,-466.161
,18.134784580,-477.057
,18.140589569,-482.6
,18.146394558,491.959
,18.152199546,499.541
,18.158004535,507.687
,18.163809524,510.646
,18.169614512,513.203
,18.175419501,516.834
,18.181224490,521.368
,18.187029478,527.406
,18.192834467,531.575
,18.198639456,533.907
,18.204444444,536.296
,18.210249433,539.153
,18.216054422,543.56
,18.221859410,549.897
,18.227664399,556.173
,18.233469388,561.375
,18.239274376,565.538
,18.245079365,568.217
,18.250884354,569.216
,18.256689342,568.634
,18.262494331,566.106
,18.268299320,561.161
,18.274104308,554.527
,18.279909297,546.037
,18.285714286,534.8
,18.291519274,519.85
,18.297324263,504.986
,18.303129252,492.522
,18.308934240,482.301
,18.314739229,471.91
,18.320544218,462.132
,18.326349206,451.479
,18.332154195,442.902
,18.337959184,435.905
,18.343764172,432.141
,18.349569161,429.807
,18.355374150,428.99
,18.361179138,429.155
,18.366984127,429.634
,18.372789116,430.447
,18.378594104,431.154
,18.384399093,431.848
,18.390204082,432.568
,18.396009070,433.051
,18.401814059,433.061
,18.407619048,432.335
,18.413424036,430.55
,18.419229025,427.504
,18.425034014,423.338
,18.430839002,417.656
,18.436643991,410.287
,18.442448980,401.946
,18.448253968,393.339
,18.454058957,382.341
,18.459863946,373.569
,18.465668934,370.04
,18.471473923,368.808
,18.477278912,368.864
,18.483083900,370.182
,18.488888889,372.65
,18.494693878,376.786
,18.500498866,381.783
,18.506303855,386.242
,18.512108844,390.355
,18.517913832,394.53
,18.523718821,398.094
,18.529523810,400.555
,18.535328798,401.525
,18.541133787,401.125
,18.546938776,399.428
,18.552743764,395.906
,18.558548753,391.78
,18.564353741,387.318
,18.570158730,380.595
,18.575963719,368.269
,18.581768707,358.789
,18.587573696,351.523
,18.593378685,340.777
,18.599183673,324.378
,18.604988662,317.372
,18.610793651,315.802
,18.616598639,316.076
,18.622403628,318.596
,18.628208617,323.682
,18.634013605,330.124
,18.639818594,335.48
,18.645623583,339.383
,18.651428571,342.524
,18.657233560,344.986
,18.663038549,346.065
,18.668843537,345.287
,18.674648526,343.029
,18.680453515,340.029
,18.686258503,335.502
,18.692063492,327.188
,18.697868481,319.515
,18.703673469,316.044
,18.709478458,315.194
,18.715283447,316.639
,18.721088435,318.174
,18.726893424,317.54
,18.732698413,313.914
,18.738503401,305.965
,18.744308390,296.661
,18.750113379,285.121
,18.755918367,277.704
,18.761723356,271.612
,18.767528345,267.236
,18.773333333,266.299
,18.779138322,266.787
,18.784943311,272.629
,18.790748299,280.094
,18.796553288,287.864
,18.802358277,293.136
,18.808163265,300.422
,18.813968254,313.012
,18.819773243,330.166
,18.825578231,336.102
,18.831383220,339.861
,18.837188209,342.906
,18.842993197,346.214
,18.848798186,349.773
,18.854603175,353.14
,18.860408163,356.17
,18.866213152,359.051
,18.872018141,361.774
,18.877823129,363.173
,18.883628118,362.694
,18.889433107,360.608
,18.895238095,356.277
,18.901043084,350.048
,18.906848073,342.271
,18.912653061,-322.097
,18.918458050,308.919
,18.924263039,301.879
,18.930068027,293.999
,18.935873016,288.392
,18.941678005,284.869
,18.947482993,282.718
,18.953287982,282.178
,18.959092971,282.864
,18.964897959,284.621
,18.970702948,288.192
,18.976507937,294.664
,18.982312925,302.465
,18.988117914,308.994
,18.993922902,311.767
,18.999727891,313.944
,19.005532880,314.335
,19.011337868,313.944
,19.017142857,-311.125
,19.022947846,-307.551
,19.028752834,-304.019
,19.034557823,-300.527
,19.040362812,-297.075
,19.046167800,-293.663
,19.051972789,-293.663
,19.057777778,-293.663
,19.063582766,-290.29
,19.069387755,-286.956
,19.075192744,-286.956
,19.080997732,-286.956
,19.086802721,-286.956
,19.092607710,-286.956
,19.098412698,-286.956
,19.104217687,-283.66
,19.110022676,-280.401
,19.115827664,-280.401
,19.121632653,-280.401
,19.127437642,-280.401
,19.133242630,-277.181
,19.139047619,-273.997
,19.144852608,269.768
,19.150657596,277.757
,19.156462585,283.317
,19.162267574,287.897
,19.168072562,291.467
,19.173877551,293.849
,19.179682540,295.488
,19.185487528,295.812
,19.191292517,295.091
,19.197097506,293.302
,19.202902494,290.213
,19.208707483,286.729
,19.214512472,281.091
,19.220317460,274.606
,19.226122449,267.348
,19.231927438,262.496
,19.237732426,256.382
,19.243537415,252.179
,19.249342404,247.586
,19.255147392,245.207
,19.260952381,244.819
,19.266757370,245.421
,19.272562358,247.662
,19.278367347,250.137
,19.284172336,254.311
,19.289977324,258.137
,19.295782313,263.01
,19.301587302,267.238
,19.307392290,271.989
,19.313197279,276.546
,19.319002268,280.624
,19.324807256,285.316
,19.330612245,290.417
,19.336417234,294.891
,19.342222222,300.112
,19.348027211,304.033
,19.353832200,306.103
,19.359637188,306.771
,19.365442177,306.02
,19.371247166,303.321
,19.377052154,299.825
,19.382857143,295.741
,19.388662132,290.009
,19.394467120,284.128
,19.400272109,277.673
,19.406077098,271.301
,19.411882086,266.677
,19.417687075,262.655
,19.423492063,259.902
,19.429297052,257.881
,19.435102041,257.341
,19.440907029,258.12
,19.446712018,259.551
,19.452517007,262.471
,19.458321995,264.825
,19.464126984,268.757
,19.469931973,271.831
,19.475736961,273.943
,19.481541950,-273.997
,19.487346939,-277.181
,19.493151927,-277.181
,19.498956916,-277.181
