,37.627936508,237.818
,37.633741497,238.679
,37.639546485,239.86
,37.645351474,240.757
,37.651156463,241.417
,37.656961451,242.147
,37.662766440,242.446
,37.668571429,242.591
,37.674376417,242.763
,37.680181406,243.077
,37.685986395,243.767
,37.691791383,244.309
,37.697596372,244.995
,37.703401361,245.382
,37.709206349,245.896
,37.715011338,246.389
,37.720816327,246.912
,37.726621315,247.52
,37.732426304,247.841
,37.738231293,248.398
,37.744036281,248.578
,37.749841270,248.975
,37.755646259,249.308
,37.761451247,249.768
,37.767256236,250.635
,37.773061224,251.129
,37.778866213,251.93
,37.784671202,252.283
,37.790476190,252.582
,37.796281179,252.812
,37.802086168,252.873
,37.807891156,252.847
,37.813696145,252.686
,37.819501134,252.45
,37.825306122,252.295
,37.831111111,252.127
,37.836916100,251.932
,37.842721088,251.652
,37.848526077,251.278
,37.854331066,250.706
,37.860136054,250.107
,37.865941043,249.152
,37.871746032,248.427
,37.877551020,247.515
,37.883356009,246.9
,37.889160998,246.107
,37.894965986,245.362
,37.900770975,244.487
,37.906575964,243.497
,37.912380952,242.688
,37.918185941,241.674
,37.923990930,240.972
,37.929795918,240.23
,37.935600907,239.658
,37.941405896,239.171
,37.947210884,238.573
,37.953015873,237.93
,37.958820862,237.03
,37.964625850,236.078
,37.970430839,235.01
,37.976235828,233.904
,37.982040816,233.017
,37.987845805,232.213
,37.993650794,231.717
,37.999455782,231.365
,38.005260771,231.29
,38.011065760,231.231
,38.016870748,231.174
,38.022675737,231.6
,38.028480726,231.983
,38.034285714,232.668
,38.040090703,233.428
,38.045895692,233.892
,38.051700680,234.544
,38.057505669,235.157
,38.063310658,235.546
,38.069115646,236.112
,38.074920635,236.745
,38.080725624,237.929
,38.086530612,239.255
,38.092335601,240.93
,38.098140590,242.244
,38.103945578,243.427
,38.109750567,244.467
,38.115555556,245.007
,38.121360544,245.475
,38.127165533,245.832
,38.132970522,246.268
,38.138775510,246.907
,38.144580499,247.613
,38.150385488,248.418
,38.156190476,248.932
,38.161995465,249.45
,38.167800454,249.737
,38.173605442,249.963
,38.179410431,249.967
,38.185215420,250.162
,38.191020408,250.338
,38.196825397,250.674
,38.202630385,251.224
,38.208435374,251.569
,38.214240363,252.002
,38.220045351,252.169
,38.225850340,252.361
,38.231655329,252.501
,38.237460317,252.51
,38.243265306,252.643
,38.249070295,252.69
,38.254875283,252.604
,38.260680272,252.488
,38.266485261,252.194
,38.272290249,251.888
,38.278095238,251.642
,38.283900227,251.526
,38.289705215,251.12
,38.295510204,250.721
,38.301315193,249.815
,38.307120181,248.862
,38.312925170,247.341
,38.318730159,245.83
,38.324535147,244.157
,38.330340136,242.313
,38.336145125,240.747
,38.341950113,239.091
,38.347755102,237.567
,38.353560091,235.742
,38.359365079,234.109
,38.365170068,232.521
,38.370975057,231.096
,38.376780045,229.944
,38.382585034,228.412
,38.388390023,226.584
,38.394195011,-230.403
,38.400000000,-233.08
,38.405804989,-235.789
,38.411609977,-235.789
,38.417414966,-238.528
,38.423219955,-241.3
,38.429024943,-241.3
,38.434829932,-241.3
,38.440634921,-244.104
,38.446439909,-244.104
,38.452244898,-244.104
,38.458049887,-244.104
,38.463854875,-246.94
,38.469659864,-246.94
,38.475464853,-246.94
,38.481269841,-249.809
,38.487074830,-252.712
,38.492879819,-255.648
,38.498684807,-258.619
,38.504489796,-258.619
,38.510294785,-261.624
,38.516099773,-261.624
,38.521904762,-261.624
,38.527709751,-261.624
,38.533514739,-261.624
,38.539319728,-261.624
,38.545124717,-264.664
,38.550929705,-264.664
,38.556734694,-267.739
,38.562539683,-270.85
,38.568344671,-273.997
,38.574149660,-273.997
,38.579954649,-273.997
,38.585759637,-273.997
,38.591564626,-277.181
,38.597369615,-280.401
,38.603174603,-280.401
,38.608979592,-280.401
,38.614784580,-280.401
,38.620589569,-280.401
,38.626394558,-280.401
,38.632199546,-283.66
,38.638004535,-283.66
,38.643809524,-286.956
,38.649614512,-290.29
,38.655419501,-293.663
,38.661224490,-297.075
,38.667029478,-300.527
,38.672834467,-304.019
,38.678639456,-304.019
,38.684444444,-304.019
,38.690249433,-304.019
,38.696054422,-304.019
,38.701859410,-304.019
,38.707664399,-304.019
,38.713469388,-304.019
,38.719274376,-304.019
,38.725079365,-304.019
,38.730884354,-304.019
,38.736689342,-304.019
,38.742494331,-304.019
,38.748299320,-304.019
,38.754104308,-304.019
,38.759909297,-304.019
,38.765714286,-304.019
,38.771519274,-304.019
,38.777324263,-304.019
,38.783129252,-304.019
,38.788934240,-304.019
,38.794739229,-304.019
,38.800544218,-304.019
,38.806349206,-304.019
,38.812154195,-307.551
,38.817959184,-307.551
,38.823764172,-307.551
,38.829569161,-307.551
,38.835374150,-307.551
,38.841179138,-311.125
,38.846984127,-311.125
,38.852789116,-311.125
,38.858594104,-311.125
,38.864399093,-311.125
,38.870204082,-311.125
,38.876009070,-311.125
,38.881814059,-311.125
,38.887619048,-314.74
,38.893424036,-314.74
,38.899229025,-318.397
,38.905034014,-318.397
,38.910839002,-318.397
,38.916643991,-318.397
,38.922448980,-322.097
,38.928253968,-325.839
,38.934058957,-325.839
,38.939863946,-329.625
,38.945668934,-329.625
,38.951473923,-329.625
,38.957278912,-329.625
,38.963083900,-329.625
,38.968888889,-329.625
,38.974693878,-329.625
,38.980498866,-329.625
,38.986303855,-329.625
,38.992108844,-329.625
,38.997913832,-333.455
,39.003718821,-333.455
,39.009523810,-333.455
,39.015328798,-333.455
,39.021133787,-337.33
,39.026938776,-337.33
,39.032743764,-341.25
,39.038548753,-345.215
,39.044353741,-345.215
,39.050158730,-345.215
,39.055963719,-345.215
,39.061768707,-349.226
,39.067573696,-353.284
,39.073378685,-357.389
,39.079183673,-361.541
,39.084988662,-365.742
,39.090793651,-365.742
,39.096598639,-369.992
,39.102403628,-369.992
,39.108208617,-369.992
,39.114013605,-374.291
,39.119818594,-378.64
,39.125623583,-378.64
,39.131428571,-383.04
,39.137233560,-383.04
,39.143038549,-383.04
,39.148843537,-387.49
,39.154648526,-387.49
,39.160453515,-391.993
,39.166258503,-396.548
,39.172063492,-401.155
,39.177868481,-401.155
,39.183673469,-401.155
,39.189478458,-401.155
,39.195283447,-401.155
,39.201088435,-401.155
,39.206893424,-401.155
,39.212698413,-401.155
,39.218503401,-401.155
,39.224308390,-405.816
,39.230113379,-405.816
,39.235918367,-410.532
,39.241723356,-415.302
,39.247528345,-420.128
,39.253333333,-425.009
,39.259138322,-425.009
,39.264943311,-425.009
,39.270748299,-429.948
,39.276553288,-429.948
,39.282358277,-429.948
,39.288163265,-429.948
,39.293968254,-429.948
,39.299773243,-429.948
,39.305578231,-434.943
,39.311383220,-439.997
,39.317188209,-439.997
,39.322993197,-439.997
,39.328798186,-439.997
,39.334603175,-439.997
,39.340408163,-445.11
,39.346213152,-445.11
,39.352018141,-445.11
,39.357823129,-450.281
,39.363628118,-450.281
,39.369433107,-450.281
,39.375238095,-450.281
,39.381043084,-450.281
,39.386848073,-450.281
,39.392653061,-450.281
,39.398458050,-450.281
,39.404263039,-450.281
,39.410068027,-450.281
,39.415873016,-455.514
,39.421678005,460.822
,39.427482993,455.667
,39.433287982,452.021
,39.439092971,449.411
,39.444897959,447.719
,39.450702948,445.189
,39.456507937,443.516
,39.462312925,442.368
,39.468117914,440.557
,39.473922902,438.706
,39.479727891,436.13
,39.485532880,432.763
,39.491337868,428.992
,39.497142857,423.967
,39.502947846,418.119
,39.508752834,410.793
,39.514557823,403.471
,39.520362812,397.465
,39.526167800,393.173
,39.531972789,388.988
,39.537777778,386.223
,39.543582766,384.297
,39.549387755,383.115
,39.555192744,382.203
,39.560997732,381.061
,39.566802721,379.717
,39.572607710,378.061
,39.578412698,376.581
,39.584217687,375.632
,39.590022676,375.149
,39.595827664,375.015
,39.601632653,375.11
,39.607437642,375.479
,39.613242630,376.225
,39.619047619,377.066
,39.624852608,378.073
,39.630657596,378.862
,39.636462585,379.402
,39.642267574,379.838
,39.648072562,379.957
,39.653877551,379.795
,39.659682540,379.494
,39.665487528,379.016
,39.671292517,378.135
,39.677097506,377.32
,39.682902494,376.48
,39.688707483,376.035
,39.694512472,375.857
,39.700317460,375.698
,39.706122449,375.41
,39.711927438,374.919
,39.717732426,374.633
,39.723537415,374.559
,39.729342404,375.039
,39.735147392,375.785
,39.740952381,376.524
,39.746757370,376.891
,39.752562358,376.799
,39.758367347,376.498
,39.764172336,375.971
,39.769977324,375.593
,39.775782313,375.316
,39.781587302,374.901
,39.787392290,374.518
,39.793197279,374.109
,39.799002268,373.857
,39.804807256,374.236
,39.810612245,374.982
,39.816417234,375.682
,39.822222222,376.14
,39.828027211,376.535
,39.833832200,376.657
,39.839637188,376.911
,39.845442177,377.233
,39.851247166,377.387
,39.857052154,377.758
,39.862857143,378.302
,39.868662132,378.734
,39.874467120,379.12
,39.880272109,379
,39.886077098,378.614
,39.891882086,378.341
,39.897687075,378.24
,39.903492063,378.632
,39.909297052,379.275
,39.915102041,379.844
,39.920907029,380.021
,39.926712018,379.671
,39.932517007,378.824
,39.938321995,377.66
,39.944126984,376.35
,39.949931973,374.721
,39.955736961,373.123
,39.961541950,371.72
,39.967346939,371.298
,39.973151927,371.49
,39.978956916,372.418
,39.984761905,375.426
,39.990566893,377.283
,39.996371882,376.881
,40.002176871,378.143
,40.007981859,379.588
,40.013786848,381.001
,40.019591837,381.705
,40.025396825,382.743
,40.031201814,383.727
,40.037006803,384.495
,40.042811791,385.015
,40.048616780,385.315
,40.054421769,385.9
,40.060226757,386.459
,40.066031746,387.373
,40.071836735,389.81
,40.077641723,384.812
,40.083446712,364.659
,40.089251701,358.773
,40.095056689,338.256
,40.100861678,-337.33
,40.106666667,-341.25
,40.112471655,-341.25
,40.118276644,-345.215
,40.124081633,-345.215
,40.129886621,-349.226
,40.135691610,-353.284
,40.141496599,-353.284
,40.147301587,-353.284
,40.153106576,-353.284
,40.158911565,-357.389
,40.164716553,-357.389
,40.170521542,-361.541
,40.176326531,-361.541
,40.182131519,-365.742
,40.187936508,-369.992
,40.193741497,370.345
,40.199546485,381.16
,40.205351474,388.824
,40.211156463,397.622
,40.216961451,404.914
,40.222766440,411.862
,40.228571429,418.265
,40.234376417,424.58
,40.240181406,430.045
,40.245986395,434.416
,40.251791383,437.577
,40.257596372,439.889
,40.263401361,441.289
,40.269206349,441.694
,40.275011338,441.245
,40.280816327,439.501
,40.286621315,437.033
,40.292426304,433.22
,40.298231293,429.8
,40.304036281,425.358
,40.309841270,421.184
,40.315646259,415.614
,40.321451247,410.525
,40.327256236,405.124
,40.333061224,400.012
,40.338866213,394.531
,40.344671202,389.151
,40.350476190,384.445
,40.356281179,380.36
,40.362086168,376.881
,40.367891156,374.256
,40.373696145,372.27
,40.379501134,370.729
,40.385306122,369.521
,40.391111111,368.871
,40.396916100,368.691
,40.402721088,368.94
,40.408526077,369.454
,40.414331066,370.146
,40.420136054,371.005
,40.425941043,372.046
,40.431746032,373.314
,40.437551020,374.904
,40.443356009,376.92
,40.449160998,379.627
,40.454965986,382.762
,40.460770975,386.661
,40.466575964,390.941
,40.472380952,395.847
,40.478185941,401.715
,40.483990930,408.454
,40.489795918,415.976
,40.495600907,424.598
,40.501405896,431.717
,40.507210884,439
,40.513015873,443.629
,40.518820862,447.302
,40.524625850,449.751
,40.530430839,451.153
,40.536235828,451.232
,40.542040816,450.214
,40.547845805,448.001
,40.553650794,444.824
,40.559455782,440.915
,40.565260771,435.997
,40.571065760,430.702
,40.576870748,423.179
,40.582675737,415.081
,40.588480726,406.984
,40.594285714,400.786
,40.600090703,394.881
,40.605895692,389.697
,40.611700680,385.916
,40.617505669,382.733
,40.623310658,380.105
,40.629115646,377.801
,40.634920635,375.903
,40.640725624,374.245
,40.646530612,372.779
,40.652335601,371.663
,40.658140590,370.993
,40.663945578,370.719
,40.669750567,370.81
,40.675555556,371.153
,40.681360544,371.757
,40.687165533,372.61
,40.692970522,373.974
,40.698775510,375.547
,40.704580499,376.846
,40.710385488,377.89
,40.716190476,378.536
,40.721995465,378.944
,40.727800454,379.543
,40.733605442,380.157
,40.739410431,380.55
,40.745215420,380.619
,40.751020408,380.436
,40.756825397,380.638
,40.762630385,381.485
,40.768435374,382.702
,40.774240363,384.246
,40.780045351,385.802
,40.785850340,387.041
,40.791655329,387.953
,40.797460317,388.412
,40.803265306,388.023
,40.809070295,387.409
,40.814875283,386.711
,40.820680272,385.654
,40.826485261,384.404
,40.832290249,382.622
,40.838095238,380.525
,40.843900227,378.452
,40.849705215,376.215
,40.855510204,373.662
,40.861315193,370.964
,40.867120181,367.798
,40.872925170,364.173
,40.878730159,359.739
,40.884535147,355.212
,40.890340136,350.304
,40.896145125,344.308
,40.901950113,337.474
,40.907755102,331
,40.913560091,325.236
,40.919365079,319.587
,40.925170068,313.193
,40.930975057,307.089
,40.936780045,302.422
,40.942585034,297.921
,40.948390023,293.343
,40.954195011,290.204
,40.960000000,288.302
,40.965804989,287.072
,40.971609977,286.768
,40.977414966,287.5
,40.983219955,289.041
,40.989024943,290.824
,40.994829932,291.756
,41.000634921,292.104
,41.006439909,291.806
,41.012244898,291.18
,41.018049887,290.551
,41.023854875,290.499
,41.029659864,291.236
,41.035464853,292.581
,41.041269841,294.565
,41.047074830,296.076
,41.052879819,296.942
,41.058684807,297.813
,41.064489796,298.66
,41.070294785,299.711
,41.076099773,300.929
,41.081904762,302.548
,41.087709751,304.242
,41.093514739,306.098
,41.099319728,308.456
,41.105124717,311.266
,41.110929705,314.536
,41.116734694,317.126
,41.122539683,318.567
,41.128344671,319.022
,41.134149660,318.918
,41.139954649,318.69
,41.145759637,318.625
,41.151564626,318.635
,41.157369615,318.521
,41.163174603,318.29
,41.168979592,317.847
,41.174784580,317.04
,41.180589569,315.794
,41.186394558,313.669
,41.192199546,310.753
,41.198004535,307.602
,41.203809524,304.204
,41.209614512,300.658
,41.215419501,297.6
,41.221224490,295.296
,41.227029478,293.228
,41.232834467,290.895
,41.238639456,288.84
,41.244444444,287.092
,41.250249433,285.347
,41.256054422,283.88
,41.261859410,282.646
,41.267664399,281.503
,41.273469388,280.811
,41.279274376,280.364
,41.285079365,279.968
,41.290884354,279.749
,41.296689342,280.181
,41.302494331,281.036
,41.308299320,282.424
,41.314104308,284.586
,41.319909297,286.901
,41.325714286,289.144
,41.331519274,291.869
,41.337324263,294.031
,41.343129252,295.965
,41.348934240,297.856
,41.354739229,299.616
,41.360544218,301.347
,41.366349206,302.974
,41.372154195,305.302
,41.377959184,308.168
,41.383764172,311.551
,41.389569161,315.103
,41.395374150,318.561
,41.401179138,322.035
,41.406984127,325.276
,41.412789116,328.404
,41.418594104,331.831
,41.424399093,335.175
,41.430204082,339.018
,41.436009070,343.9
,41.441814059,350.638
,41.447619048,-345.215
,41.453424036,-337.33
,41.459229025,-329.625
,41.465034014,-322.097
,41.470839002,-314.74
,41.476643991,-307.551
,41.482448980,-304.019
,41.488253968,-297.075
,41.494058957,-293.663
,41.499863946,289.711
,41.505668934,288.926
,41.511473923,287.541
,41.517278912,285.877
,41.523083900,283.306
,41.528888889,280.672
,41.534693878,278.323
,41.540498866,276.955
,41.546303855,276.53
,41.552108844,276.565
,41.557913832,276.694
,41.563718821,276.911
,41.569523810,277.757
,41.575328798,279.618
,41.581133787,282.372
,41.586938776,285.425
,41.592743764,289.157
,41.598548753,292.557
,41.604353741,296.255
,41.610158730,301.043
,41.615963719,305.891
,41.621768707,310.212
,41.627573696,314.928
,41.633378685,319.861
,41.639183673,325.223
,41.644988662,329.848
,41.650793651,334.135
,41.656598639,337.057
,41.662403628,337.889
,41.668208617,337.321
,41.674013605,335.662
,41.679818594,332.779
,41.685623583,329.156
,41.691428571,324.734
,41.697233560,319.653
,41.703038549,313.423
,41.708843537,306.533
,41.714648526,300.26
,41.720453515,295.738
,41.726258503,291.853
,41.732063492,288.621
,41.737868481,285.865
,41.743673469,283.397
,41.749478458,281.667
,41.755283447,280.426
,41.761088435,279.761
,41.766893424,279.12
,41.772698413,278.546
,41.778503401,278.268
,41.784308390,278.31
,41.790113379,278.701
,41.795918367,279.439
,41.801723356,280.341
,41.807528345,281.265
,41.813333333,282.225
,41.819138322,282.869
,41.824943311,283.364
,41.830748299,283.649
,41.836553288,283.613
,41.842358277,283.613
,41.848163265,283.682
,41.853968254,284.005
,41.859773243,284.742
,41.865578231,285.541
,41.871383220,286.364
,41.877188209,287.202
,41.882993197,287.693
,41.888798186,288.081
,41.894603175,288.554
,41.900408163,288.989
,41.906213152,289.654
,41.912018141,290.538
,41.917823129,291.516
,41.923628118,292.6
,41.929433107,293.784
,41.935238095,294.663
,41.941043084,294.983
,41.946848073,294.501
,41.952653061,292.828
,41.958458050,290.604
,41.964263039,286.644
,41.970068027,281.646
,41.975873016,275.689
,41.981678005,268.92
,41.987482993,263.275
,41.993287982,258.166
,41.999092971,254.414
,42.004897959,249.966
,42.010702948,246.711
,42.016507937,244.076
,42.022312925,243.379
,42.028117914,243.644
,42.033922902,244.742
,42.039727891,246.078
,42.045532880,248.303
,42.051337868,250.247
,42.057142857,252.563
,42.062947846,254.572
,42.068752834,256.727
,42.074557823,258.756
,42.080362812,260.46
,42.086167800,261.884
,42.091972789,262.132
,42.097777778,261.209
,42.103582766,259.235
,42.109387755,256.685
,42.115192744,254.259
,42.120997732,250.838
,42.126802721,247.675
,42.132607710,-235.789
,42.138412698,-225.141
,42.144217687,-217.472
,42.150022676,-210.064
,42.155827664,-202.908
,42.161632653,193.863
,42.167437642,191.069
,42.173242630,190.211
,42.179047619,190.593
,42.184852608,191.566
,42.190657596,193.106
,42.196462585,194.583
,42.202267574,195.995
,42.208072562,197.474
,42.213877551,199.417
,42.219682540,201.264
,42.225487528,202.642
,42.231292517,203.754
,42.237097506,204.66
,42.242902494,205.582
,42.248707483,206.414
,42.254512472,207.266
,42.260317460,208.022
,42.266122449,208.74
,42.271927438,209.33
,42.277732426,209.467
,42.283537415,209.59
,42.289342404,209.472
,42.295147392,209.382
,42.300952381,209.227
,42.306757370,209.033
,42.312562358,208.634
,42.318367347,208.077
,42.324172336,207.496
,42.329977324,206.995
,42.335782313,206.771
,42.341587302,206.509
,42.347392290,206.08
,42.353197279,205.049
,42.359002268,204.156
,42.364807256,202.822
,42.370612245,-202.908
,42.376417234,-205.266
,42.382222222,-207.651
,42.388027211,-207.651
,42.393832200,-207.651
,42.399637188,-207.651
,42.405442177,-207.651
,42.411247166,-207.651
,42.417052154,-207.651
,42.422857143,-210.064
,42.428662132,-212.505
,42.434467120,-214.974
,42.440272109,-214.974
,42.446077098,-217.472
,42.451882086,-219.999
,42.457687075,-222.555
,42.463492063,-222.555
,42.469297052,-225.141
,42.475102041,-225.141
,42.480907029,-225.141
,42.486712018,-227.757
,42.492517007,-227.757
,42.498321995,-227.757
,42.504126984,-230.403
,42.509931973,-230.403
,42.515736961,-230.403
,42.521541950,-230.403
,42.527346939,-230.403
,42.533151927,-233.08
,42.538956916,-233.08
,42.544761905,-233.08
,42.550566893,-233.08
,42.556371882,-233.08
,42.562176871,-233.08
,42.567981859,-233.08
,42.573786848,-233.08
,42.579591837,-233.08
,42.585396825,-233.08
,42.591201814,-233.08
,42.597006803,-233.08
,42.602811791,-233.08
,42.608616780,-233.08
,42.614421769,-233.08
,42.620226757,-233.08
,42.626031746,-233.08
,42.631836735,-233.08
,42.637641723,-233.08
,42.643446712,-235.789
,42.649251701,-235.789
,42.655056689,-238.528
,42.660861678,-241.3
,42.666666667,-241.3
,42.672471655,-241.3
,42.678276644,-241.3
,42.684081633,-241.3
,42.689886621,-241.3
,42.695691610,-241.3
,42.701496599,-241.3
,42.707301587,-241.3
,42.713106576,-244.104
,42.718911565,-244.104
,42.724716553,-244.104
,42.730521542,-244.104
,42.736326531,-244.104
,42.742131519,-244.104
,42.747936508,-244.104
,42.753741497,-244.104
,42.759546485,-244.104
,42.765351474,-244.104
,42.771156463,-244.104
,42.776961451,-246.94
,42.782766440,-246.94
,42.788571429,-246.94
,42.794376417,-246.94
,42.800181406,-249.809
,42.805986395,-252.712
,42.811791383,-255.648
,42.817596372,255.396
,42.823401361,260.584
,42.829206349,264.8
,42.835011338,268.361
,42.840816327,270.897
,42.846621315,272.432
,42.852426304,272.929
,42.858231293,272.616
,42.864036281,271.703
,42.869841270,270.164
,42.875646259,267.73
,42.881451247,264.393
,42.887256236,260.951
,42.893061224,256.516
,42.898866213,253.106
,42.904671202,248.663
,42.910476190,245.18
,42.916281179,242.335
,42.922086168,241.33
,42.927891156,241.131
,42.933696145,241.995
,42.939501134,243.49
,42.945306122,246.201
,42.951111111,250.507
,42.956916100,254.862
,42.962721088,259.898
,42.968526077,263.223
,42.974331066,268.427
,42.980136054,273.251
,42.985941043,280.381
,42.991746032,286.33
,42.997551020,291.816
,43.003356009,295.159
,43.009160998,297.248
,43.014965986,298.591
,43.020770975,298.562
,43.026575964,297.396
,43.032380952,294.926
,43.038185941,290.737
,43.043990930,285.53
,43.049795918,277.748
,43.055600907,269.534
,43.061405896,262.466
,43.067210884,257.791
,43.073015873,250.922
,43.078820862,243.952
,43.084625850,237.931
,43.090430839,235.351
,43.096235828,234.34
,43.102040816,235.432
,43.107845805,237.355
,43.113650794,240.255
,43.119455782,243.343
,43.125260771,246.913
,43.131065760,250.973
,43.136870748,254.763
,43.142675737,259.865
,43.148480726,263.063
,43.154285714,267.281
,43.160090703,270.692
,43.165895692,275.281
,43.171700680,277.612
,43.177505669,278.111
,43.183310658,276.213
,43.189115646,271.877
,43.194920635,265.748
,43.200725624,259.541
,43.206530612,254.299
,43.212335601,251.375
,43.218140590,252.409
,43.223945578,257.496
,43.229750567,263.324
,43.235555556,268.169
,43.241360544,272.908
,43.247165533,276.766
,43.252970522,279.33
,43.258775510,279.659
,43.264580499,279.132
,43.270385488,278.431
,43.276190476,278.173
,43.281995465,278.469
,43.287800454,279.328
,43.293605442,280.587
,43.299410431,282.172
,43.305215420,284.014
,43.311020408,286.215
,43.316825397,287.59
,43.322630385,288.747
,43.328435374,288.439
,43.334240363,287.123
,43.340045351,285.618
,43.345850340,281.898
,43.351655329,277.207
,43.357460317,274.267
,43.363265306,272.12
,43.369070295,270.401
,43.374875283,269.018
,43.380680272,268.241
,43.386485261,269.71
,43.392290249,272.195
,43.398095238,278.96
,43.403900227,291.991
,43.409705215,305.287
,43.415510204,316.012
,43.421315193,326.025
,43.427120181,334.028
,43.432925170,341.509
,43.438730159,351.314
,43.444535147,363.734
,43.450340136,372.216
,43.456145125,375.128
,43.461950113,376.285
,43.467755102,375.75
,43.473560091,374.166
,43.479365079,371.728
,43.485170068,368.635
,43.490975057,365.409
,43.496780045,361.677
,43.502585034,357.624
,43.508390023,353.331
,43.514195011,348.42
,43.520000000,343.246
,43.525804989,338.388
,43.531609977,334.08
,43.537414966,329.781
,43.543219955,325.346
,43.549024943,320.671
,43.554829932,316.096
,43.560634921,312.09
,43.566439909,308.749
,43.572244898,306.723
,43.578049887,305.843
,43.583854875,306.257
,43.589659864,307.637
,43.595464853,309.718
,43.601269841,312.156
,43.607074830,315.254
,43.612879819,318.446
,43.618684807,321.498
,43.624489796,324.099
,43.630294785,327.04
,43.636099773,330.769
,43.641904762,335.447
,43.647709751,340.43
,43.653514739,345.662
,43.659319728,350.915
,43.665124717,354.408
,43.670929705,355.343
,43.676734694,354.508
,43.682539683,352.964
,43.688344671,351.247
,43.694149660,349.163
,43.699954649,346.956
,43.705759637,344.457
,43.711564626,341.781
,43.717369615,338.717
,43.723174603,335.275
,43.728979592,331.32
,43.734784580,326.937
,43.740589569,321.839
,43.746394558,317.592
,43.752199546,315.23
,43.758004535,314.07
,43.763809524,314.103
,43.769614512,315.166
,43.775419501,317.047
,43.781224490,320.137
,43.787029478,324.171
,43.792834467,329.008
,43.798639456,333.843
,43.804444444,338.639
,43.810249433,343.605
,43.816054422,348.541
,43.821859410,354.012
,43.827664399,358.946
,43.833469388,362.945
,43.839274376,365.657
,43.845079365,367.408
,43.850884354,368.418
,43.856689342,368.58
,43.862494331,367.38
,43.868299320,364.672
,43.874104308,360.562
,43.879909297,355.434
,43.885714286,348.713
,43.891519274,340.869
,43.897324263,332.762
,43.903129252,321.625
,43.908934240,308.432
,43.914739229,295.848
,43.920544218,287.993
,43.926349206,282.071
,43.932154195,278.453
,43.937959184,276.141
,43.943764172,274.772
,43.949569161,274.048
,43.955374150,274.13
,43.961179138,274.485
,43.966984127,275.34
,43.972789116,276.453
,43.978594104,277.466
,43.984399093,277.754
,43.990204082,277.122
,43.996009070,274.37
,44.001814059,270.085
,44.007619048,265.943
,44.013424036,262.914
,44.019229025,260.533
,44.025034014,261.537
,44.030839002,265.916
,44.036643991,273.176
,44.042448980,-283.66
,44.048253968,-297.075
,44.054058957,-311.125
,44.059863946,320.704
,44.065668934,333.197
,44.071473923,343.204
,44.077278912,351.002
,44.083083900,361.062
,44.088888889,374.568
,44.094693878,386.907
,44.100498866,394.772
,44.106303855,401.787
,44.112108844,407.127
,44.117913832,412.987
,44.123718821,418.67
,44.129523810,425.573
,44.135328798,431.829
,44.141133787,437.9
,44.146938776,443.517
,44.152743764,450.366
,44.158548753,457.852
,44.164353741,465.724
,44.170158730,472.975
,44.175963719,480.623
,44.181768707,487.306
,44.187573696,493.247
,44.193378685,499.391
,44.199183673,506.28
,44.204988662,513.903
,44.210793651,521.832
,44.216598639,529.756
,44.222403628,536.931
,44.228208617,542.544
,44.234013605,545.526
,44.239818594,546.169
,44.245623583,544.391
,44.251428571,540.455
,44.257233560,534.636
,44.263038549,527.526
,44.268843537,519.984
,44.274648526,511.859
,44.280453515,503.207
,44.286258503,494.246
,44.292063492,484.859
,44.297868481,474.411
,44.303673469,463.686
,44.309478458,453.209
,44.315283447,444.748
,44.321088435,437.616
,44.326893424,432.408
,44.332698413,428.522
,44.338503401,424.989
,44.344308390,422.416
,44.350113379,421.52
,44.355918367,421.643
,44.361723356,422.432
,44.367528345,424.439
,44.373333333,426.543
,44.379138322,429.571
,44.384943311,431.775
,44.390748299,434.578
,44.396553288,437.098
,44.402358277,440.426
,44.408163265,444.185
,44.413968254,448.139
,44.419773243,452.72
,44.425578231,457.847
,44.431383220,462.8
,44.437188209,468.652
,44.442993197,475.786
,44.448798186,483.096
,44.454603175,490.698
,44.460408163,497.963
,44.466213152,505.154
,44.472018141,512.231
,44.477823129,519.011
,44.483628118,524.925
,44.489433107,529.404
,44.495238095,531.858
,44.501043084,531.924
,44.506848073,529.243
,44.512653061,524.231
,44.518458050,517.78
,44.524263039,510.968
,44.530068027,504.173
,44.535873016,497.295
,44.541678005,490.243
,44.547482993,482.022
,44.553287982,472.761
,44.559092971,462.752
,44.564897959,453.263
,44.570702948,444.635
,44.576507937,437.06
,44.582312925,432.508
,44.588117914,428.201
,44.593922902,425.58
,44.599727891,423.444
,44.605532880,422.643
,44.611337868,422.003
,44.617142857,421.634
,44.622947846,422.093
,44.628752834,423.733
,44.634557823,426.785
,44.640362812,430.138
,44.646167800,433.956
,44.651972789,437.808
,44.657777778,443.086
,44.663582766,449.122
,44.669387755,454.822
,44.675192744,459.925
,44.680997732,464.43
,44.686802721,466.568
,44.692607710,466.813
,44.698412698,464.737
,44.704217687,461.172
,44.710022676,456.425
,44.715827664,451.533
,44.721632653,444.196
,44.727437642,437.218
,44.733242630,-415.302
,44.739047619,395.503
,44.744852608,382.901
,44.750657596,376.332
,44.756462585,371.384
,44.762267574,368.339
,44.768072562,366.472
,44.773877551,365.247
,44.779682540,364.654
,44.785487528,364.613
,44.791292517,365.096
,44.797097506,366.598
,44.802902494,369.321
,44.808707483,373.492
,44.814512472,379.143
,44.820317460,385.608
,44.826122449,391.23
,44.831927438,397.678
,44.837732426,403.793
,44.843537415,410.561
,44.849342404,416.907
,44.855147392,423.331
,44.860952381,429.059
