,43.554829932,130.533
,43.560634921,122.967
,43.566439909,121.018
,43.572244898,117.278
,43.578049887,116.616
,43.583854875,115.647
,43.589659864,116.554
,43.595464853,117.799
,43.601269841,119.134
,43.607074830,119.179
,43.612879819,118.949
,43.618684807,119.549
,43.624489796,120.179
,43.630294785,120.844
,43.636099773,122.411
,43.641904762,123.262
,43.647709751,123.559
,43.653514739,124.086
,43.659319728,124.799
,43.665124717,124.904
,43.670929705,124.905
,43.676734694,124.234
,43.682539683,122.892
,43.688344671,122.531
,43.694149660,121.514
,43.699954649,122.195
,43.705759637,-123.47
,43.711564626,-123.47
,43.717369615,-123.47
,43.723174603,-124.905
,43.728979592,-124.905
,43.734784580,-124.905
,43.740589569,-124.905
,43.746394558,-124.905
,43.752199546,-126.356
,43.758004535,-127.824
,43.763809524,-129.309
,43.769614512,-130.812
,43.775419501,-130.812
,43.781224490,-130.812
,43.787029478,-130.812
,43.792834467,-130.812
,43.798639456,-132.332
,43.804444444,-132.332
,43.810249433,-133.869
,43.816054422,-133.869
,43.821859410,-133.869
,43.827664399,-133.869
,43.833469388,-133.869
,43.839274376,-133.869
,43.845079365,-133.869
,43.850884354,-133.869
,43.856689342,-133.869
,43.862494331,-133.869
,43.868299320,-133.869
,43.874104308,-133.869
,43.879909297,-133.869
,43.885714286,-133.869
,43.891519274,-133.869
,43.897324263,-133.869
,43.903129252,-133.869
,43.908934240,-133.869
,43.914739229,-133.869
,43.920544218,-133.869
,43.926349206,-133.869
,43.932154195,-133.869
,43.937959184,-133.869
,43.943764172,-133.869
,43.949569161,-133.869
,43.955374150,-133.869
,43.961179138,-133.869
,43.966984127,-133.869
,43.972789116,-133.869
,43.978594104,-133.869
,43.984399093,-133.869
,43.990204082,-133.869
,43.996009070,-133.869
,44.001814059,-133.869
,44.007619048,-133.869
,44.013424036,-133.869
,44.019229025,-133.869
,44.025034014,-133.869
,44.030839002,-133.869
,44.036643991,-133.869
,44.042448980,-133.869
,44.048253968,-133.869
,44.054058957,-133.869
,44.059863946,-133.869
,44.065668934,-133.869
,44.071473923,-133.869
,44.077278912,-133.869
,44.083083900,-133.869
,44.088888889,-133.869
,44.094693878,-133.869
,44.100498866,-133.869
,44.106303855,-133.869
,44.112108844,-133.869
,44.117913832,-133.869
,44.123718821,-133.869
,44.129523810,-133.869
,44.135328798,-133.869
,44.141133787,-133.869
,44.146938776,-135.425
,44.152743764,-135.425
,44.158548753,-135.425
,44.164353741,-135.425
,44.170158730,-135.425
,44.175963719,-135.425
,44.181768707,-135.425
,44.187573696,-135.425
,44.193378685,-136.999
,44.199183673,-136.999
,44.204988662,-138.59
,44.210793651,-140.201
,44.216598639,-141.83
,44.222403628,-143.478
,44.228208617,-143.478
,44.234013605,143.049
,44.239818594,142.736
,44.245623583,147.305
,44.251428571,150.825
,44.257233560,154.297
,44.263038549,158.085
,44.268843537,161.864
,44.274648526,166.172
,44.280453515,170.463
,44.286258503,174.133
,44.292063492,177.17
,44.297868481,179.578
,44.303673469,181.032
,44.309478458,182.266
,44.315283447,183.786
,44.321088435,184.884
,44.326893424,186.126
,44.332698413,187.117
,44.338503401,187.444
,44.344308390,187.936
,44.350113379,188.315
,44.355918367,188.933
,44.361723356,189.845
,44.367528345,190.912
,44.373333333,191.759
,44.379138322,192.203
,44.384943311,192.235
,44.390748299,192.555
,44.396553288,193.406
,44.402358277,194.23
,44.408163265,195.612
,44.413968254,196.673
,44.419773243,197.664
,44.425578231,198.523
,44.431383220,199.234
,44.437188209,200.233
,44.442993197,201.394
,44.448798186,202.275
,44.454603175,202.449
,44.460408163,201.967
,44.466213152,201.262
,44.472018141,200.922
,44.477823129,200.701
,44.483628118,200.298
,44.489433107,199.415
,44.495238095,198.601
,44.501043084,198.248
,44.506848073,198.788
,44.512653061,199.701
,44.518458050,201.217
,44.524263039,203.194
,44.530068027,206.08
,44.535873016,209.491
,44.541678005,213.02
,44.547482993,217.167
,44.553287982,222.038
,44.559092971,224.594
,44.564897959,227.291
,44.570702948,231.545
,44.576507937,233.032
,44.582312925,239.217
,44.588117914,243.123
,44.593922902,248.332
,44.599727891,252.952
,44.605532880,256.543
,44.611337868,259.769
,44.617142857,262.508
,44.622947846,265.238
,44.628752834,267.281
,44.634557823,270.227
,44.640362812,272.944
,44.646167800,273.642
,44.651972789,274.968
,44.657777778,275.596
,44.663582766,275.689
,44.669387755,275.697
,44.675192744,275.469
,44.680997732,274.208
,44.686802721,272.486
,44.692607710,270.065
,44.698412698,267.452
,44.704217687,264.611
,44.710022676,261.799
,44.715827664,259.463
,44.721632653,257.114
,44.727437642,255.037
,44.733242630,252.26
,44.739047619,248.992
,44.744852608,246.51
,44.750657596,244.904
,44.756462585,243.737
,44.762267574,241.916
,44.768072562,240.05
,44.773877551,237.684
,44.779682540,235.534
,44.785487528,233.616
,44.791292517,232.037
,44.797097506,231.008
,44.802902494,229.798
,44.808707483,229.334
,44.814512472,229.241
,44.820317460,229.68
,44.826122449,230.28
,44.831927438,231.841
,44.837732426,233.584
,44.843537415,235.625
,44.849342404,238.196
,44.855147392,240.539
,44.860952381,243.119
,44.866757370,246.007
,44.872562358,248.935
,44.878367347,250.882
,44.884172336,252.515
,44.889977324,254.195
,44.895782313,255.478
,44.901587302,256.945
,44.907392290,257.562
,44.913197279,257.922
,44.919002268,257.448
,44.924807256,256.069
,44.930612245,254.793
,44.936417234,252.447
,44.942222222,250.068
,44.948027211,241.462
,44.953832200,242.527
,44.959637188,-244.104
,44.965442177,-249.809
,44.971247166,-252.712
,44.977052154,-255.648
,44.982857143,-258.619
,44.988662132,-261.624
,44.994467120,-264.664
,45.000272109,-267.739
,45.006077098,-270.85
,45.011882086,-273.997
,45.017687075,-277.181
,45.023492063,281.93
,45.029297052,280.487
,45.035102041,273.867
,45.040907029,269.302
,45.046712018,264.431
,45.052517007,259.126
,45.058321995,255.831
,45.064126984,253.964
,45.069931973,252.805
,45.075736961,252.435
,45.081541950,252.165
,45.087346939,252.253
,45.093151927,252.751
,45.098956916,253.254
,45.104761905,253.977
,45.110566893,254.385
,45.116371882,254.656
,45.122176871,254.676
,45.127981859,254.538
,45.133786848,254.492
,45.139591837,254.353
,45.145396825,254.483
,45.151201814,255.024
,45.157006803,255.753
,45.162811791,256.627
,45.168616780,257.06
,45.174421769,257.403
,45.180226757,258.206
,45.186031746,258.897
,45.191836735,260.035
,45.197641723,260.77
,45.203446712,261.198
,45.209251701,261.296
,45.215056689,260.92
,45.220861678,260.196
,45.226666667,259.302
,45.232471655,257.761
,45.238276644,256.514
,45.244081633,254.898
,45.249886621,253.71
,45.255691610,252.258
,45.261496599,249.766
,45.267301587,246.852
,45.273106576,242.049
,45.278911565,237.428
,45.284716553,233.82
,45.290521542,231.017
,45.296326531,227.998
,45.302131519,225.852
,45.307936508,224.869
,45.313741497,225.045
,45.319546485,225.414
,45.325351474,226.14
,45.331156463,227.999
,45.336961451,229.4
,45.342766440,230.239
,45.348571429,229.992
,45.354376417,229.68
,45.360181406,229.591
,45.365986395,229.463
,45.371791383,229.576
,45.377596372,230.012
,45.383401361,230.422
,45.389206349,230.102
,45.395011338,229.406
,45.400816327,227.006
,45.406621315,222.417
,45.412426304,219.276
,45.418231293,216.505
,45.424036281,217.441
,45.429841270,-217.472
,45.435646259,-214.974
,45.441451247,-212.505
,45.447256236,-210.064
,45.453061224,-207.651
,45.458866213,-205.266
,45.464671202,-205.266
,45.470476190,-202.908
,45.476281179,-200.578
,45.482086168,-198.274
,45.487891156,-195.996
,45.493696145,-195.996
,45.499501134,-193.745
,45.505306122,-191.52
,45.511111111,-189.32
,45.516916100,-189.32
,45.522721088,-187.146
,45.528526077,-184.996
,45.534331066,-182.871
,45.540136054,-180.771
,45.545941043,-178.694
,45.551746032,-176.642
,45.557551020,-174.613
,45.563356009,-172.607
,45.569160998,-170.625
,45.574965986,-168.665
,45.580770975,-166.728
,45.586575964,-166.728
,45.592380952,-166.728
,45.598185941,-166.728
,45.603990930,-164.813
,45.609795918,-162.92
,45.615600907,-162.92
,45.621405896,-161.048
,45.627210884,-161.048
,45.633015873,-161.048
,45.638820862,-159.199
,45.644625850,-157.37
,45.650430839,-157.37
,45.656235828,-157.37
,45.662040816,-155.562
,45.667845805,-153.776
,45.673650794,-152.009
,45.679455782,-150.263
,45.685260771,-148.538
,45.691065760,-146.831
,45.696870748,-145.145
,45.702675737,-143.478
,45.708480726,-141.83
,45.714285714,-140.201
,45.720090703,-138.59
,45.725895692,-138.59
,45.731700680,-138.59
,45.737505669,-136.999
,45.743310658,-135.425
,45.749115646,-133.869
,45.754920635,-133.869
,45.760725624,-133.869
,45.766530612,-132.332
,45.772335601,-130.812
,45.778140590,-129.309
,45.783945578,-127.824
,45.789750567,-126.356
,45.795555556,-126.356
,45.801360544,-124.905
,45.807165533,-123.47
,45.812970522,-122.052
,45.818775510,-120.65
,45.824580499,119.827
,45.830385488,119.812
,45.836190476,120.167
,45.841995465,120.703
,45.847800454,121.976
,45.853605442,122.394
,45.859410431,124.036
,45.865215420,125.126
,45.871020408,125.256
,45.876825397,125.332
,45.882630385,125.577
,45.888435374,126.166
,45.894240363,126.381
,45.900045351,126.76
,45.905850340,127.449
,45.911655329,128.107
,45.917460317,128.197
,45.923265306,129.151
,45.929070295,130.042
,45.934875283,130.758
,45.940680272,130.87
,45.946485261,131.055
,45.952290249,130.952
,45.958095238,130.856
,45.963900227,130.858
,45.969705215,130.93
,45.975510204,130.932
,45.981315193,130.655
,45.987120181,130.404
,45.992925170,130.074
,45.998730159,129.669
,46.004535147,129.453
,46.010340136,129.32
,46.016145125,129.209
,46.021950113,129.136
,46.027755102,129.051
,46.033560091,129.163
,46.039365079,129.282
,46.045170068,129.88
,46.050975057,131.004
,46.056780045,132.044
,46.062585034,132.826
,46.068390023,133.583
,46.074195011,133.653
,46.080000000,133.548
,46.085804989,133.533
,46.091609977,133.349
,46.097414966,133.458
,46.103219955,133.725
,46.109024943,133.923
,46.114829932,134.223
,46.120634921,134.875
,46.126439909,135.77
,46.132244898,136.35
,46.138049887,136.772
,46.143854875,137.117
,46.149659864,137.213
,46.155464853,137.398
,46.161269841,137.498
,46.167074830,137.615
,46.172879819,138.009
,46.178684807,138.668
,46.184489796,138.928
,46.190294785,138.97
,46.196099773,138.74
,46.201904762,138.405
,46.207709751,140.973
,46.213514739,143.535
,46.219319728,146.42
,46.225124717,147.623
,46.230929705,150.534
,46.236734694,153.348
,46.242539683,155.508
,46.248344671,158.446
,46.254149660,160.578
,46.259954649,165.705
,46.265759637,170.388
,46.271564626,172.07
,46.277369615,174.267
,46.283174603,176.382
,46.288979592,179.771
,46.294784580,184.229
,46.300589569,189.349
,46.306394558,190.547
,46.312199546,188.874
,46.318004535,180.735
,46.323809524,170.415
,46.329614512,170.114
,46.335419501,165.287
,46.341224490,-166.728
,46.347029478,-168.665
,46.352834467,-170.625
,46.358639456,-172.607
,46.364444444,-174.613
,46.370249433,-176.642
,46.376054422,177.191
,46.381859410,174.265
,46.387664399,171.629
,46.393469388,168.546
,46.399274376,166.32
,46.405079365,164.59
,46.410884354,162.916
,46.416689342,160.781
,46.422494331,158.503
,46.428299320,156.742
,46.434104308,155.095
,46.439909297,153.545
,46.445714286,151.921
,46.451519274,150.81
,46.457324263,150.177
,46.463129252,149.922
,46.468934240,149.321
,46.474739229,148.944
,46.480544218,148.692
,46.486349206,148.136
,46.492154195,147.884
,46.497959184,147.749
,46.503764172,147.878
,46.509569161,148.365
,46.515374150,148.858
,46.521179138,149.344
,46.526984127,150.047
,46.532789116,151.12
,46.538594104,151.983
,46.544399093,153.266
,46.550204082,154.622
,46.556009070,155.706
,46.561814059,156.838
,46.567619048,157.762
,46.573424036,158.085
,46.579229025,157.975
,46.585034014,157.104
,46.590839002,156.009
,46.596643991,155.132
,46.602448980,154.443
,46.608253968,153.906
,46.614058957,152.956
,46.619863946,151.772
,46.625668934,149.719
,46.631473923,147.959
,46.637278912,146.206
,46.643083900,145.363
,46.648888889,144.702
,46.654693878,144.14
,46.660498866,144.431
,46.666303855,145.457
,46.672108844,147.488
,46.677913832,149.838
,46.683718821,151.525
,46.689523810,153.06
,46.695328798,155.238
,46.701133787,157.595
,46.706938776,159.559
,46.712743764,161.214
,46.718548753,162.493
,46.724353741,164.028
,46.730158730,164.887
,46.735963719,164.797
,46.741768707,163.352
,46.747573696,161.181
,46.753378685,158.94
,46.759183673,156.747
,46.764988662,155.254
,46.770793651,151.884
,46.776598639,-146.831
,46.782403628,-140.201
,46.788208617,135.869
,46.794013605,135.897
,46.799818594,133.511
,46.805623583,132.28
,46.811428571,132.278
,46.817233560,132.807
,46.823038549,133.239
,46.828843537,135.76
,46.834648526,138.409
,46.840453515,140.754
,46.846258503,142.189
,46.852063492,144.517
,46.857868481,146.139
,46.863673469,148.776
,46.869478458,152.023
,46.875283447,154.203
,46.881088435,157.718
,46.886893424,162.702
,46.892698413,165.966
,46.898503401,168.587
,46.904308390,171.296
,46.910113379,-176.642
,46.915918367,-182.871
,46.921723356,-189.32
,46.927528345,-195.996
,46.933333333,-205.266
,46.939138322,215.264
,46.944943311,218.241
,46.950748299,219.98
,46.956553288,224.232
,46.962358277,228.919
,46.968163265,232.666
,46.973968254,235.827
,46.979773243,238.027
,46.985578231,239.966
,46.991383220,241.024
,46.997188209,241.209
,47.002993197,241.07
,47.008798186,240.088
,47.014603175,239.082
,47.020408163,237.718
,47.026213152,236.109
,47.032018141,234.181
,47.037823129,231.948
,47.043628118,229.837
,47.049433107,227.713
,47.055238095,224.538
,47.061043084,220.58
,47.066848073,216.662
,47.072653061,213.106
,47.078458050,209.554
,47.084263039,205.085
,47.090068027,201.477
,47.095873016,197.928
,47.101678005,193.945
,47.107482993,189.111
,47.113287982,184.791
,47.119092971,180.668
,47.124897959,176.162
,47.130702948,171.021
,47.136507937,166.78
,47.142312925,163.935
,47.148117914,161.991
,47.153922902,160.402
,47.159727891,159.091
,47.165532880,157.911
,47.171337868,157.468
,47.177142857,158.019
,47.182947846,160.451
,47.188752834,163.493
,47.194557823,165.758
,47.200362812,168.387
,47.206167800,170.502
,47.211972789,172.336
,47.217777778,173.929
,47.223582766,175.229
,47.229387755,176.957
,47.235192744,180.381
,47.240997732,184.054
,47.246802721,187.054
,47.252607710,189.562
,47.258412698,191.531
,47.264217687,192.79
,47.270022676,193.831
,47.275827664,194.721
,47.281632653,195.531
,47.287437642,196.357
,47.293242630,197.203
,47.299047619,197.294
,47.304852608,197.579
,47.310657596,196.843
,47.316462585,195.031
,47.322267574,193.735
,47.328072562,191.709
,47.333877551,188.421
,47.339682540,182.008
,47.345487528,178.581
,47.351292517,182.046
,47.357097506,187.735
,47.362902494,-187.146
,47.368707483,-187.146
,47.374512472,-189.32
,47.380317460,-189.32
,47.386122449,-189.32
,47.391927438,-191.52
,47.397732426,194.387
,47.403537415,187.057
,47.409342404,182.192
,47.415147392,176.336
,47.420952381,170.622
,47.426757370,165.5
,47.432562358,163.988
,47.438367347,164.086
,47.444172336,165.007
,47.449977324,166.022
,47.455782313,166.78
,47.461587302,167.908
,47.467392290,169.964
,47.473197279,173.043
,47.479002268,174.794
,47.484807256,176.57
,47.490612245,179.404
,47.496417234,183.242
,47.502222222,186.673
,47.508027211,192.897
,47.513832200,195.187
,47.519637188,197.005
,47.525442177,200.036
,47.531247166,201.25
,47.537052154,201.316
,47.542857143,200.974
,47.548662132,198.802
,47.554467120,195.891
,47.560272109,192.342
,47.566077098,187.695
,47.571882086,183.016
,47.577687075,179.741
,47.583492063,177.19
,47.589297052,175.626
,47.595102041,174.508
,47.600907029,174.252
,47.606712018,174.469
,47.612517007,175.638
,47.618321995,177.03
,47.624126984,177.796
,47.629931973,178.42
,47.635736961,178.693
,47.641541950,178.196
,47.647346939,177.393
,47.653151927,176.292
,47.658956916,175.327
,47.664761905,175.988
,47.670566893,175.487
,47.676371882,173.984
,47.682176871,172.38
,47.687981859,170.067
,47.693786848,166.485
,47.699591837,161.481
,47.705396825,155.657
,47.711201814,148.608
,47.717006803,146.655
,47.722811791,139.428
,47.728616780,-138.59
,47.734421769,-136.999
,47.740226757,-135.425
,47.746031746,-135.425
,47.751836735,-133.869
,47.757641723,-133.869
,47.763446712,-133.869
,47.769251701,-132.332
,47.775056689,-130.812
,47.780861678,129.043
,47.786666667,129.747
,47.792471655,129.852
,47.798276644,130.684
,47.804081633,133.056
,47.809886621,136.778
,47.815691610,139.147
,47.821496599,139.829
,47.827301587,141.894
,47.833106576,143.239
,47.838911565,144.155
,47.844716553,144.722
,47.850521542,145.523
,47.856326531,146.124
,47.862131519,146.544
,47.867936508,147.108
,47.873741497,147.166
,47.879546485,147.408
,47.885351474,147.626
,47.891156463,147.716
,47.896961451,147.916
,47.902766440,147.756
,47.908571429,147.32
,47.914376417,146.565
,47.920181406,145.992
,47.925986395,145.39
,47.931791383,144.952
,47.937596372,144.813
,47.943401361,144.812
,47.949206349,145.177
,47.955011338,145.549
,47.960816327,145.682
,47.966621315,145.792
,47.972426304,145.729
,47.978231293,145.557
,47.984036281,145.892
,47.989841270,146.624
,47.995646259,147.047
,48.001451247,147.829
,48.007256236,149.112
,48.013061224,150.9
,48.018866213,153.239
,48.024671202,155.172
,48.030476190,155.532
,48.036281179,155.321
,48.042086168,155.27
,48.047891156,153.792
,48.053696145,-155.562
,48.059501134,-157.37
,48.065306122,-159.199
,48.071111111,-161.048
,48.076916100,-162.92
,48.082721088,-164.813
,48.088526077,-166.728
,48.094331066,-168.665
,48.100136054,-170.625
,48.105941043,-172.607
,48.111746032,-174.613
,48.117551020,-176.642
,48.123356009,-178.694
,48.129160998,-180.771
,48.134965986,-182.871
,48.140770975,-184.996
,48.146575964,-187.146
,48.152380952,-189.32
,48.158185941,-191.52
,48.163990930,-193.745
,48.169795918,-195.996
,48.175600907,-198.274
,48.181405896,-200.578
,48.187210884,202.949
,48.193015873,203.547
,48.198820862,205.596
,48.204625850,209.128
,48.210430839,211.715
,48.216235828,213.48
,48.222040816,214.307
,48.227845805,215.055
,48.233650794,215.039
,48.239455782,214.319
,48.245260771,213.738
,48.251065760,213.008
,48.256870748,211.857
,48.262675737,210.867
,48.268480726,209.71
,48.274285714,208.147
,48.280090703,206.187
,48.285895692,203.959
,48.291700680,201.876
,48.297505669,199.775
,48.303310658,197.29
,48.309115646,194.311
,48.314920635,191.723
,48.320725624,189.206
,48.326530612,186.486
,48.332335601,184.049
,48.338140590,181.89
,48.343945578,179.942
,48.349750567,177.72
,48.355555556,175.106
,48.361360544,171.678
,48.367165533,169.785
,48.372970522,169.108
,48.378775510,168.524
,48.384580499,167.929
,48.390385488,167.595
,48.396190476,167.703
,48.401995465,168.856
,48.407800454,170.43
,48.413605442,171.999
,48.419410431,173.658
,48.425215420,174.953
,48.431020408,176.957
,48.436825397,181.363
,48.442630385,185.68
,48.448435374,189.12
,48.454240363,192.612
,48.460045351,196.437
,48.465850340,200.248
,48.471655329,203.927
,48.477460317,207.359
,48.483265306,209.589
,48.489070295,211.751
,48.494875283,213.085
,48.500680272,213.673
,48.506485261,213.284
,48.512290249,211.858
,48.518095238,209.68
,48.523900227,205.672
,48.529705215,200.114
,48.535510204,194.972
,48.541315193,191.274
,48.547120181,-182.871
,48.552925170,-174.613
,48.558730159,-166.728
,48.564535147,-159.199
,48.570340136,-152.009
,48.576145125,-145.145
,48.581950113,-138.59
,48.587755102,-132.332
,48.593560091,126.176
,48.599365079,125.355
,48.605170068,125.349
,48.610975057,125.21
,48.616780045,124.821
,48.622585034,124.743
,48.628390023,125.126
,48.634195011,125.342
,48.640000000,126.588
,48.645804989,128.712
,48.651609977,130.072
,48.657414966,130.784
,48.663219955,132.052
,48.669024943,133.088
,48.674829932,133.901
,48.680634921,134.384
,48.686439909,135.356
,48.692244898,136.147
,48.698049887,137.11
,48.703854875,137.993
,48.709659864,139.203
,48.715464853,140.404
,48.721269841,140.797
,48.727074830,141.195
,48.732879819,141.959
,48.738684807,143.142
,48.744489796,144.23
,48.750294785,144.293
,48.756099773,142.936
,48.761904762,141.391
,48.767709751,140.408
,48.773514739,139.043
,48.779319728,137.61
,48.785124717,134.755
,48.790929705,-129.309
,48.796734694,-123.47
,48.802539683,118.042
,48.808344671,117.598
,48.814149660,117.074
,48.819954649,117.118
,48.825759637,119.017
,48.831564626,121.624
,48.837369615,126.343
,48.843174603,127.755
,48.848979592,126.704
,48.854784580,-126.356
,48.860589569,-124.905
,48.866394558,-123.47
,48.872199546,-123.47
,48.878004535,-122.052
,48.883809524,-122.052
,48.889614512,-122.052
,48.895419501,-122.052
,48.901224490,-120.65
,48.907029478,119.977
,48.912834467,122.256
,48.918639456,122.664
,48.924444444,124.54
,48.930249433,125.974
,48.936054422,127.348
,48.941859410,127.842
,48.947664399,130.313
,48.953469388,131.757
,48.959274376,133.002
,48.965079365,133.779
,48.970884354,135.661
,48.976689342,138.316
,48.982494331,140.609
,48.988299320,142.123
,48.994104308,144.421
,48.999909297,146.301
,49.005714286,149.381
,49.011519274,153.614
,49.017324263,157.065
,49.023129252,158.967
,49.028934240,160.799
,49.034739229,161.237
,49.040544218,160.553
,49.046349206,159.051
,49.052154195,157.081
,49.057959184,154.931
,49.063764172,153.011
,49.069569161,150.215
,49.075374150,146.412
,49.081179138,142.089
,49.086984127,136.854
,49.092789116,134.552
,49.098594104,126.134
,49.104399093,119.982
,49.110204082,118.366
,49.116009070,119.222
,49.121814059,121.477
,49.127619048,122.966
,49.133424036,124.934
,49.139229025,127.668
,49.145034014,132.26
,49.150839002,134.706
,49.156643991,135.822
,49.162448980,136.434
,49.168253968,136.217
,49.174058957,135.001
,49.179863946,133.608
,49.185668934,132.639
,49.191473923,127.219
,49.197278912,122.027
,49.203083900,119.378
,49.208888889,118.574
,49.214693878,118.783
,49.220498866,122.006
,49.226303855,123.102
,49.232108844,129.221
,49.237913832,-126.356
,49.243718821,-123.47
,49.249523810,-120.65
,49.255328798,-117.894
,49.261133787,-115.202
,49.266938776,-112.57
,49.272743764,109.578
,49.278548753,107.553
,49.284353741,107.353
,49.290158730,108.678
,49.295963719,109.474
,49.301768707,109.38
,49.307573696,109.797
,49.313378685,112.313
,49.319183673,112.322
,49.324988662,112.157
,49.330793651,113.221
,49.336598639,113.449
,49.342403628,114.556
,49.348208617,114.787
,49.354013605,114.767
,49.359818594,114.717
,49.365623583,114.781
,49.371428571,115.127
,49.377233560,116.426
,49.383038549,116.579
,49.388843537,116.519
,49.394648526,116.182
,49.400453515,112.835
,49.406258503,112.823
,49.412063492,113.228
,49.417868481,113.289
,49.423673469,112.667
,49.429478458,112.284
,49.435283447,111.785
,49.441088435,111.324
,49.446893424,111.234
,49.452698413,110.323
,49.458503401,110.534
,49.464308390,110.416
,49.470113379,110.581
,49.475918367,110.476
,49.481723356,110.026
,49.487528345,110.411
,49.493333333,110.583
,49.499138322,110.781
,49.504943311,111.225
,49.510748299,112.06
,49.516553288,112.558
,49.522358277,112.198
,49.528163265,112.181
,49.533968254,111.992
,49.539773243,113.184
,49.545578231,114.934
,49.551383220,115.243
,49.557188209,116.114
,49.562993197,116.405
,49.568798186,116.648
,49.574603175,116.996
,49.580408163,117.01
,49.586213152,117.224
,49.592018141,117.783
,49.597823129,117.542
,49.603628118,117.404
,49.609433107,116.642
,49.615238095,115.06
,49.621043084,114.2
,49.626848073,113.79
,49.632653061,113.287
,49.638458050,113.072
,49.644263039,113.072
,49.650068027,112.345
,49.655873016,111.92
,49.661678005,110.779
,49.667482993,109.676
,49.673287982,109.356
,49.679092971,109.571
,49.684897959,109.914
,49.690702948,109.956
,49.696507937,110.005
,49.702312925,109.744
,49.708117914,109.6
,49.713922902,109.578
,49.719727891,109.359
,49.725532880,109.886
,49.731337868,111.039
,49.737142857,111.64
,49.742947846,112.45
,49.748752834,113.419
,49.754557823,114.074
,49.760362812,115.31
,49.766167800,117.93
,49.771972789,119.516
,49.777777778,120.31
,49.783582766,122.634
,49.789387755,124.231
,49.795192744,125.201
,49.800997732,125.372
,49.806802721,123.63
,49.812607710,-123.47
,49.818412698,-123.47
,49.824217687,-123.47
,49.830022676,-123.47
,49.835827664,-123.47
,49.841632653,-124.905
,49.847437642,-126.356
,49.853242630,-126.356
,49.859047619,-126.356
,49.864852608,-126.356
,49.870657596,-126.356
,49.876462585,-126.356
,49.882267574,-126.356
,49.888072562,-126.356
,49.893877551,-126.356
,49.899682540,-126.356
,49.905487528,-126.356
,49.911292517,-126.356
,49.917097506,-127.824
,49.922902494,-127.824
,49.928707483,-127.824
,49.934512472,-129.309
,49.940317460,-129.309
,49.946122449,-129.309
,49.951927438,-129.309
,49.957732426,-129.309
,49.963537415,-129.309
,49.969342404,-129.309
,49.975147392,-129.309
,49.980952381,-129.309
,49.986757370,-129.309
,49.992562358,-129.309
,49.998367347,-129.309
,50.004172336,-129.309
,50.009977324,-129.309
,50.015782313,-129.309
,50.021587302,-129.309
,50.027392290,-129.309
,50.033197279,-129.309
,50.039002268,-129.309
,50.044807256,-129.309
,50.050612245,-129.309
,50.056417234,-129.309
,50.062222222,-129.309
,50.068027211,-129.309
,50.073832200,-129.309
,50.079637188,-129.309
,50.085442177,-129.309
,50.091247166,-129.309
,50.097052154,-129.309
,50.102857143,-129.309
,50.108662132,-129.309
,50.114467120,-130.812
,50.120272109,-130.812
,50.126077098,-130.812
,50.131882086,-130.812
,50.137687075,-130.812
,50.143492063,-130.812
,50.149297052,-130.812
,50.155102041,-130.812
,50.160907029,-130.812
,50.166712018,-130.812
,50.172517007,-130.812
,50.178321995,-130.812
,50.184126984,-130.812
,50.189931973,-130.812
,50.195736961,131.568
,50.201541950,130.632
,50.207346939,130.397
,50.213151927,129.472
,50.218956916,129.196
,50.224761905,128.697
,50.230566893,128.355
,50.236371882,128.358
,50.242176871,128.202
,50.247981859,128.965
,50.253786848,129.611
,50.259591837,131.74
,50.265396825,134.453
,50.271201814,137.003
,50.277006803,138.839
,50.282811791,141.127
,50.288616780,143.317
,50.294421769,145.576
,50.300226757,147.311
,50.306031746,149.675
,50.311836735,152.27
,50.317641723,154.66
,50.323446712,156.453
,50.329251701,158.423
,50.335056689,160.119
,50.340861678,159.956
,50.346666667,158.641
,50.352471655,156.568
,50.358276644,154.536
,50.364081633,152.825
,50.369886621,151.012
,50.375691610,149.549
,50.381496599,146.807
,50.387301587,-140.201
,50.393106576,-135.425
,50.398911565,131.148
,50.404716553,131.141
,50.410521542,130.257
,50.416326531,130.208
,50.422131519,130.292
,50.427936508,130.46
,50.433741497,131.023
,50.439546485,132.417
,50.445351474,134.135
,50.451156463,134.933
,50.456961451,135.663
,50.462766440,135.746
,50.468571429,134.538
,50.474376417,132.742
,50.480181406,132.116
,50.485986395,129.403
,50.491791383,126.897
,50.497596372,124.547
,50.503401361,122.643
,50.509206349,120.258
,50.515011338,117.219
,50.520816327,113.868
,50.526621315,112.232
,50.532426304,-112.57
,50.538231293,-112.57
,50.544036281,-112.57
,50.549841270,-112.57
,50.555646259,-112.57
,50.561451247,-112.57
,50.567256236,-112.57
,50.573061224,-112.57
,50.578866213,-112.57
,50.584671202,-112.57
,50.590476190,-112.57
,50.596281179,-112.57
,50.602086168,112.113
,50.607891156,113.534
,50.613696145,114.024
,50.619501134,114.553
,50.625306122,114.391
,50.631111111,115.002
,50.636916100,115.416
,50.642721088,116.767
,50.648526077,118.358
,50.654331066,118.909
,50.660136054,119.477
,50.665941043,119.895
,50.671746032,119.955
,50.677551020,119.852
,50.683356009,118.884
,50.689160998,117.469
,50.694965986,116.482
,50.700770975,115.744
,50.706575964,114.849
,50.712380952,113.92
,50.718185941,113.047
,50.723990930,111.36
,50.729795918,110.504
,50.735600907,110.26
,50.741405896,110.119
,50.747210884,109.388
,50.753015873,108.622
,50.758820862,107.856
,50.764625850,108.151
