,57.719002268,-61.735
,57.724807256,-61.735
,57.730612245,-61.735
,57.736417234,-61.735
,57.742222222,-61.735
,57.748027211,-61.735
,57.753832200,-61.735
,57.759637188,-61.735
,57.765442177,-61.735
,57.771247166,-61.735
,57.777052154,-61.735
,57.782857143,-61.735
,57.788662132,-61.735
,57.794467120,-61.735
,57.800272109,-61.735
,57.806077098,-61.735
,57.811882086,-61.735
,57.817687075,-61.735
,57.823492063,-61.735
,57.829297052,-61.735
,57.835102041,-61.735
,57.840907029,-61.735
,57.846712018,-61.735
,57.852517007,-61.735
,57.858321995,-61.735
,57.864126984,-61.735
,57.869931973,-61.735
,57.875736961,-61.735
,57.881541950,-61.735
,57.887346939,-61.735
,57.893151927,-61.735
,57.898956916,-61.735
,57.904761905,-61.735
,57.910566893,-61.735
,57.916371882,-61.735
,57.922176871,-61.735
,57.927981859,-61.735
,57.933786848,-61.735
,57.939591837,-61.735
,57.945396825,-61.735
,57.951201814,-61.735
,57.957006803,-61.735
,57.962811791,-61.735
,57.968616780,-61.735
,57.974421769,-61.735
,57.980226757,-61.735
,57.986031746,-61.735
,57.991836735,-61.735
,57.997641723,-61.735
,58.003446712,-61.735
,58.009251701,-61.735
,58.015056689,-61.735
,58.020861678,-61.735
,58.026666667,-61.735
,58.032471655,-61.735
,58.038276644,-61.735
,58.044081633,-61.735
,58.049886621,-61.735
,58.055691610,-61.735
,58.061496599,-61.735
,58.067301587,-61.735
,58.073106576,-61.735
,58.078911565,-61.735
,58.084716553,-61.735
,58.090521542,-61.735
,58.096326531,-61.735
,58.102131519,-61.735
,58.107936508,-61.735
,58.113741497,-61.735
,58.119546485,-61.735
,58.125351474,-61.735
,58.131156463,-61.735
,58.136961451,-61.735
,58.142766440,-61.735
,58.148571429,-61.735
,58.154376417,-61.735
,58.160181406,-61.735
,58.165986395,-61.735
,58.171791383,-61.735
,58.177596372,-61.735
,58.183401361,-61.735
,58.189206349,-61.735
,58.195011338,-61.735
,58.200816327,-61.735
,58.206621315,-61.735
,58.212426304,-61.735
,58.218231293,-61.735
,58.224036281,-61.735
,58.229841270,-61.735
,58.235646259,-61.735
,58.241451247,-61.735
,58.247256236,-61.735
,58.253061224,-61.735
,58.258866213,-61.735
,58.264671202,-61.735
,58.270476190,-61.735
,58.276281179,-61.735
,58.282086168,-61.735
,58.287891156,-61.735
,58.293696145,-61.735
,58.299501134,-61.735
,58.305306122,-61.735
,58.311111111,-61.735
,58.316916100,-61.735
,58.322721088,-61.735
,58.328526077,-61.735
,58.334331066,-61.735
,58.340136054,-61.735
,58.345941043,-61.735
,58.351746032,-61.735
,58.357551020,-61.735
,58.363356009,-61.735
,58.369160998,-61.735
,58.374965986,-61.735
,58.380770975,-61.735
,58.386575964,-61.735
,58.392380952,-61.735
,58.398185941,-61.735
,58.403990930,-61.735
,58.409795918,-61.735
,58.415600907,-61.735
,58.421405896,-61.735
,58.427210884,-61.735
,58.433015873,-61.735
,58.438820862,-61.735
,58.444625850,-61.735
,58.450430839,-61.735
,58.456235828,-61.735
,58.462040816,-61.735
,58.467845805,-61.735
,58.473650794,-61.735
,58.479455782,-61.735
,58.485260771,-61.735
,58.491065760,-61.735
,58.496870748,-61.735
,58.502675737,-61.735
,58.508480726,-61.735
,58.514285714,-61.735
,58.520090703,-61.735
,58.525895692,-61.735
,58.531700680,-63.9121
,58.537505669,-66.9347
,58.543310658,-70.1004
,58.549115646,-73.4157
,58.554920635,-76.8878
,58.560725624,-80.5242
,58.566530612,-84.3325
,58.572335601,-88.3209
,58.578140590,-92.498
,58.583945578,-96.8726
,58.589750567,-101.454
,58.595555556,-106.252
,58.601360544,-111.277
,58.607165533,-116.54
,58.612970522,-122.052
,58.618775510,-127.824
,58.624580499,-133.869
,58.630385488,-140.201
,58.636190476,-146.831
,58.641995465,-153.776
,58.647800454,-161.048
,58.653605442,-168.665
,58.659410431,-176.642
,58.665215420,-184.996
,58.671020408,-193.745
,58.676825397,-202.908
,58.682630385,-212.505
,58.688435374,-222.555
,58.694240363,-233.08
,58.700045351,-244.104
,58.705850340,-255.648
,58.711655329,-267.739
,58.717460317,-280.401
,58.723265306,-293.663
,58.729070295,-307.551
,58.734875283,317.868
,58.740680272,320.322
,58.746485261,319.293
,58.752290249,318.588
,58.758095238,316.672
,58.763900227,313.15
,58.769705215,308.602
,58.775510204,304.52
,58.781315193,301.921
,58.787120181,300.562
,58.792925170,299.858
,58.798730159,299.195
,58.804535147,298.461
,58.810340136,297.176
,58.816145125,295.162
,58.821950113,293.082
,58.827755102,291.148
,58.833560091,289.369
,58.839365079,288.186
,58.845170068,287.457
,58.850975057,287.278
,58.856780045,287.53
,58.862585034,288.239
,58.868390023,289.361
,58.874195011,290.566
,58.880000000,292.111
,58.885804989,294.079
,58.891609977,296.319
,58.897414966,298.367
,58.903219955,300.001
,58.909024943,302.055
,58.914829932,303.888
,58.920634921,305.48
,58.926439909,306.882
,58.932244898,308.307
,58.938049887,309.599
,58.943854875,310.367
,58.949659864,310.796
,58.955464853,311.345
,58.961269841,311.594
,58.967074830,311.41
,58.972879819,310.699
,58.978684807,309.094
,58.984489796,307.121
,58.990294785,305.025
,58.996099773,302.803
,59.001904762,300.979
,59.007709751,299.117
,59.013514739,296.712
,59.019319728,294.368
,59.025124717,292.258
,59.030929705,289.995
,59.036734694,287.48
,59.042539683,285.407
,59.048344671,282.928
,59.054149660,280.299
,59.059954649,277.701
,59.065759637,275.418
,59.071564626,273.693
,59.077369615,272.436
,59.083174603,271.846
,59.088979592,271.641
,59.094784580,272.142
,59.100589569,273.131
,59.106394558,274.687
,59.112199546,276.579
,59.118004535,278.124
,59.123809524,279.897
,59.129614512,281.596
,59.135419501,283.376
,59.141224490,285.467
,59.147029478,287.327
,59.152834467,289.277
,59.158639456,291.514
,59.164444444,293.986
,59.170249433,296.719
,59.176054422,300.424
,59.181859410,303.385
,59.187664399,305.223
,59.193469388,306.557
,59.199274376,307.638
,59.205079365,308.672
,59.210884354,309.4
,59.216689342,309.981
,59.222494331,310.709
,59.228299320,311.432
,59.234104308,312.292
,59.239909297,313.203
,59.245714286,314.039
,59.251519274,314.925
,59.257324263,315.863
,59.263129252,316.89
,59.268934240,318.224
,59.274739229,319.845
,59.280544218,321.683
,59.286349206,323.842
,59.292154195,326.404
,59.297959184,329.04
,59.303764172,331.881
,59.309569161,334.629
,59.315374150,337.19
,59.321179138,340.45
,59.326984127,344.245
,59.332789116,349.169
,59.338594104,357.084
,59.344399093,-349.226
,59.350204082,-341.25
,59.356009070,-337.33
,59.361814059,-329.625
,59.367619048,-322.097
,59.373424036,-314.74
,59.379229025,-307.551
,59.385034014,-300.527
,59.390839002,-297.075
,59.396643991,294.468
,59.402448980,291.884
,59.408253968,287.668
,59.414058957,283.826
,59.419863946,278.999
,59.425668934,275.223
,59.431473923,273.425
,59.437278912,272.34
,59.443083900,271.453
,59.448888889,270.957
,59.454693878,270.596
,59.460498866,271.359
,59.466303855,272.753
,59.472108844,275.517
,59.477913832,279.911
,59.483718821,286.021
,59.489523810,291.472
,59.495328798,298.957
,59.501133787,308.294
,59.506938776,315.522
,59.512743764,322.562
,59.518548753,329.351
,59.524353741,334.817
,59.530158730,338.121
,59.535963719,339.22
,59.541768707,338.834
,59.547573696,337.057
,59.553378685,333.983
,59.559183673,329.95
,59.564988662,324.377
,59.570793651,318.024
,59.576598639,311.63
,59.582403628,304.452
,59.588208617,295.077
,59.594013605,288.712
,59.599818594,285.346
,59.605623583,283.337
,59.611428571,281.846
,59.617233560,280.799
,59.623038549,279.884
,59.628843537,279.326
,59.634648526,279.483
,59.640453515,280.241
,59.646258503,281.124
,59.652063492,281.988
,59.657868481,282.796
,59.663673469,283.556
,59.669478458,283.986
,59.675283447,284.053
,59.681088435,283.568
,59.686893424,282.167
,59.692698413,280.469
,59.698503401,277.872
,59.704308390,274.786
,59.710113379,270.825
,59.715918367,266.794
,59.721723356,261.257
,59.727528345,254.919
,59.733333333,249.475
,59.739138322,244.842
,59.744943311,239.671
,59.750748299,233.077
,59.756553288,226.437
,59.762358277,219.849
,59.768163265,215.424
,59.773968254,213.344
,59.779773243,211.552
,59.785578231,210.001
,59.791383220,208.612
,59.797188209,208.076
,59.802993197,207.765
,59.808798186,207.709
,59.814603175,207.861
,59.820408163,207.909
,59.826213152,207.918
,59.832018141,207.801
,59.837823129,207.744
,59.843628118,207.755
,59.849433107,208.339
,59.855238095,209.254
,59.861043084,210.312
,59.866848073,211.4
,59.872653061,212.233
,59.878458050,212.572
,59.884263039,212.779
,59.890068027,212.969
,59.895873016,213.443
,59.901678005,214.027
,59.907482993,214.394
,59.913287982,214.78
,59.919092971,214.685
,59.924897959,214.139
,59.930702948,213.514
,59.936507937,212.849
,59.942312925,212.211
,59.948117914,211.689
,59.953922902,211.667
,59.959727891,211.711
,59.965532880,211.956
,59.971337868,215.439
,59.977142857,219.578
,59.982947846,221.095
,59.988752834,222.833
,59.994557823,225.411
,60.000362812,226.285
,60.006167800,226.746
,60.011972789,227.917
,60.017777778,231.727
,60.023582766,236.061
,60.029387755,243.829
,60.035192744,-244.104
,60.040997732,-244.104
,60.046802721,-244.104
,60.052607710,-244.104
,60.058412698,-244.104
,60.064217687,-246.94
,60.070022676,-246.94
,60.075827664,-246.94
,60.081632653,-246.94
,60.087437642,-246.94
,60.093242630,-246.94
,60.099047619,-246.94
,60.104852608,-246.94
,60.110657596,-246.94
,60.116462585,-246.94
,60.122267574,-246.94
,60.128072562,-246.94
,60.133877551,-246.94
,60.139682540,246.411
,60.145487528,245.523
,60.151292517,245.903
,60.157097506,246.397
,60.162902494,246.95
,60.168707483,247.71
,60.174512472,248.674
,60.180317460,249.095
,60.186122449,249.631
,60.191927438,250.416
,60.197732426,251.396
,60.203537415,252.857
,60.209342404,254.038
,60.215147392,255.441
,60.220952381,256.339
,60.226757370,257.267
,60.232562358,257.817
,60.238367347,258.619
,60.244172336,259.066
,60.249977324,259.466
,60.255782313,259.352
,60.261587302,258.644
,60.267392290,257.815
,60.273197279,256.333
,60.279002268,255.269
,60.284807256,253.274
,60.290612245,251.959
,60.296417234,249.992
,60.302222222,248.731
,60.308027211,247.154
,60.313832200,245.909
,60.319637188,244.966
,60.325442177,244.231
,60.331247166,243.941
,60.337052154,243.861
,60.342857143,244.019
,60.348662132,244.154
,60.354467120,244.754
,60.360272109,245.7
,60.366077098,247.627
,60.371882086,250.028
,60.377687075,253.861
,60.383492063,256.012
,60.389297052,258.981
,60.395102041,260.87
,60.400907029,264.121
,60.406712018,266.362
,60.412517007,269.502
,60.418321995,271.504
,60.424126984,273.39
,60.429931973,274.407
,60.435736961,275.107
,60.441541950,275.073
,60.447346939,274.511
,60.453151927,273.197
,60.458956916,271.633
,60.464761905,269.318
,60.470566893,266.594
,60.476371882,260.785
,60.482176871,252.2
,60.487981859,248.782
,60.493786848,245.946
,60.499591837,243.026
,60.505396825,240.915
,60.511201814,239.16
,60.517006803,238.346
,60.522811791,237.926
,60.528616780,238.098
,60.534421769,238.651
,60.540226757,239.827
,60.546031746,241.669
,60.551836735,244.131
,60.557641723,246.693
,60.563446712,248.583
,60.569251701,251.296
,60.575056689,253.651
,60.580861678,257.218
,60.586666667,259.68
,60.592471655,262.873
,60.598276644,265.072
,60.604081633,266.764
,60.609886621,267.387
,60.615691610,267.769
,60.621496599,267.48
,60.627301587,266.675
,60.633106576,265.017
,60.638911565,262.851
,60.644716553,259.879
,60.650521542,257.173
,60.656326531,253.074
,60.662131519,250.207
,60.667936508,246.517
,60.673741497,241.699
,60.679546485,231.404
,60.685351474,225.355
,60.691156463,222.692
,60.696961451,222.916
,60.702766440,223.668
,60.708571429,223.675
,60.714376417,209.98
,60.720181406,212.753
,60.725986395,215.507
,60.731791383,218.847
,60.737596372,234.348
,60.743401361,237.288
,60.749206349,238.68
,60.755011338,242.772
,60.760816327,247.312
,60.766621315,251.155
,60.772426304,253.429
,60.778231293,256.975
,60.784036281,259.929
,60.789841270,263.513
,60.795646259,266.067
,60.801451247,269.243
,60.807256236,271.448
,60.813061224,273.913
,60.818866213,276.045
,60.824671202,278.629
,60.830476190,281.225
,60.836281179,284.374
,60.842086168,287.315
,60.847891156,290.293
,60.853696145,293.24
,60.859501134,295.195
,60.865306122,296.886
,60.871111111,298.819
,60.876916100,300.749
,60.882721088,302.604
,60.888526077,304.974
,60.894331066,307.642
,60.900136054,310.29
,60.905941043,312.545
,60.911746032,314.91
,60.917551020,317.948
,60.923356009,321.005
,60.929160998,323.284
,60.934965986,325.006
,60.940770975,326.881
,60.946575964,329.193
,60.952380952,332.02
,60.958185941,334.409
,60.963990930,336.229
,60.969795918,337.478
,60.975600907,338.46
,60.981405896,339.494
,60.987210884,340.796
,60.993015873,342.04
,60.998820862,343.053
,61.004625850,343.693
,61.010430839,343.595
,61.016235828,342.657
,61.022040816,341.275
,61.027845805,339.674
,61.033650794,337.887
,61.039455782,335.695
,61.045260771,332.601
,61.051065760,328.339
,61.056870748,324.117
,61.062675737,320.139
,61.068480726,316.267
,61.074285714,312.526
,61.080090703,307.317
,61.085895692,302.118
,61.091700680,298.555
,61.097505669,296.086
,61.103310658,293.504
,61.109115646,290.775
,61.114920635,288.515
,61.120725624,286.79
,61.126530612,284.897
,61.132335601,283.432
,61.138140590,282.507
,61.143945578,282.009
,61.149750567,282.095
,61.155555556,282.355
,61.161360544,282.615
,61.167165533,282.665
,61.172970522,282.517
,61.178775510,282.288
,61.184580499,282.036
,61.190385488,282.345
,61.196190476,282.901
,61.201995465,283.723
,61.207800454,284.823
,61.213605442,285.575
,61.219410431,286.017
,61.225215420,286.278
,61.231020408,286.209
,61.236825397,286.304
,61.242630385,286.7
,61.248435374,287.163
,61.254240363,287.69
,61.260045351,288.091
,61.265850340,287.997
,61.271655329,287.703
,61.277460317,287.371
,61.283265306,286.918
,61.289070295,286.275
,61.294875283,285.296
,61.300680272,284.049
,61.306485261,282.376
,61.312290249,280.832
,61.318095238,279.221
,61.323900227,277.325
,61.329705215,275.573
,61.335510204,272.778
,61.341315193,270.54
,61.347120181,266.596
,61.352925170,261.889
,61.358730159,250.611
,61.364535147,248.386
,61.370340136,242.986
,61.376145125,236.532
,61.381950113,232.664
,61.387755102,230.537
,61.393560091,229.383
,61.399365079,229.131
,61.405170068,229.275
,61.410975057,229.942
,61.416780045,230.904
,61.422585034,232.566
,61.428390023,234.503
,61.434195011,236.736
,61.440000000,240.694
,61.445804989,244.552
,61.451609977,247.972
,61.457414966,249.981
,61.463219955,253.733
,61.469024943,256.449
,61.474829932,260.355
,61.480634921,262.086
,61.486439909,264.018
,61.492244898,264.975
,61.498049887,265.997
,61.503854875,266.756
,61.509659864,267.453
,61.515464853,268.251
,61.521269841,268.856
,61.527074830,269.366
,61.532879819,269.538
,61.538684807,269.222
,61.544489796,268.61
,61.550294785,267.596
,61.556099773,266.493
,61.561904762,265.047
,61.567709751,263.34
,61.573514739,261.402
,61.579319728,259.367
,61.585124717,257.822
,61.590929705,256.264
,61.596734694,255.167
,61.602539683,253.996
,61.608344671,253.036
,61.614149660,252.079
,61.619954649,251.395
,61.625759637,250.886
,61.631564626,250.768
,61.637369615,250.704
,61.643174603,250.501
,61.648979592,250.549
,61.654784580,250.618
,61.660589569,251.068
,61.666394558,252.008
,61.672199546,252.836
,61.678004535,253.966
,61.683809524,254.897
,61.689614512,255.815
,61.695419501,257.014
,61.701224490,258.373
,61.707029478,260.29
,61.712834467,262.244
,61.718639456,264.095
,61.724444444,265.623
,61.730249433,266.922
,61.736054422,268.893
,61.741859410,270.186
,61.747664399,271.582
,61.753469388,272.032
,61.759274376,272.173
,61.765079365,271.568
,61.770884354,270.537
,61.776689342,269.181
,61.782494331,268.239
,61.788299320,266.667
,61.794104308,265.506
,61.799909297,263.082
,61.805714286,261.388
,61.811519274,258.491
,61.817324263,256.702
,61.823129252,253.864
,61.828934240,251.999
,61.834739229,249.065
,61.840544218,247.39
,61.846349206,245.213
,61.852154195,243.502
,61.857959184,241.731
,61.863764172,240.565
,61.869569161,239.848
,61.875374150,239.641
,61.881179138,240.01
,61.886984127,240.935
,61.892789116,242.945
,61.898594104,244.984
,61.904399093,248.247
,61.910204082,250.402
,61.916009070,255.07
,61.921814059,258.166
,61.927619048,262.016
,61.933424036,264.225
,61.939229025,267.09
,61.945034014,268.668
,61.950839002,270.248
,61.956643991,271.225
,61.962448980,271.678
,61.968253968,271.437
,61.974058957,270.349
,61.979863946,266.601
,61.985668934,257.865
,61.991473923,247.073
,61.997278912,242.75
,62.003083900,237.967
,62.008888889,230.611
,62.014693878,221.4
,62.020498866,214.548
,62.026303855,210.14
,62.032108844,206.609
,62.037913832,203.888
,62.043718821,202.419
,62.049523810,201.922
,62.055328798,201.934
,62.061133787,202.682
,62.066938776,203.96
,62.072743764,206.551
,62.078548753,210.668
,62.084353741,213.691
,62.090158730,215.034
,62.095963719,215.106
,62.101768707,211.513
,62.107573696,208.471
,62.113378685,-205.266
,62.119183673,-205.266
,62.124988662,-202.908
,62.130793651,-202.908
,62.136598639,-202.908
,62.142403628,-202.908
,62.148208617,-202.908
,62.154013605,-202.908
,62.159818594,-202.908
,62.165623583,-202.908
,62.171428571,-202.908
,62.177233560,-202.908
,62.183038549,-202.908
,62.188843537,-202.908
,62.194648526,-202.908
,62.200453515,-202.908
,62.206258503,-202.908
,62.212063492,-202.908
,62.217868481,-202.908
,62.223673469,-202.908
,62.229478458,-202.908
,62.235283447,-202.908
,62.241088435,-202.908
,62.246893424,-202.908
,62.252698413,-202.908
,62.258503401,-202.908
,62.264308390,-202.908
,62.270113379,-202.908
,62.275918367,-202.908
,62.281723356,-202.908
,62.287528345,-202.908
,62.293333333,-202.908
,62.299138322,-202.908
,62.304943311,-202.908
,62.310748299,-202.908
,62.316553288,-202.908
,62.322358277,-202.908
,62.328163265,-202.908
,62.333968254,-202.908
,62.339773243,-202.908
,62.345578231,-202.908
,62.351383220,-202.908
,62.357188209,-202.908
,62.362993197,-202.908
,62.368798186,-202.908
,62.374603175,-202.908
,62.380408163,-202.908
,62.386213152,-202.908
,62.392018141,-202.908
,62.397823129,-202.908
,62.403628118,-202.908
,62.409433107,-202.908
,62.415238095,-202.908
,62.421043084,-202.908
,62.426848073,-202.908
,62.432653061,-202.908
,62.438458050,-202.908
,62.444263039,-202.908
,62.450068027,-202.908
,62.455873016,-200.578
,62.461678005,-200.578
,62.467482993,-200.578
,62.473287982,-200.578
,62.479092971,-200.578
,62.484897959,-200.578
,62.490702948,-200.578
,62.496507937,-200.578
,62.502312925,-198.274
,62.508117914,-198.274
,62.513922902,-198.274
,62.519727891,-198.274
,62.525532880,-198.274
,62.531337868,-198.274
,62.537142857,-198.274
,62.542947846,-198.274
,62.548752834,-198.274
,62.554557823,-198.274
,62.560362812,-198.274
,62.566167800,-195.996
,62.571972789,-195.996
,62.577777778,-195.996
,62.583582766,-195.996
,62.589387755,-195.996
,62.595192744,-195.996
,62.600997732,-195.996
,62.606802721,-195.996
,62.612607710,-195.996
,62.618412698,-195.996
,62.624217687,-195.996
,62.630022676,-195.996
,62.635827664,-195.996
,62.641632653,-195.996
,62.647437642,-195.996
,62.653242630,-195.996
,62.659047619,-195.996
,62.664852608,-195.996
,62.670657596,-195.996
,62.676462585,-195.996
,62.682267574,-195.996
,62.688072562,-195.996
,62.693877551,-195.996
,62.699682540,-195.996
,62.705487528,-195.996
,62.711292517,-193.745
,62.717097506,-193.745
,62.722902494,-191.52
,62.728707483,-191.52
,62.734512472,-191.52
,62.740317460,-191.52
,62.746122449,-191.52
,62.751927438,-191.52
,62.757732426,-191.52
,62.763537415,-191.52
,62.769342404,-191.52
,62.775147392,-191.52
,62.780952381,-191.52
,62.786757370,-191.52
,62.792562358,-191.52
,62.798367347,-191.52
,62.804172336,-191.52
,62.809977324,-191.52
,62.815782313,-191.52
,62.821587302,-191.52
,62.827392290,-191.52
,62.833197279,-191.52
,62.839002268,-189.32
,62.844807256,-189.32
,62.850612245,-189.32
,62.856417234,190.292
,62.862222222,188.327
,62.868027211,188.246
,62.873832200,189.353
,62.879637188,189.863
,62.885442177,192.23
,62.891247166,193.079
,62.897052154,-198.274
,62.902857143,-205.266
,62.908662132,-212.505
,62.914467120,-217.472
,62.920272109,-222.555
,62.926077098,-227.757
,62.931882086,-233.08
,62.937687075,-241.3
,62.943492063,-249.809
,62.949297052,-258.619
,62.955102041,-264.664
,62.960907029,273.556
,62.966712018,275.861
,62.972517007,277.775
,62.978321995,279.392
,62.984126984,280.788
,62.989931973,281.357
,62.995736961,281.221
,63.001541950,280.171
,63.007346939,278.49
,63.013151927,275.944
,63.018956916,272.676
,63.024761905,269.341
,63.030566893,265.46
,63.036371882,262.765
,63.042176871,259.775
,63.047981859,257.814
,63.053786848,255.138
,63.059591837,253.3
,63.065396825,251.686
,63.071201814,250.882
,63.077006803,250.454
,63.082811791,250.343
,63.088616780,250.461
,63.094421769,250.938
,63.100226757,251.825
,63.106031746,253.117
,63.111836735,254.614
,63.117641723,256.346
,63.123446712,257.929
,63.129251701,259.684
,63.135056689,261.31
,63.140861678,263.003
,63.146666667,264.762
,63.152471655,266.272
,63.158276644,267.84
,63.164081633,268.986
,63.169886621,270.299
,63.175691610,270.957
,63.181496599,271.755
,63.187301587,272.125
,63.193106576,272.193
,63.198911565,272.02
,63.204716553,271.704
,63.210521542,270.747
,63.216326531,269.886
,63.222131519,268.513
,63.227936508,266.97
,63.233741497,265.29
,63.239546485,263.39
,63.245351474,261.552
,63.251156463,259.392
,63.256961451,257.712
,63.262766440,255.358
,63.268571429,253.346
,63.274376417,251.067
,63.280181406,249.301
,63.285986395,247.704
,63.291791383,246.161
,63.297596372,245.064
,63.303401361,243.697
,63.309206349,242.827
,63.315011338,241.974
,63.320816327,241.564
,63.326621315,241.657
,63.332426304,242.18
,63.338231293,243.015
,63.344036281,244.665
,63.349841270,246.26
,63.355646259,247.847
,63.361451247,250.064
,63.367256236,251.74
,63.373061224,254.307
,63.378866213,256.135
,63.384671202,259.278
,63.390476190,261.42
,63.396281179,265.292
,63.402086168,267.789
,63.407891156,270.598
,63.413696145,272.615
,63.419501134,274.157
,63.425306122,275.147
,63.431111111,275.74
,63.436916100,275.758
,63.442721088,275.163
,63.448526077,274.204
,63.454331066,272.615
,63.460136054,270.91
,63.465941043,268.142
,63.471746032,265.876
,63.477551020,262.212
,63.483356009,259.756
,63.489160998,256.209
,63.494965986,253.944
,63.500770975,251.505
,63.506575964,249.903
,63.512380952,247.934
,63.518185941,246.547
,63.523990930,244.801
,63.529795918,243.697
,63.535600907,242.459
,63.541405896,241.685
,63.547210884,241.53
,63.553015873,242.095
,63.558820862,243.162
,63.564625850,244.86
,63.570430839,247.008
,63.576235828,249.118
,63.582040816,251.991
,63.587845805,254.112
,63.593650794,257.516
,63.599455782,259.501
,63.605260771,262.385
,63.611065760,264.157
,63.616870748,266.634
,63.622675737,267.961
,63.628480726,269.152
,63.634285714,269.918
,63.640090703,270.433
,63.645895692,270.805
,63.651700680,270.751
,63.657505669,269.956
,63.663310658,269.013
,63.669115646,267.461
,63.674920635,265.871
,63.680725624,263.852
,63.686530612,261.187
,63.692335601,258.604
,63.698140590,255.171
,63.703945578,252.763
,63.709750567,251.161
,63.715555556,250.467
,63.721360544,250.348
,63.727165533,250.816
,63.732970522,251.387
,63.738775510,252.632
,63.744580499,253.657
,63.750385488,255.081
,63.756190476,255.85
,63.761995465,256.565
,63.767800454,256.873
,63.773605442,257.329
,63.779410431,257.724
,63.785215420,258.323
,63.791020408,258.942
,63.796825397,259.755
,63.802630385,260.366
,63.808435374,261.279
,63.814240363,261.957
,63.820045351,262.667
,63.825850340,262.862
,63.831655329,262.653
,63.837460317,262.208
,63.843265306,261.333
,63.849070295,260.816
,63.854875283,260.398
,63.860680272,260.281
,63.866485261,260.542
,63.872290249,261.385
,63.878095238,262.326
,63.883900227,263.057
,63.889705215,263.603
,63.895510204,261.908
,63.901315193,-261.624
,63.907120181,-261.624
,63.912925170,-261.624
,63.918730159,-261.624
,63.924535147,-261.624
,63.930340136,-261.624
,63.936145125,-261.624
,63.941950113,-258.619
,63.947755102,259.489
,63.953560091,269.54
,63.959365079,276.138
,63.965170068,278.618
,63.970975057,280.472
,63.976780045,281.745
,63.982585034,281.984
,63.988390023,281.982
,63.994195011,281.734
,64.000000000,281.712
,64.005804989,281.513
,64.011609977,281.566
,64.017414966,281.564
,64.023219955,281.381
,64.029024943,281.556
,64.034829932,281.881
,64.040634921,282.41
,64.046439909,282.951
,64.052244898,283.558
,64.058049887,284.087
,64.063854875,284.405
,64.069659864,284.576
,64.075464853,284.554
,64.081269841,284.109
,64.087074830,283.316
,64.092879819,281.561
,64.098684807,278.359
,64.104489796,275.131
,64.110294785,273.025
,64.116099773,270.621
,64.121904762,268.022
,64.127709751,263.685
,64.133514739,252.038
,64.139319728,245.243
,64.145124717,237.874
,64.150929705,230.262
,64.156734694,222.079
,64.162539683,214.642
,64.168344671,-217.472
,64.174149660,-219.999
,64.179954649,-222.555
,64.185759637,-225.141
,64.191564626,-227.757
,64.197369615,-230.403
,64.203174603,-233.08
,64.208979592,-235.789
,64.214784580,-238.528
,64.220589569,-241.3
,64.226394558,242.744
,64.232199546,251.847
,64.238004535,255.942
,64.243809524,258.894
,64.249614512,262.98
,64.255419501,-273.997
,64.261224490,-290.29
,64.267029478,306.617
,64.272834467,316.795
,64.278639456,321.693
,64.284444444,324.758
,64.290249433,327.741
,64.296054422,330.845
,64.301859410,334.451
,64.307664399,339.711
,64.313469388,348.543
,64.319274376,355.312
,64.325079365,358.311
,64.330884354,361.564
,64.336689342,365.601
,64.342494331,369.387
,64.348299320,371.892
,64.354104308,373.442
,64.359909297,374.359
,64.365714286,374.569
,64.371519274,374.129
,64.377324263,372.948
,64.383129252,370.849
,64.388934240,367.911
,64.394739229,364.478
,64.400544218,360.805
,64.406349206,356.879
,64.412154195,353.321
,64.417959184,350.344
,64.423764172,347.625
,64.429569161,344.723
,64.435374150,341.567
,64.441179138,338.343
,64.446984127,335.202
,64.452789116,332.469
,64.458594104,329.884
,64.464399093,327.361
,64.470204082,324.856
,64.476009070,322.786
,64.481814059,321.125
,64.487619048,319.56
,64.493424036,318.635
,64.499229025,318.386
,64.505034014,318.782
,64.510839002,319.802
,64.516643991,320.855
,64.522448980,321.806
,64.528253968,322.96
,64.534058957,324.448
,64.539863946,326.275
,64.545668934,328.353
,64.551473923,330.321
,64.557278912,332.378
,64.563083900,335.177
,64.568888889,338.349
,64.574693878,341.358
,64.580498866,344.467
,64.586303855,346.81
,64.592108844,348.91
,64.597913832,350.819
,64.603718821,352.563
,64.609523810,354.1
,64.615328798,355.512
,64.621133787,356.414
,64.626938776,356.868
,64.632743764,356.879
,64.638548753,356.57
,64.644353741,355.693
,64.650158730,354.296
,64.655963719,352.676
,64.661768707,350.982
,64.667573696,349.452
,64.673378685,347.609
,64.679183673,345.721
,64.684988662,343.522
,64.690793651,341.171
,64.696598639,338.82
,64.702403628,336.569
,64.708208617,334.32
,64.714013605,332.102
,64.719818594,329.68
,64.725623583,327.117
,64.731428571,324.828
,64.737233560,322.503
,64.743038549,320.295
,64.748843537,318.659
,64.754648526,317.507
,64.760453515,316.963
,64.766258503,316.559
,64.772063492,316.239
,64.777868481,315.991
,64.783673469,315.842
,64.789478458,315.721
,64.795283447,315.807
,64.801088435,316.176
,64.806893424,316.831
,64.812698413,317.816
,64.818503401,319.218
,64.824308390,320.618
,64.830113379,321.732
,64.835918367,322.74
,64.841723356,323.979
,64.847528345,325.587
,64.853333333,327.636
,64.859138322,329.848
,64.864943311,332.189
,64.870748299,334.788
,64.876553288,337.308
,64.882358277,338.999
,64.888163265,339.894
,64.893968254,340.396
,64.899773243,341.174
,64.905578231,341.861
