,16.515192744,481.111
,16.520997732,485.15
,16.526802721,490.08
,16.532607710,495.855
,16.538412698,499.483
,16.544217687,502.533
,16.550022676,507.194
,16.555827664,513.152
,16.561632653,518.18
,16.567437642,521.431
,16.573242630,524.079
,16.579047619,526.84
,16.584852608,528.771
,16.590657596,530.113
,16.596462585,530.288
,16.602267574,529.621
,16.608072562,529.022
,16.613877551,527.409
,16.619682540,525.909
,16.625487528,524.634
,16.631292517,523.591
,16.637097506,522.48
,16.642902494,521.983
,16.648707483,521.576
,16.654512472,521.07
,16.660317460,520.658
,16.666122449,519.979
,16.671927438,518.889
,16.677732426,517.899
,16.683537415,516.449
,16.689342404,514.686
,16.695147392,513.323
,16.700952381,511.339
,16.706757370,508.869
,16.712562358,505.855
,16.718367347,504.637
,16.724172336,502.847
,16.729977324,500.553
,16.735782313,497.907
,16.741587302,494.557
,16.747392290,492.258
,16.753197279,489.607
,16.759002268,486.509
,16.764807256,484.976
,16.770612245,483.889
,16.776417234,482.484
,16.782222222,482.028
,16.788027211,482.052
,16.793832200,483.076
,16.799637188,485.135
,16.805442177,486.298
,16.811247166,490.206
,16.817052154,493.067
,16.822857143,495.432
,16.828662132,497.125
,16.834467120,498.171
,16.840272109,501.27
,16.846077098,504.02
,16.851882086,511.043
,16.857687075,514.061
,16.863492063,521.546
,16.869297052,526.798
,16.875102041,530.215
,16.880907029,532.256
,16.886712018,534.281
,16.892517007,535.472
,16.898321995,533.002
,16.904126984,529.594
,16.909931973,525.744
,16.915736961,522.037
,16.921541950,518.682
,16.927346939,513.67
,16.933151927,506.745
,16.938956916,499.14
,16.944761905,-499.619
,16.950566893,-493.88
,16.956371882,-493.88
,16.962176871,-493.88
,16.967981859,-493.88
,16.973786848,-493.88
,16.979591837,-493.88
,16.985396825,-493.88
,16.991201814,-493.88
,16.997006803,-493.88
,17.002811791,-493.88
,17.008616780,-493.88
,17.014421769,-493.88
,17.020226757,-493.88
,17.026031746,-493.88
,17.031836735,-493.88
,17.037641723,-493.88
,17.043446712,-493.88
,17.049251701,-493.88
,17.055056689,-493.88
,17.060861678,-493.88
,17.066666667,-493.88
,17.072471655,-493.88
,17.078276644,-493.88
,17.084081633,-493.88
,17.089886621,-493.88
,17.095691610,-493.88
,17.101496599,-493.88
,17.107301587,-493.88
,17.113106576,-493.88
,17.118911565,-493.88
,17.124716553,-488.207
,17.130521542,-488.207
,17.136326531,-488.207
,17.142131519,-488.207
,17.147936508,-488.207
,17.153741497,-488.207
,17.159546485,-482.6
,17.165351474,-482.6
,17.171156463,-482.6
,17.176961451,-482.6
,17.182766440,-482.6
,17.188571429,-482.6
,17.194376417,-482.6
,17.200181406,-482.6
,17.205986395,-482.6
,17.211791383,-482.6
,17.217596372,-482.6
,17.223401361,-482.6
,17.229206349,-482.6
,17.235011338,-482.6
,17.240816327,-482.6
,17.246621315,-482.6
,17.252426304,-477.057
,17.258231293,-477.057
,17.264036281,-477.057
,17.269841270,-477.057
,17.275646259,-477.057
,17.281451247,-477.057
,17.287256236,-477.057
,17.293061224,-477.057
,17.298866213,-477.057
,17.304671202,-477.057
,17.310476190,-477.057
,17.316281179,-477.057
,17.322086168,-477.057
,17.327891156,-477.057
,17.333696145,-477.057
,17.339501134,-477.057
,17.345306122,-477.057
,17.351111111,-477.057
,17.356916100,-477.057
,17.362721088,-477.057
,17.368526077,-477.057
,17.374331066,-477.057
,17.380136054,-477.057
,17.385941043,-477.057
,17.391746032,-477.057
,17.397551020,-477.057
,17.403356009,477.147
,17.409160998,490.121
,17.414965986,488.907
,17.420770975,493.101
,17.426575964,498.909
,17.432380952,504.34
,17.438185941,509.294
,17.443990930,514.009
,17.449795918,516.538
,17.455600907,517.937
,17.461405896,518.017
,17.467210884,518.06
,17.473015873,517.988
,17.478820862,517.933
,17.484625850,517.679
,17.490430839,517.401
,17.496235828,517.117
,17.502040816,516.672
,17.507845805,516.484
,17.513650794,516.212
,17.519455782,516.139
,17.525260771,515.725
,17.531065760,515.067
,17.536870748,513.929
,17.542675737,510.868
,17.548480726,506.58
,17.554285714,502.889
,17.560090703,500.136
,17.565895692,497.199
,17.571700680,494.307
,17.577505669,490.51
,17.583310658,487.674
,17.589115646,485.812
,17.594920635,484.185
,17.600725624,483.168
,17.606530612,483.061
,17.612335601,483.103
,17.618140590,483.83
,17.623945578,484.543
,17.629750567,486.003
,17.635555556,487.88
,17.641360544,490.216
,17.647165533,493.392
,17.652970522,497.116
,17.658775510,501.079
,17.664580499,504.547
,17.670385488,509.068
,17.676190476,514.372
,17.681995465,517.727
,17.687800454,520.247
,17.693605442,522.97
,17.699410431,526.298
,17.705215420,530.236
,17.711020408,532.645
,17.716825397,534.37
,17.722630385,535.65
,17.728435374,536.204
,17.734240363,536.37
,17.740045351,536.714
,17.745850340,537.294
,17.751655329,537.685
,17.757460317,538.267
,17.763265306,538.788
,17.769070295,539.299
,17.774875283,539.963
,17.780680272,540.556
,17.786485261,540.994
,17.792290249,541.49
,17.798095238,542.34
,17.803900227,543.666
,17.809705215,545.072
,17.815510204,545.834
,17.821315193,546.157
,17.827120181,546.608
,17.832925170,546.905
,17.838730159,546.627
,17.844535147,545.958
,17.850340136,544.787
,17.856145125,543.472
,17.861950113,541.432
,17.867755102,538.65
,17.873560091,535.436
,17.879365079,532.574
,17.885170068,529.472
,17.890975057,525.31
,17.896780045,521.582
,17.902585034,518.207
,17.908390023,514.535
,17.914195011,510.078
,17.920000000,504.945
,17.925804989,499.86
,17.931609977,495.241
,17.937414966,490.812
,17.943219955,485.255
,17.949024943,481.511
,17.954829932,479.569
,17.960634921,477.438
,17.966439909,476.879
,17.972244898,477.25
,17.978049887,478.584
,17.983854875,479.955
,17.989659864,480.721
,17.995464853,481.878
,18.001269841,482.641
,18.007074830,483.039
,18.012879819,483.43
,18.018684807,483.745
,18.024489796,484.007
,18.030294785,483.951
,18.036099773,484.055
,18.041904762,483.859
,18.047709751,483.296
,18.053514739,482.647
,18.059319728,481.328
,18.065124717,480.081
,18.070929705,478.889
,18.076734694,477.719
,18.082539683,476.924
,18.088344671,475.458
,18.094149660,473.524
,18.099954649,474.813
,18.105759637,476.382
,18.111564626,478.839
,18.117369615,479.093
,18.123174603,478.933
,18.128979592,-471.577
,18.134784580,-466.161
,18.140589569,-455.514
,18.146394558,-450.281
,18.152199546,-445.11
,18.158004535,-439.997
,18.163809524,-434.943
,18.169614512,-429.948
,18.175419501,-425.009
,18.181224490,-420.128
,18.187029478,-410.532
,18.192834467,-405.816
,18.198639456,398.864
,18.204444444,399.395
,18.210249433,400.393
,18.216054422,400.369
,18.221859410,399.486
,18.227664399,398.437
,18.233469388,397.15
,18.239274376,395.803
,18.245079365,394.716
,18.250884354,394.476
,18.256689342,394.547
,18.262494331,396.187
,18.268299320,398.514
,18.274104308,400.958
,18.279909297,403.693
,18.285714286,406.14
,18.291519274,408.592
,18.297324263,411.13
,18.303129252,413.549
,18.308934240,415.792
,18.314739229,417.172
,18.320544218,418.67
,18.326349206,419.888
,18.332154195,421.323
,18.337959184,422.367
,18.343764172,423.29
,18.349569161,424.366
,18.355374150,425.095
,18.361179138,426.638
,18.366984127,427.456
,18.372789116,428.641
,18.378594104,429.319
,18.384399093,430.392
,18.390204082,431.277
,18.396009070,432.146
,18.401814059,433.062
,18.407619048,433.663
,18.413424036,434.276
,18.419229025,434.979
,18.425034014,435.227
,18.430839002,435.581
,18.436643991,435.557
,18.442448980,435.536
,18.448253968,435.211
,18.454058957,434.465
,18.459863946,433.644
,18.465668934,432.503
,18.471473923,431.193
,18.477278912,429.43
,18.483083900,427.829
,18.488888889,425.57
,18.494693878,423.002
,18.500498866,420.188
,18.506303855,418.988
,18.512108844,417.674
,18.517913832,417.317
,18.523718821,421.27
,18.529523810,423.929
,18.535328798,424.709
,18.541133787,426.14
,18.546938776,427.499
,18.552743764,428.524
,18.558548753,426.429
,18.564353741,428.845
,18.570158730,430.469
,18.575963719,-450.281
,18.581768707,470.874
,18.587573696,477.672
,18.593378685,480.994
,18.599183673,482.198
,18.604988662,482.418
,18.610793651,482.539
,18.616598639,483.03
,18.622403628,484.004
,18.628208617,485.574
,18.634013605,487.781
,18.639818594,490.255
,18.645623583,491.136
,18.651428571,491.21
,18.657233560,491.06
,18.663038549,490.569
,18.668843537,491.329
,18.674648526,491.956
,18.680453515,492.293
,18.686258503,492.917
,18.692063492,492.998
,18.697868481,492.633
,18.703673469,492.036
,18.709478458,491.324
,18.715283447,490.487
,18.721088435,490.069
,18.726893424,489.441
,18.732698413,488.778
,18.738503401,487.573
,18.744308390,485.803
,18.750113379,484.162
,18.755918367,482.863
,18.761723356,482.522
,18.767528345,484.014
,18.773333333,485.682
,18.779138322,487.317
,18.784943311,488.699
,18.790748299,490.331
,18.796553288,492.037
,18.802358277,494.893
,18.808163265,497.667
,18.813968254,498.735
,18.819773243,496.408
,18.825578231,491.956
,18.831383220,491.002
,18.837188209,491.096
,18.842993197,491.685
,18.848798186,492.259
,18.854603175,492.051
,18.860408163,492.844
,18.866213152,492.159
,18.872018141,491.891
,18.877823129,491.584
,18.883628118,489.271
,18.889433107,487.947
,18.895238095,488.525
,18.901043084,488.538
,18.906848073,489.731
,18.912653061,489.156
,18.918458050,-499.619
,18.924263039,-505.424
,18.930068027,-511.297
,18.935873016,-517.238
,18.941678005,-523.248
,18.947482993,-529.327
,18.953287982,-535.478
,18.959092971,-541.7
,18.964897959,-547.994
,18.970702948,554.136
,18.976507937,561.69
,18.982312925,567.155
,18.988117914,564.989
,18.993922902,562.5
,18.999727891,561.811
,19.005532880,562.312
,19.011337868,563.594
,19.017142857,565.88
,19.022947846,568.736
,19.028752834,572.098
,19.034557823,574.885
,19.040362812,576.966
,19.046167800,578.544
,19.051972789,578.867
,19.057777778,578.501
,19.063582766,577.877
,19.069387755,576.786
,19.075192744,575.426
,19.080997732,573.686
,19.086802721,571.031
,19.092607710,567.719
,19.098412698,564.173
,19.104217687,560.965
,19.110022676,557.652
,19.115827664,553.387
,19.121632653,546.855
,19.127437642,542.032
,19.133242630,536.948
,19.139047619,530.371
,19.144852608,522.743
,19.150657596,518.138
,19.156462585,511.554
,19.162267574,504.557
,19.168072562,499.448
,19.173877551,494.619
,19.179682540,491.287
,19.185487528,486.065
,19.191292517,484.831
,19.197097506,484.4
,19.202902494,484.114
,19.208707483,485.402
,19.214512472,486.498
,19.220317460,488.581
,19.226122449,491.006
,19.231927438,495.209
,19.237732426,499.835
,19.243537415,502.761
,19.249342404,505.017
,19.255147392,508.952
,19.260952381,513.514
,19.266757370,518.759
,19.272562358,522.124
,19.278367347,526.581
,19.284172336,532.226
,19.289977324,540.865
,19.295782313,546.39
,19.301587302,550.693
,19.307392290,555.711
,19.313197279,560.002
,19.319002268,563.316
,19.324807256,564.255
,19.330612245,564.421
,19.336417234,564.181
,19.342222222,562.435
,19.348027211,561.114
,19.353832200,558.995
,19.359637188,556.648
,19.365442177,554.812
,19.371247166,552.079
,19.377052154,549.333
,19.382857143,547.276
,19.388662132,545.196
,19.394467120,543.544
,19.400272109,541.139
,19.406077098,539.54
,19.411882086,538.849
,19.417687075,539.325
,19.423492063,540.192
,19.429297052,541.943
,19.435102041,543.798
,19.440907029,545.728
,19.446712018,547.476
,19.452517007,549.495
,19.458321995,550.963
,19.464126984,552.719
,19.469931973,554.757
,19.475736961,553.614
,19.481541950,550.14
,19.487346939,546.396
,19.493151927,545.824
,19.498956916,547.01
,19.504761905,548.454
,19.510566893,549.436
,19.516371882,549.769
,19.522176871,549.401
,19.527981859,547.744
,19.533786848,546.435
,19.539591837,548.287
,19.545396825,546.597
,19.551201814,546.983
,19.557006803,547.507
,19.562811791,546.8
,19.568616780,549.235
,19.574421769,549.599
,19.580226757,548.882
,19.586031746,549.376
,19.591836735,548.829
,19.597641723,550.458
,19.603446712,551.19
,19.609251701,549.991
,19.615056689,549.029
,19.620861678,547.805
,19.626666667,547.743
,19.632471655,547.715
,19.638276644,-547.994
,19.644081633,-554.362
,19.649886621,-560.803
,19.655691610,-567.319
,19.661496599,-573.911
,19.667301587,-580.58
,19.673106576,-587.326
,19.678911565,-594.15
,19.684716553,-601.054
,19.690521542,-608.038
,19.696326531,-615.103
,19.702131519,-622.25
,19.707936508,626.431
,19.713741497,625.294
,19.719546485,623.284
,19.725351474,620.39
,19.731156463,617.654
,19.736961451,616.167
,19.742766440,616.324
,19.748571429,617.748
,19.754376417,619.694
,19.760181406,621.605
,19.765986395,623.655
,19.771791383,626.458
,19.777596372,630.474
,19.783401361,637.156
,19.789206349,644.469
,19.795011338,649.438
,19.800816327,652.75
,19.806621315,656.183
,19.812426304,659.216
,19.818231293,662.456
,19.824036281,665.572
,19.829841270,667.399
,19.835646259,667.779
,19.841451247,668.551
,19.847256236,668.532
,19.853061224,668.113
,19.858866213,668.402
,19.864671202,667.983
,19.870476190,667.503
,19.876281179,667.12
,19.882086168,666.487
,19.887891156,666.043
,19.893696145,665.649
,19.899501134,665.244
,19.905306122,664.601
,19.911111111,663.907
,19.916916100,663.082
,19.922721088,662.443
,19.928526077,661.63
,19.934331066,660.343
,19.940136054,658.544
,19.945941043,656.214
,19.951746032,654.207
,19.957551020,652.513
,19.963356009,650.872
,19.969160998,648.849
,19.974965986,645.893
,19.980770975,644.316
,19.986575964,642.198
,19.992380952,639.901
,19.998185941,637.506
,20.003990930,634.019
,20.009795918,629.429
,20.015600907,624.045
,20.021405896,617.637
,20.027210884,611.335
,20.033015873,603.578
,20.038820862,597.351
,20.044625850,590.539
,20.050430839,583.393
,20.056235828,576.152
,20.062040816,570.29
,20.067845805,565.439
,20.073650794,559.715
,20.079455782,556.142
,20.085260771,554.264
,20.091065760,552.351
,20.096870748,551.411
,20.102675737,550.916
,20.108480726,550.501
,20.114285714,550.052
,20.120090703,549.327
,20.125895692,549.057
,20.131700680,548.387
,20.137505669,548.326
,20.143310658,548.581
,20.149115646,548.752
,20.154920635,548.727
,20.160725624,548.766
,20.166530612,548.581
,20.172335601,548.563
,20.178140590,548.771
,20.183945578,548.955
,20.189750567,549.548
,20.195555556,550.221
,20.201360544,550.979
,20.207165533,551.99
,20.212970522,552.826
,20.218775510,554.065
,20.224580499,554.822
,20.230385488,555.79
,20.236190476,556.643
,20.241995465,556.744
,20.247800454,556.326
,20.253605442,555.785
,20.259410431,555.443
,20.265215420,555.525
,20.271020408,555.872
,20.276825397,556.675
,20.282630385,557.69
,20.288435374,559.233
,20.294240363,561.974
,20.300045351,565.154
,20.305850340,569.465
,20.311655329,575.054
,20.317460317,579.334
,20.323265306,586.81
,20.329070295,593.429
,20.334875283,602.302
,20.340680272,608.59
,20.346485261,617.287
,20.352290249,625.063
,20.358095238,632.419
,20.363900227,639.136
,20.369705215,647.636
,20.375510204,655.18
,20.381315193,661.708
,20.387120181,668.169
,20.392925170,674.139
,20.398730159,677.104
,20.404535147,677.461
,20.410340136,676.862
,20.416145125,674.577
,20.421950113,670.362
,20.427755102,664.361
,20.433560091,657.749
,20.439365079,651.207
,20.445170068,639.92
,20.450975057,626.901
,20.456780045,612.532
,20.462585034,600.715
,20.468390023,588.404
,20.474195011,578.518
,20.480000000,568.78
,20.485804989,557.47
,20.491609977,542.027
,20.497414966,532.05
,20.503219955,523.777
,20.509024943,518.294
,20.514829932,514.972
,20.520634921,512.031
,20.526439909,510.156
,20.532244898,509.49
,20.538049887,508.396
,20.543854875,507.923
,20.549659864,507.596
,20.555464853,506.884
,20.561269841,506.479
,20.567074830,505.911
,20.572879819,505.318
,20.578684807,504.99
,20.584489796,504.766
,20.590294785,504.534
,20.596099773,504.384
,20.601904762,504.38
,20.607709751,503.983
,20.613514739,503.559
,20.619319728,503.058
,20.625124717,502.569
,20.630929705,502.11
,20.636734694,501.312
,20.642539683,500.299
,20.648344671,499.092
,20.654149660,498.487
,20.659954649,499.413
,20.665759637,500.997
,20.671564626,503.755
,20.677369615,504.562
,20.683174603,505.101
,20.688979592,-499.619
,20.694784580,-493.88
,20.700589569,-488.207
,20.706394558,-482.6
,20.712199546,-477.057
,20.718004535,-471.577
,20.723809524,-466.161
,20.729614512,-460.806
,20.735419501,-455.514
,20.741224490,-450.281
,20.747029478,-445.11
,20.752834467,-445.11
,20.758639456,-439.997
,20.764444444,-434.943
,20.770249433,-429.948
,20.776054422,-425.009
,20.781859410,420.06
,20.787664399,421.167
,20.793469388,421.307
,20.799274376,422.532
,20.805079365,421.091
,20.810884354,421.825
,20.816689342,421.404
,20.822494331,420.84
,20.828299320,421.551
,20.834104308,421.798
,20.839909297,422.526
,20.845714286,423.053
,20.851519274,422.879
,20.857324263,422.359
,20.863129252,422.001
,20.868934240,421.281
,20.874739229,420.857
,20.880544218,420.556
,20.886349206,420.142
,20.892154195,420.515
,20.897959184,421.009
,20.903764172,421.644
,20.909569161,423.085
,20.915374150,424.311
,20.921179138,425.968
,20.926984127,427.778
,20.932789116,429.023
,20.938594104,430.847
,20.944399093,432.312
,20.950204082,433.868
,20.956009070,434.96
,20.961814059,435.337
,20.967619048,-434.943
,20.973424036,-434.943
,20.979229025,-429.948
,20.985034014,-429.948
,20.990839002,-425.009
,20.996643991,-420.128
,21.002448980,-420.128
,21.008253968,-420.128
,21.014058957,-420.128
,21.019863946,-420.128
,21.025668934,-420.128
,21.031473923,-420.128
,21.037278912,-420.128
,21.043083900,-420.128
,21.048888889,-420.128
,21.054693878,-420.128
,21.060498866,-420.128
,21.066303855,420.696
,21.072108844,431.577
,21.077913832,424.73
,21.083718821,421.192
,21.089523810,422.239
,21.095328798,425.066
,21.101133787,426.044
,21.106938776,426.8
,21.112743764,427.315
,21.118548753,426.034
,21.124353741,424.575
,21.130158730,422.937
,21.135963719,419.987
,21.141768707,416.615
,21.147573696,413.415
,21.153378685,410.672
,21.159183673,408.584
,21.164988662,405.448
,21.170793651,400.721
,21.176598639,398.161
,21.182403628,394.875
,21.188208617,392.169
,21.194013605,390.34
,21.199818594,388.858
,21.205623583,386.615
,21.211428571,385.649
,21.217233560,-383.04
,21.223038549,-378.64
,21.228843537,-378.64
,21.234648526,-378.64
,21.240453515,-378.64
,21.246258503,-378.64
,21.252063492,-378.64
,21.257868481,-378.64
,21.263673469,-378.64
,21.269478458,379.366
,21.275283447,378.152
,21.281088435,375.47
,21.286893424,374.338
,21.292698413,373.648
,21.298503401,372.286
,21.304308390,370.855
,21.310113379,369.685
,21.315918367,-365.742
,21.321723356,-365.742
,21.327528345,-365.742
,21.333333333,-365.742
,21.339138322,-365.742
,21.344943311,-365.742
,21.350748299,363.683
,21.356553288,363.169
,21.362358277,363.231
,21.368163265,361.971
,21.373968254,361.29
,21.379773243,360.4
,21.385578231,359.895
,21.391383220,-365.742
,21.397188209,-369.992
,21.402993197,-374.291
,21.408798186,-378.64
,21.414603175,-383.04
,21.420408163,-387.49
,21.426213152,-391.993
,21.432018141,-396.548
,21.437823129,400.845
,21.443628118,400.723
,21.449433107,399.698
,21.455238095,402.137
,21.461043084,405.235
,21.466848073,407.789
,21.472653061,409.77
,21.478458050,410.781
,21.484263039,410.615
,21.490068027,410.06
,21.495873016,409.301
,21.501678005,408.579
,21.507482993,408.436
,21.513287982,408.828
,21.519092971,409.479
,21.524897959,410.254
,21.530702948,411.111
,21.536507937,412.048
,21.542312925,412.978
,21.548117914,413.753
,21.553922902,414.603
,21.559727891,415.591
,21.565532880,416.761
,21.571337868,418.154
,21.577142857,419.736
,21.582947846,420.555
,21.588752834,421.012
,21.594557823,421.001
,21.600362812,421.009
,21.606167800,420.964
,21.611972789,421.091
,21.617777778,421.407
,21.623582766,421.4
,21.629387755,421.784
,21.635192744,422.246
,21.640997732,422.917
,21.646802721,423.774
,21.652607710,424.358
,21.658412698,424.642
,21.664217687,425.232
,21.670022676,425.722
,21.675827664,426.349
,21.681632653,427.059
,21.687437642,427.83
,21.693242630,428.49
,21.699047619,429.32
,21.704852608,430.092
,21.710657596,430.635
,21.716462585,431.812
,21.722267574,432.8
,21.728072562,433.888
,21.733877551,434.038
,21.739682540,433.239
,21.745487528,432.342
,21.751292517,430.714
,21.757097506,429.344
,21.762902494,428.48
,21.768707483,428.374
,21.774512472,429.397
,21.780317460,430.134
,21.786122449,429.717
,21.791927438,428.942
,21.797732426,427.248
,21.803537415,425.65
,21.809342404,424.996
,21.815147392,424.451
,21.820952381,425.588
,21.826757370,427.642
,21.832562358,430.541
,21.838367347,433.257
,21.844172336,437.141
,21.849977324,442.058
,21.855782313,450.63
,21.861587302,458.398
,21.867392290,465.119
,21.873197279,468.731
,21.879002268,473.706
,21.884807256,479.332
,21.890612245,482.012
,21.896417234,484.758
,21.902222222,487.604
,21.908027211,491.412
,21.913832200,496.416
,21.919637188,499.269
,21.925442177,501.326
,21.931247166,502.936
,21.937052154,503.618
,21.942857143,503.86
,21.948662132,503.214
,21.954467120,501.73
,21.960272109,499.889
,21.966077098,497.387
,21.971882086,494.684
,21.977687075,491.729
,21.983492063,488.684
,21.989297052,486.116
,21.995102041,484.001
,22.000907029,482.699
,22.006712018,480.717
,22.012517007,479.204
,22.018321995,477.802
,22.024126984,475.057
,22.029931973,473.626
,22.035736961,471.41
,22.041541950,469.276
,22.047346939,467.414
,22.053151927,466.102
,22.058956916,464.028
,22.064761905,462.008
,22.070566893,460.12
,22.076371882,458.294
,22.082176871,456.37
,22.087981859,454.786
,22.093786848,453.544
,22.099591837,451.12
,22.105396825,448.198
,22.111201814,446.698
,22.117006803,444.669
,22.122811791,443.646
,22.128616780,442.103
,22.134421769,440.592
,22.140226757,439.188
,22.146031746,437.654
,22.151836735,436.722
,22.157641723,435.26
,22.163446712,433.906
,22.169251701,432.688
,22.175056689,432.031
,22.180861678,431.125
,22.186666667,430.463
,22.192471655,429.909
,22.198276644,429.957
,22.204081633,431.07
,22.209886621,432.076
,22.215691610,433.547
,22.221496599,435.255
,22.227301587,436.983
,22.233106576,438.988
,22.238911565,441.321
,22.244716553,443.93
,22.250521542,448.604
,22.256326531,455.016
,22.262131519,460.155
,22.267936508,464.5
,22.273741497,468.716
,22.279546485,477.762
,22.285351474,482.774
,22.291156463,486.665
,22.296961451,491.58
,22.302766440,497.024
,22.308571429,500.684
,22.314376417,502.63
,22.320181406,503.75
,22.325986395,504.345
,22.331791383,505.297
,22.337596372,504.871
,22.343401361,503.978
,22.349206349,502.802
,22.355011338,501.136
,22.360816327,500.23
,22.366621315,499.548
,22.372426304,499.38
,22.378231293,499.27
,22.384036281,499.359
,22.389841270,499.282
,22.395646259,498.827
,22.401451247,498.045
,22.407256236,496.87
,22.413061224,495.503
,22.418866213,493.851
,22.424671202,492.377
,22.430476190,491.332
,22.436281179,490.237
,22.442086168,488.751
,22.447891156,487.253
,22.453696145,484.909
,22.459501134,482.717
,22.465306122,480.57
,22.471111111,478.565
,22.476916100,476.246
,22.482721088,474.069
,22.488526077,471.241
,22.494331066,467.311
,22.500136054,464.097
,22.505941043,459.908
,22.511746032,456.871
,22.517551020,454.311
,22.523356009,452.477
,22.529160998,449.126
,22.534965986,444.821
,22.540770975,441.319
,22.546575964,438.722
,22.552380952,437.602
,22.558185941,436.195
,22.563990930,435.279
,22.569795918,434.297
,22.575600907,432.8
,22.581405896,430.083
,22.587210884,429.401
,22.593015873,427.049
,22.598820862,426.686
,22.604625850,426.895
,22.610430839,427.695
,22.616235828,431.308
,22.622040816,434.468
,22.627845805,430.891
,22.633650794,430.807
,22.639455782,430.395
,22.645260771,431.899
,22.651065760,433.231
,22.656870748,433.626
,22.662675737,431.694
,22.668480726,430.5
,22.674285714,428.946
,22.680090703,428.548
,22.685895692,429.58
,22.691700680,431.048
,22.697505669,431.831
,22.703310658,434.435
,22.709115646,438.876
,22.714920635,445.19
,22.720725624,444.211
,22.726530612,441.238
,22.732335601,441.186
,22.738140590,436.517
,22.743945578,-434.943
,22.749750567,-434.943
,22.755555556,-434.943
,22.761360544,-434.943
,22.767165533,-434.943
,22.772970522,-434.943
,22.778775510,-434.943
,22.784580499,-434.943
,22.790385488,-439.997
,22.796190476,-439.997
,22.801995465,-439.997
,22.807800454,-439.997
,22.813605442,-439.997
,22.819410431,-439.997
,22.825215420,-439.997
,22.831020408,-439.997
,22.836825397,-439.997
,22.842630385,-439.997
,22.848435374,-445.11
,22.854240363,-445.11
,22.860045351,-450.281
,22.865850340,-450.281
,22.871655329,-450.281
,22.877460317,-450.281
,22.883265306,-450.281
,22.889070295,-450.281
,22.894875283,-455.514
,22.900680272,-455.514
,22.906485261,-455.514
,22.912290249,-455.514
,22.918095238,-455.514
,22.923900227,-455.514
,22.929705215,-455.514
,22.935510204,-455.514
,22.941315193,-455.514
,22.947120181,-455.514
,22.952925170,-455.514
,22.958730159,-455.514
,22.964535147,-455.514
,22.970340136,-455.514
,22.976145125,-455.514
,22.981950113,-460.806
,22.987755102,-466.161
,22.993560091,-466.161
,22.999365079,-466.161
,23.005170068,-471.577
,23.010975057,-471.577
,23.016780045,-471.577
,23.022585034,-471.577
,23.028390023,-471.577
,23.034195011,-477.057
,23.040000000,-477.057
,23.045804989,-477.057
,23.051609977,-482.6
,23.057414966,-482.6
,23.063219955,-488.207
,23.069024943,-488.207
,23.074829932,-488.207
,23.080634921,-488.207
,23.086439909,-488.207
,23.092244898,-488.207
,23.098049887,-488.207
,23.103854875,-488.207
,23.109659864,-488.207
,23.115464853,-488.207
,23.121269841,-493.88
,23.127074830,-499.619
,23.132879819,-499.619
,23.138684807,-505.424
,23.144489796,-505.424
,23.150294785,-511.297
,23.156099773,-511.297
,23.161904762,-517.238
,23.167709751,-517.238
,23.173514739,-523.248
,23.179319728,-529.327
,23.185124717,-535.478
,23.190929705,-535.478
,23.196734694,-535.478
,23.202539683,-535.478
,23.208344671,-535.478
,23.214149660,-535.478
,23.219954649,-541.7
,23.225759637,-547.994
,23.231564626,-547.994
,23.237369615,-547.994
,23.243174603,-554.362
,23.248979592,-560.803
,23.254784580,-560.803
,23.260589569,-560.803
,23.266394558,-560.803
,23.272199546,-560.803
,23.278004535,568.025
,23.283809524,594.063
,23.289614512,604.076
,23.295419501,614.335
,23.301224490,626.434
,23.307029478,638.588
,23.312834467,649.95
,23.318639456,658.52
,23.324444444,665.972
,23.330249433,675.18
,23.336054422,684.876
,23.341859410,691.435
,23.347664399,700.971
,23.353469388,708.363
,23.359274376,717.619
,23.365079365,728.809
,23.370884354,737.05
,23.376689342,743.762
,23.382494331,748.664
,23.388299320,751.955
,23.394104308,754.798
,23.399909297,759.152
,23.405714286,761.13
,23.411519274,761.836
,23.417324263,762.686
,23.423129252,762.736
,23.428934240,763.296
,23.434739229,763.992
,23.440544218,764.442
,23.446349206,765.544
,23.452154195,766.766
,23.457959184,767.626
,23.463764172,768.576
,23.469569161,769.192
,23.475374150,769.11
,23.481179138,768.33
,23.486984127,767.04
,23.492789116,764.745
,23.498594104,762.507
,23.504399093,760.27
,23.510204082,756.771
,23.516009070,752.159
,23.521814059,748.538
,23.527619048,744.831
,23.533424036,739.482
,23.539229025,734.497
,23.545034014,730.321
,23.550839002,725.294
,23.556643991,721.023
,23.562448980,714.946
,23.568253968,710.157
,23.574058957,703.096
,23.579863946,698.042
,23.585668934,692.153
,23.591473923,688.892
,23.597278912,684.333
,23.603083900,679.029
,23.608888889,674.982
,23.614693878,669.82
,23.620498866,667.211
,23.626303855,664.665
,23.632108844,661.757
,23.637913832,655.852
,23.643718821,652.747
,23.649523810,649.681
,23.655328798,648.116
,23.661133787,646.288
,23.666938776,642.695
,23.672743764,641.691
,23.678548753,640.5
,23.684353741,639.662
,23.690158730,639.333
,23.695963719,638.994
,23.701768707,638.911
,23.707573696,639.384
,23.713378685,640.064
,23.719183673,640.616
,23.724988662,641.335
,23.730793651,642.384
,23.736598639,643.668
,23.742403628,644.29
,23.748208617,645.479
,23.754013605,645.612
,23.759818594,645.815
