,30.627120181,292.723
,30.632925170,294.915
,30.638730159,297.027
,30.644535147,298.75
,30.650340136,300.16
,30.656145125,301.264
,30.661950113,302.174
,30.667755102,302.906
,30.673560091,303.624
,30.679365079,304.734
,30.685170068,306.144
,30.690975057,308.065
,30.696780045,310.632
,30.702585034,313.899
,30.708390023,317.901
,30.714195011,323.217
,30.720000000,328.464
,30.725804989,332.946
,30.731609977,336.135
,30.737414966,339.33
,30.743219955,342.685
,30.749024943,345.607
,30.754829932,347.999
,30.760634921,349.541
,30.766439909,350.216
,30.772244898,349.907
,30.778049887,348.7
,30.783854875,346.896
,30.789659864,344.421
,30.795464853,341.424
,30.801269841,337.735
,30.807074830,333.145
,30.812879819,327.007
,30.818684807,319.273
,30.824489796,312.451
,30.830294785,303.675
,30.836099773,296.774
,30.841904762,292.002
,30.847709751,289.014
,30.853514739,286.566
,30.859319728,285.108
,30.865124717,284.707
,30.870929705,285.25
,30.876734694,286.517
,30.882539683,288.566
,30.888344671,290.834
,30.894149660,293.28
,30.899954649,295.218
,30.905759637,297.173
,30.911564626,298.281
,30.917369615,298.465
,30.923174603,298.035
,30.928979592,296.868
,30.934784580,295.103
,30.940589569,293.227
,30.946394558,290.841
,30.952199546,288.187
,30.958004535,285.02
,30.963809524,281.69
,30.969614512,276.199
,30.975419501,268.412
,30.981224490,263.259
,30.987029478,259.63
,30.992834467,258.128
,30.998639456,257.196
,31.004444444,256.741
,31.010249433,256.758
,31.016054422,256.76
,31.021859410,256.953
,31.027664399,257.18
,31.033469388,257.014
,31.039274376,256.893
,31.045079365,256.451
,31.050884354,255.85
,31.056689342,254.811
,31.062494331,253.599
,31.068299320,251.415
,31.074104308,249.418
,31.079909297,246.222
,31.085714286,243.483
,31.091519274,240.216
,31.097324263,236.392
,31.103129252,232.518
,31.108934240,228.955
,31.114739229,225.896
,31.120544218,223.33
,31.126349206,221.857
,31.132154195,220.66
,31.137959184,219.592
,31.143764172,218.971
,31.149569161,218.389
,31.155374150,218.232
,31.161179138,218.223
,31.166984127,218.321
,31.172789116,218.439
,31.178594104,218.486
,31.184399093,218.508
,31.190204082,218.543
,31.196009070,218.558
,31.201814059,218.648
,31.207619048,218.754
,31.213424036,218.891
,31.219229025,219.145
,31.225034014,219.343
,31.230839002,219.486
,31.236643991,219.614
,31.242448980,219.913
,31.248253968,220.583
,31.254058957,219.989
,31.259863946,221.315
,31.265668934,221.127
,31.271473923,218.892
,31.277278912,-214.974
,31.283083900,-210.064
,31.288888889,-205.266
,31.294693878,-202.908
,31.300498866,-200.578
,31.306303855,-198.274
,31.312108844,-193.745
,31.317913832,-189.32
,31.323718821,-184.996
,31.329523810,-180.771
,31.335328798,-176.642
,31.341133787,-174.613
,31.346938776,-170.625
,31.352743764,-168.665
,31.358548753,167.476
,31.364353741,166.327
,31.370158730,166.261
,31.375963719,167.051
,31.381768707,168.264
,31.387573696,170.194
,31.393378685,172.602
,31.399183673,175.028
,31.404988662,177.474
,31.410793651,180.55
,31.416598639,184.848
,31.422403628,195.746
,31.428208617,199.688
,31.434013605,201.373
,31.439818594,202.616
,31.445623583,203.681
,31.451428571,204.859
,31.457233560,205.805
,31.463038549,206.383
,31.468843537,206.676
,31.474648526,206.427
,31.480453515,205.49
,31.486258503,204.336
,31.492063492,203.061
,31.497868481,201.661
,31.503673469,199.831
,31.509478458,198.056
,31.515283447,195.954
,31.521088435,193.831
,31.526893424,191.435
,31.532698413,189.042
,31.538503401,186.26
,31.544308390,183.917
,31.550113379,182.011
,31.555918367,180.467
,31.561723356,179.633
,31.567528345,179.175
,31.573333333,178.851
,31.579138322,178.803
,31.584943311,178.636
,31.590748299,178.695
,31.596553288,179.128
,31.602358277,179.797
,31.608163265,180.755
,31.613968254,181.919
,31.619773243,183.279
,31.625578231,184.449
,31.631383220,185.69
,31.637188209,186.938
,31.642993197,188.862
,31.648798186,190.64
,31.654603175,192.204
,31.660408163,193.563
,31.666213152,194.814
,31.672018141,196.189
,31.677823129,197.3
,31.683628118,198.327
,31.689433107,199.279
,31.695238095,200.224
,31.701043084,200.434
,31.706848073,200.3
,31.712653061,200.175
,31.718458050,200.012
,31.724263039,200.036
,31.730068027,200.25
,31.735873016,200.388
,31.741678005,200.443
,31.747482993,200.513
,31.753287982,200.235
,31.759092971,199.83
,31.764897959,199.189
,31.770702948,198.468
,31.776507937,197.812
,31.782312925,197.032
,31.788117914,196.406
,31.793922902,195.578
,31.799727891,194.507
,31.805532880,193.042
,31.811337868,191.603
,31.817142857,190.222
,31.822947846,189.05
,31.828752834,187.908
,31.834557823,186.829
,31.840362812,185.944
,31.846167800,185.049
,31.851972789,184.134
,31.857777778,183.031
,31.863582766,182.193
,31.869387755,181.585
,31.875192744,181.134
,31.880997732,180.967
,31.886802721,180.836
,31.892607710,180.664
,31.898412698,180.595
,31.904217687,180.377
,31.910022676,180.293
,31.915827664,180.401
,31.921632653,180.639
,31.927437642,181.016
,31.933242630,181.55
,31.939047619,182.328
,31.944852608,183.15
,31.950657596,184.002
,31.956462585,184.697
,31.962267574,185.351
,31.968072562,185.928
,31.973877551,186.547
,31.979682540,187.295
,31.985487528,188.187
,31.991292517,189.163
,31.997097506,190.164
,32.002902494,191.321
,32.008707483,192.567
,32.014512472,193.94
,32.020317460,195.082
,32.026122449,196.198
,32.031927438,196.997
,32.037732426,197.528
,32.043537415,197.817
,32.049342404,197.604
,32.055147392,197.511
,32.060952381,197.397
,32.066757370,197.322
,32.072562358,197.581
,32.078367347,197.614
,32.084172336,197.463
,32.089977324,197.297
,32.095782313,196.928
,32.101587302,196.429
,32.107392290,195.9
,32.113197279,195.179
,32.119002268,194.495
,32.124807256,193.768
,32.130612245,192.753
,32.136417234,191.824
,32.142222222,190.91
,32.148027211,190.065
,32.153832200,189.039
,32.159637188,188.322
,32.165442177,187.462
,32.171247166,186.794
,32.177052154,186.059
,32.182857143,185.22
,32.188662132,184.651
,32.194467120,184.067
,32.200272109,183.66
,32.206077098,183.445
,32.211882086,183.215
,32.217687075,182.929
,32.223492063,182.609
,32.229297052,182.262
,32.235102041,182.101
,32.240907029,182.089
,32.246712018,182.233
,32.252517007,182.631
,32.258321995,183.165
,32.264126984,183.597
,32.269931973,183.926
,32.275736961,184.369
,32.281541950,184.662
,32.287346939,185.34
,32.293151927,186.002
,32.298956916,186.446
,32.304761905,186.984
,32.310566893,187.488
,32.316371882,188.096
,32.322176871,188.759
,32.327981859,189.465
,32.333786848,190.024
,32.339591837,190.424
,32.345396825,190.879
,32.351201814,191.397
,32.357006803,192.155
,32.362811791,192.914
,32.368616780,193.595
,32.374421769,194.017
,32.380226757,194.05
,32.386031746,194.08
,32.391836735,194.195
,32.397641723,194.407
,32.403446712,194.855
,32.409251701,195.258
,32.415056689,195.776
,32.420861678,196.23
,32.426666667,196.521
,32.432471655,196.582
,32.438276644,196.217
,32.444081633,195.825
,32.449886621,195.249
,32.455691610,194.626
,32.461496599,193.876
,32.467301587,193.082
,32.473106576,192.326
,32.478911565,191.716
,32.484716553,190.649
,32.490521542,189.692
,32.496326531,188.664
,32.502131519,187.546
,32.507936508,186.394
,32.513741497,185.521
,32.519546485,184.873
,32.525351474,184.138
,32.531156463,183.374
,32.536961451,182.497
,32.542766440,181.689
,32.548571429,180.885
,32.554376417,180.122
,32.560181406,179.573
,32.565986395,179.299
,32.571791383,179.278
,32.577596372,179.527
,32.583401361,179.875
,32.589206349,180.153
,32.595011338,180.543
,32.600816327,180.85
,32.606621315,181.187
,32.612426304,181.396
,32.618231293,181.6
,32.624036281,181.939
,32.629841270,182.295
,32.635646259,183.068
,32.641451247,184.042
,32.647256236,185.129
,32.653061224,186.132
,32.658866213,186.709
,32.664671202,187.438
,32.670476190,187.832
,32.676281179,188.325
,32.682086168,188.975
,32.687891156,189.751
,32.693696145,190.993
,32.699501134,191.911
,32.705306122,192.53
,32.711111111,192.944
,32.716916100,193.389
,32.722721088,193.625
,32.728526077,193.853
,32.734331066,194.013
,32.740136054,194.18
,32.745941043,194.392
,32.751746032,194.559
,32.757551020,194.673
,32.763356009,194.489
,32.769160998,194.285
,32.774965986,193.848
,32.780770975,193.329
,32.786575964,192.73
,32.792380952,191.935
,32.798185941,191.199
,32.803990930,190.398
,32.809795918,189.544
,32.815600907,188.685
,32.821405896,187.542
,32.827210884,186.398
,32.833015873,185.451
,32.838820862,184.655
,32.844625850,183.915
,32.850430839,183.561
,32.856235828,183.24
,32.862040816,182.933
,32.867845805,182.734
,32.873650794,182.541
,32.879455782,182.469
,32.885260771,182.653
,32.891065760,182.669
,32.896870748,182.684
,32.902675737,182.924
,32.908480726,183.249
,32.914285714,183.752
,32.920090703,184.365
,32.925895692,184.821
,32.931700680,185.249
,32.937505669,185.569
,32.943310658,185.723
,32.949115646,185.851
,32.954920635,185.938
,32.960725624,186.017
,32.966530612,186.332
,32.972335601,186.746
,32.978140590,187.117
,32.983945578,187.358
,32.989750567,187.543
,32.995555556,187.68
,33.001360544,187.94
,33.007165533,188.463
,33.012970522,188.95
,33.018775510,189.519
,33.024580499,190.111
,33.030385488,190.743
,33.036190476,191.445
,33.041995465,191.996
,33.047800454,192.453
,33.053605442,192.706
,33.059410431,192.784
,33.065215420,192.935
,33.071020408,193.046
,33.076825397,193.216
,33.082630385,193.24
,33.088435374,193.288
,33.094240363,193.086
,33.100045351,192.851
,33.105850340,192.557
,33.111655329,192.03
,33.117460317,191.399
,33.123265306,190.789
,33.129070295,190.291
,33.134875283,189.558
,33.140680272,188.809
,33.146485261,187.712
,33.152290249,186.476
,33.158095238,185.419
,33.163900227,184.271
,33.169705215,183.442
,33.175510204,182.968
,33.181315193,182.755
,33.187120181,182.765
,33.192925170,182.843
,33.198730159,182.851
,33.204535147,182.788
,33.210340136,182.752
,33.216145125,182.584
,33.221950113,182.518
,33.227755102,182.645
,33.233560091,182.743
,33.239365079,183.034
,33.245170068,183.358
,33.250975057,183.806
,33.256780045,184.574
,33.262585034,185.466
,33.268390023,186.321
,33.274195011,187.024
,33.280000000,187.681
,33.285804989,188.276
,33.291609977,188.927
,33.297414966,189.675
,33.303219955,190.41
,33.309024943,191.079
,33.314829932,191.77
,33.320634921,192.374
,33.326439909,193.192
,33.332244898,193.99
,33.338049887,194.579
,33.343854875,194.997
,33.349659864,195.554
,33.355464853,195.765
,33.361269841,195.885
,33.367074830,196.037
,33.372879819,195.817
,33.378684807,195.398
,33.384489796,194.871
,33.390294785,193.957
,33.396099773,193.011
,33.401904762,192.188
,33.407709751,191.347
,33.413514739,190.366
,33.419319728,189.177
,33.425124717,187.932
,33.430929705,186.442
,33.436734694,184.943
,33.442539683,183.58
,33.448344671,182.385
,33.454149660,181.38
,33.459954649,180.607
,33.465759637,180.065
,33.471564626,179.345
,33.477369615,178.836
,33.483174603,178.453
,33.488979592,178.058
,33.494784580,177.909
,33.500589569,177.914
,33.506394558,178.165
,33.512199546,178.635
,33.518004535,179.331
,33.523809524,180.203
,33.529614512,181.251
,33.535419501,182.551
,33.541224490,183.971
,33.547029478,185.553
,33.552834467,186.937
,33.558639456,188.161
,33.564444444,189.373
,33.570249433,190.74
,33.576054422,192.089
,33.581859410,193.09
,33.587664399,193.968
,33.593469388,194.738
,33.599274376,195.157
,33.605079365,195.472
,33.610884354,195.57
,33.616689342,195.329
,33.622494331,195.051
,33.628299320,194.542
,33.634104308,193.84
,33.639909297,193.027
,33.645714286,192.036
,33.651519274,191.084
,33.657324263,190.059
,33.663129252,188.955
,33.668934240,187.727
,33.674739229,186.422
,33.680544218,185.149
,33.686349206,183.759
,33.692154195,182.481
,33.697959184,181.446
,33.703764172,180.744
,33.709569161,180.277
,33.715374150,179.918
,33.721179138,179.904
,33.726984127,179.993
,33.732789116,180.367
,33.738594104,181.127
,33.744399093,181.965
,33.750204082,182.99
,33.756009070,183.992
,33.761814059,185.141
,33.767619048,186.184
,33.773424036,186.871
,33.779229025,187.618
,33.785034014,188.426
,33.790839002,189.488
,33.796643991,190.545
,33.802448980,191.117
,33.808253968,191.479
,33.814058957,191.672
,33.819863946,191.303
,33.825668934,190.897
,33.831473923,190.19
,33.837278912,189.211
,33.843083900,187.994
,33.848888889,186.759
,33.854693878,185.984
,33.860498866,185.905
,33.866303855,186.304
,33.872108844,187.564
,33.877913832,188.844
,33.883718821,189.619
,33.889523810,190.177
,33.895328798,190.473
,33.901133787,190.844
,33.906938776,197.242
,33.912743764,200.441
,33.918548753,201.537
,33.924353741,202.229
,33.930158730,202.137
,33.935963719,201.327
,33.941768707,-202.908
,33.947573696,-205.266
,33.953378685,-207.651
,33.959183673,-210.064
,33.964988662,-212.505
,33.970793651,-214.974
,33.976598639,-217.472
,33.982403628,-219.999
,33.988208617,-222.555
,33.994013605,-225.141
,33.999818594,-227.757
,34.005623583,-230.403
,34.011428571,-233.08
,34.017233560,-235.789
,34.023038549,-238.528
,34.028843537,-241.3
,34.034648526,-244.104
,34.040453515,-246.94
,34.046258503,-249.809
,34.052063492,-252.712
,34.057868481,-255.648
,34.063673469,-258.619
,34.069478458,-261.624
,34.075283447,-264.664
,34.081088435,-267.739
,34.086893424,-270.85
,34.092698413,-273.997
,34.098503401,-277.181
,34.104308390,-280.401
,34.110113379,-283.66
,34.115918367,-286.956
,34.121723356,-290.29
,34.127528345,-293.663
,34.133333333,-297.075
,34.139138322,-300.527
,34.144943311,-304.019
,34.150748299,-307.551
,34.156553288,-311.125
,34.162358277,-314.74
,34.168163265,-318.397
,34.173968254,-322.097
,34.179773243,-329.625
,34.185578231,-333.455
,34.191383220,-337.33
,34.197188209,-345.215
,34.202993197,-349.226
,34.208798186,-353.284
,34.214603175,-357.389
,34.220408163,-361.541
,34.226213152,-365.742
,34.232018141,-369.992
,34.237823129,-374.291
,34.243628118,-378.64
,34.249433107,-383.04
,34.255238095,-387.49
,34.261043084,-391.993
,34.266848073,-396.548
,34.272653061,-405.816
,34.278458050,-415.302
,34.284263039,418.94
,34.290068027,426.094
,34.295873016,426.236
,34.301678005,426.23
,34.307482993,426.311
,34.313287982,425.352
,34.319092971,424.071
,34.324897959,421.847
,34.330702948,418.435
,34.336507937,414.458
,34.342312925,409.338
,34.348117914,403.518
,34.353922902,396.996
,34.359727891,391.133
,34.365532880,384.537
,34.371337868,378.803
,34.377142857,374.575
,34.382947846,371.784
,34.388752834,370.155
,34.394557823,369.355
,34.400362812,369.435
,34.406167800,370.528
,34.411972789,372.163
,34.417777778,373.802
,34.423582766,374.714
,34.429387755,375.33
,34.435192744,375.44
,34.440997732,375.378
,34.446802721,375.619
,34.452607710,375.864
,34.458412698,376.165
,34.464217687,376.651
,34.470022676,377.728
,34.475827664,379.572
,34.481632653,382.077
,34.487437642,385.1
,34.493242630,389.44
,34.499047619,394.247
,34.504852608,400.045
,34.510657596,407.911
,34.516462585,415.837
,34.522267574,423.189
,34.528072562,428.251
,34.533877551,433.833
,34.539682540,436.96
,34.545487528,439.619
,34.551292517,440.675
,34.557097506,440.326
,34.562902494,438.601
,34.568707483,434.963
,34.574512472,430.349
,34.580317460,423.067
,34.586122449,415.888
,34.591927438,407.658
,34.597732426,397.919
,34.603537415,389.47
,34.609342404,383.13
,34.615147392,376.422
,34.620952381,370.582
,34.626757370,366.282
,34.632562358,363.248
,34.638367347,361.474
,34.644172336,361
,34.649977324,361.773
,34.655782313,363.512
,34.661587302,365.709
,34.667392290,368.323
,34.673197279,371.333
,34.679002268,374.291
,34.684807256,377.068
,34.690612245,379.704
,34.696417234,381.514
,34.702222222,382.244
,34.708027211,381.891
,34.713832200,380.799
,34.719637188,379
,34.725442177,375.843
,34.731247166,371.484
,34.737052154,366.411
,34.742857143,358.955
,34.748662132,348.477
,34.754467120,340.253
,34.760272109,335.236
,34.766077098,331.637
,34.771882086,329.063
,34.777687075,327.468
,34.783492063,326.548
,34.789297052,326.474
,34.795102041,327.24
,34.800907029,328.434
,34.806712018,330.243
,34.812517007,332.575
,34.818321995,335.234
,34.824126984,338.127
,34.829931973,340.95
,34.835736961,343.879
,34.841541950,347.238
,34.847346939,350.532
,34.853151927,353.488
,34.858956916,356.279
,34.864761905,358.735
,34.870566893,361.301
,34.876371882,363.923
,34.882176871,366.382
,34.887981859,368.555
,34.893786848,370.469
,34.899591837,372.337
,34.905396825,373.888
,34.911201814,375.374
,34.917006803,376.46
,34.922811791,376.954
,34.928616780,377.223
,34.934421769,377.661
,34.940226757,378.805
,34.946031746,380.427
,34.951836735,382.748
,34.957641723,385.458
,34.963446712,388.484
,34.969251701,392.358
,34.975056689,396.926
,34.980861678,400.759
,34.986666667,404.342
,34.992471655,409.005
,34.998276644,415.484
,35.004081633,422.413
,35.009886621,427.724
,35.015691610,432.283
,35.021496599,434.791
,35.027301587,436.451
,35.033106576,436.634
,35.038911565,435.831
,35.044716553,434.148
,35.050521542,432.154
,35.056326531,429.806
,35.062131519,427.365
,35.067936508,424.798
,35.073741497,422.531
,35.079546485,420.4
,35.085351474,418.839
,35.091156463,417.635
,35.096961451,416.631
,35.102766440,416.179
,35.108571429,416.14
,35.114376417,416.882
,35.120181406,418.474
,35.125986395,420.999
,35.131791383,424.061
,35.137596372,427.946
,35.143401361,431.317
,35.149206349,434.881
,35.155011338,437.799
,35.160816327,440.39
,35.166621315,441.958
,35.172426304,443.94
,35.178231293,447.23
,35.184036281,449.607
,35.189841270,433.431
,35.195646259,-425.009
,35.201451247,-420.128
,35.207256236,-415.302
,35.213061224,-405.816
,35.218866213,-401.155
,35.224671202,-391.993
,35.230476190,-383.04
,35.236281179,-374.291
,35.242086168,369.827
,35.247891156,370.741
,35.253696145,387.554
,35.259501134,393.275
,35.265306122,399.517
,35.271111111,404.377
,35.276916100,409.773
,35.282721088,417.818
,35.288526077,419.287
,35.294331066,418.795
,35.300136054,417.388
,35.305941043,415.602
,35.311746032,413.599
,35.317551020,411.543
,35.323356009,409.365
,35.329160998,407.317
,35.334965986,405.7
,35.340770975,404.416
,35.346575964,403.415
,35.352380952,402.061
,35.358185941,399.559
,35.363990930,396.256
,35.369795918,389.867
,35.375600907,376.454
,35.381405896,363.779
,35.387210884,358.552
,35.393015873,354.042
,35.398820862,350.655
,35.404625850,347.614
,35.410430839,344.388
,35.416235828,341.419
,35.422040816,338.992
,35.427845805,337.523
,35.433650794,336.954
,35.439455782,336.111
,35.445260771,334.975
,35.451065760,333.774
,35.456870748,332.35
,35.462675737,330.796
,35.468480726,328.925
,35.474285714,328.044
,35.480090703,329.906
,35.485895692,332.193
,35.491700680,334.814
,35.497505669,337.484
,35.503310658,339.881
,35.509115646,342.102
,35.514920635,344.521
,35.520725624,346.979
,35.526530612,349.495
,35.532335601,352.383
,35.538140590,355.982
,35.543945578,359.463
,35.549750567,361.357
,35.555555556,362.151
,35.561360544,362.222
,35.567165533,360.567
,35.572970522,358.437
,35.578775510,357.667
,35.584580499,357.055
,35.590385488,355.999
,35.596190476,354.602
,35.601995465,351.58
,35.607800454,346.671
,35.613605442,344.624
,35.619410431,343.155
,35.625215420,341.924
,35.631020408,341.972
,35.636825397,342.558
,35.642630385,343.51
,35.648435374,344.626
,35.654240363,346.16
,35.660045351,348.06
,35.665850340,350.598
,35.671655329,353.075
,35.677460317,355.787
,35.683265306,358.709
,35.689070295,362.054
,35.694875283,365.384
,35.700680272,369.257
,35.706485261,373.134
,35.712290249,377.017
,35.718095238,378.82
,35.723900227,385.815
,35.729705215,393.033
,35.735510204,389.667
,35.741315193,384.4
,35.747120181,381.845
,35.752925170,380.161
,35.758730159,378.158
,35.764535147,376.681
,35.770340136,374.549
,35.776145125,371.801
,35.781950113,368.536
,35.787755102,364.105
,35.793560091,359.442
,35.799365079,353.628
,35.805170068,344.72
,35.810975057,336.793
,35.816780045,331.945
,35.822585034,328.154
,35.828390023,325.176
,35.834195011,322.951
,35.840000000,320.993
,35.845804989,319.466
,35.851609977,318.326
,35.857414966,317.895
,35.863219955,318.133
,35.869024943,318.905
,35.874829932,320.307
,35.880634921,321.865
,35.886439909,323.648
,35.892244898,325.639
,35.898049887,328.105
,35.903854875,331.051
,35.909659864,334.34
,35.915464853,337.17
,35.921269841,339.455
,35.927074830,341.877
,35.932879819,344.52
,35.938684807,347.787
,35.944489796,350.839
,35.950294785,352.733
,35.956099773,353.024
,35.961904762,352.553
,35.967709751,351.599
,35.973514739,350.657
,35.979319728,349.784
,35.985124717,348.938
,35.990929705,347.971
,35.996734694,346.349
,36.002539683,344.577
,36.008344671,342.771
,36.014149660,340.771
,36.019954649,339.033
,36.025759637,337.441
,36.031564626,336.11
,36.037369615,335.005
,36.043174603,334.125
,36.048979592,333.683
,36.054784580,333.733
,36.060589569,334.164
,36.066394558,334.996
,36.072199546,336.024
,36.078004535,337.149
,36.083809524,338.269
,36.089614512,339.453
,36.095419501,340.431
,36.101224490,341.227
,36.107029478,341.886
,36.112834467,342.694
,36.118639456,343.967
,36.124444444,345.969
,36.130249433,348.708
,36.136054422,351.817
,36.141859410,355.013
,36.147664399,358.176
,36.153469388,361.513
,36.159274376,364.803
,36.165079365,367.985
,36.170884354,371.154
,36.176689342,373.466
,36.182494331,375.1
,36.188299320,376.452
,36.194104308,377.514
,36.199909297,378.522
,36.205714286,379.114
,36.211519274,379.392
,36.217324263,379.627
,36.223129252,379.704
,36.228934240,379.997
,36.234739229,380.666
,36.240544218,381.705
,36.246349206,382.461
,36.252154195,382.916
,36.257959184,382.898
,36.263764172,382.536
,36.269569161,382.573
,36.275374150,383.223
,36.281179138,384.038
,36.286984127,384.564
,36.292789116,384.885
,36.298594104,384.743
,36.304399093,384.382
,36.310204082,384.192
,36.316009070,383.728
,36.321814059,382.914
,36.327619048,381.933
,36.333424036,380.524
,36.339229025,379.248
,36.345034014,377.898
,36.350839002,376.552
,36.356643991,374.799
,36.362448980,372.428
,36.368253968,369.926
,36.374058957,367.388
,36.379863946,365.068
,36.385668934,362.872
,36.391473923,360.503
,36.397278912,357.701
,36.403083900,354.523
,36.408888889,350.669
,36.414693878,346.397
,36.420498866,342.427
,36.426303855,338.907
,36.432108844,335.38
,36.437913832,331.797
,36.443718821,328.416
,36.449523810,325.202
,36.455328798,322.006
,36.461133787,319.091
,36.466938776,316.587
,36.472743764,314.294
,36.478548753,312.323
,36.484353741,310.804
,36.490158730,309.724
,36.495963719,309.045
,36.501768707,308.53
,36.507573696,308.106
,36.513378685,307.696
,36.519183673,307.139
,36.524988662,306.594
,36.530793651,306.505
,36.536598639,306.301
,36.542403628,306.01
,36.548208617,305.868
,36.554013605,305.543
,36.559818594,305.521
,36.565623583,305.768
,36.571428571,306.231
,36.577233560,306.53
,36.583038549,306.437
,36.588843537,306.412
,36.594648526,306.145
,36.600453515,305.963
,36.606258503,305.806
,36.612063492,305.424
,36.617868481,304.962
,36.623673469,304.695
,36.629478458,304.816
,36.635283447,305.041
,36.641088435,305.214
,36.646893424,305.269
,36.652698413,305.531
,36.658503401,306.423
,36.664308390,307.427
,36.670113379,308.92
,36.675918367,309.919
,36.681723356,310.988
,36.687528345,311.719
,36.693333333,312.496
,36.699138322,313.497
,36.704943311,314.764
,36.710748299,316.184
,36.716553288,317.283
,36.722358277,318.137
,36.728163265,318.713
,36.733968254,318.951
,36.739773243,318.734
,36.745578231,317.948
,36.751383220,316.801
,36.757188209,315.425
,36.762993197,314.015
,36.768798186,313.16
,36.774603175,312.465
,36.780408163,312.194
,36.786213152,312.752
,36.792018141,313.617
,36.797823129,314.502
,36.803628118,315.563
,36.809433107,316.278
,36.815238095,316.527
,36.821043084,316.7
,36.826848073,316.909
,36.832653061,317.103
,36.838458050,317.28
,36.844263039,317.312
,36.850068027,317.065
,36.855873016,316.604
,36.861678005,315.903
,36.867482993,315.27
,36.873287982,314.39
,36.879092971,313.159
,36.884897959,311.801
,36.890702948,310.332
,36.896507937,309.051
,36.902312925,307.746
,36.908117914,306.425
,36.913922902,304.631
,36.919727891,302.701
,36.925532880,300.431
,36.931337868,297.569
,36.937142857,294.934
,36.942947846,292.927
,36.948752834,290.925
,36.954557823,288.91
,36.960362812,287.042
,36.966167800,285.161
,36.971972789,283.527
,36.977777778,282.029
,36.983582766,280.946
,36.989387755,280.143
,36.995192744,279.497
,37.000997732,278.93
,37.006802721,278.39
,37.012607710,278.124
,37.018412698,277.961
,37.024217687,278.113
,37.030022676,278.441
,37.035827664,278.746
,37.041632653,279.253
,37.047437642,279.727
,37.053242630,280.406
,37.059047619,281.442
,37.064852608,282.717
,37.070657596,284.563
,37.076462585,286.95
,37.082267574,290.576
,37.088072562,295.7
,37.093877551,302.298
,37.099682540,309.738
,37.105487528,313.8
,37.111292517,313.664
,37.117097506,312.962
,37.122902494,311.124
,37.128707483,311.156
,37.134512472,312.553
,37.140317460,314.41
,37.146122449,316.424
,37.151927438,318.173
,37.157732426,319.635
,37.163537415,320.665
,37.169342404,321.503
,37.175147392,321.911
,37.180952381,321.945
,37.186757370,321.96
,37.192562358,321.819
,37.198367347,321.659
,37.204172336,321.442
,37.209977324,321.056
,37.215782313,320.607
,37.221587302,320.35
,37.227392290,320.073
,37.233197279,319.938
,37.239002268,319.788
,37.244807256,319.534
,37.250612245,319.343
,37.256417234,319.218
,37.262222222,319.474
,37.268027211,320.039
,37.273832200,320.858
,37.279637188,321.699
,37.285442177,322.461
,37.291247166,322.954
,37.297052154,323.457
,37.302857143,324.102
,37.308662132,324.555
,37.314467120,324.783
,37.320272109,324.737
,37.326077098,324.415
,37.331882086,324.212
,37.337687075,324.059
,37.343492063,324.101
,37.349297052,324.018
,37.355102041,323.684
,37.360907029,323.456
,37.366712018,323.159
,37.372517007,322.887
,37.378321995,322.803
,37.384126984,322.646
,37.389931973,322.521
,37.395736961,322.275
,37.401541950,321.872
,37.407346939,321.238
,37.413151927,320.531
,37.418956916,319.766
,37.424761905,319.209
,37.430566893,318.458
,37.436371882,317.746
,37.442176871,317.234
,37.447981859,316.933
,37.453786848,317.006
,37.459591837,317.166
,37.465396825,317.506
,37.471201814,317.967
,37.477006803,318.148
,37.482811791,318.299
,37.488616780,318.176
,37.494421769,317.813
,37.500226757,317.474
,37.506031746,317.128
,37.511836735,317.174
,37.517641723,317.517
,37.523446712,317.945
,37.529251701,318.481
,37.535056689,318.873
,37.540861678,319.228
,37.546666667,319.664
,37.552471655,320.004
,37.558276644,320.407
,37.564081633,320.633
,37.569886621,320.735
,37.575691610,320.688
,37.581496599,320.617
,37.587301587,320.674
,37.593106576,320.908
,37.598911565,321.265
,37.604716553,321.537
,37.610521542,321.731
,37.616326531,321.811
,37.622131519,321.91
,37.627936508,321.978
,37.633741497,321.863
,37.639546485,321.774
,37.645351474,321.817
,37.651156463,322.046
,37.656961451,322.482
,37.662766440,323.062
,37.668571429,323.517
,37.674376417,323.926
,37.680181406,324.108
,37.685986395,324.171
,37.691791383,324.14
,37.697596372,324.108
,37.703401361,324.141
,37.709206349,324.283
,37.715011338,324.732
,37.720816327,325.243
,37.726621315,325.507
,37.732426304,325.624
,37.738231293,325.716
,37.744036281,326.169
,37.749841270,327.276
,37.755646259,328.972
,37.761451247,330.787
,37.767256236,332.84
,37.773061224,334.948
,37.778866213,337.636
,37.784671202,341.122
,37.790476190,345.1
,37.796281179,349.116
,37.802086168,352.745
,37.807891156,356.426
,37.813696145,360.722
,37.819501134,365.341
,37.825306122,369.955
,37.831111111,374.069
,37.836916100,377.612
,37.842721088,379.893
,37.848526077,381.375
,37.854331066,382.447
,37.860136054,382.758
,37.865941043,382.593
,37.871746032,381.738
,37.877551020,380.439
,37.883356009,378.256
,37.889160998,375.123
,37.894965986,370.86
,37.900770975,366.162
,37.906575964,361.191
,37.912380952,356.515
,37.918185941,352.282
,37.923990930,348.216
,37.929795918,344.316
,37.935600907,340.83
,37.941405896,337.812
,37.947210884,335.555
,37.953015873,333.948
,37.958820862,332.813
,37.964625850,331.864
