,18.593378685,481.659
,18.599183673,480.244
,18.604988662,478.765
,18.610793651,477.489
,18.616598639,476.664
,18.622403628,475.491
,18.628208617,474.484
,18.634013605,473.465
,18.639818594,472.788
,18.645623583,471.966
,18.651428571,471.129
,18.657233560,470.482
,18.663038549,469.954
,18.668843537,469.42
,18.674648526,468.959
,18.680453515,468.629
,18.686258503,468.042
,18.692063492,467.575
,18.697868481,467.089
,18.703673469,466.673
,18.709478458,466.225
,18.715283447,465.597
,18.721088435,465.096
,18.726893424,464.519
,18.732698413,463.937
,18.738503401,463.514
,18.744308390,462.761
,18.750113379,461.896
,18.755918367,460.882
,18.761723356,459.468
,18.767528345,458.896
,18.773333333,459.164
,18.779138322,460.267
,18.784943311,462.659
,18.790748299,463.719
,18.796553288,463.233
,18.802358277,462.694
,18.808163265,462.105
,18.813968254,461.389
,18.819773243,460.475
,18.825578231,459.681
,18.831383220,458.826
,18.837188209,457.77
,18.842993197,456.714
,18.848798186,455.609
,18.854603175,454.33
,18.860408163,453.185
,18.866213152,451.743
,18.872018141,450.592
,18.877823129,449.872
,18.883628118,449.274
,18.889433107,448.863
,18.895238095,448.931
,18.901043084,448.941
,18.906848073,448.987
,18.912653061,448.989
,18.918458050,449.148
,18.924263039,449.338
,18.930068027,449.884
,18.935873016,450.828
,18.941678005,451.75
,18.947482993,452.846
,18.953287982,454.005
,18.959092971,455.167
,18.964897959,456.129
,18.970702948,456.871
,18.976507937,457.803
,18.982312925,458.327
,18.988117914,458.651
,18.993922902,459.024
,18.999727891,458.873
,19.005532880,458.542
,19.011337868,458.051
,19.017142857,456.177
,19.022947846,453.892
,19.028752834,450.538
,19.034557823,445.644
,19.040362812,440.051
,19.046167800,434.098
,19.051972789,430.227
,19.057777778,428.709
,19.063582766,429.647
,19.069387755,435.845
,19.075192744,443.206
,19.080997732,451.977
,19.086802721,459.43
,19.092607710,-460.806
,19.098412698,-466.161
,19.104217687,-471.577
,19.110022676,-471.577
,19.115827664,-471.577
,19.121632653,-471.577
,19.127437642,-471.577
,19.133242630,-477.057
,19.139047619,-477.057
,19.144852608,-477.057
,19.150657596,-477.057
,19.156462585,-477.057
,19.162267574,-477.057
,19.168072562,-482.6
,19.173877551,-482.6
,19.179682540,487.852
,19.185487528,486.594
,19.191292517,486.605
,19.197097506,486.362
,19.202902494,483.279
,19.208707483,475.87
,19.214512472,468.47
,19.220317460,463.326
,19.226122449,459.322
,19.231927438,456.587
,19.237732426,454.601
,19.243537415,452.678
,19.249342404,451.691
,19.255147392,450.708
,19.260952381,450.05
,19.266757370,449.651
,19.272562358,449.317
,19.278367347,448.816
,19.284172336,448.128
,19.289977324,447.226
,19.295782313,446.25
,19.301587302,445.347
,19.307392290,444.885
,19.313197279,444.651
,19.319002268,444.972
,19.324807256,445.369
,19.330612245,445.721
,19.336417234,446.085
,19.342222222,446.199
,19.348027211,446.295
,19.353832200,446.339
,19.359637188,446.234
,19.365442177,446.04
,19.371247166,445.774
,19.377052154,445.347
,19.382857143,445.139
,19.388662132,445.021
,19.394467120,445.085
,19.400272109,445.282
,19.406077098,445.343
,19.411882086,445.306
,19.417687075,445.158
,19.423492063,445.011
,19.429297052,444.887
,19.435102041,444.929
,19.440907029,445.013
,19.446712018,445.191
,19.452517007,445.48
,19.458321995,445.65
,19.464126984,445.878
,19.469931973,445.943
,19.475736961,445.717
,19.481541950,445.165
,19.487346939,444.378
,19.493151927,443.05
,19.498956916,441.375
,19.504761905,439.1
,19.510566893,436.496
,19.516371882,432.654
,19.522176871,428.717
,19.527981859,423.601
,19.533786848,418.71
,19.539591837,412.524
,19.545396825,406.338
,19.551201814,401.129
,19.557006803,397.881
,19.562811791,395.679
,19.568616780,394.391
,19.574421769,393.782
,19.580226757,394.219
,19.586031746,395.367
,19.591836735,397.053
,19.597641723,399.062
,19.603446712,401.969
,19.609251701,405.529
,19.615056689,409.379
,19.620861678,413.069
,19.626666667,416.522
,19.632471655,418.935
,19.638276644,420.716
,19.644081633,421.582
,19.649886621,421.631
,19.655691610,420.904
,19.661496599,419.735
,19.667301587,417.776
,19.673106576,415.424
,19.678911565,412.434
,19.684716553,408.808
,19.690521542,405.113
,19.696326531,400.943
,19.702131519,396.213
,19.707936508,392.623
,19.713741497,390.18
,19.719546485,388.366
,19.725351474,387.537
,19.731156463,387.508
,19.736961451,387.802
,19.742766440,388.592
,19.748571429,389.995
,19.754376417,391.705
,19.760181406,393.857
,19.765986395,396.454
,19.771791383,399.244
,19.777596372,401.965
,19.783401361,404.94
,19.789206349,407.974
,19.795011338,410.462
,19.800816327,412.097
,19.806621315,413.266
,19.812426304,413.912
,19.818231293,413.96
,19.824036281,413.718
,19.829841270,413.104
,19.835646259,412.553
,19.841451247,412.172
,19.847256236,411.792
,19.853061224,411.585
,19.858866213,411.411
,19.864671202,411.261
,19.870476190,411.082
,19.876281179,411.009
,19.882086168,410.852
,19.887891156,410.651
,19.893696145,410.309
,19.899501134,409.825
,19.905306122,409.119
,19.911111111,408.087
,19.916916100,406.89
,19.922721088,405.242
,19.928526077,403.659
,19.934331066,402.149
,19.940136054,400.778
,19.945941043,399.6
,19.951746032,398.785
,19.957551020,398.317
,19.963356009,398.175
,19.969160998,398.538
,19.974965986,399.068
,19.980770975,399.915
,19.986575964,400.575
,19.992380952,401.368
,19.998185941,402.388
,20.003990930,403.44
,20.009795918,404.633
,20.015600907,405.569
,20.021405896,406.688
,20.027210884,407.814
,20.033015873,408.987
,20.038820862,409.989
,20.044625850,410.817
,20.050430839,411.066
,20.056235828,411.034
,20.062040816,410.724
,20.067845805,410.178
,20.073650794,409.543
,20.079455782,408.706
,20.085260771,407.711
,20.091065760,406.643
,20.096870748,405.739
,20.102675737,404.82
,20.108480726,404.138
,20.114285714,403.359
,20.120090703,402.199
,20.125895692,401.16
,20.131700680,399.93
,20.137505669,398.474
,20.143310658,397.302
,20.149115646,396.124
,20.154920635,394.978
,20.160725624,393.852
,20.166530612,393.079
,20.172335601,392.453
,20.178140590,392.148
,20.183945578,392.07
,20.189750567,392.397
,20.195555556,392.875
,20.201360544,393.49
,20.207165533,394.13
,20.212970522,394.786
,20.218775510,395.709
,20.224580499,396.683
,20.230385488,397.666
,20.236190476,398.914
,20.241995465,400.238
,20.247800454,401.37
,20.253605442,402.536
,20.259410431,403.536
,20.265215420,404.084
,20.271020408,404.405
,20.276825397,404.428
,20.282630385,403.661
,20.288435374,402.265
,20.294240363,400.056
,20.300045351,396.915
,20.305850340,392.043
,20.311655329,387.989
,20.317460317,385.748
,20.323265306,384.009
,20.329070295,383.591
,20.334875283,391.576
,20.340680272,393.32
,20.346485261,397.47
,20.352290249,397.976
,20.358095238,388.05
,20.363900227,386.284
,20.369705215,384.883
,20.375510204,389.002
,20.381315193,390.928
,20.387120181,389.767
,20.392925170,393.056
,20.398730159,395.468
,20.404535147,393.253
,20.410340136,392.814
,20.416145125,393.787
,20.421950113,393.616
,20.427755102,396.321
,20.433560091,-396.548
,20.439365079,-396.548
,20.445170068,-396.548
,20.450975057,-396.548
,20.456780045,-401.155
,20.462585034,-401.155
,20.468390023,-405.816
,20.474195011,-405.816
,20.480000000,-405.816
,20.485804989,-405.816
,20.491609977,-405.816
,20.497414966,-405.816
,20.503219955,-405.816
,20.509024943,-410.532
,20.514829932,-415.302
,20.520634921,-415.302
,20.526439909,-420.128
,20.532244898,-425.009
,20.538049887,-429.948
,20.543854875,-429.948
,20.549659864,-429.948
,20.555464853,-429.948
,20.561269841,-429.948
,20.567074830,-434.943
,20.572879819,-434.943
,20.578684807,-434.943
,20.584489796,-434.943
,20.590294785,-434.943
,20.596099773,-439.997
,20.601904762,-445.11
,20.607709751,-445.11
,20.613514739,-445.11
,20.619319728,-450.281
,20.625124717,455.728
,20.630929705,457.48
,20.636734694,448.839
,20.642539683,443.974
,20.648344671,440.578
,20.654149660,438.677
,20.659954649,437.483
,20.665759637,437.367
,20.671564626,438.494
,20.677369615,439.244
,20.683174603,439.913
,20.688979592,439.968
,20.694784580,439.774
,20.700589569,439.301
,20.706394558,438.884
,20.712199546,438.709
,20.718004535,438.732
,20.723809524,439.024
,20.729614512,439.12
,20.735419501,438.71
,20.741224490,437.804
,20.747029478,435.943
,20.752834467,434.201
,20.758639456,433.54
,20.764444444,433.432
,20.770249433,434.087
,20.776054422,436.235
,20.781859410,438.994
,20.787664399,439.261
,20.793469388,444.028
,20.799274376,450.532
,20.805079365,450.413
,20.810884354,455.773
,20.816689342,458.182
,20.822494331,454.231
,20.828299320,446.962
,20.834104308,443.694
,20.839909297,442.41
,20.845714286,439.832
,20.851519274,436.72
,20.857324263,437.336
,20.863129252,437.939
,20.868934240,441.235
,20.874739229,440.252
,20.880544218,-450.281
,20.886349206,-460.806
,20.892154195,-471.577
,20.897959184,-482.6
,20.903764172,-493.88
,20.909569161,-511.297
,20.915374150,-529.327
,20.921179138,-547.994
,20.926984127,-560.803
,20.932789116,-580.58
,20.938594104,599.998
,20.944399093,618.754
,20.950204082,604.358
,20.956009070,593.249
,20.961814059,565.858
,20.967619048,549.968
,20.973424036,543.109
,20.979229025,539.597
,20.985034014,537.478
,20.990839002,536.952
,20.996643991,536.989
,21.002448980,537.47
,21.008253968,537.854
,21.014058957,538.143
,21.019863946,538.357
,21.025668934,538.673
,21.031473923,538.734
,21.037278912,538.566
,21.043083900,537.736
,21.048888889,536.572
,21.054693878,535.772
,21.060498866,535.302
,21.066303855,535.06
,21.072108844,534.98
,21.077913832,535.267
,21.083718821,535.688
,21.089523810,536.582
,21.095328798,537.288
,21.101133787,537.086
,21.106938776,536.989
,21.112743764,536.532
,21.118548753,535.817
,21.124353741,535.306
,21.130158730,534.068
,21.135963719,532.615
,21.141768707,531.343
,21.147573696,529.963
,21.153378685,528.735
,21.159183673,527.382
,21.164988662,525.922
,21.170793651,524.308
,21.176598639,522.635
,21.182403628,520.981
,21.188208617,519.514
,21.194013605,518.588
,21.199818594,517.615
,21.205623583,516.854
,21.211428571,515.832
,21.217233560,514.564
,21.223038549,513.582
,21.228843537,512.525
,21.234648526,511.639
,21.240453515,510.559
,21.246258503,509.296
,21.252063492,508.422
,21.257868481,508.104
,21.263673469,508.539
,21.269478458,509.586
,21.275283447,511.06
,21.281088435,512.829
,21.286893424,515.094
,21.292698413,517.934
,21.298503401,521.246
,21.304308390,525.166
,21.310113379,529.527
,21.315918367,532.982
,21.321723356,536.538
,21.327528345,539.875
,21.333333333,542.361
,21.339138322,544.236
,21.344943311,545.666
,21.350748299,546.848
,21.356553288,547.443
,21.362358277,547.468
,21.368163265,546.521
,21.373968254,544.84
,21.379773243,542.24
,21.385578231,539.354
,21.391383220,536.202
,21.397188209,532.966
,21.402993197,529.38
,21.408798186,525.634
,21.414603175,521.634
,21.420408163,517.132
,21.426213152,512.334
,21.432018141,508.412
,21.437823129,505.941
,21.443628118,504.162
,21.449433107,503.16
,21.455238095,502.767
,21.461043084,502.738
,21.466848073,503.194
,21.472653061,504.085
,21.478458050,505.208
,21.484263039,506.666
,21.490068027,508.652
,21.495873016,511.055
,21.501678005,513.991
,21.507482993,517.292
,21.513287982,520.509
,21.519092971,523.935
,21.524897959,527.118
,21.530702948,530.243
,21.536507937,533.041
,21.542312925,536.136
,21.548117914,539.151
,21.553922902,541.835
,21.559727891,543.627
,21.565532880,544.322
,21.571337868,544.635
,21.577142857,544.157
,21.582947846,542.943
,21.588752834,540.771
,21.594557823,538.271
,21.600362812,535.068
,21.606167800,531.8
,21.611972789,528.107
,21.617777778,523.962
,21.623582766,518.962
,21.629387755,514.24
,21.635192744,510.199
,21.640997732,506.842
,21.646802721,503.86
,21.652607710,501.461
,21.658412698,500.071
,21.664217687,499.554
,21.670022676,499.681
,21.675827664,500.588
,21.681632653,501.827
,21.687437642,503.71
,21.693242630,505.824
,21.699047619,508.106
,21.704852608,510.517
,21.710657596,513.395
,21.716462585,516.732
,21.722267574,520.338
,21.728072562,523.905
,21.733877551,527.268
,21.739682540,530.129
,21.745487528,532.541
,21.751292517,534.812
,21.757097506,536.685
,21.762902494,538.076
,21.768707483,538.783
,21.774512472,539.186
,21.780317460,539.067
,21.786122449,538.559
,21.791927438,537.518
,21.797732426,535.884
,21.803537415,533.776
,21.809342404,531.312
,21.815147392,528.598
,21.820952381,525.972
,21.826757370,523.229
,21.832562358,520.458
,21.838367347,517.543
,21.844172336,514.886
,21.849977324,512.853
,21.855782313,510.985
,21.861587302,509.297
,21.867392290,507.761
,21.873197279,506.576
,21.879002268,505.703
,21.884807256,505.19
,21.890612245,505.068
,21.896417234,505.064
,21.902222222,505.435
,21.908027211,506.097
,21.913832200,507.013
,21.919637188,508.371
,21.925442177,510.201
,21.931247166,512.63
,21.937052154,515.564
,21.942857143,518.756
,21.948662132,522.04
,21.954467120,525.346
,21.960272109,528.571
,21.966077098,531.064
,21.971882086,533.381
,21.977687075,535.426
,21.983492063,536.702
,21.989297052,537.586
,21.995102041,537.413
,22.000907029,536.778
,22.006712018,535.731
,22.012517007,534.275
,22.018321995,532.571
,22.024126984,530.846
,22.029931973,528.892
,22.035736961,526.781
,22.041541950,524.597
,22.047346939,522.199
,22.053151927,519.616
,22.058956916,517.134
,22.064761905,515.045
,22.070566893,513.498
,22.076371882,512.498
,22.082176871,511.855
,22.087981859,511.52
,22.093786848,511.508
,22.099591837,511.768
,22.105396825,512.228
,22.111201814,512.77
,22.117006803,513.451
,22.122811791,514.242
,22.128616780,515.313
,22.134421769,516.778
,22.140226757,518.675
,22.146031746,521.025
,22.151836735,523.834
,22.157641723,526.644
,22.163446712,529.414
,22.169251701,532.005
,22.175056689,534.929
,22.180861678,537.697
,22.186666667,539.909
,22.192471655,541.688
,22.198276644,543.186
,22.204081633,544.336
,22.209886621,544.855
,22.215691610,544.989
,22.221496599,544.458
,22.227301587,543.396
,22.233106576,542.101
,22.238911565,540.047
,22.244716553,537.878
,22.250521542,535.186
,22.256326531,531.803
,22.262131519,528.002
,22.267936508,524.238
,22.273741497,520.729
,22.279546485,517.474
,22.285351474,514.743
,22.291156463,513.036
,22.296961451,512.033
,22.302766440,511.588
,22.308571429,511.558
,22.314376417,512.152
,22.320181406,513.189
,22.325986395,514.534
,22.331791383,516.409
,22.337596372,518.747
,22.343401361,521.483
,22.349206349,524.966
,22.355011338,528.025
,22.360816327,530.541
,22.366621315,532.413
,22.372426304,534.121
,22.378231293,535.485
,22.384036281,536.547
,22.389841270,537.189
,22.395646259,537.515
,22.401451247,537.308
,22.407256236,537.047
,22.413061224,536.685
,22.418866213,536.276
,22.424671202,535.64
,22.430476190,534.848
,22.436281179,533.732
,22.442086168,532.435
,22.447891156,530.859
,22.453696145,528.972
,22.459501134,526.781
,22.465306122,524.185
,22.471111111,521.088
,22.476916100,517.705
,22.482721088,514.44
,22.488526077,511.897
,22.494331066,510.086
,22.500136054,509.013
,22.505941043,508.535
,22.511746032,508.608
,22.517551020,509.102
,22.523356009,509.934
,22.529160998,511.108
,22.534965986,512.593
,22.540770975,514.313
,22.546575964,516.191
,22.552380952,518.167
,22.558185941,520.347
,22.563990930,522.98
,22.569795918,525.847
,22.575600907,528.79
,22.581405896,531.694
,22.587210884,534.656
,22.593015873,537.538
,22.598820862,539.549
,22.604625850,540.545
,22.610430839,540.998
,22.616235828,540.784
,22.622040816,540.134
,22.627845805,539.112
,22.633650794,538.136
,22.639455782,536.739
,22.645260771,535.258
,22.651065760,533.598
,22.656870748,531.607
,22.662675737,529.606
,22.668480726,527.702
,22.674285714,525.739
,22.680090703,523.63
,22.685895692,521.154
,22.691700680,518.534
,22.697505669,515.887
,22.703310658,513.73
,22.709115646,512.042
,22.714920635,510.857
,22.720725624,510.347
,22.726530612,510.545
,22.732335601,511.407
,22.738140590,512.816
,22.743945578,514.503
,22.749750567,516.37
,22.755555556,518.3
,22.761360544,520.21
,22.767165533,522.239
,22.772970522,524.215
,22.778775510,525.956
,22.784580499,527.716
,22.790385488,529.507
,22.796190476,531.399
,22.801995465,533.224
,22.807800454,534.889
,22.813605442,536.313
,22.819410431,537.135
,22.825215420,537.437
,22.831020408,537.501
,22.836825397,536.989
,22.842630385,536
,22.848435374,534.54
,22.854240363,532.716
,22.860045351,530.61
,22.865850340,528.276
,22.871655329,525.802
,22.877460317,523.002
,22.883265306,520.002
,22.889070295,517.107
,22.894875283,514.59
,22.900680272,512.688
,22.906485261,511.075
,22.912290249,509.818
,22.918095238,509.001
,22.923900227,508.635
,22.929705215,508.707
,22.935510204,509.353
,22.941315193,510.266
,22.947120181,511.301
,22.952925170,512.655
,22.958730159,514.063
,22.964535147,515.854
,22.970340136,518.027
,22.976145125,520.379
,22.981950113,523.068
,22.987755102,525.609
,22.993560091,527.894
,22.999365079,530.048
,23.005170068,531.827
,23.010975057,533.078
,23.016780045,534.117
,23.022585034,534.44
,23.028390023,534.441
,23.034195011,533.884
,23.040000000,533.092
,23.045804989,531.826
,23.051609977,530.55
,23.057414966,529.568
,23.063219955,528.344
,23.069024943,527.352
,23.074829932,526.122
,23.080634921,524.899
,23.086439909,523.712
,23.092244898,522.512
,23.098049887,521.315
,23.103854875,519.887
,23.109659864,518.356
,23.115464853,517.426
,23.121269841,516.656
,23.127074830,516.221
,23.132879819,516.69
,23.138684807,517.032
,23.144489796,517.793
,23.150294785,519.182
,23.156099773,520.035
,23.161904762,521.73
,23.167709751,523.374
,23.173514739,525.146
,23.179319728,527.613
,23.185124717,529.545
,23.190929705,531.892
,23.196734694,533.629
,23.202539683,535.526
,23.208344671,537.426
,23.214149660,539.053
,23.219954649,540.386
,23.225759637,541.439
,23.231564626,542.553
,23.237369615,543.262
,23.243174603,543.438
,23.248979592,543.229
,23.254784580,542.24
,23.260589569,540.691
,23.266394558,538.98
,23.272199546,536.569
,23.278004535,533.81
,23.283809524,531.005
,23.289614512,527.815
,23.295419501,524.695
,23.301224490,521.255
,23.307029478,517.577
,23.312834467,514.125
,23.318639456,510.889
,23.324444444,507.999
,23.330249433,505.695
,23.336054422,504.055
,23.341859410,503.556
,23.347664399,504.051
,23.353469388,505.124
,23.359274376,506.518
,23.365079365,508.337
,23.370884354,510.66
,23.376689342,513.309
,23.382494331,516.001
,23.388299320,518.68
,23.394104308,521.208
,23.399909297,523.977
,23.405714286,526.313
,23.411519274,528.458
,23.417324263,530.413
,23.423129252,532.403
,23.428934240,534.481
,23.434739229,536.478
,23.440544218,538.292
,23.446349206,539.041
,23.452154195,539.094
,23.457959184,538.83
,23.463764172,538.402
,23.469569161,537.663
,23.475374150,536.647
,23.481179138,535.181
,23.486984127,533.345
,23.492789116,531.863
,23.498594104,530.185
,23.504399093,529.022
,23.510204082,527.726
,23.516009070,526.82
,23.521814059,526.032
,23.527619048,525.063
,23.533424036,524.205
,23.539229025,523.833
,23.545034014,523.473
,23.550839002,523.396
,23.556643991,523.703
,23.562448980,523.8
,23.568253968,524.338
,23.574058957,524.986
,23.579863946,525.557
,23.585668934,526.247
,23.591473923,526.849
,23.597278912,527.557
,23.603083900,528.598
,23.608888889,529.54
,23.614693878,530.405
,23.620498866,531.191
,23.626303855,531.945
,23.632108844,532.727
,23.637913832,533.452
,23.643718821,534.224
,23.649523810,535.033
,23.655328798,535.787
,23.661133787,536.632
,23.666938776,537.213
,23.672743764,537.372
,23.678548753,537.22
,23.684353741,536.886
,23.690158730,536.32
,23.695963719,535.791
,23.701768707,535.387
,23.707573696,534.947
,23.713378685,534.037
,23.719183673,533.798
,23.724988662,533.467
,23.730793651,533.181
,23.736598639,533.262
,23.742403628,532.931
,23.748208617,532.805
,23.754013605,532.103
,23.759818594,531.919
,23.765623583,531.117
,23.771428571,530.555
,23.777233560,530.45
,23.783038549,529.714
,23.788843537,529.974
,23.794648526,529.661
,23.800453515,529.504
,23.806258503,530.008
,23.812063492,530.036
,23.817868481,530.745
,23.823673469,531.396
,23.829478458,532.198
,23.835283447,533.276
,23.841088435,533.985
,23.846893424,535.154
,23.852698413,535.856
,23.858503401,536.053
,23.864308390,536.227
,23.870113379,536.096
,23.875918367,536.081
,23.881723356,536.008
,23.887528345,535.996
,23.893333333,535.842
,23.899138322,535.602
,23.904943311,535.536
,23.910748299,535.591
,23.916553288,535.111
,23.922358277,535.05
,23.928163265,533.922
,23.933968254,532.997
,23.939773243,531.563
,23.945578231,530.101
,23.951383220,528.618
,23.957188209,526.987
,23.962993197,525.911
,23.968798186,524.495
,23.974603175,524.048
,23.980408163,523.505
,23.986213152,523.308
,23.992018141,522.664
,23.997823129,522.749
,24.003628118,522.984
,24.009433107,523.126
,24.015238095,523.542
,24.021043084,524.068
,24.026848073,524.469
,24.032653061,525.356
,24.038458050,526.435
,24.044263039,528.3
,24.050068027,530.217
,24.055873016,532.435
,24.061678005,534.965
,24.067482993,536.952
,24.073287982,539.65
,24.079092971,540.12
,24.084897959,541.695
,24.090702948,542.447
,24.096507937,543.626
,24.102312925,544.484
,24.108117914,545.536
,24.113922902,547.157
,24.119727891,548.083
,24.125532880,550.055
,24.131337868,551.263
,24.137142857,552.465
,24.142947846,553.714
,24.148752834,553.669
,24.154557823,553.415
,24.160362812,552.559
,24.166167800,551.105
,24.171972789,549.449
,24.177777778,547.2
,24.183582766,545.38
,24.189387755,542.928
,24.195192744,540.766
,24.200997732,538.263
,24.206802721,535.877
,24.212607710,533.465
,24.218412698,530.784
,24.224217687,528.809
,24.230022676,526.977
,24.235827664,525.364
,24.241632653,523.781
,24.247437642,521.982
,24.253242630,520.175
,24.259047619,518.447
,24.264852608,516.879
,24.270657596,515.352
,24.276462585,514.002
,24.282267574,512.752
,24.288072562,511.544
,24.293877551,510.445
,24.299682540,509.3
,24.305487528,508.182
,24.311292517,507.276
,24.317097506,506.688
,24.322902494,506.204
,24.328707483,505.37
,24.334512472,504.39
,24.340317460,503.04
,24.346122449,502.331
,24.351927438,502.171
,24.357732426,502.124
,24.363537415,502.87
,24.369342404,505.341
,24.375147392,509.154
,24.380952381,515.373
,24.386757370,522.803
,24.392562358,525.401
,24.398367347,525.065
,24.404172336,523.675
,24.409977324,521.772
,24.415782313,519.375
,24.421587302,516.747
,24.427392290,513.99
,24.433197279,511.368
,24.439002268,508.727
,24.444807256,506.504
,24.450612245,505.681
,24.456417234,508.532
,24.462222222,516.338
,24.468027211,524.308
,24.473832200,527.422
,24.479637188,526.062
,24.485442177,522.817
,24.491247166,515.475
,24.497052154,506.326
,24.502857143,495.488
,24.508662132,481.992
,24.514467120,468.795
,24.520272109,470.427
,24.526077098,472.289
,24.531882086,465.697
,24.537687075,460.504
,24.543492063,461.346
,24.549297052,466.145
,24.555102041,464.519
,24.560907029,468.958
,24.566712018,472.819
,24.572517007,472.159
,24.578321995,479.513
,24.584126984,-477.057
,24.589931973,-477.057
,24.595736961,-477.057
,24.601541950,-477.057
,24.607346939,-477.057
,24.613151927,-477.057
,24.618956916,-477.057
,24.624761905,-477.057
,24.630566893,-477.057
,24.636371882,-477.057
,24.642176871,-477.057
,24.647981859,-477.057
,24.653786848,-477.057
,24.659591837,-471.577
,24.665396825,-471.577
,24.671201814,-471.577
,24.677006803,-471.577
,24.682811791,-466.161
,24.688616780,-466.161
,24.694421769,-466.161
,24.700226757,-466.161
,24.706031746,-466.161
,24.711836735,-466.161
,24.717641723,-466.161
,24.723446712,-466.161
,24.729251701,-466.161
,24.735056689,-466.161
,24.740861678,-466.161
,24.746666667,-460.806
,24.752471655,-460.806
,24.758276644,-455.514
,24.764081633,-455.514
,24.769886621,-455.514
,24.775691610,-455.514
,24.781496599,-455.514
,24.787301587,-455.514
,24.793106576,-455.514
,24.798911565,-455.514
,24.804716553,-455.514
,24.810521542,-455.514
,24.816326531,-455.514
,24.822131519,-455.514
,24.827936508,-455.514
,24.833741497,-455.514
,24.839546485,-455.514
,24.845351474,-455.514
,24.851156463,-455.514
,24.856961451,-455.514
,24.862766440,-455.514
,24.868571429,-455.514
,24.874376417,-455.514
,24.880181406,-455.514
,24.885986395,-455.514
,24.891791383,-450.281
,24.897596372,-450.281
,24.903401361,-450.281
,24.909206349,-450.281
,24.915011338,-450.281
,24.920816327,-450.281
,24.926621315,-450.281
,24.932426304,-450.281
,24.938231293,-450.281
,24.944036281,-450.281
,24.949841270,-450.281
,24.955646259,-450.281
,24.961451247,-450.281
,24.967256236,-450.281
,24.973061224,-450.281
,24.978866213,-450.281
,24.984671202,-450.281
,24.990476190,-450.281
,24.996281179,-450.281
,25.002086168,-450.281
,25.007891156,-450.281
,25.013696145,-450.281
,25.019501134,-450.281
,25.025306122,-450.281
,25.031111111,-445.11
,25.036916100,-445.11
,25.042721088,-445.11
,25.048526077,-445.11
,25.054331066,-445.11
,25.060136054,-445.11
,25.065941043,-445.11
,25.071746032,-445.11
,25.077551020,-445.11
,25.083356009,-445.11
,25.089160998,-439.997
,25.094965986,-439.997
,25.100770975,-439.997
,25.106575964,-439.997
,25.112380952,-439.997
,25.118185941,-439.997
,25.123990930,-439.997
,25.129795918,-439.997
,25.135600907,-439.997
,25.141405896,-439.997
,25.147210884,-439.997
,25.153015873,-439.997
,25.158820862,-439.997
,25.164625850,-439.997
,25.170430839,-439.997
,25.176235828,-439.997
,25.182040816,-439.997
,25.187845805,-439.997
,25.193650794,-439.997
,25.199455782,-439.997
,25.205260771,-439.997
,25.211065760,-439.997
,25.216870748,-439.997
,25.222675737,-439.997
,25.228480726,-439.997
,25.234285714,-439.997
,25.240090703,-439.997
,25.245895692,-439.997
,25.251700680,-439.997
,25.257505669,-439.997
,25.263310658,-439.997
,25.269115646,-439.997
,25.274920635,-439.997
,25.280725624,-439.997
,25.286530612,-439.997
,25.292335601,-439.997
,25.298140590,-439.997
,25.303945578,-439.997
,25.309750567,-439.997
,25.315555556,-439.997
,25.321360544,-439.997
,25.327165533,-439.997
,25.332970522,-439.997
,25.338775510,-439.997
,25.344580499,-439.997
,25.350385488,-439.997
,25.356190476,-439.997
,25.361995465,-439.997
,25.367800454,-439.997
,25.373605442,-439.997
,25.379410431,-439.997
,25.385215420,-439.997
,25.391020408,-439.997
,25.396825397,-439.997
,25.402630385,-439.997
,25.408435374,-439.997
,25.414240363,-439.997
,25.420045351,-439.997
,25.425850340,-439.997
,25.431655329,-439.997
,25.437460317,-439.997
,25.443265306,-439.997
,25.449070295,-439.997
,25.454875283,-439.997
,25.460680272,-439.997
,25.466485261,-439.997
,25.472290249,-439.997
,25.478095238,-439.997
,25.483900227,-439.997
,25.489705215,-439.997
,25.495510204,-439.997
,25.501315193,-439.997
,25.507120181,-439.997
,25.512925170,-439.997
,25.518730159,-439.997
,25.524535147,-439.997
,25.530340136,-439.997
,25.536145125,-439.997
,25.541950113,-439.997
,25.547755102,-439.997
,25.553560091,-439.997
,25.559365079,-439.997
,25.565170068,-434.943
,25.570975057,-434.943
,25.576780045,-434.943
,25.582585034,-434.943
,25.588390023,-434.943
,25.594195011,-434.943
,25.600000000,-434.943
,25.605804989,-434.943
,25.611609977,-434.943
,25.617414966,-434.943
,25.623219955,-434.943
,25.629024943,-434.943
,25.634829932,-434.943
,25.640634921,-434.943
,25.646439909,-434.943
,25.652244898,-434.943
,25.658049887,-434.943
,25.663854875,-434.943
,25.669659864,-434.943
,25.675464853,-434.943
,25.681269841,-434.943
,25.687074830,-434.943
,25.692879819,-434.943
,25.698684807,-434.943
,25.704489796,434.773
,25.710294785,417.225
,25.716099773,409.115
,25.721904762,408.449
,25.727709751,408.675
,25.733514739,409.11
,25.739319728,410.229
,25.745124717,410.745
,25.750929705,410.538
,25.756734694,410.384
,25.762539683,409.917
,25.768344671,409.099
,25.774149660,408.055
,25.779954649,407.016
,25.785759637,406.42
,25.791564626,406.118
,25.797369615,406.107
,25.803174603,406.111
,25.808979592,406.353
,25.814784580,406.612
,25.820589569,406.534
,25.826394558,406.532
,25.832199546,406.023
,25.838004535,405.487
,25.843809524,405.145
