,6.751201814,-61.735
,6.757006803,-61.735
,6.762811791,-61.735
,6.768616780,-61.735
,6.774421769,-61.735
,6.780226757,-61.735
,6.786031746,-61.735
,6.791836735,-61.735
,6.797641723,-61.735
,6.803446712,-61.735
,6.809251701,-61.735
,6.815056689,-61.735
,6.820861678,-61.735
,6.826666667,-61.735
,6.832471655,-61.735
,6.838276644,-61.735
,6.844081633,-63.9121
,6.849886621,-66.9347
,6.855691610,-69.2952
,6.861496599,-72.5724
,6.867301587,-76.0047
,6.873106576,-79.5993
,6.878911565,-83.3639
,6.884716553,-87.3065
,6.890521542,-91.4356
,6.896326531,-95.7599
,6.902131519,-100.289
,6.907936508,-105.032
,6.913741497,-109.999
,6.919546485,-115.202
,6.925351474,-120.65
,6.931156463,-126.356
,6.936961451,-132.332
,6.942766440,-138.59
,6.948571429,-145.145
,6.954376417,-152.009
,6.960181406,-159.199
,6.965986395,-166.728
,6.971791383,-174.613
,6.977596372,-180.771
,6.983401361,-189.32
,6.989206349,-198.274
,6.995011338,-207.651
,7.000816327,218.546
,7.006621315,225.971
,7.012426304,233.802
,7.018231293,239.427
,7.024036281,245.623
,7.029841270,252.435
,7.035646259,259.341
,7.041451247,267.197
,7.047256236,272.284
,7.053061224,276.275
,7.058866213,280.288
,7.064671202,283.427
,7.070476190,286.796
,7.076281179,291.3
,7.082086168,295.675
,7.087891156,299.369
,7.093696145,302.382
,7.099501134,304.715
,7.105306122,307.405
,7.111111111,309.156
,7.116916100,310.796
,7.122721088,312.3
,7.128526077,313.789
,7.134331066,315.668
,7.140136054,317.294
,7.145941043,319.063
,7.151746032,320.877
,7.157551020,322.385
,7.163356009,323.875
,7.169160998,324.658
,7.174965986,324.856
,7.180770975,324.906
,7.186575964,324.638
,7.192380952,324.182
,7.198185941,323.364
,7.203990930,322.032
,7.209795918,320.233
,7.215600907,317.625
,7.221405896,314.434
,7.227210884,310.849
,7.233015873,306.787
,7.238820862,302.149
,7.244625850,298.624
,7.250430839,296.174
,7.256235828,294.029
,7.262040816,292.228
,7.267845805,290.6
,7.273650794,289.508
,7.279455782,289.708
,7.285260771,291.524
,7.291065760,294.772
,7.296870748,297.966
,7.302675737,302.048
,7.308480726,305.588
,7.314285714,308.624
,7.320090703,311.489
,7.325895692,315.356
,7.331700680,319.532
,7.337505669,322.602
,7.343310658,325.644
,7.349115646,328.386
,7.354920635,330.989
,7.360725624,333.087
,7.366530612,335.095
,7.372335601,336.564
,7.378140590,337.168
,7.383945578,336.788
,7.389750567,335.909
,7.395555556,333.798
,7.401360544,325.637
,7.407165533,321.818
,7.412970522,325.068
,7.418775510,327.747
,7.424580499,330.112
,7.430385488,331.376
,7.436190476,332.606
,7.441995465,335.589
,7.447800454,338.718
,7.453605442,340.585
,7.459410431,340.567
,7.465215420,340.411
,7.471020408,340.623
,7.476825397,340.495
,7.482630385,340.538
,7.488435374,340.898
,7.494240363,341.342
,7.500045351,342.49
,7.505850340,344.417
,7.511655329,346.869
,7.517460317,349.476
,7.523265306,351.667
,7.529070295,354.005
,7.534875283,356.382
,7.540680272,358.626
,7.546485261,360.199
,7.552290249,360.321
,7.558095238,359.515
,7.563900227,358.181
,7.569705215,357.061
,7.575510204,356.649
,7.581315193,356.931
,7.587120181,357.913
,7.592925170,359.299
,7.598730159,361.343
,7.604535147,363.854
,7.610340136,366.893
,7.616145125,369.977
,7.621950113,374.136
,7.627755102,378.142
,7.633560091,381.318
,7.639365079,384.6
,7.645170068,387.937
,7.650975057,391.851
,7.656780045,395.434
,7.662585034,399.598
,7.668390023,404.78
,7.674195011,409.419
,7.680000000,413.53
,7.685804989,417.241
,7.691609977,421.415
,7.697414966,425.929
,7.703219955,431.808
,7.709024943,435.405
,7.714829932,439.204
,7.720634921,442.678
,7.726439909,445.75
,7.732244898,448.207
,7.738049887,450.325
,7.743854875,452.218
,7.749659864,454.491
,7.755464853,456.053
,7.761269841,457.671
,7.767074830,458.595
,7.772879819,459.336
,7.778684807,459.922
,7.784489796,460.312
,7.790294785,460.508
,7.796099773,460.7
,7.801904762,460.992
,7.807709751,460.023
,7.813514739,458.77
,7.819319728,456.496
,7.825124717,453.42
,7.830929705,450.496
,7.836734694,446.222
,7.842539683,440.978
,7.848344671,435.279
,7.854149660,428.825
,7.859954649,420.94
,7.865759637,410.671
,7.871564626,400.178
,7.877369615,391.926
,7.883174603,387.269
,7.888979592,384.742
,7.894784580,383.248
,7.900589569,382.646
,7.906394558,382.859
,7.912199546,382.685
,7.918004535,381.896
,7.923809524,380.944
,7.929614512,379.059
,7.935419501,378.508
,7.941224490,383.008
,7.947029478,391.908
,7.952834467,383.721
,7.958639456,379.498
,7.964444444,374.164
,7.970249433,372.585
,7.976054422,371.504
,7.981859410,374.814
,7.987664399,-374.291
,7.993469388,-374.291
,7.999274376,-374.291
,8.005079365,-374.291
,8.010884354,-374.291
,8.016689342,-374.291
,8.022494331,-374.291
,8.028299320,-374.291
,8.034104308,-374.291
,8.039909297,-374.291
,8.045714286,-374.291
,8.051519274,-374.291
,8.057324263,-374.291
,8.063129252,-374.291
,8.068934240,-374.291
,8.074739229,-374.291
,8.080544218,-374.291
,8.086349206,-374.291
,8.092154195,-374.291
,8.097959184,-374.291
,8.103764172,-374.291
,8.109569161,-374.291
,8.115374150,-374.291
,8.121179138,-374.291
,8.126984127,-374.291
,8.132789116,-374.291
,8.138594104,-374.291
,8.144399093,-374.291
,8.150204082,-374.291
,8.156009070,-374.291
,8.161814059,-374.291
,8.167619048,-374.291
,8.173424036,-374.291
,8.179229025,-374.291
,8.185034014,-374.291
,8.190839002,-374.291
,8.196643991,-374.291
,8.202448980,-374.291
,8.208253968,-374.291
,8.214058957,-374.291
,8.219863946,-374.291
,8.225668934,-374.291
,8.231473923,-374.291
,8.237278912,-374.291
,8.243083900,-374.291
,8.248888889,376.208
,8.254693878,366.388
,8.260498866,366.279
,8.266303855,366.842
,8.272108844,366.654
,8.277913832,366.581
,8.283718821,367.123
,8.289523810,371.125
,8.295328798,375.674
,8.301133787,379.193
,8.306938776,382.153
,8.312743764,385.044
,8.318548753,387.44
,8.324353741,389.603
,8.330158730,391.156
,8.335963719,392.693
,8.341768707,393.561
,8.347573696,394.082
,8.353378685,394.63
,8.359183673,395.012
,8.364988662,395.349
,8.370793651,395.279
,8.376598639,395.151
,8.382403628,395.166
,8.388208617,395.106
,8.394013605,394.746
,8.399818594,394.127
,8.405623583,393.13
,8.411428571,392.019
,8.417233560,391.152
,8.423038549,390.241
,8.428843537,389.284
,8.434648526,388.068
,8.440453515,386.261
,8.446258503,384.236
,8.452063492,382.565
,8.457868481,381.485
,8.463673469,380.425
,8.469478458,379.227
,8.475283447,377.646
,8.481088435,376.417
,8.486893424,376.11
,8.492698413,376.385
,8.498503401,377.285
,8.504308390,378.136
,8.510113379,379.302
,8.515918367,380.93
,8.521723356,383.019
,8.527528345,385.149
,8.533333333,386.694
,8.539138322,387.867
,8.544943311,389.617
,8.550748299,391.757
,8.556553288,393.375
,8.562358277,394.572
,8.568163265,395.728
,8.573968254,396.663
,8.579773243,396.854
,8.585578231,396.725
,8.591383220,395.899
,8.597188209,394.47
,8.602993197,392.939
,8.608798186,390.775
,8.614603175,387.613
,8.620408163,381.017
,8.626213152,-383.04
,8.632018141,-378.64
,8.637823129,-374.291
,8.643628118,-369.992
,8.649433107,-365.742
,8.655238095,-361.541
,8.661043084,-357.389
,8.666848073,-353.284
,8.672653061,-349.226
,8.678458050,-345.215
,8.684263039,-345.215
,8.690068027,-345.215
,8.695873016,-341.25
,8.701678005,-341.25
,8.707482993,342.434
,8.713287982,339.379
,8.719092971,344.359
,8.724897959,349.007
,8.730702948,353.452
,8.736507937,359.105
,8.742312925,363.436
,8.748117914,366.747
,8.753922902,368.812
,8.759727891,371.958
,8.765532880,374.83
,8.771337868,377.078
,8.777142857,379.288
,8.782947846,379.937
,8.788752834,380.122
,8.794557823,379.552
,8.800362812,379.113
,8.806167800,378.801
,8.811972789,379.117
,8.817777778,379.735
,8.823582766,379.598
,8.829387755,379.358
,8.835192744,378.582
,8.840997732,377.556
,8.846802721,376.481
,8.852607710,376.308
,8.858412698,376.529
,8.864217687,377.051
,8.870022676,378.985
,8.875827664,381.437
,8.881632653,383.862
,8.887437642,385.553
,8.893242630,386.747
,8.899047619,387.226
,8.904852608,387.209
,8.910657596,387.119
,8.916462585,386.399
,8.922267574,384.556
,8.928072562,381.873
,8.933877551,386.054
,8.939682540,391.327
,8.945487528,395.308
,8.951292517,398.145
,8.957097506,397.12
,8.962902494,395.317
,8.968707483,393
,8.974512472,390.487
,8.980317460,387.375
,8.986122449,382.336
,8.991927438,378.256
,8.997732426,373.561
,9.003537415,367.293
,9.009342404,360.077
,9.015147392,353.41
,9.020952381,345.963
,9.026757370,341.611
,9.032562358,338.944
,9.038367347,336.678
,9.044172336,334.676
,9.049977324,333.849
,9.055782313,333.471
,9.061587302,333.907
,9.067392290,334.699
,9.073197279,335.778
,9.079002268,336.725
,9.084807256,337.645
,9.090612245,338.402
,9.096417234,338.741
,9.102222222,339.015
,9.108027211,338.891
,9.113832200,338.891
,9.119637188,338.989
,9.125442177,338.897
,9.131247166,339.216
,9.137052154,339.481
,9.142857143,339.503
,9.148662132,339.588
,9.154467120,339.874
,9.160272109,340.456
,9.166077098,341.563
,9.171882086,343.229
,9.177687075,344.92
,9.183492063,346.417
,9.189297052,347.782
,9.195102041,348.945
,9.200907029,349.94
,9.206712018,350.596
,9.212517007,351.088
,9.218321995,352.149
,9.224126984,353.36
,9.229931973,354.331
,9.235736961,355.558
,9.241541950,357.032
,9.247346939,359.566
,9.253151927,363.795
,9.258956916,363.118
,9.264761905,363.452
,9.270566893,363.867
,9.276371882,364.648
,9.282176871,371.947
,9.287981859,390.15
,9.293786848,400.048
,9.299591837,405.902
,9.305396825,413.231
,9.311201814,418.525
,9.317006803,422.148
,9.322811791,427.333
,9.328616780,434.977
,9.334421769,445.595
,9.340226757,457.287
,9.346031746,457.634
,9.351836735,456.917
,9.357641723,456.974
,9.363446712,456.397
,9.369251701,456.158
,9.375056689,455.725
,9.380861678,454.625
,9.386666667,451.906
,9.392471655,449.173
,9.398276644,445.965
,9.404081633,443.2
,9.409886621,440.982
,9.415691610,439.143
,9.421496599,437.472
,9.427301587,435.221
,9.433106576,432.475
,9.438911565,429.693
,9.444716553,425.63
,9.450521542,421.846
,9.456326531,417.695
,9.462131519,414.83
,9.467936508,411.803
,9.473741497,408.418
,9.479546485,404.703
,9.485351474,402.139
,9.491156463,401.003
,9.496961451,400.026
,9.502766440,398.631
,9.508571429,395.889
,9.514376417,393.114
,9.520181406,391.393
,9.525986395,390.807
,9.531791383,391.101
,9.537596372,391.849
,9.543401361,393.16
,9.549206349,396.383
,9.555011338,401.718
,9.560816327,407.057
,9.566621315,410.697
,9.572426304,412.216
,9.578231293,412.452
,9.584036281,411.164
,9.589841270,407.853
,9.595646259,403.051
,9.601451247,396.466
,9.607256236,390.538
,9.613061224,384.342
,9.618866213,378.447
,9.624671202,372.536
,9.630476190,363.967
,9.636281179,-353.284
,9.642086168,-341.25
,9.647891156,328.717
,9.653696145,325.961
,9.659501134,325.164
,9.665306122,325.691
,9.671111111,327.983
,9.676916100,331.469
,9.682721088,335.377
,9.688526077,339.26
,9.694331066,342.572
,9.700136054,345.515
,9.705941043,348.006
,9.711746032,350.582
,9.717551020,353.268
,9.723356009,355.635
,9.729160998,357.402
,9.734965986,358.315
,9.740770975,358.726
,9.746575964,358.848
,9.752380952,359.048
,9.758185941,359.311
,9.763990930,359.703
,9.769795918,359.65
,9.775600907,359.104
,9.781405896,357.892
,9.787210884,356.102
,9.793015873,354.029
,9.798820862,350.274
,9.804625850,341.779
,9.810430839,-341.25
,9.816235828,-341.25
,9.822040816,-341.25
,9.827845805,-341.25
,9.833650794,-345.215
,9.839455782,-345.215
,9.845260771,-345.215
,9.851065760,-345.215
,9.856870748,-345.215
,9.862675737,-345.215
,9.868480726,-345.215
,9.874285714,-345.215
,9.880090703,-345.215
,9.885895692,-345.215
,9.891700680,-345.215
,9.897505669,345.763
,9.903310658,349.087
,9.909115646,352.187
,9.914920635,360.737
,9.920725624,368.119
,9.926530612,374.728
,9.932335601,378.551
,9.938140590,383.926
,9.943945578,386.53
,9.949750567,390.13
,9.955555556,394.895
,9.961360544,397.606
,9.967165533,399.057
,9.972970522,399.586
,9.978775510,400.068
,9.984580499,400.185
,9.990385488,400.409
,9.996190476,400.232
,10.001995465,400.254
,10.007800454,399.947
,10.013605442,399.819
,10.019410431,399.541
,10.025215420,398.95
,10.031020408,398.346
,10.036825397,397.723
,10.042630385,397.537
,10.048435374,397.227
,10.054240363,397.159
,10.060045351,396.99
,10.065850340,396.452
,10.071655329,396.047
,10.077460317,395.643
,10.083265306,395.447
,10.089070295,395.397
,10.094875283,395.289
,10.100680272,394.829
,10.106485261,393.863
,10.112290249,392.485
,10.118095238,390.287
,10.123900227,387.769
,10.129705215,384.8
,10.135510204,381.355
,10.141315193,377.8
,10.147120181,373.185
,10.152925170,368.33
,10.158730159,363.467
,10.164535147,357.886
,10.170340136,351.021
,10.176145125,346.686
,10.181950113,344.805
,10.187755102,344.821
,10.193560091,346.085
,10.199365079,348.669
,10.205170068,354.706
,10.210975057,363.769
,10.216780045,370.322
,10.222585034,374.107
,10.228390023,377.309
,10.234195011,380.564
,10.240000000,384.112
,10.245804989,387.184
,10.251609977,387.925
,10.257414966,385.341
,10.263219955,378.002
,10.269024943,376.568
,10.274829932,382.415
,10.280634921,381.552
,10.286439909,381.622
,10.292244898,378.43
,10.298049887,376.187
,10.303854875,372.914
,10.309659864,-374.291
,10.315464853,-374.291
,10.321269841,-374.291
,10.327074830,-374.291
,10.332879819,-374.291
,10.338684807,-374.291
,10.344489796,-374.291
,10.350294785,-374.291
,10.356099773,-374.291
,10.361904762,-374.291
,10.367709751,-374.291
,10.373514739,-374.291
,10.379319728,-374.291
,10.385124717,-374.291
,10.390929705,-374.291
,10.396734694,-374.291
,10.402539683,-374.291
,10.408344671,-374.291
,10.414149660,-374.291
,10.419954649,-374.291
,10.425759637,-374.291
,10.431564626,-374.291
,10.437369615,-374.291
,10.443174603,-374.291
,10.448979592,-374.291
,10.454784580,-378.64
,10.460589569,-378.64
,10.466394558,-378.64
,10.472199546,-378.64
,10.478004535,-378.64
,10.483809524,-378.64
,10.489614512,-378.64
,10.495419501,-378.64
,10.501224490,-378.64
,10.507029478,-378.64
,10.512834467,-378.64
,10.518639456,-378.64
,10.524444444,-378.64
,10.530249433,-378.64
,10.536054422,-378.64
,10.541859410,-378.64
,10.547664399,-378.64
,10.553469388,-378.64
,10.559274376,-378.64
,10.565079365,-378.64
,10.570884354,-378.64
,10.576689342,-378.64
,10.582494331,-378.64
,10.588299320,-378.64
,10.594104308,-378.64
,10.599909297,-378.64
,10.605714286,-378.64
,10.611519274,-378.64
,10.617324263,-378.64
,10.623129252,-378.64
,10.628934240,-378.64
,10.634739229,-378.64
,10.640544218,379.059
,10.646349206,387.232
,10.652154195,388.897
,10.657959184,392.005
,10.663764172,394.362
,10.669569161,396.533
,10.675374150,398.064
,10.681179138,398.935
,10.686984127,400.204
,10.692789116,401.287
,10.698594104,402.548
,10.704399093,403.64
,10.710204082,403.873
,10.716009070,403.458
,10.721814059,402.365
,10.727619048,401.235
,10.733424036,400.396
,10.739229025,400.52
,10.745034014,400.711
,10.750839002,400.421
,10.756643991,400.121
,10.762448980,399.273
,10.768253968,397.887
,10.774058957,396.861
,10.779863946,395.876
,10.785668934,394.614
,10.791473923,393.432
,10.797278912,392.67
,10.803083900,391.742
,10.808888889,390.622
,10.814693878,389.589
,10.820498866,388.548
,10.826303855,386.943
,10.832108844,383.765
,10.837913832,381.138
,10.843718821,378.877
,10.849523810,377.245
,10.855328798,376.255
,10.861133787,375.298
,10.866938776,375.414
,10.872743764,375.819
,10.878548753,376.033
,10.884353741,376.075
,10.890158730,376.558
,10.895963719,377.067
,10.901768707,377.971
,10.907573696,379.305
,10.913378685,380.174
,10.919183673,380.786
,10.924988662,380.872
,10.930793651,380.791
,10.936598639,379.597
,10.942403628,375.989
,10.948208617,379.464
,10.954013605,385.813
,10.959818594,388.046
,10.965623583,388.683
,10.971428571,390.779
,10.977233560,391.658
,10.983038549,392.754
,10.988843537,392.283
,10.994648526,391.721
,11.000453515,389.975
,11.006258503,386.952
,11.012063492,383.284
,11.017868481,378.038
,11.023673469,373.204
,11.029478458,366.063
,11.035283447,354.425
,11.041088435,-357.389
,11.046893424,-361.541
,11.052698413,-365.742
,11.058503401,-365.742
,11.064308390,-365.742
,11.070113379,-365.742
,11.075918367,-369.992
,11.081723356,-374.291
,11.087528345,372.539
,11.093333333,360.279
,11.099138322,348.745
,11.104943311,340.571
,11.110748299,335.786
,11.116553288,336.419
,11.122358277,338.109
,11.128163265,339.956
,11.133968254,341.194
,11.139773243,342.186
,11.145578231,345.588
,11.151383220,356.662
,11.157188209,357.245
,11.162993197,360.376
,11.168798186,361
,11.174603175,361.273
,11.180408163,360.138
,11.186213152,359.694
,11.192018141,359.097
,11.197823129,358.219
,11.203628118,358.218
,11.209433107,358.118
,11.215238095,358.365
,11.221043084,358.669
,11.226848073,357.914
,11.232653061,357.137
,11.238458050,356.881
,11.244263039,357.692
,11.250068027,357.52
,11.255873016,356.468
,11.261678005,354.548
,11.267482993,349.008
,11.273287982,342.751
,11.279092971,337.834
,11.284897959,332.985
,11.290702948,326.449
,11.296507937,316.65
,11.302312925,313.522
,11.308117914,-318.397
,11.313922902,-318.397
,11.319727891,-318.397
,11.325532880,-322.097
,11.331337868,-325.839
,11.337142857,-329.625
,11.342947846,-329.625
,11.348752834,-329.625
,11.354557823,-333.455
,11.360362812,-333.455
,11.366167800,-337.33
,11.371972789,-341.25
,11.377777778,-341.25
,11.383582766,-341.25
,11.389387755,-341.25
,11.395192744,-341.25
,11.400997732,-341.25
,11.406802721,-345.215
,11.412607710,344.522
,11.418412698,346.239
,11.424217687,347.821
,11.430022676,348.563
,11.435827664,348.251
,11.441632653,347.79
,11.447437642,346.491
,11.453242630,345.156
,11.459047619,344.2
,11.464852608,343.685
,11.470657596,343.498
,11.476462585,342.787
,11.482267574,341.944
,11.488072562,341.137
,11.493877551,340.791
,11.499682540,341.002
,11.505487528,341.665
,11.511292517,342.279
,11.517097506,342.716
,11.522902494,343.043
,11.528707483,343.166
,11.534512472,343.278
,11.540317460,343.423
,11.546122449,343.768
,11.551927438,344.555
,11.557732426,345.634
,11.563537415,347.184
,11.569342404,349.124
,11.575147392,351.293
,11.580952381,353.554
,11.586757370,355.393
,11.592562358,356.912
,11.598367347,357.417
,11.604172336,357.257
,11.609977324,356.372
,11.615782313,355.083
,11.621587302,354.403
,11.627392290,353.036
,11.633197279,351.514
,11.639002268,347.11
,11.644807256,338.056
,11.650612245,330.267
,11.656417234,324.19
,11.662222222,316.606
,11.668027211,308.506
,11.673832200,301.03
,11.679637188,296.266
,11.685442177,294.275
,11.691247166,296.474
,11.697052154,303.655
,11.702857143,307.339
,11.708662132,310.82
,11.714467120,310.625
,11.720272109,312.811
,11.726077098,316.513
,11.731882086,320.197
,11.737687075,326.503
,11.743492063,329.937
,11.749297052,330.425
,11.755102041,330.184
,11.760907029,327.277
,11.766712018,322.248
,11.772517007,315.125
,11.778321995,309.837
,11.784126984,301.189
,11.789931973,285.526
,11.795736961,-283.66
,11.801541950,-280.401
,11.807346939,-277.181
,11.813151927,-273.997
,11.818956916,-270.85
,11.824761905,-267.739
,11.830566893,-267.739
,11.836371882,-264.664
,11.842176871,-264.664
,11.847981859,-264.664
,11.853786848,-261.624
,11.859591837,-258.619
,11.865396825,-255.648
,11.871201814,-252.712
,11.877006803,-252.712
,11.882811791,-252.712
,11.888616780,-249.809
,11.894421769,-246.94
,11.900226757,-246.94
,11.906031746,-244.104
,11.911836735,-244.104
,11.917641723,-244.104
,11.923446712,241.436
,11.929251701,247.058
,11.935056689,251.151
,11.940861678,255.51
,11.946666667,258.62
,11.952471655,260.764
,11.958276644,264.477
,11.964081633,273.763
,11.969886621,285.341
,11.975691610,291.719
,11.981496599,296.192
,11.987301587,299.786
,11.993106576,302.553
,11.998911565,304.646
,12.004716553,306.344
,12.010521542,307.897
,12.016326531,310.006
,12.022131519,313.463
,12.027936508,316.307
,12.033741497,317.04
,12.039546485,317.929
,12.045351474,318.415
,12.051156463,318.876
,12.056961451,319.478
,12.062766440,320.139
,12.068571429,321.341
,12.074376417,322.408
,12.080181406,323.447
,12.085986395,324.703
,12.091791383,326.367
,12.097596372,328.427
,12.103401361,330.529
,12.109206349,333.164
,12.115011338,336.025
,12.120816327,339.192
,12.126621315,343.158
,12.132426304,347.566
,12.138231293,352.516
,12.144036281,357.088
,12.149841270,361.627
,12.155646259,366.581
,12.161451247,372.391
,12.167256236,378.492
,12.173061224,384.057
,12.178866213,388.063
,12.184671202,391.215
,12.190476190,393.607
,12.196281179,395.724
,12.202086168,397.379
,12.207891156,398.83
,12.213696145,400.974
,12.219501134,403.765
,12.225306122,404.394
,12.231111111,402.15
,12.236916100,399.333
,12.242721088,391.238
,12.248526077,379.445
,12.254331066,-378.64
,12.260136054,-374.291
,12.265941043,-374.291
,12.271746032,-369.992
,12.277551020,-365.742
,12.283356009,-361.541
,12.289160998,-357.389
,12.294965986,-357.389
,12.300770975,-357.389
,12.306575964,-357.389
,12.312380952,-357.389
,12.318185941,-357.389
,12.323990930,-357.389
,12.329795918,357.887
,12.335600907,353.779
,12.341405896,347.912
,12.347210884,349.831
,12.353015873,351.418
,12.358820862,353.316
,12.364625850,355.168
,12.370430839,355.878
,12.376235828,355.774
,12.382040816,355.268
,12.387845805,354.697
,12.393650794,353.987
,12.399455782,353.101
,12.405260771,352.194
,12.411065760,351.82
,12.416870748,351.594
,12.422675737,351.676
,12.428480726,351.807
,12.434285714,351.412
,12.440090703,350.6
,12.445895692,349.59
,12.451700680,349.043
,12.457505669,349.18
,12.463310658,349.721
,12.469115646,350.877
,12.474920635,351.88
,12.480725624,352.991
,12.486530612,353.862
,12.492335601,355.1
,12.498140590,356.246
,12.503945578,357.441
,12.509750567,358.241
,12.515555556,358.486
,12.521360544,358.538
,12.527165533,357.993
,12.532970522,355.654
,12.538775510,336.452
,12.544580499,330.945
,12.550385488,326.529
,12.556190476,322.512
,12.561995465,318.594
,12.567800454,301.753
,12.573605442,291.782
,12.579410431,287.907
,12.585215420,286.001
,12.591020408,282.784
,12.596825397,284.898
,12.602630385,287.972
,12.608435374,293.169
,12.614240363,297.247
,12.620045351,303.619
,12.625850340,312.126
,12.631655329,321.691
,12.637460317,328.206
,12.643265306,335.028
,12.649070295,341.461
,12.654875283,346.772
,12.660680272,350.984
,12.666485261,349.53
,12.672290249,345.908
,12.678095238,342.062
,12.683900227,337.512
,12.689705215,332.077
,12.695510204,325.238
,12.701315193,319.113
,12.707120181,313.627
,12.712925170,305.888
,12.718730159,-300.527
,12.724535147,-293.663
,12.730340136,-286.956
,12.736145125,-280.401
,12.741950113,-273.997
,12.747755102,-267.739
,12.753560091,-261.624
,12.759365079,-255.648
,12.765170068,-249.809
,12.770975057,-244.104
,12.776780045,-238.528
,12.782585034,-233.08
,12.788390023,-227.757
,12.794195011,-222.555
,12.800000000,-217.472
,12.805804989,-212.505
,12.811609977,-205.266
,12.817414966,198.237
,12.823219955,203.008
,12.829024943,210.312
,12.834829932,215.124
,12.840634921,218.801
,12.846439909,222.788
,12.852244898,227.488
,12.858049887,230.966
,12.863854875,235.525
,12.869659864,239.329
,12.875464853,243.461
,12.881269841,247.045
,12.887074830,250.409
,12.892879819,252.526
,12.898684807,254.339
,12.904489796,255.501
,12.910294785,256.5
,12.916099773,256.841
,12.921904762,256.998
,12.927709751,256.843
,12.933514739,256.527
,12.939319728,256.21
,12.945124717,255.693
,12.950929705,255.44
,12.956734694,255.382
,12.962539683,255.407
,12.968344671,255.743
,12.974149660,256.171
,12.979954649,256.836
,12.985759637,257.429
,12.991564626,257.811
,12.997369615,257.723
,13.003174603,257.193
,13.008979592,256.222
,13.014784580,254.665
,13.020589569,253.458
,13.026394558,252.473
,13.032199546,252.347
,13.038004535,253.541
,13.043809524,255.033
,13.049614512,256.642
,13.055419501,257.695
,13.061224490,258.318
,13.067029478,258.866
,13.072834467,259.821
,13.078639456,260.639
,13.084444444,264.011
,13.090249433,268.725
,13.096054422,269.836
,13.101859410,271.449
,13.107664399,273.186
,13.113469388,274.247
,13.119274376,275.038
,13.125079365,273.61
,13.130884354,269.136
,13.136689342,267.777
,13.142494331,264.914
,13.148299320,260.72
,13.154104308,258.115
,13.159909297,-261.624
,13.165714286,-264.664
,13.171519274,-267.739
,13.177324263,-273.997
,13.183129252,-277.181
,13.188934240,-283.66
,13.194739229,-286.956
,13.200544218,-290.29
,13.206349206,-293.663
,13.212154195,-300.527
,13.217959184,-307.551
,13.223764172,-311.125
,13.229569161,314.147
,13.235374150,315.171
,13.241179138,316.048
,13.246984127,316.514
,13.252789116,317.656
,13.258594104,318.35
,13.264399093,318.493
,13.270204082,319.477
,13.276009070,320.327
,13.281814059,321.507
,13.287619048,322.801
,13.293424036,323.529
,13.299229025,323.895
,13.305034014,323.693
,13.310839002,322.918
,13.316643991,321.977
,13.322448980,321.208
,13.328253968,320.551
,13.334058957,320.245
,13.339863946,320.541
,13.345668934,321.088
,13.351473923,321.648
,13.357278912,321.915
,13.363083900,322.112
,13.368888889,322.039
,13.374693878,321.954
,13.380498866,321.831
,13.386303855,321.22
,13.392108844,320.223
,13.397913832,318.657
,13.403718821,316.654
,13.409523810,314.733
,13.415328798,312.797
,13.421133787,310.362
,13.426938776,306.539
,13.432743764,302.101
,13.438548753,298.64
,13.444353741,296.372
,13.450158730,294.74
,13.455963719,293.681
,13.461768707,293.305
,13.467573696,293.675
,13.473378685,294.667
,13.479183673,296.7
,13.484988662,299.915
,13.490793651,304.282
,13.496598639,311.804
,13.502403628,316.258
,13.508208617,317.898
,13.514013605,319.31
,13.519818594,322.351
,13.525623583,322.935
,13.531428571,321.638
,13.537233560,-322.097
,13.543038549,-322.097
,13.548843537,-325.839
,13.554648526,-325.839
,13.560453515,-325.839
,13.566258503,-329.625
,13.572063492,-329.625
,13.577868481,-329.625
,13.583673469,-329.625
,13.589478458,-329.625
,13.595283447,-329.625
,13.601088435,-329.625
,13.606893424,-329.625
,13.612698413,-329.625
,13.618503401,-329.625
,13.624308390,-329.625
,13.630113379,-333.455
,13.635918367,-337.33
,13.641723356,-337.33
,13.647528345,-341.25
,13.653333333,-341.25
,13.659138322,-341.25
,13.664943311,-341.25
,13.670748299,-345.215
,13.676553288,-349.226
,13.682358277,-349.226
,13.688163265,-349.226
,13.693968254,-349.226
,13.699773243,-353.284
,13.705578231,-353.284
,13.711383220,-357.389
,13.717188209,-357.389
,13.722993197,-361.541
,13.728798186,-361.541
,13.734603175,-365.742
,13.740408163,-365.742
,13.746213152,-365.742
,13.752018141,-365.742
,13.757823129,-365.742
,13.763628118,-369.992
,13.769433107,-374.291
,13.775238095,-374.291
,13.781043084,-374.291
,13.786848073,-374.291
,13.792653061,-374.291
,13.798458050,-374.291
,13.804263039,-378.64
,13.810068027,-383.04
,13.815873016,-383.04
,13.821678005,-387.49
,13.827482993,-387.49
,13.833287982,-387.49
,13.839092971,-387.49
,13.844897959,-391.993
,13.850702948,-396.548
,13.856507937,-396.548
,13.862312925,-396.548
,13.868117914,-396.548
,13.873922902,-396.548
,13.879727891,-396.548
,13.885532880,-396.548
,13.891337868,-396.548
,13.897142857,-401.155
,13.902947846,-405.816
,13.908752834,-405.816
,13.914557823,-410.532
,13.920362812,-410.532
,13.926167800,412.849
,13.931972789,411.529
,13.937777778,410.655
,13.943582766,409.155
,13.949387755,406.785
