,7.053061224,446.269
,7.058866213,445.74
,7.064671202,445.756
,7.070476190,446.404
,7.076281179,447.7
,7.082086168,449.534
,7.087891156,451.683
,7.093696145,454.195
,7.099501134,456.506
,7.105306122,458.899
,7.111111111,460.902
,7.116916100,463.289
,7.122721088,465.504
,7.128526077,468.149
,7.134331066,470.34
,7.140136054,471.821
,7.145941043,472.756
,7.151746032,473.172
,7.157551020,472.973
,7.163356009,472.598
,7.169160998,472.07
,7.174965986,471.897
,7.180770975,472.072
,7.186575964,472.428
,7.192380952,473.442
,7.198185941,473.978
,7.203990930,474.114
,7.209795918,473.885
,7.215600907,471.69
,7.221405896,465.416
,7.227210884,470.28
,7.233015873,470.53
,7.238820862,470.64
,7.244625850,471.314
,7.250430839,472.46
,7.256235828,472.542
,7.262040816,470.827
,7.267845805,470.632
,7.273650794,470.992
,7.279455782,-471.577
,7.285260771,-471.577
,7.291065760,-471.577
,7.296870748,-471.577
,7.302675737,-471.577
,7.308480726,-471.577
,7.314285714,472.009
,7.320090703,472.767
,7.325895692,487.547
,7.331700680,504.923
,7.337505669,514.895
,7.343310658,519.203
,7.349115646,522.493
,7.354920635,524.859
,7.360725624,526.283
,7.366530612,526.781
,7.372335601,526.784
,7.378140590,527.063
,7.383945578,527.499
,7.389750567,529.089
,7.395555556,530.301
,7.401360544,530.496
,7.407165533,530.231
,7.412970522,528.973
,7.418775510,524.004
,7.424580499,512.986
,7.430385488,516.314
,7.436190476,518.141
,7.441995465,519.843
,7.447800454,520.951
,7.453605442,521.8
,7.459410431,520.941
,7.465215420,523.638
,7.471020408,-523.248
,7.476825397,-523.248
,7.482630385,-523.248
,7.488435374,-529.327
,7.494240363,-535.478
,7.500045351,-541.7
,7.505850340,-547.994
,7.511655329,-554.362
,7.517460317,-560.803
,7.523265306,-567.319
,7.529070295,-573.911
,7.534875283,571.799
,7.540680272,573.413
,7.546485261,591.524
,7.552290249,607.577
,7.558095238,619.69
,7.563900227,627.944
,7.569705215,632.408
,7.575510204,635.083
,7.581315193,635.527
,7.587120181,634.163
,7.592925170,632.807
,7.598730159,631.577
,7.604535147,629.453
,7.610340136,627.913
,7.616145125,625.591
,7.621950113,623.225
,7.627755102,620.776
,7.633560091,617.326
,7.639365079,614.11
,7.645170068,610.345
,7.650975057,607.1
,7.656780045,603.806
,7.662585034,601.211
,7.668390023,598.28
,7.674195011,596.023
,7.680000000,594.414
,7.685804989,593.195
,7.691609977,592.418
,7.697414966,591.507
,7.703219955,591.47
,7.709024943,591.985
,7.714829932,593.119
,7.720634921,595.028
,7.726439909,597.278
,7.732244898,600.567
,7.738049887,603.764
,7.743854875,607.869
,7.749659864,611.34
,7.755464853,614.853
,7.761269841,616.776
,7.767074830,618.212
,7.772879819,617.444
,7.778684807,615.258
,7.784489796,611.493
,7.790294785,607.486
,7.796099773,602.352
,7.801904762,596.208
,7.807709751,586.759
,7.813514739,573.867
,7.819319728,558.177
,7.825124717,540.446
,7.830929705,525.286
,7.836734694,493.419
,7.842539683,486.877
,7.848344671,476.855
,7.854149660,465.717
,7.859954649,457.052
,7.865759637,450.528
,7.871564626,445.768
,7.877369615,441.879
,7.883174603,439.659
,7.888979592,438.453
,7.894784580,437.401
,7.900589569,437.521
,7.906394558,437.923
,7.912199546,438.975
,7.918004535,440.25
,7.923809524,441.964
,7.929614512,443.571
,7.935419501,445.552
,7.941224490,447.395
,7.947029478,449.044
,7.952834467,450.976
,7.958639456,452.596
,7.964444444,454.281
,7.970249433,456.033
,7.976054422,458.003
,7.981859410,460.149
,7.987664399,462.296
,7.993469388,463.733
,7.999274376,464.676
,8.005079365,465.48
,8.010884354,465.412
,8.016689342,465.396
,8.022494331,464.808
,8.028299320,463.263
,8.034104308,461.736
,8.039909297,469.072
,8.045714286,-477.057
,8.051519274,-477.057
,8.057324263,-477.057
,8.063129252,-482.6
,8.068934240,-482.6
,8.074739229,-488.207
,8.080544218,-488.207
,8.086349206,-493.88
,8.092154195,-499.619
,8.097959184,-499.619
,8.103764172,-499.619
,8.109569161,-499.619
,8.115374150,-505.424
,8.121179138,-505.424
,8.126984127,-505.424
,8.132789116,-511.297
,8.138594104,-517.238
,8.144399093,-523.248
,8.150204082,522.313
,8.156009070,531.769
,8.161814059,540.682
,8.167619048,545.005
,8.173424036,545.622
,8.179229025,544.605
,8.185034014,543.711
,8.190839002,542.574
,8.196643991,541.923
,8.202448980,541.846
,8.208253968,541.797
,8.214058957,541.318
,8.219863946,540.166
,8.225668934,538.586
,8.231473923,536.597
,8.237278912,534.698
,8.243083900,532.914
,8.248888889,531.05
,8.254693878,529.517
,8.260498866,527.886
,8.266303855,526.119
,8.272108844,525.101
,8.277913832,524.412
,8.283718821,523.731
,8.289523810,522.919
,8.295328798,522.016
,8.301133787,520.801
,8.306938776,520.204
,8.312743764,520.163
,8.318548753,520.346
,8.324353741,521.236
,8.330158730,522.177
,8.335963719,523.279
,8.341768707,524.751
,8.347573696,526.238
,8.353378685,527.721
,8.359183673,529.606
,8.364988662,530.642
,8.370793651,531.251
,8.376598639,531.401
,8.382403628,530.5
,8.388208617,529.556
,8.394013605,527.252
,8.399818594,524.028
,8.405623583,520.702
,8.411428571,518.956
,8.417233560,517.175
,8.423038549,515.448
,8.428843537,513.439
,8.434648526,514.037
,8.440453515,512.714
,8.446258503,510.698
,8.452063492,504.636
,8.457868481,495.003
,8.463673469,500.388
,8.469478458,506.399
,8.475283447,513.372
,8.481088435,523.876
,8.486893424,535.582
,8.492698413,552.761
,8.498503401,586.631
,8.504308390,-615.103
,8.510113379,647.201
,8.515918367,652.732
,8.521723356,653.307
,8.527528345,652.315
,8.533333333,651.917
,8.539138322,649.229
,8.544943311,647.519
,8.550748299,643.926
,8.556553288,639.541
,8.562358277,635.765
,8.568163265,632.285
,8.573968254,628.992
,8.579773243,625.237
,8.585578231,621.005
,8.591383220,615.89
,8.597188209,610.591
,8.602993197,604.84
,8.608798186,599.73
,8.614603175,594.652
,8.620408163,589.261
,8.626213152,583.339
,8.632018141,578.132
,8.637823129,572.739
,8.643628118,567.293
,8.649433107,560.104
,8.655238095,552.929
,8.661043084,545.282
,8.666848073,538.136
,8.672653061,529.517
,8.678458050,519.514
,8.684263039,509.892
,8.690068027,501.49
,8.695873016,493.662
,8.701678005,485.679
,8.707482993,478.824
,8.713287982,472.727
,8.719092971,465.969
,8.724897959,459.126
,8.730702948,452.942
,8.736507937,447.566
,8.742312925,440.223
,8.748117914,433.607
,8.753922902,429.114
,8.759727891,420.243
,8.765532880,414.979
,8.771337868,-410.532
,8.777142857,-405.816
,8.782947846,-401.155
,8.788752834,-396.548
,8.794557823,-391.993
,8.800362812,-387.49
,8.806167800,-383.04
,8.811972789,-378.64
,8.817777778,-378.64
,8.823582766,-374.291
,8.829387755,-374.291
,8.835192744,-369.992
,8.840997732,-365.742
,8.846802721,-365.742
,8.852607710,-361.541
,8.858412698,360.162
,8.864217687,364.637
,8.870022676,367.073
,8.875827664,367.843
,8.881632653,369.47
,8.887437642,369.8
,8.893242630,369.878
,8.899047619,370.065
,8.904852608,369.711
,8.910657596,369.323
,8.916462585,368.659
,8.922267574,367.783
,8.928072562,366.945
,8.933877551,365.82
,8.939682540,364.989
,8.945487528,364.552
,8.951292517,364.355
,8.957097506,364.581
,8.962902494,364.875
,8.968707483,365.197
,8.974512472,365.665
,8.980317460,366.386
,8.986122449,367.536
,8.991927438,369.201
,8.997732426,371.582
,9.003537415,374.234
,9.009342404,378.15
,9.015147392,382.708
,9.020952381,386.777
,9.026757370,390.046
,9.032562358,394.774
,9.038367347,403.318
,9.044172336,413.312
,9.049977324,421.287
,9.055782313,428.829
,9.061587302,436.375
,9.067392290,446.924
,9.073197279,458.065
,9.079002268,463.928
,9.084807256,463.683
,9.090612245,462.274
,9.096417234,465.303
,9.102222222,-460.806
,9.108027211,-450.281
,9.113832200,-439.997
,9.119637188,-429.948
,9.125442177,-420.128
,9.131247166,-415.302
,9.137052154,-410.532
,9.142857143,-401.155
,9.148662132,390.434
,9.154467120,381.029
,9.160272109,382.673
,9.166077098,401.208
,9.171882086,386.348
,9.177687075,380.373
,9.183492063,379.877
,9.189297052,378.859
,9.195102041,379.268
,9.200907029,379.972
,9.206712018,380.212
,9.212517007,380.529
,9.218321995,380.612
,9.224126984,380.28
,9.229931973,380.119
,9.235736961,380.058
,9.241541950,379.866
,9.247346939,379.771
,9.253151927,379.676
,9.258956916,379.761
,9.264761905,380.038
,9.270566893,380.834
,9.276371882,382.051
,9.282176871,383.285
,9.287981859,384.404
,9.293786848,385.726
,9.299591837,387.704
,9.305396825,390.943
,9.311201814,396.345
,9.317006803,403.715
,9.322811791,411.196
,9.328616780,418.944
,9.334421769,426.949
,9.340226757,435.686
,9.346031746,443.284
,9.351836735,450.811
,9.357641723,457.073
,9.363446712,463.701
,9.369251701,469.753
,9.375056689,474.895
,9.380861678,478.084
,9.386666667,478.193
,9.392471655,477.216
,9.398276644,472.085
,9.404081633,466.104
,9.409886621,461.135
,9.415691610,457.117
,9.421496599,-455.514
,9.427301587,-455.514
,9.433106576,-460.806
,9.438911565,-466.161
,9.444716553,-466.161
,9.450521542,-471.577
,9.456326531,-477.057
,9.462131519,-482.6
,9.467936508,-488.207
,9.473741497,-488.207
,9.479546485,-493.88
,9.485351474,-499.619
,9.491156463,-505.424
,9.496961451,-505.424
,9.502766440,-505.424
,9.508571429,-505.424
,9.514376417,-505.424
,9.520181406,-511.297
,9.525986395,-517.238
,9.531791383,519.017
,9.537596372,520.972
,9.543401361,524.812
,9.549206349,528.313
,9.555011338,533.123
,9.560816327,538.337
,9.566621315,541.676
,9.572426304,544.136
,9.578231293,545.439
,9.584036281,545.858
,9.589841270,545.202
,9.595646259,543.36
,9.601451247,541.822
,9.607256236,539.534
,9.613061224,537.564
,9.618866213,536.117
,9.624671202,534.269
,9.630476190,533.667
,9.636281179,533.194
,9.642086168,532.642
,9.647891156,532.215
,9.653696145,531.433
,9.659501134,530.839
,9.665306122,529.775
,9.671111111,527.942
,9.676916100,526.3
,9.682721088,524.612
,9.688526077,523.976
,9.694331066,524.455
,9.700136054,524.634
,9.705941043,524.015
,9.711746032,522.779
,9.717551020,520.975
,9.723356009,519.026
,9.729160998,517.322
,9.734965986,515.461
,9.740770975,514.123
,9.746575964,512.724
,9.752380952,511.09
,9.758185941,509.577
,9.763990930,508.38
,9.769795918,508.489
,9.775600907,509.653
,9.781405896,510.526
,9.787210884,510.672
,9.793015873,510.474
,9.798820862,510.043
,9.804625850,510.112
,9.810430839,511.001
,9.816235828,515.018
,9.822040816,533.664
,9.827845805,536.041
,9.833650794,536.838
,9.839455782,536.299
,9.845260771,534.691
,9.851065760,533.684
,9.856870748,531.438
,9.862675737,529.955
,9.868480726,528.626
,9.874285714,526.736
,9.880090703,523.578
,9.885895692,518.357
,9.891700680,512.391
,9.897505669,505.169
,9.903310658,497.523
,9.909115646,488.877
,9.914920635,481.058
,9.920725624,472.863
,9.926530612,464.653
,9.932335601,457.063
,9.938140590,450.24
,9.943945578,443.504
,9.949750567,437.422
,9.955555556,432.582
,9.961360544,427.15
,9.967165533,423.031
,9.972970522,418.786
,9.978775510,414.523
,9.984580499,411.072
,9.990385488,407.751
,9.996190476,405.341
,10.001995465,403.773
,10.007800454,401.882
,10.013605442,400.568
,10.019410431,399.414
,10.025215420,398.168
,10.031020408,397.06
,10.036825397,395.932
,10.042630385,394.787
,10.048435374,393.098
,10.054240363,391.615
,10.060045351,390.56
,10.065850340,390.059
,10.071655329,389.861
,10.077460317,389.987
,10.083265306,390.19
,10.089070295,390.446
,10.094875283,391.22
,10.100680272,391.817
,10.106485261,392.322
,10.112290249,392.51
,10.118095238,391.426
,10.123900227,389.572
,10.129705215,387.638
,10.135510204,391.588
,10.141315193,393.312
,10.147120181,393.657
,10.152925170,393.355
,10.158730159,392.574
,10.164535147,392.376
,10.170340136,392.778
,10.176145125,393.054
,10.181950113,392.841
,10.187755102,-391.993
,10.193560091,-396.548
,10.199365079,-401.155
,10.205170068,-401.155
,10.210975057,-401.155
,10.216780045,-405.816
,10.222585034,-410.532
,10.228390023,-415.302
,10.234195011,-420.128
,10.240000000,-425.009
,10.245804989,-429.948
,10.251609977,-434.943
,10.257414966,-439.997
,10.263219955,-445.11
,10.269024943,-445.11
,10.274829932,-450.281
,10.280634921,-455.514
,10.286439909,-460.806
,10.292244898,-466.161
,10.298049887,-471.577
,10.303854875,-477.057
,10.309659864,-482.6
,10.315464853,-488.207
,10.321269841,-493.88
,10.327074830,-493.88
,10.332879819,-493.88
,10.338684807,-499.619
,10.344489796,-499.619
,10.350294785,-499.619
,10.356099773,-505.424
,10.361904762,-511.297
,10.367709751,-517.238
,10.373514739,-523.248
,10.379319728,-529.327
,10.385124717,-535.478
,10.390929705,-541.7
,10.396734694,-547.994
,10.402539683,-554.362
,10.408344671,-560.803
,10.414149660,-567.319
,10.419954649,-573.911
,10.425759637,-580.58
,10.431564626,-587.326
,10.437369615,-594.15
,10.443174603,-601.054
,10.448979592,-608.038
,10.454784580,-615.103
,10.460589569,-622.25
,10.466394558,-629.48
,10.472199546,636.376
,10.478004535,657.088
,10.483809524,668.68
,10.489614512,665.772
,10.495419501,663.852
,10.501224490,662.287
,10.507029478,662.591
,10.512834467,663.984
,10.518639456,665.379
,10.524444444,667.668
,10.530249433,668.967
,10.536054422,669.419
,10.541859410,668.859
,10.547664399,667.12
,10.553469388,663.77
,10.559274376,660.22
,10.565079365,656.581
,10.570884354,652.554
,10.576689342,648.406
,10.582494331,642.821
,10.588299320,636.433
,10.594104308,629.17
,10.599909297,623.086
,10.605714286,615.282
,10.611519274,608.684
,10.617324263,603.017
,10.623129252,599.018
,10.628934240,595.496
,10.634739229,593.797
,10.640544218,592.578
,10.646349206,592.097
,10.652154195,592.732
,10.657959184,593.642
,10.663764172,595.427
,10.669569161,597.635
,10.675374150,600.63
,10.681179138,604.147
,10.686984127,607.892
,10.692789116,612.362
,10.698594104,615.321
,10.704399093,617.874
,10.710204082,620.478
,10.716009070,621.881
,10.721814059,620.103
,10.727619048,618.107
,10.733424036,616.083
,10.739229025,610.042
,10.745034014,599.748
,10.750839002,606.613
,10.756643991,614.311
,10.762448980,616.894
,10.768253968,614.834
,10.774058957,613.92
,10.779863946,612.544
,10.785668934,608.853
,10.791473923,607.467
,10.797278912,608.039
,10.803083900,610.371
,10.808888889,-573.911
,10.814693878,-541.7
,10.820498866,-511.297
,10.826303855,-482.6
,10.832108844,-455.514
,10.837913832,434.407
,10.843718821,439.775
,10.849523810,446.784
,10.855328798,451.756
,10.861133787,455.827
,10.866938776,457.306
,10.872743764,458.255
,10.878548753,458.448
,10.884353741,458.552
,10.890158730,459.289
,10.895963719,460.441
,10.901768707,462.033
,10.907573696,464.069
,10.913378685,466.156
,10.919183673,466.691
,10.924988662,466.027
,10.930793651,465.417
,10.936598639,463.932
,10.942403628,462.47
,10.948208617,461.087
,10.954013605,459.389
,10.959818594,458.206
,10.965623583,458.549
,10.971428571,458.843
,10.977233560,458.782
,10.983038549,459.738
,10.988843537,459.679
,10.994648526,460.467
,11.000453515,461.904
,11.006258503,462.758
,11.012063492,464.45
,11.017868481,465.319
,11.023673469,466.532
,11.029478458,467.981
,11.035283447,468.481
,11.041088435,469.13
,11.046893424,469.357
,11.052698413,467.32
,11.058503401,465.274
,11.064308390,468.425
,11.070113379,466.243
,11.075918367,466.431
,11.081723356,-477.057
,11.087528345,-482.6
,11.093333333,-493.88
,11.099138322,-505.424
,11.104943311,-517.238
,11.110748299,-529.327
,11.116553288,-541.7
,11.122358277,-554.362
,11.128163265,-567.319
,11.133968254,583.917
,11.139773243,603.387
,11.145578231,611.663
,11.151383220,619.544
,11.157188209,626.755
,11.162993197,630.483
,11.168798186,633.7
,11.174603175,633.595
,11.180408163,632.024
,11.186213152,630.14
,11.192018141,627.509
,11.197823129,624.585
,11.203628118,621.249
,11.209433107,617.35
,11.215238095,612.734
,11.221043084,607.545
,11.226848073,600.987
,11.232653061,592.753
,11.238458050,582.461
,11.244263039,572.689
,11.250068027,564.204
,11.255873016,557.401
,11.261678005,550.832
,11.267482993,543.764
,11.273287982,537.247
,11.279092971,530.256
,11.284897959,524.652
,11.290702948,520.207
,11.296507937,516.243
,11.302312925,513.669
,11.308117914,512.191
,11.313922902,511.041
,11.319727891,511.004
,11.325532880,511.511
,11.331337868,512.429
,11.337142857,514.182
,11.342947846,515.413
,11.348752834,517.743
,11.354557823,519.877
,11.360362812,521.856
,11.366167800,524.363
,11.371972789,525.808
,11.377777778,527.212
,11.383582766,528.222
,11.389387755,528.12
,11.395192744,524.497
,11.400997732,521.132
,11.406802721,526.61
,11.412607710,527.351
,11.418412698,528.931
,11.424217687,-523.248
,11.430022676,-517.238
,11.435827664,-511.297
,11.441632653,-505.424
,11.447437642,-505.424
,11.453242630,-499.619
,11.459047619,-493.88
,11.464852608,-488.207
,11.470657596,-482.6
,11.476462585,-477.057
,11.482267574,-471.577
,11.488072562,-466.161
,11.493877551,-466.161
,11.499682540,-460.806
,11.505487528,-455.514
,11.511292517,-450.281
,11.517097506,-445.11
,11.522902494,-445.11
,11.528707483,-445.11
,11.534512472,-439.997
,11.540317460,-434.943
,11.546122449,-434.943
,11.551927438,-429.948
,11.557732426,424.077
,11.563537415,430.215
,11.569342404,437.182
,11.575147392,441.73
,11.580952381,448.883
,11.586757370,454.488
,11.592562358,459.114
,11.598367347,463.285
,11.604172336,467.481
,11.609977324,470.342
,11.615782313,472.508
,11.621587302,474.372
,11.627392290,475.347
,11.633197279,476.298
,11.639002268,476.546
,11.644807256,476.105
,11.650612245,475.12
,11.656417234,473.074
,11.662222222,470.67
,11.668027211,467.652
,11.673832200,464.092
,11.679637188,460.853
,11.685442177,457.354
,11.691247166,453.538
,11.697052154,450.283
,11.702857143,447.356
,11.708662132,444.36
,11.714467120,441.302
,11.720272109,439.519
,11.726077098,437.349
,11.731882086,436.725
,11.737687075,436.877
,11.743492063,437.204
,11.749297052,439.133
,11.755102041,441.254
,11.760907029,444.203
,11.766712018,448.005
,11.772517007,451.862
,11.778321995,456.167
,11.784126984,460.718
,11.789931973,465.676
,11.795736961,469.631
,11.801541950,473.127
,11.807346939,476.53
,11.813151927,477.689
,11.818956916,476.959
,11.824761905,474.055
,11.830566893,466.278
,11.836371882,459.492
,11.842176871,457.454
,11.847981859,456.281
,11.853786848,455.774
,11.859591837,453.331
,11.865396825,450.927
,11.871201814,452.354
,11.877006803,451.354
,11.882811791,449.793
,11.888616780,448.171
,11.894421769,447.482
,11.900226757,446.644
,11.906031746,447.616
,11.911836735,447.768
,11.917641723,446.522
,11.923446712,445.346
,11.929251701,444.477
,11.935056689,-445.11
,11.940861678,-439.997
,11.946666667,-439.997
,11.952471655,-439.997
,11.958276644,-439.997
,11.964081633,-439.997
,11.969886621,-439.997
,11.975691610,-439.997
,11.981496599,-439.997
,11.987301587,-439.997
,11.993106576,-439.997
,11.998911565,-439.997
,12.004716553,-439.997
,12.010521542,-439.997
,12.016326531,-439.997
,12.022131519,-439.997
,12.027936508,-439.997
,12.033741497,-439.997
,12.039546485,-439.997
,12.045351474,-439.997
,12.051156463,-439.997
,12.056961451,-439.997
,12.062766440,-439.997
,12.068571429,-439.997
,12.074376417,-439.997
,12.080181406,-439.997
,12.085986395,-439.997
,12.091791383,-439.997
,12.097596372,-439.997
,12.103401361,-434.943
,12.109206349,-434.943
,12.115011338,-434.943
,12.120816327,-434.943
,12.126621315,-434.943
,12.132426304,-434.943
,12.138231293,-434.943
,12.144036281,-434.943
,12.149841270,-434.943
,12.155646259,436.82
,12.161451247,414.163
,12.167256236,420.008
,12.173061224,420.176
,12.178866213,420.458
,12.184671202,419.656
,12.190476190,417.965
,12.196281179,416.768
,12.202086168,414.489
,12.207891156,412.548
,12.213696145,410.527
,12.219501134,408.567
,12.225306122,407.218
,12.231111111,405.528
,12.236916100,403.776
,12.242721088,401.645
,12.248526077,399.887
,12.254331066,398.124
,12.260136054,396.351
,12.265941043,394.415
,12.271746032,391.548
,12.277551020,389.713
,12.283356009,388.135
,12.289160998,386.647
,12.294965986,385.15
,12.300770975,383.522
,12.306575964,382.171
,12.312380952,380.905
,12.318185941,379.94
,12.323990930,379.06
,12.329795918,378.253
,12.335600907,377.994
,12.341405896,377.628
,12.347210884,377.285
,12.353015873,377.121
,12.358820862,376.781
,12.364625850,376.54
,12.370430839,376.597
,12.376235828,376.505
,12.382040816,376.864
,12.387845805,377.284
,12.393650794,377.75
,12.399455782,378.522
,12.405260771,379.481
,12.411065760,380.596
,12.416870748,381.711
,12.422675737,382.547
,12.428480726,383.174
,12.434285714,383.794
,12.440090703,383.873
,12.445895692,383.985
,12.451700680,383.783
,12.457505669,383.619
,12.463310658,383.472
,12.469115646,383.523
,12.474920635,383.9
,12.480725624,384.286
,12.486530612,385.561
,12.492335601,387.142
,12.498140590,388.717
,12.503945578,390.395
,12.509750567,392.087
,12.515555556,393.767
,12.521360544,395.286
,12.527165533,396.456
,12.532970522,396.634
,12.538775510,396.214
,12.544580499,395.327
,12.550385488,393.428
,12.556190476,390.899
,12.561995465,388.058
,12.567800454,383.901
,12.573605442,377.369
,12.579410431,368.266
,12.585215420,360.663
,12.591020408,354.452
,12.596825397,347.316
,12.602630385,342.022
,12.608435374,336.055
,12.614240363,329.518
,12.620045351,326.673
,12.625850340,328.072
,12.631655329,329.541
,12.637460317,332.245
,12.643265306,334.95
,12.649070295,337.443
,12.654875283,338.388
,12.660680272,339.734
,12.666485261,340.04
,12.672290249,340.721
,12.678095238,342.216
,12.683900227,343.344
,12.689705215,345.068
,12.695510204,346.833
,12.701315193,348.043
,12.707120181,348.353
,12.712925170,348.234
,12.718730159,348.39
,12.724535147,348.564
,12.730340136,350.111
,12.736145125,-353.284
,12.741950113,-357.389
,12.747755102,-361.541
,12.753560091,-365.742
,12.759365079,-369.992
,12.765170068,-374.291
,12.770975057,-378.64
,12.776780045,-383.04
,12.782585034,-387.49
,12.788390023,-391.993
,12.794195011,-396.548
,12.800000000,-396.548
,12.805804989,399.701
,12.811609977,397.119
,12.817414966,393.842
,12.823219955,390.306
,12.829024943,387.38
,12.834829932,384.424
,12.840634921,381.612
,12.846439909,380.383
,12.852244898,380.639
,12.858049887,381.467
,12.863854875,382.134
,12.869659864,382.78
,12.875464853,383.212
,12.881269841,383.349
,12.887074830,383.41
,12.892879819,383.211
,12.898684807,382.575
,12.904489796,381.784
,12.910294785,381.128
,12.916099773,380.428
,12.921904762,379.916
,12.927709751,379.526
,12.933514739,379.411
,12.939319728,379.281
,12.945124717,379.445
,12.950929705,379.796
,12.956734694,379.941
,12.962539683,380.322
,12.968344671,380.53
,12.974149660,380.566
,12.979954649,381.05
,12.985759637,381.427
,12.991564626,382.002
,12.997369615,382.732
,13.003174603,383.582
,13.008979592,384.616
,13.014784580,385.509
,13.020589569,386.178
,13.026394558,386.777
,13.032199546,387.386
,13.038004535,387.965
,13.043809524,388.468
,13.049614512,389.007
,13.055419501,389.702
,13.061224490,390.23
,13.067029478,390.733
,13.072834467,391.119
,13.078639456,391.177
,13.084444444,391.317
,13.090249433,391.415
,13.096054422,391.586
,13.101859410,391.573
,13.107664399,391.34
,13.113469388,391.088
,13.119274376,390.862
,13.125079365,390.822
,13.130884354,390.896
,13.136689342,390.928
,13.142494331,390.802
,13.148299320,390.598
,13.154104308,390.556
,13.159909297,390.409
,13.165714286,390.408
,13.171519274,390.545
,13.177324263,390.523
,13.183129252,390.666
,13.188934240,390.58
,13.194739229,390.645
,13.200544218,390.746
,13.206349206,390.849
,13.212154195,391.23
,13.217959184,391.665
,13.223764172,392.884
,13.229569161,394.888
,13.235374150,397.482
,13.241179138,400.988
,13.246984127,405.43
,13.252789116,410.13
,13.258594104,415.363
,13.264399093,422.797
,13.270204082,431.044
,13.276009070,441.729
,13.281814059,452.32
,13.287619048,461.94
,13.293424036,473.135
,13.299229025,484.771
,13.305034014,494.212
,13.310839002,503.496
,13.316643991,508.104
,13.322448980,513.234
,13.328253968,517.73
,13.334058957,515.144
,13.339863946,514.417
,13.345668934,-511.297
,13.351473923,-505.424
,13.357278912,-499.619
,13.363083900,-493.88
,13.368888889,-488.207
,13.374693878,-482.6
,13.380498866,-471.577
,13.386303855,-466.161
,13.392108844,-455.514
,13.397913832,-445.11
,13.403718821,-439.997
,13.409523810,-434.943
,13.415328798,428.88
,13.421133787,427.355
,13.426938776,424.695
,13.432743764,423.371
,13.438548753,421.934
,13.444353741,421.55
,13.450158730,421.785
,13.455963719,423.223
,13.461768707,424.91
,13.467573696,428.735
,13.473378685,432.949
,13.479183673,437.978
,13.484988662,442
,13.490793651,445.468
,13.496598639,448.61
,13.502403628,451.327
,13.508208617,453.651
,13.514013605,455.908
,13.519818594,457.861
,13.525623583,459.637
,13.531428571,461.1
,13.537233560,462.262
,13.543038549,463.131
,13.548843537,463.275
,13.554648526,462.952
,13.560453515,461.746
,13.566258503,460.532
,13.572063492,458.622
,13.577868481,456.706
,13.583673469,454.512
,13.589478458,451.858
,13.595283447,448.818
,13.601088435,445.897
,13.606893424,442.472
,13.612698413,439.325
,13.618503401,435.798
,13.624308390,432.143
,13.630113379,429.616
,13.635918367,426.837
,13.641723356,424.996
,13.647528345,423.533
,13.653333333,422.933
,13.659138322,423.497
,13.664943311,425.411
,13.670748299,427.785
,13.676553288,432.255
,13.682358277,436.434
,13.688163265,441.986
,13.693968254,447.677
,13.699773243,456.317
,13.705578231,464.709
,13.711383220,473.426
,13.717188209,479.669
,13.722993197,483.656
,13.728798186,486.174
,13.734603175,487.463
,13.740408163,486.389
,13.746213152,478.338
,13.752018141,449.529
,13.757823129,441.745
,13.763628118,436.97
,13.769433107,436.429
,13.775238095,438.615
,13.781043084,438.972
,13.786848073,441.558
,13.792653061,-434.943
,13.798458050,-434.943
,13.804263039,-429.948
,13.810068027,-425.009
,13.815873016,-420.128
,13.821678005,-420.128
,13.827482993,-420.128
,13.833287982,-415.302
,13.839092971,-415.302
,13.844897959,-415.302
,13.850702948,-415.302
,13.856507937,-415.302
,13.862312925,-410.532
,13.868117914,-405.816
,13.873922902,-401.155
,13.879727891,-396.548
,13.885532880,-391.993
,13.891337868,-387.49
,13.897142857,-387.49
,13.902947846,-387.49
,13.908752834,-387.49
,13.914557823,-383.04
,13.920362812,-378.64
,13.926167800,-374.291
,13.931972789,-374.291
,13.937777778,-374.291
,13.943582766,-374.291
,13.949387755,-374.291
,13.955192744,-374.291
,13.960997732,-369.992
,13.966802721,-369.992
,13.972607710,-365.742
,13.978412698,-361.541
,13.984217687,-361.541
,13.990022676,-361.541
,13.995827664,-361.541
,14.001632653,-357.389
,14.007437642,-353.284
,14.013242630,-353.284
,14.019047619,-353.284
,14.024852608,-353.284
,14.030657596,-353.284
,14.036462585,-349.226
,14.042267574,-349.226
,14.048072562,-349.226
,14.053877551,-345.215
,14.059682540,-345.215
,14.065487528,-345.215
,14.071292517,-345.215
,14.077097506,-345.215
,14.082902494,-345.215
,14.088707483,-345.215
,14.094512472,-345.215
,14.100317460,-345.215
,14.106122449,-345.215
,14.111927438,-345.215
,14.117732426,-345.215
,14.123537415,343.693
,14.129342404,342.43
,14.135147392,352.324
,14.140952381,361.451
,14.146757370,367.396
,14.152562358,372.8
,14.158367347,376.402
,14.164172336,380.15
,14.169977324,382.83
,14.175782313,384.438
,14.181587302,385.256
,14.187392290,384.959
,14.193197279,384.003
,14.199002268,382.549
,14.204807256,381.313
,14.210612245,379.939
,14.216417234,378.859
,14.222222222,378.11
,14.228027211,377.191
,14.233832200,376.682
,14.239637188,376.194
,14.245442177,375.533
,14.251247166,375.115
,14.257052154,374.709
,14.262857143,374.322
,14.268662132,374.124
,14.274467120,373.979
,14.280272109,374.334
,14.286077098,374.638
