,49.557188209,331.977
,49.562993197,331.296
,49.568798186,329.117
,49.574603175,325.79
,49.580408163,323.881
,49.586213152,321.194
,49.592018141,319.862
,49.597823129,319.387
,49.603628118,317.444
,49.609433107,313.075
,49.615238095,306.972
,49.621043084,306.666
,49.626848073,306.454
,49.632653061,302.698
,49.638458050,301.551
,49.644263039,298.583
,49.650068027,296.136
,49.655873016,295.389
,49.661678005,294.038
,49.667482993,291.191
,49.673287982,293.426
,49.679092971,297.967
,49.684897959,296.845
,49.690702948,300.517
,49.696507937,302.95
,49.702312925,300.634
,49.708117914,286.274
,49.713922902,285.827
,49.719727891,286.875
,49.725532880,288.535
,49.731337868,290.041
,49.737142857,291.204
,49.742947846,292.693
,49.748752834,294.744
,49.754557823,296.375
,49.760362812,298.582
,49.766167800,301.282
,49.771972789,303.27
,49.777777778,306.17
,49.783582766,308.819
,49.789387755,309.467
,49.795192744,310.573
,49.800997732,312.582
,49.806802721,313.833
,49.812607710,314.754
,49.818412698,314.777
,49.824217687,314.511
,49.830022676,313.159
,49.835827664,312.051
,49.841632653,310.706
,49.847437642,308.923
,49.853242630,307.709
,49.859047619,306.682
,49.864852608,305.678
,49.870657596,304.852
,49.876462585,303.89
,49.882267574,302.844
,49.888072562,302.064
,49.893877551,301.73
,49.899682540,301.543
,49.905487528,301.283
,49.911292517,301.188
,49.917097506,300.684
,49.922902494,300.132
,49.928707483,299.959
,49.934512472,299.822
,49.940317460,299.659
,49.946122449,299.563
,49.951927438,299.63
,49.957732426,300.039
,49.963537415,301.484
,49.969342404,303.732
,49.975147392,305.654
,49.980952381,306.491
,49.986757370,306.697
,49.992562358,307.135
,49.998367347,308.675
,50.004172336,313.341
,50.009977324,314.967
,50.015782313,313.349
,50.021587302,311.103
,50.027392290,309.171
,50.033197279,308.195
,50.039002268,306.906
,50.044807256,307.505
,50.050612245,308.528
,50.056417234,309.468
,50.062222222,310.093
,50.068027211,308.583
,50.073832200,308.46
,50.079637188,307.138
,50.085442177,307.781
,50.091247166,309.804
,50.097052154,312.022
,50.102857143,318.492
,50.108662132,320.072
,50.114467120,318.183
,50.120272109,313.22
,50.126077098,307.007
,50.131882086,304.997
,50.137687075,303.901
,50.143492063,303.758
,50.149297052,303.822
,50.155102041,303.594
,50.160907029,306.456
,50.166712018,307.732
,50.172517007,310.95
,50.178321995,314.558
,50.184126984,323.47
,50.189931973,327.072
,50.195736961,331.027
,50.201541950,334.282
,50.207346939,334.618
,50.213151927,334.12
,50.218956916,333.641
,50.224761905,332.772
,50.230566893,332.532
,50.236371882,332.865
,50.242176871,332.66
,50.247981859,332.852
,50.253786848,332.646
,50.259591837,332.805
,50.265396825,333.08
,50.271201814,332.901
,50.277006803,333.074
,50.282811791,332.919
,50.288616780,332.88
,50.294421769,332.922
,50.300226757,333.103
,50.306031746,333.32
,50.311836735,333.425
,50.317641723,333.707
,50.323446712,333.93
,50.329251701,333.915
,50.335056689,333.914
,50.340861678,333.931
,50.346666667,334.119
,50.352471655,334.49
,50.358276644,334.775
,50.364081633,334.767
,50.369886621,334.56
,50.375691610,334.298
,50.381496599,334.013
,50.387301587,333.763
,50.393106576,333.705
,50.398911565,333.594
,50.404716553,333.192
,50.410521542,332.592
,50.416326531,331.496
,50.422131519,329.975
,50.427936508,328.082
,50.433741497,325.646
,50.439546485,322.821
,50.445351474,320.764
,50.451156463,319.284
,50.456961451,318.582
,50.462766440,317.551
,50.468571429,310.621
,50.474376417,316.265
,50.480181406,313.434
,50.485986395,311.063
,50.491791383,309.459
,50.497596372,307.099
,50.503401361,293.092
,50.509206349,293.543
,50.515011338,293.207
,50.520816327,293.954
,50.526621315,295.136
,50.532426304,296.967
,50.538231293,297.872
,50.544036281,300.567
,50.549841270,300.675
,50.555646259,301.605
,50.561451247,303.333
,50.567256236,305.235
,50.573061224,307.426
,50.578866213,308.309
,50.584671202,309.748
,50.590476190,311.317
,50.596281179,313.703
,50.602086168,316.378
,50.607891156,319.173
,50.613696145,320.447
,50.619501134,322.299
,50.625306122,325.367
,50.631111111,326.865
,50.636916100,328.483
,50.642721088,331.221
,50.648526077,333.672
,50.654331066,337.253
,50.660136054,341.487
,50.665941043,343.998
,50.671746032,345.677
,50.677551020,348.14
,50.683356009,350.127
,50.689160998,351.898
,50.694965986,355.075
,50.700770975,358.149
,50.706575964,361.613
,50.712380952,367.415
,50.718185941,373.661
,50.723990930,376.693
,50.729795918,379.253
,50.735600907,379.442
,50.741405896,380.782
,50.747210884,382.707
,50.753015873,384.973
,50.758820862,392.455
,50.764625850,398.61
,50.770430839,402.024
,50.776235828,404.819
,50.782040816,409.505
,50.787845805,411.739
,50.793650794,416.229
,50.799455782,423.761
,50.805260771,428.937
,50.811065760,433.134
,50.816870748,436.295
,50.822675737,438.544
,50.828480726,440.814
,50.834285714,442.675
,50.840090703,443.883
,50.845895692,444.943
,50.851700680,445.88
,50.857505669,447.601
,50.863310658,450.034
,50.869115646,453.504
,50.874920635,455.615
,50.880725624,457.586
,50.886530612,458.929
,50.892335601,459.561
,50.898140590,460.847
,50.903945578,462.205
,50.909750567,463.54
,50.915555556,465.116
,50.921360544,466.104
,50.927165533,467.674
,50.932970522,468.967
,50.938775510,469.396
,50.944580499,468.904
,50.950385488,467.013
,50.956190476,465.203
,50.961995465,463.689
,50.967800454,461.836
,50.973605442,459.303
,50.979410431,455.458
,50.985215420,448.784
,50.991020408,443.287
,50.996825397,441.503
,51.002630385,442.159
,51.008435374,444.192
,51.014240363,-439.997
,51.020045351,-429.948
,51.025850340,421.095
,51.031655329,412.128
,51.037460317,409.555
,51.043265306,406.763
,51.049070295,404.69
,51.054875283,403.41
,51.060680272,400.428
,51.066485261,395.366
,51.072290249,390.536
,51.078095238,391.786
,51.083900227,390.298
,51.089705215,389.558
,51.095510204,388.454
,51.101315193,382.842
,51.107120181,381.065
,51.112925170,379.759
,51.118730159,378.651
,51.124535147,379.519
,51.130340136,379.471
,51.136145125,378.318
,51.141950113,378.229
,51.147755102,376.184
,51.153560091,376.834
,51.159365079,378.306
,51.165170068,379.395
,51.170975057,381.109
,51.176780045,382.734
,51.182585034,383.439
,51.188390023,383.634
,51.194195011,382.153
,51.200000000,380.907
,51.205804989,380.282
,51.211609977,380.711
,51.217414966,381.211
,51.223219955,380.329
,51.229024943,379.431
,51.234829932,377.819
,51.240634921,378.584
,51.246439909,379.097
,51.252244898,379.838
,51.258049887,380.656
,51.263854875,380.099
,51.269659864,379.874
,51.275464853,383.057
,51.281269841,382.353
,51.287074830,381.649
,51.292879819,386.519
,51.298684807,386.719
,51.304489796,386.832
,51.310294785,386.288
,51.316099773,381.467
,51.321904762,378.272
,51.327709751,380.642
,51.333514739,382.571
,51.339319728,382.94
,51.345124717,382.34
,51.350929705,381.824
,51.356734694,381.428
,51.362539683,381.08
,51.368344671,382.08
,51.374149660,383.867
,51.379954649,385.134
,51.385759637,382.697
,51.391564626,382.598
,51.397369615,379.374
,51.403174603,381.891
,51.408979592,383.295
,51.414784580,384.284
,51.420589569,387.446
,51.426394558,383.699
,51.432199546,382.615
,51.438004535,383.67
,51.443809524,384.117
,51.449614512,384.304
,51.455419501,385.911
,51.461224490,383.908
,51.467029478,382.597
,51.472834467,382.048
,51.478639456,380.074
,51.484444444,379.312
,51.490249433,379.2
,51.496054422,378.2
,51.501859410,379.19
,51.507664399,378.198
,51.513469388,-374.291
,51.519274376,-374.291
,51.525079365,-374.291
,51.530884354,-374.291
,51.536689342,-374.291
,51.542494331,-374.291
,51.548299320,-374.291
,51.554104308,-374.291
,51.559909297,-374.291
,51.565714286,-374.291
,51.571519274,-369.992
,51.577324263,-365.742
,51.583129252,-361.541
,51.588934240,-361.541
,51.594739229,-361.541
,51.600544218,-361.541
,51.606349206,-361.541
,51.612154195,-357.389
,51.617959184,-357.389
,51.623764172,-353.284
,51.629569161,-349.226
,51.635374150,-349.226
,51.641179138,-349.226
,51.646984127,-345.215
,51.652789116,-345.215
,51.658594104,-341.25
,51.664399093,-341.25
,51.670204082,-337.33
,51.676009070,-333.455
,51.681814059,-329.625
,51.687619048,-325.839
,51.693424036,-322.097
,51.699229025,-318.397
,51.705034014,-314.74
,51.710839002,-311.125
,51.716643991,-311.125
,51.722448980,-311.125
,51.728253968,-311.125
,51.734058957,-307.551
,51.739863946,-304.019
,51.745668934,-300.527
,51.751473923,-297.075
,51.757278912,-297.075
,51.763083900,-297.075
,51.768888889,-297.075
,51.774693878,-297.075
,51.780498866,-297.075
,51.786303855,-297.075
,51.792108844,-297.075
,51.797913832,-297.075
,51.803718821,-293.663
,51.809523810,-293.663
,51.815328798,-293.663
,51.821133787,-293.663
,51.826938776,-293.663
,51.832743764,-293.663
,51.838548753,-293.663
,51.844353741,-293.663
,51.850158730,-293.663
,51.855963719,-293.663
,51.861768707,-290.29
,51.867573696,-290.29
,51.873378685,-290.29
,51.879183673,-286.956
,51.884988662,-286.956
,51.890793651,-286.956
,51.896598639,285.929
,51.902403628,282.911
,51.908208617,282.729
,51.914013605,281.083
,51.919818594,279.627
,51.925623583,278.59
,51.931428571,276.574
,51.937233560,273.875
,51.943038549,273.01
,51.948843537,273.13
,51.954648526,273.074
,51.960453515,272.309
,51.966258503,271.499
,51.972063492,268.434
,51.977868481,266.021
,51.983673469,264.133
,51.989478458,262.334
,51.995283447,259.891
,52.001088435,258.023
,52.006893424,256.445
,52.012698413,255.543
,52.018503401,254.372
,52.024308390,253.273
,52.030113379,252.477
,52.035918367,252.44
,52.041723356,253.246
,52.047528345,254.218
,52.053333333,255.572
,52.059138322,257.618
,52.064943311,260.409
,52.070748299,262.947
,52.076553288,265.27
,52.082358277,266.559
,52.088163265,268.027
,52.093968254,269.565
,52.099773243,271.21
,52.105578231,272.072
,52.111383220,272.305
,52.117188209,271.86
,52.122993197,271.111
,52.128798186,269.222
,52.134603175,267.688
,52.140408163,266.353
,52.146213152,265.406
,52.152018141,262.029
,52.157823129,260.28
,52.163628118,253.02
,52.169433107,250.951
,52.175238095,248.056
,52.181043084,245.164
,52.186848073,244.197
,52.192653061,244.453
,52.198458050,245.056
,52.204263039,245.91
,52.210068027,246.695
,52.215873016,247.591
,52.221678005,248.635
,52.227482993,250.531
,52.233287982,252.877
,52.239092971,253.936
,52.244897959,255.653
,52.250702948,256.671
,52.256507937,257.45
,52.262312925,259.524
,52.268117914,259.023
,52.273922902,258.752
,52.279727891,256.589
,52.285532880,254.829
,52.291337868,254.675
,52.297142857,257.759
,52.302947846,257.165
,52.308752834,252.384
,52.314557823,246.441
,52.320362812,-246.94
,52.326167800,-246.94
,52.331972789,-246.94
,52.337777778,-244.104
,52.343582766,-244.104
,52.349387755,-244.104
,52.355192744,-244.104
,52.360997732,-241.3
,52.366802721,-238.528
,52.372607710,-238.528
,52.378412698,-235.789
,52.384217687,-233.08
,52.390022676,-233.08
,52.395827664,-233.08
,52.401632653,-233.08
,52.407437642,-233.08
,52.413242630,-233.08
,52.419047619,-233.08
,52.424852608,-230.403
,52.430657596,-227.757
,52.436462585,-225.141
,52.442267574,-222.555
,52.448072562,218.783
,52.453877551,221.165
,52.459682540,222.728
,52.465487528,224.276
,52.471292517,225.447
,52.477097506,226.834
,52.482902494,228.638
,52.488707483,229.655
,52.494512472,230.771
,52.500317460,231.435
,52.506122449,231.854
,52.511927438,231.819
,52.517732426,231.415
,52.523537415,230.846
,52.529342404,229.942
,52.535147392,228.848
,52.540952381,227.91
,52.546757370,225.399
,52.552562358,223.732
,52.558367347,222.817
,52.564172336,220.776
,52.569977324,219.048
,52.575782313,216.8
,52.581587302,215.275
,52.587392290,214.068
,52.593197279,213.447
,52.599002268,212.886
,52.604807256,212.624
,52.610612245,212.085
,52.616417234,211.277
,52.622222222,210.47
,52.628027211,209.578
,52.633832200,210.502
,52.639637188,212.015
,52.645442177,214.278
,52.651247166,215.575
,52.657052154,216.637
,52.662857143,217.455
,52.668662132,216.652
,52.674467120,219.284
,52.680272109,220.665
,52.686077098,220.735
,52.691882086,221.148
,52.697687075,221.954
,52.703492063,222.534
,52.709297052,223.995
,52.715102041,225.218
,52.720907029,226.563
,52.726712018,229.496
,52.732517007,228.582
,52.738321995,226.935
,52.744126984,226.968
,52.749931973,227.52
,52.755736961,228.336
,52.761541950,231.473
,52.767346939,233.158
,52.773151927,232.982
,52.778956916,233.361
,52.784761905,232.404
,52.790566893,230.134
,52.796371882,226.946
,52.802176871,224.02
,52.807981859,219.185
,52.813786848,219.171
,52.819591837,219.108
,52.825396825,220.37
,52.831201814,224.027
,52.837006803,226.771
,52.842811791,233.473
,52.848616780,237.723
,52.854421769,242.209
,52.860226757,247.184
,52.866031746,252.012
,52.871836735,258.304
,52.877641723,259.737
,52.883446712,260.438
,52.889251701,261.099
,52.895056689,260.612
,52.900861678,260.333
,52.906666667,259.195
,52.912471655,258.409
,52.918276644,257.02
,52.924081633,255.984
,52.929886621,255.359
,52.935691610,254.721
,52.941496599,254.9
,52.947301587,254.77
,52.953106576,254.809
,52.958911565,255.019
,52.964716553,254.589
,52.970521542,254.423
,52.976326531,254.132
,52.982131519,253.699
,52.987936508,253.579
,52.993741497,253.255
,52.999546485,252.872
,53.005351474,252.4
,53.011156463,251.813
,53.016961451,250.953
,53.022766440,250.152
,53.028571429,249.042
,53.034376417,248.346
,53.040181406,247.42
,53.045986395,246.333
,53.051791383,244.738
,53.057596372,242.696
,53.063401361,240.837
,53.069206349,239.732
,53.075011338,238.873
,53.080816327,237.35
,53.086621315,235.04
,53.092426304,232.283
,53.098231293,230.347
,53.104036281,229.304
,53.109841270,227.842
,53.115646259,225.147
,53.121451247,224.125
,53.127256236,223.928
,53.133061224,223.823
,53.138866213,223.275
,53.144671202,222.982
,53.150476190,223.651
,53.156281179,224.436
,53.162086168,224.909
,53.167891156,225.557
,53.173696145,225.504
,53.179501134,225.207
,53.185306122,226.413
,53.191111111,227.769
,53.196916100,228.698
,53.202721088,229.983
,53.208526077,230.94
,53.214331066,231.806
,53.220136054,233.285
,53.225941043,235.03
,53.231746032,236.218
,53.237551020,236.687
,53.243356009,236.588
,53.249160998,236.73
,53.254965986,237.557
,53.260770975,238.919
,53.266575964,239.722
,53.272380952,239.307
,53.278185941,239.158
,53.283990930,239.705
,53.289795918,240.819
,53.295600907,242.107
,53.301405896,243.242
,53.307210884,243.697
,53.313015873,244.523
,53.318820862,245.414
,53.324625850,246.028
,53.330430839,246.632
,53.336235828,247.266
,53.342040816,247.663
,53.347845805,248.348
,53.353650794,248.691
,53.359455782,249.004
,53.365260771,249.77
,53.371065760,250.68
,53.376870748,251.161
,53.382675737,250.984
,53.388480726,250.197
,53.394285714,249.641
,53.400090703,249.178
,53.405895692,248.893
,53.411700680,248.47
,53.417505669,248.089
,53.423310658,247.289
,53.429115646,246.403
,53.434920635,245.704
,53.440725624,243.753
,53.446530612,242.173
,53.452335601,241.369
,53.458140590,240.957
,53.463945578,240.471
,53.469750567,239.749
,53.475555556,238.401
,53.481360544,236.698
,53.487165533,235.625
,53.492970522,234.544
,53.498775510,233.929
,53.504580499,233.097
,53.510385488,232.311
,53.516190476,231.685
,53.521995465,231.015
,53.527800454,230.485
,53.533605442,230.221
,53.539410431,230.301
,53.545215420,230.666
,53.551020408,230.375
,53.556825397,230.321
,53.562630385,230.27
,53.568435374,230.127
,53.574240363,230.492
,53.580045351,230.787
,53.585850340,231.448
,53.591655329,232.484
,53.597460317,233.455
,53.603265306,234.195
,53.609070295,234.755
,53.614875283,235.265
,53.620680272,235.624
,53.626485261,236.037
,53.632290249,236.721
,53.638095238,238.065
,53.643900227,239.695
,53.649705215,241.755
,53.655510204,242.468
,53.661315193,242.671
,53.667120181,242.974
,53.672925170,243.69
,53.678730159,245.297
,53.684535147,246.495
,53.690340136,247.707
,53.696145125,247.849
,53.701950113,247.546
,53.707755102,247.425
,53.713560091,247.526
,53.719365079,248.119
,53.725170068,248.549
,53.730975057,249.143
,53.736780045,249.516
,53.742585034,249.396
,53.748390023,249.257
,53.754195011,248.743
,53.760000000,248.249
,53.765804989,247.946
,53.771609977,247.823
,53.777414966,247.695
,53.783219955,247.514
,53.789024943,247.151
,53.794829932,246.738
,53.800634921,246.377
,53.806439909,246
,53.812244898,245.571
,53.818049887,245.046
,53.823854875,243.844
,53.829659864,242.823
,53.835464853,241.976
,53.841269841,241.214
,53.847074830,240.697
,53.852879819,239.817
,53.858684807,238.529
,53.864489796,236.859
,53.870294785,234.924
,53.876099773,233.548
,53.881904762,232.847
,53.887709751,232.309
,53.893514739,231.764
,53.899319728,231.669
,53.905124717,231.589
,53.910929705,231.318
,53.916734694,231.709
,53.922539683,232.391
,53.928344671,232.519
,53.934149660,232.976
,53.939954649,233.605
,53.945759637,234.218
,53.951564626,234.624
,53.957369615,234.642
,53.963174603,234.834
,53.968979592,235.214
,53.974784580,235.743
,53.980589569,236.633
,53.986394558,237.284
,53.992199546,237.93
,53.998004535,239.157
,54.003809524,240.424
,54.009614512,241.212
,54.015419501,241.454
,54.021224490,241.581
,54.027029478,242.292
,54.032834467,243.222
,54.038639456,244.835
,54.044444444,246.07
,54.050249433,246.685
,54.056054422,247.376
,54.061859410,247.663
,54.067664399,248.16
,54.073469388,248.602
,54.079274376,248.596
,54.085079365,248.669
,54.090884354,248.354
,54.096689342,248.276
,54.102494331,248.122
,54.108299320,247.975
,54.114104308,247.775
,54.119909297,247.312
,54.125714286,246.982
,54.131519274,246.862
,54.137324263,246.868
,54.143129252,246.91
,54.148934240,246.746
,54.154739229,246.536
,54.160544218,246.214
,54.166349206,245.841
,54.172154195,245.388
,54.177959184,244.597
,54.183764172,243.72
,54.189569161,242.895
,54.195374150,242.481
,54.201179138,241.827
,54.206984127,241.041
,54.212789116,240.118
,54.218594104,238.859
,54.224399093,236.556
,54.230204082,234.596
,54.236009070,233.616
,54.241814059,233.351
,54.247619048,232.93
,54.253424036,232.133
,54.259229025,231.404
,54.265034014,230.47
,54.270839002,230.055
,54.276643991,230.033
,54.282448980,230.009
,54.288253968,230.172
,54.294058957,230.897
,54.299863946,231.381
,54.305668934,231.712
,54.311473923,232.189
,54.317278912,232.134
,54.323083900,232.378
,54.328888889,233.094
,54.334693878,233.951
,54.340498866,234.95
,54.346303855,235.76
,54.352108844,236.853
,54.357913832,237.75
,54.363718821,239.126
,54.369523810,240.589
,54.375328798,242.043
,54.381133787,243.006
,54.386938776,243.379
,54.392743764,243.673
,54.398548753,244.62
,54.404353741,245.764
,54.410158730,246.683
,54.415963719,247.294
,54.421768707,247.528
,54.427573696,247.591
,54.433378685,248.049
,54.439183673,248.63
,54.444988662,248.771
,54.450793651,248.746
,54.456598639,248.705
,54.462403628,248.445
,54.468208617,248.266
,54.474013605,248.033
,54.479818594,247.732
,54.485623583,247.462
,54.491428571,247.267
,54.497233560,247.205
,54.503038549,247.169
,54.508843537,247.098
,54.514648526,247.123
,54.520453515,247.101
,54.526258503,246.933
,54.532063492,246.813
,54.537868481,246.585
,54.543673469,246.263
,54.549478458,245.88
,54.555283447,245.208
,54.561088435,244.45
,54.566893424,243.99
,54.572698413,243.548
,54.578503401,243.302
,54.584308390,242.997
,54.590113379,242.728
,54.595918367,242.357
,54.601723356,241.844
,54.607528345,241.156
,54.613333333,240.267
,54.619138322,239.255
,54.624943311,237.943
,54.630748299,236.416
,54.636553288,234.768
,54.642358277,233.77
,54.648163265,233.019
,54.653968254,232.503
,54.659773243,231.371
,54.665578231,229.684
,54.671383220,228.45
,54.677188209,227.336
,54.682993197,226.406
,54.688798186,227.482
,54.694603175,227.583
,54.700408163,227.275
,54.706213152,227.371
,54.712018141,226.773
,54.717823129,227.03
,54.723628118,227.726
,54.729433107,228.245
,54.735238095,229.025
,54.741043084,229.59
,54.746848073,230.479
,54.752653061,231.955
,54.758458050,233.243
,54.764263039,234.419
,54.770068027,235.05
,54.775873016,235.422
,54.781678005,235.896
,54.787482993,236.393
,54.793287982,237.061
,54.799092971,237.717
,54.804897959,237.961
,54.810702948,238.402
,54.816507937,238.878
,54.822312925,239.208
,54.828117914,239.87
,54.833922902,240.029
,54.839727891,240.295
,54.845532880,240.466
,54.851337868,240.528
,54.857142857,241.216
,54.862947846,242.103
,54.868752834,242.901
,54.874557823,243.404
,54.880362812,243.843
,54.886167800,244.516
,54.891972789,245.132
,54.897777778,245.879
,54.903582766,246.19
,54.909387755,246.671
,54.915192744,247.064
,54.920997732,247.731
,54.926802721,248.358
,54.932607710,249.045
,54.938412698,250.157
,54.944217687,251.44
,54.950022676,252.283
,54.955827664,252.541
,54.961632653,252.407
,54.967437642,252.201
,54.973242630,252.408
,54.979047619,252.599
,54.984852608,252.988
,54.990657596,253.184
,54.996462585,253.375
,55.002267574,253.556
,55.008072562,254.047
,55.013877551,254.881
,55.019682540,255.964
,55.025487528,257.31
,55.031292517,259.361
,55.037097506,261.745
,55.042902494,263.475
,55.048707483,264.289
,55.054512472,263.754
,55.060317460,262.204
,55.066122449,260.339
,55.071927438,258.533
,55.077732426,257.109
,55.083537415,256.107
,55.089342404,254.587
,55.095147392,256.198
,55.100952381,263.264
,55.106757370,256.291
,55.112562358,259.953
,55.118367347,262.41
,55.124172336,264.746
,55.129977324,269.36
,55.135782313,271.203
,55.141587302,273.045
,55.147392290,273.166
,55.153197279,272.235
,55.159002268,271.325
,55.164807256,269.325
,55.170612245,266.855
,55.176417234,263.84
,55.182222222,261.334
,55.188027211,258.918
,55.193832200,257.428
,55.199637188,255.629
,55.205442177,255.104
,55.211247166,253.174
,55.217052154,250.588
,55.222857143,248.175
,55.228662132,247.973
,55.234467120,248.985
,55.240272109,250.43
,55.246077098,251.384
,55.251882086,252.258
,55.257687075,252.647
,55.263492063,252.786
,55.269297052,253.366
,55.275102041,254.842
,55.280907029,256.506
,55.286712018,258.64
,55.292517007,260.852
,55.298321995,263.344
,55.304126984,265.488
,55.309931973,268.237
,55.315736961,272.307
,55.321541950,277.214
,55.327346939,282.977
,55.333151927,286.842
,55.338956916,287.184
,55.344761905,289.894
,55.350566893,291.271
,55.356371882,289.965
,55.362176871,289.829
,55.367981859,287.466
,55.373786848,285.681
,55.379591837,282.717
,55.385396825,277.857
,55.391201814,275.08
,55.397006803,272.889
,55.402811791,270.196
,55.408616780,266.787
,55.414421769,264.046
,55.420226757,260.023
,55.426031746,258.495
,55.431836735,259.493
,55.437641723,258.614
,55.443446712,258.915
,55.449251701,259.219
,55.455056689,258.954
,55.460861678,259.697
,55.466666667,260.042
,55.472471655,260.636
,55.478276644,261.328
,55.484081633,260.542
,55.489886621,260.457
,55.495691610,260.073
,55.501496599,258.274
,55.507301587,258.048
,55.513106576,256.839
,55.518911565,255.467
,55.524716553,256.306
,55.530521542,256.486
,55.536326531,253.823
,55.542131519,250.382
,55.547936508,247.918
,55.553741497,245.92
,55.559546485,243.502
,55.565351474,238.7
,55.571156463,236.694
,55.576961451,234.776
,55.582766440,232.474
,55.588571429,231.04
,55.594376417,229.89
,55.600181406,227.944
,55.605986395,227.872
,55.611791383,228.195
,55.617596372,228.206
,55.623401361,228.908
,55.629206349,228.362
,55.635011338,228.19
,55.640816327,228.077
,55.646621315,227.808
,55.652426304,228.308
,55.658231293,228.676
,55.664036281,229.575
,55.669841270,230.066
,55.675646259,231.353
,55.681451247,233.039
,55.687256236,234.878
,55.693061224,236.426
,55.698866213,235.561
,55.704671202,234.022
,55.710476190,232.23
,55.716281179,232.515
,55.722086168,231.94
,55.727891156,230.4
,55.733696145,235.12
,55.739501134,242.135
,55.745306122,247.36
,55.751111111,251.466
,55.756916100,252.374
,55.762721088,253.311
,55.768526077,254.29
,55.774331066,254.326
,55.780136054,253.658
,55.785941043,253.896
,55.791746032,253.413
,55.797551020,252.095
,55.803356009,251.067
,55.809160998,249.579
,55.814965986,248.37
,55.820770975,248.622
,55.826575964,249.552
,55.832380952,251.495
,55.838185941,253.188
,55.843990930,255.128
,55.849795918,256.846
,55.855600907,258.922
,55.861405896,260.677
,55.867210884,262.729
,55.873015873,264.13
,55.878820862,265.133
,55.884625850,265.675
,55.890430839,265.006
,55.896235828,265.158
,55.902040816,265.757
,55.907845805,266.942
,55.913650794,271.029
,55.919455782,273.975
,55.925260771,278.091
,55.931065760,282.829
,55.936870748,286.029
,55.942675737,288.185
,55.948480726,288.48
,55.954285714,289.451
,55.960090703,289.95
,55.965895692,288.916
,55.971700680,289.51
,55.977505669,288.55
,55.983310658,287.306
,55.989115646,287.417
,55.994920635,286.338
,56.000725624,286.58
,56.006530612,286.226
,56.012335601,285.56
,56.018140590,285.944
,56.023945578,285.474
,56.029750567,285.86
,56.035555556,286.131
,56.041360544,286.212
,56.047165533,287.058
,56.052970522,287.431
,56.058775510,288.117
,56.064580499,288.644
,56.070385488,289.36
,56.076190476,290.327
,56.081995465,290.47
,56.087800454,291.434
,56.093605442,291.389
,56.099410431,291.178
,56.105215420,291.657
,56.111020408,291.75
,56.116825397,291.81
,56.122630385,292.191
,56.128435374,291.978
,56.134240363,291.437
,56.140045351,291.117
,56.145850340,290.442
,56.151655329,289.782
,56.157460317,289.314
,56.163265306,288.776
,56.169070295,288.259
,56.174875283,287.704
,56.180680272,286.766
,56.186485261,284.997
,56.192290249,282.858
,56.198095238,280.208
,56.203900227,279.501
,56.209705215,278.794
,56.215510204,278.065
,56.221315193,276.688
,56.227120181,273.189
,56.232925170,268.217
,56.238730159,266.459
,56.244535147,265.81
,56.250340136,263.596
,56.256145125,259.994
,56.261950113,261.552
,56.267755102,260.701
,56.273560091,260.282
,56.279365079,260.187
,56.285170068,257.145
,56.290975057,258.811
,56.296780045,259.233
,56.302585034,257.853
,56.308390023,259.179
,56.314195011,257.793
,56.320000000,257.35
,56.325804989,258.391
,56.331609977,257.18
,56.337414966,259.72
,56.343219955,260.616
,56.349024943,260.479
,56.354829932,261.923
,56.360634921,262.382
,56.366439909,262.741
,56.372244898,264.499
,56.378049887,265.843
,56.383854875,267.801
,56.389659864,271.537
,56.395464853,274.425
,56.401269841,275.563
,56.407074830,276.819
,56.412879819,279.503
,56.418684807,281.714
,56.424489796,284.796
,56.430294785,287.263
,56.436099773,288.165
,56.441904762,290.384
,56.447709751,291.093
,56.453514739,290.968
,56.459319728,292.181
,56.465124717,290.143
,56.470929705,289.137
,56.476734694,288.734
,56.482539683,287.202
,56.488344671,287.078
,56.494149660,286.966
,56.499954649,286.046
,56.505759637,285.847
,56.511564626,285.175
,56.517369615,282.719
,56.523174603,280.908
,56.528979592,280.771
,56.534784580,280.021
,56.540589569,278.801
,56.546394558,277.565
,56.552199546,275.233
,56.558004535,272.289
,56.563809524,269.393
,56.569614512,268.182
,56.575419501,267.964
,56.581224490,267.415
,56.587029478,265.709
,56.592834467,265.41
,56.598639456,266.201
,56.604444444,266.373
,56.610249433,266.308
,56.616054422,266.692
,56.621859410,266.976
,56.627664399,267.483
,56.633469388,268.474
,56.639274376,269.513
,56.645079365,270.953
,56.650884354,272.663
,56.656689342,274.413
,56.662494331,275.244
,56.668299320,275.947
,56.674104308,276.849
,56.679909297,277.433
,56.685714286,278.783
,56.691519274,279.815
,56.697324263,280.927
,56.703129252,282.233
,56.708934240,283.349
,56.714739229,284.044
,56.720544218,284.223
,56.726349206,284.411
,56.732154195,284.913
,56.737959184,285.996
,56.743764172,287.352
,56.749569161,288.765
,56.755374150,290.557
,56.761179138,293.462
,56.766984127,295.163
,56.772789116,296.092
,56.778594104,296.159
,56.784399093,295.812
,56.790204082,296.225
,56.796009070,294.87
,56.801814059,293.385
,56.807619048,292.515
,56.813424036,293.617
,56.819229025,296.191
,56.825034014,296.868
,56.830839002,296.763
,56.836643991,297.399
,56.842448980,299.371
,56.848253968,300.957
,56.854058957,303.609
,56.859863946,302.899
,56.865668934,300.178
,56.871473923,298.683
,56.877278912,296.945
,56.883083900,296.687
,56.888888889,295.445
