,15.360000000,251.019
,15.365804989,250.145
,15.371609977,249.828
,15.377414966,249.326
,15.383219955,248.957
,15.389024943,249.46
,15.394829932,249.763
,15.400634921,249.915
,15.406439909,249.977
,15.412244898,250.031
,15.418049887,250.132
,15.423854875,250.115
,15.429659864,250.631
,15.435464853,250.432
,15.441269841,250.696
,15.447074830,250.943
,15.452879819,251.021
,15.458684807,251.455
,15.464489796,251.529
,15.470294785,251.789
,15.476099773,252.015
,15.481904762,252.025
,15.487709751,252.017
,15.493514739,251.758
,15.499319728,251.526
,15.505124717,251.405
,15.510929705,251.243
,15.516734694,251.426
,15.522539683,251.449
,15.528344671,251.641
,15.534149660,251.841
,15.539954649,252.144
,15.545759637,252.572
,15.551564626,253.185
,15.557369615,253.84
,15.563174603,254.313
,15.568979592,254.642
,15.574784580,254.809
,15.580589569,254.937
,15.586394558,255.097
,15.592199546,255.405
,15.598004535,255.604
,15.603809524,255.816
,15.609614512,255.934
,15.615419501,255.59
,15.621224490,255.327
,15.627029478,254.839
,15.632834467,254.337
,15.638639456,254.028
,15.644444444,253.793
,15.650249433,253.685
,15.656054422,253.82
,15.661859410,254.104
,15.667664399,254.359
,15.673469388,254.804
,15.679274376,255.03
,15.685079365,255.414
,15.690884354,255.868
,15.696689342,256.19
,15.702494331,256.443
,15.708299320,256.742
,15.714104308,256.869
,15.719909297,257.234
,15.725714286,257.666
,15.731519274,258.134
,15.737324263,258.705
,15.743129252,259.57
,15.748934240,260.554
,15.754739229,261.648
,15.760544218,263.326
,15.766349206,265.253
,15.772154195,267.748
,15.777959184,271.028
,15.783764172,277.51
,15.789569161,288.412
,15.795374150,293.142
,15.801179138,295.054
,15.806984127,-293.663
,15.812789116,-293.663
,15.818594104,-293.663
,15.824399093,-293.663
,15.830204082,-293.663
,15.836009070,-293.663
,15.841814059,-293.663
,15.847619048,-293.663
,15.853424036,-293.663
,15.859229025,-293.663
,15.865034014,-293.663
,15.870839002,-293.663
,15.876643991,-293.663
,15.882448980,-293.663
,15.888253968,-293.663
,15.894058957,-293.663
,15.899863946,-293.663
,15.905668934,-293.663
,15.911473923,-293.663
,15.917278912,-293.663
,15.923083900,-293.663
,15.928888889,-293.663
,15.934693878,-293.663
,15.940498866,-293.663
,15.946303855,-293.663
,15.952108844,-293.663
,15.957913832,-293.663
,15.963718821,-293.663
,15.969523810,-293.663
,15.975328798,-293.663
,15.981133787,-293.663
,15.986938776,-293.663
,15.992743764,-293.663
,15.998548753,-293.663
,16.004353741,-293.663
,16.010158730,-293.663
,16.015963719,-293.663
,16.021768707,-293.663
,16.027573696,-293.663
,16.033378685,293.351
,16.039183673,287.278
,16.044988662,280.642
,16.050793651,271.36
,16.056598639,265.533
,16.062403628,264.123
,16.068208617,262.542
,16.074013605,260.794
,16.079818594,259.895
,16.085623583,259.465
,16.091428571,258.869
,16.097233560,258.574
,16.103038549,258.24
,16.108843537,257.536
,16.114648526,257.011
,16.120453515,256.336
,16.126258503,255.712
,16.132063492,255.135
,16.137868481,254.759
,16.143673469,254.197
,16.149478458,252.697
,16.155283447,250.414
,16.161088435,248.171
,16.166893424,246.815
,16.172698413,245.75
,16.178503401,244.336
,16.184308390,243.287
,16.190113379,242.64
,16.195918367,241.562
,16.201723356,241.487
,16.207528345,240.913
,16.213333333,239.361
,16.219138322,238.79
,16.224943311,237.577
,16.230748299,236.296
,16.236553288,236.107
,16.242358277,235.567
,16.248163265,235.807
,16.253968254,235.7
,16.259773243,235.236
,16.265578231,234.742
,16.271383220,234.222
,16.277188209,234.022
,16.282993197,234.077
,16.288798186,235.197
,16.294603175,235.739
,16.300408163,236.333
,16.306213152,237.418
,16.312018141,238.153
,16.317823129,239.397
,16.323628118,241.051
,16.329433107,242.159
,16.335238095,242.387
,16.341043084,242.236
,16.346848073,242.376
,16.352653061,242.909
,16.358458050,243.737
,16.364263039,244.62
,16.370068027,245.095
,16.375873016,245.13
,16.381678005,245.118
,16.387482993,245.138
,16.393287982,245.552
,16.399092971,246.645
,16.404897959,248.557
,16.410702948,249.656
,16.416507937,249.651
,16.422312925,250.14
,16.428117914,250.651
,16.433922902,251.074
,16.439727891,250.931
,16.445532880,250.526
,16.451337868,250.31
,16.457142857,250.758
,16.462947846,251.385
,16.468752834,252.132
,16.474557823,252.887
,16.480362812,253.412
,16.486167800,254.354
,16.491972789,255.206
,16.497777778,256.59
,16.503582766,257.345
,16.509387755,258.516
,16.515192744,259.381
,16.520997732,259.847
,16.526802721,260.341
,16.532607710,260.981
,16.538412698,261.238
,16.544217687,261.633
,16.550022676,261.806
,16.555827664,261.559
,16.561632653,261.422
,16.567437642,261.176
,16.573242630,260.943
,16.579047619,260.691
,16.584852608,260.42
,16.590657596,259.957
,16.596462585,259.559
,16.602267574,259.1
,16.608072562,258.51
,16.613877551,258.201
,16.619682540,257.991
,16.625487528,257.98
,16.631292517,258.11
,16.637097506,258.422
,16.642902494,258.947
,16.648707483,259.672
,16.654512472,260.572
,16.660317460,261.655
,16.666122449,262.951
,16.671927438,263.814
,16.677732426,265.087
,16.683537415,-264.664
,16.689342404,-264.664
,16.695147392,-264.664
,16.700952381,-264.664
,16.706757370,-264.664
,16.712562358,-264.664
,16.718367347,-264.664
,16.724172336,-264.664
,16.729977324,-261.624
,16.735782313,-261.624
,16.741587302,-261.624
,16.747392290,-261.624
,16.753197279,-261.624
,16.759002268,-261.624
,16.764807256,-261.624
,16.770612245,-261.624
,16.776417234,-261.624
,16.782222222,-261.624
,16.788027211,-261.624
,16.793832200,-261.624
,16.799637188,-261.624
,16.805442177,-261.624
,16.811247166,261.31
,16.817052154,255.146
,16.822857143,249.683
,16.828662132,245.394
,16.834467120,242.634
,16.840272109,240.377
,16.846077098,240.141
,16.851882086,239.812
,16.857687075,239.694
,16.863492063,239.61
,16.869297052,239.02
,16.875102041,238.893
,16.880907029,238.765
,16.886712018,238.784
,16.892517007,239.484
,16.898321995,239.45
,16.904126984,239.854
,16.909931973,240.062
,16.915736961,240.186
,16.921541950,240.609
,16.927346939,241.064
,16.933151927,241.549
,16.938956916,241.919
,16.944761905,242.452
,16.950566893,242.87
,16.956371882,243.205
,16.962176871,243.934
,16.967981859,244.33
,16.973786848,244.57
,16.979591837,244.908
,16.985396825,245.318
,16.991201814,245.568
,16.997006803,246.154
,17.002811791,246.566
,17.008616780,247.01
,17.014421769,248.2
,17.020226757,249.102
,17.026031746,250.426
,17.031836735,251.691
,17.037641723,252.806
,17.043446712,253.414
,17.049251701,253.902
,17.055056689,254.858
,17.060861678,256.294
,17.066666667,258.032
,17.072471655,258.626
,17.078276644,258.936
,17.084081633,259.449
,17.089886621,259.462
,17.095691610,259.635
,17.101496599,259.682
,17.107301587,259.401
,17.113106576,259.225
,17.118911565,259.096
,17.124716553,258.585
,17.130521542,257.978
,17.136326531,257.419
,17.142131519,256.535
,17.147936508,255.739
,17.153741497,254.723
,17.159546485,253.565
,17.165351474,252.123
,17.171156463,250.532
,17.176961451,248.803
,17.182766440,246.133
,17.188571429,242.685
,17.194376417,240.496
,17.200181406,239.141
,17.205986395,236.388
,17.211791383,234.258
,17.217596372,231.655
,17.223401361,229.114
,17.229206349,227.755
,17.235011338,226.581
,17.240816327,224.818
,17.246621315,222.213
,17.252426304,222.603
,17.258231293,223.151
,17.264036281,222.756
,17.269841270,224.229
,17.275646259,226.175
,17.281451247,227.197
,17.287256236,228.253
,17.293061224,228.353
,17.298866213,229.443
,17.304671202,231.298
,17.310476190,232.832
,17.316281179,234.487
,17.322086168,234.237
,17.327891156,233.94
,17.333696145,234.214
,17.339501134,233.953
,17.345306122,233.738
,17.351111111,232.809
,17.356916100,231.29
,17.362721088,230.361
,17.368526077,230.027
,17.374331066,229.771
,17.380136054,229.706
,17.385941043,229.307
,17.391746032,229.045
,17.397551020,229.387
,17.403356009,230.076
,17.409160998,230.629
,17.414965986,230.882
,17.420770975,230.804
,17.426575964,230.662
,17.432380952,230.35
,17.438185941,229.818
,17.443990930,229.264
,17.449795918,228.915
,17.455600907,228.66
,17.461405896,228.545
,17.467210884,228.5
,17.473015873,228.127
,17.478820862,227.942
,17.484625850,227.815
,17.490430839,227.568
,17.496235828,227.361
,17.502040816,227.149
,17.507845805,226.701
,17.513650794,226.228
,17.519455782,225.569
,17.525260771,224.828
,17.531065760,223.901
,17.536870748,222.928
,17.542675737,222.074
,17.548480726,220.952
,17.554285714,219.452
,17.560090703,217.683
,17.565895692,215.987
,17.571700680,214.853
,17.577505669,214.337
,17.583310658,213.617
,17.589115646,212.421
,17.594920635,210.423
,17.600725624,209.707
,17.606530612,210.353
,17.612335601,210.339
,17.618140590,210.69
,17.623945578,210.474
,17.629750567,209.136
,17.635555556,209.554
,17.641360544,210.287
,17.647165533,210.75
,17.652970522,211.193
,17.658775510,211.37
,17.664580499,211.52
,17.670385488,211.924
,17.676190476,212.59
,17.681995465,213.866
,17.687800454,215.437
,17.693605442,217.322
,17.699410431,219.047
,17.705215420,219.893
,17.711020408,220.478
,17.716825397,221.122
,17.722630385,222.153
,17.728435374,223.37
,17.734240363,223.873
,17.740045351,224.297
,17.745850340,224.664
,17.751655329,224.653
,17.757460317,224.771
,17.763265306,224.897
,17.769070295,224.866
,17.774875283,225.22
,17.780680272,226.091
,17.786485261,226.745
,17.792290249,227.008
,17.798095238,227.383
,17.803900227,227.623
,17.809705215,227.645
,17.815510204,227.756
,17.821315193,227.602
,17.827120181,227.16
,17.832925170,226.738
,17.838730159,226.299
,17.844535147,225.973
,17.850340136,225.268
,17.856145125,224.455
,17.861950113,223.834
,17.867755102,223.092
,17.873560091,222.337
,17.879365079,221.433
,17.885170068,220.169
,17.890975057,218.508
,17.896780045,216.634
,17.902585034,215.425
,17.908390023,214.809
,17.914195011,214.022
,17.920000000,213.344
,17.925804989,212.436
,17.931609977,211.535
,17.937414966,211.345
,17.943219955,211.284
,17.949024943,211.084
,17.954829932,211.119
,17.960634921,210.585
,17.966439909,209.9
,17.972244898,210.007
,17.978049887,210.674
,17.983854875,211.349
,17.989659864,211.882
,17.995464853,212.808
,18.001269841,213.723
,18.007074830,214.706
,18.012879819,216.008
,18.018684807,217.485
,18.024489796,218.269
,18.030294785,218.65
,18.036099773,219.049
,18.041904762,219.977
,18.047709751,221.217
,18.053514739,222.459
,18.059319728,223.468
,18.065124717,224.441
,18.070929705,225.129
,18.076734694,225.273
,18.082539683,225.394
,18.088344671,225.418
,18.094149660,225.335
,18.099954649,225.656
,18.105759637,226.415
,18.111564626,226.995
,18.117369615,227.076
,18.123174603,226.757
,18.128979592,225.885
,18.134784580,225.041
,18.140589569,224.473
,18.146394558,224.01
,18.152199546,223.407
,18.158004535,222.63
,18.163809524,221.713
,18.169614512,220.57
,18.175419501,218.677
,18.181224490,217.518
,18.187029478,217.01
,18.192834467,216.674
,18.198639456,216.178
,18.204444444,215.28
,18.210249433,214.666
,18.216054422,214.145
,18.221859410,213.014
,18.227664399,211.692
,18.233469388,209.98
,18.239274376,208.554
,18.245079365,208.967
,18.250884354,208.765
,18.256689342,207.827
,18.262494331,207.238
,18.268299320,207.217
,18.274104308,207.827
,18.279909297,208.395
,18.285714286,208.386
,18.291519274,208.46
,18.297324263,209.685
,18.303129252,210.779
,18.308934240,211.172
,18.314739229,211.741
,18.320544218,212.36
,18.326349206,213.413
,18.332154195,214.767
,18.337959184,216.256
,18.343764172,217.819
,18.349569161,219.261
,18.355374150,220.699
,18.361179138,221.629
,18.366984127,222.133
,18.372789116,222.889
,18.378594104,223.985
,18.384399093,224.575
,18.390204082,225.337
,18.396009070,226.239
,18.401814059,226.225
,18.407619048,226.508
,18.413424036,226.829
,18.419229025,226.526
,18.425034014,226.657
,18.430839002,226.472
,18.436643991,225.061
,18.442448980,224.055
,18.448253968,222.952
,18.454058957,221.764
,18.459863946,220.952
,18.465668934,219.619
,18.471473923,217.123
,18.477278912,215.082
,18.483083900,214.41
,18.488888889,214.066
,18.494693878,212.91
,18.500498866,210.429
,18.506303855,208.458
,18.512108844,208.123
,18.517913832,208.859
,18.523718821,208.961
,18.529523810,210.679
,18.535328798,210.106
,18.541133787,209.47
,18.546938776,210.304
,18.552743764,209.878
,18.558548753,209.597
,18.564353741,209.98
,18.570158730,210.55
,18.575963719,212.551
,18.581768707,214.433
,18.587573696,216.409
,18.593378685,218.395
,18.599183673,220.463
,18.604988662,221.981
,18.610793651,223.545
,18.616598639,225.192
,18.622403628,226.32
,18.628208617,227.377
,18.634013605,228.044
,18.639818594,228.509
,18.645623583,229.11
,18.651428571,230.182
,18.657233560,230.457
,18.663038549,229.956
,18.668843537,229.747
,18.674648526,228.41
,18.680453515,227.624
,18.686258503,226.652
,18.692063492,223.993
,18.697868481,222.205
,18.703673469,221.09
,18.709478458,219.801
,18.715283447,218.329
,18.721088435,215.791
,18.726893424,213.305
,18.732698413,212.381
,18.738503401,211.976
,18.744308390,210.921
,18.750113379,210.487
,18.755918367,211.323
,18.761723356,212.346
,18.767528345,214.23
,18.773333333,216.166
,18.779138322,218.312
,18.784943311,220.708
,18.790748299,222.42
,18.796553288,223.536
,18.802358277,223.346
,18.808163265,225.351
,18.813968254,227.147
,18.819773243,227.915
,18.825578231,229.538
,18.831383220,231.54
,18.837188209,231.979
,18.842993197,231.165
,18.848798186,227.605
,18.854603175,226.24
,18.860408163,225.839
,18.866213152,224.492
,18.872018141,225.949
,18.877823129,226.563
,18.883628118,226.345
,18.889433107,225.381
,18.895238095,223.979
,18.901043084,223.483
,18.906848073,223.939
,18.912653061,225.012
,18.918458050,225.272
,18.924263039,223.761
,18.930068027,223.122
,18.935873016,223.555
,18.941678005,223.842
,18.947482993,226.06
,18.953287982,226.427
,18.959092971,226.024
,18.964897959,223.744
,18.970702948,219.258
,18.976507937,219.209
,18.982312925,220.777
,18.988117914,223.512
,18.993922902,227.302
,18.999727891,228.354
,19.005532880,227.337
,19.011337868,224.261
,19.017142857,224.978
,19.022947846,-214.974
,19.028752834,-205.266
,19.034557823,-195.996
,19.040362812,-187.146
,19.046167800,-178.694
,19.051972789,-170.625
,19.057777778,-162.92
,19.063582766,-155.562
,19.069387755,-150.263
,19.075192744,-143.478
,19.080997732,-136.999
,19.086802721,-130.812
,19.092607710,-124.905
,19.098412698,-119.264
,19.104217687,-113.878
,19.110022676,-108.736
,19.115827664,-103.825
,19.121632653,-99.1369
,19.127437642,-94.66
,19.133242630,-91.4356
,19.139047619,-87.3065
,19.144852608,-83.3639
,19.150657596,-79.5993
,19.156462585,-76.0047
,19.162267574,-72.5724
,19.168072562,-70.1004
,19.173877551,-66.9347
,19.179682540,-63.9121
,19.185487528,-61.735
,19.191292517,-61.735
,19.197097506,-61.735
,19.202902494,-61.735
,19.208707483,-61.735
,19.214512472,-61.735
,19.220317460,-61.735
,19.226122449,-61.735
,19.231927438,-61.735
,19.237732426,-61.735
,19.243537415,-61.735
,19.249342404,-61.735
,19.255147392,-61.735
,19.260952381,-61.735
,19.266757370,-61.735
,19.272562358,-61.735
,19.278367347,-61.735
,19.284172336,-61.735
,19.289977324,-61.735
,19.295782313,-61.735
,19.301587302,-61.735
,19.307392290,-61.735
,19.313197279,-61.735
,19.319002268,-61.735
,19.324807256,-61.735
,19.330612245,-61.735
,19.336417234,-61.735
,19.342222222,-61.735
,19.348027211,-61.735
,19.353832200,-61.735
,19.359637188,-61.735
,19.365442177,-61.735
,19.371247166,-61.735
,19.377052154,-61.735
,19.382857143,-61.735
,19.388662132,-61.735
,19.394467120,-61.735
,19.400272109,-61.735
,19.406077098,-61.735
,19.411882086,-61.735
,19.417687075,-61.735
,19.423492063,-61.735
,19.429297052,-61.735
,19.435102041,-61.735
,19.440907029,-61.735
,19.446712018,-61.735
,19.452517007,-61.735
,19.458321995,-61.735
,19.464126984,-61.735
,19.469931973,-61.735
,19.475736961,-61.735
,19.481541950,-61.735
,19.487346939,-61.735
,19.493151927,-61.735
,19.498956916,-61.735
,19.504761905,-61.735
,19.510566893,-61.735
,19.516371882,-61.735
,19.522176871,-61.735
,19.527981859,-61.735
,19.533786848,-61.735
,19.539591837,-61.735
,19.545396825,-61.735
,19.551201814,-61.735
,19.557006803,-61.735
,19.562811791,-61.735
,19.568616780,-61.735
,19.574421769,-61.735
,19.580226757,-61.735
,19.586031746,-61.735
,19.591836735,-61.735
,19.597641723,-61.735
,19.603446712,-61.735
,19.609251701,-61.735
,19.615056689,-61.735
,19.620861678,-61.735
,19.626666667,-61.735
,19.632471655,-61.735
,19.638276644,-61.735
,19.644081633,-61.735
,19.649886621,-61.735
,19.655691610,-61.735
,19.661496599,-61.735
,19.667301587,-61.735
,19.673106576,-61.735
,19.678911565,-61.735
,19.684716553,-61.735
,19.690521542,-61.735
,19.696326531,-61.735
,19.702131519,-61.735
,19.707936508,-61.735
,19.713741497,-61.735
,19.719546485,-61.735
,19.725351474,-61.735
,19.731156463,-61.735
,19.736961451,-61.735
,19.742766440,-61.735
,19.748571429,-61.735
,19.754376417,-61.735
,19.760181406,-61.735
,19.765986395,-61.735
,19.771791383,-61.735
,19.777596372,-61.735
,19.783401361,-61.735
,19.789206349,-61.735
,19.795011338,-61.735
,19.800816327,-61.735
,19.806621315,-61.735
,19.812426304,-61.735
,19.818231293,-61.735
,19.824036281,-61.735
,19.829841270,-61.735
,19.835646259,-61.735
,19.841451247,-61.735
,19.847256236,-61.735
,19.853061224,-61.735
,19.858866213,-61.735
,19.864671202,-61.735
,19.870476190,-61.735
,19.876281179,-61.735
,19.882086168,-61.735
,19.887891156,-61.735
,19.893696145,-61.735
,19.899501134,-61.735
,19.905306122,-61.735
,19.911111111,-61.735
,19.916916100,-61.735
,19.922721088,-61.735
,19.928526077,-61.735
,19.934331066,-61.735
,19.940136054,-61.735
,19.945941043,-61.735
,19.951746032,-61.735
,19.957551020,-61.735
,19.963356009,-61.735
,19.969160998,-61.735
,19.974965986,-61.735
,19.980770975,-61.735
,19.986575964,-61.735
,19.992380952,-61.735
,19.998185941,-61.735
,20.003990930,-61.735
,20.009795918,-61.735
,20.015600907,-61.735
,20.021405896,-61.735
,20.027210884,-61.735
,20.033015873,-61.735
,20.038820862,-61.735
,20.044625850,-61.735
,20.050430839,-61.735
,20.056235828,-61.735
,20.062040816,-61.735
,20.067845805,-61.735
,20.073650794,-61.735
,20.079455782,-61.735
,20.085260771,-61.735
,20.091065760,-61.735
,20.096870748,-61.735
,20.102675737,-61.735
,20.108480726,-61.735
,20.114285714,-61.735
,20.120090703,-61.735
,20.125895692,-61.735
,20.131700680,-61.735
,20.137505669,-61.735
,20.143310658,-61.735
,20.149115646,-61.735
,20.154920635,-61.735
,20.160725624,-61.735
,20.166530612,-61.735
,20.172335601,-61.735
,20.178140590,-61.735
,20.183945578,-61.735
,20.189750567,-61.735
,20.195555556,-61.735
,20.201360544,-61.735
,20.207165533,-61.735
,20.212970522,-61.735
,20.218775510,-61.735
,20.224580499,-61.735
,20.230385488,-61.735
,20.236190476,-63.9121
,20.241995465,-66.9347
,20.247800454,-70.1004
,20.253605442,-73.4157
,20.259410431,-76.8878
,20.265215420,-80.5242
,20.271020408,-84.3325
,20.276825397,-88.3209
,20.282630385,-92.498
,20.288435374,-96.8726
,20.294240363,-101.454
,20.300045351,-106.252
,20.305850340,-111.277
,20.311655329,-116.54
,20.317460317,-122.052
,20.323265306,-127.824
,20.329070295,-133.869
,20.334875283,-140.201
,20.340680272,-146.831
,20.346485261,-153.776
,20.352290249,-161.048
,20.358095238,-168.665
,20.363900227,-176.642
,20.369705215,-184.996
,20.375510204,-193.745
,20.381315193,-202.908
,20.387120181,-212.505
,20.392925170,-222.555
,20.398730159,-233.08
,20.404535147,-244.104
,20.410340136,-255.648
,20.416145125,-267.739
,20.421950113,-280.401
,20.427755102,-293.663
,20.433560091,-304.019
,20.439365079,-314.74
,20.445170068,-329.625
,20.450975057,-345.215
,20.456780045,360.793
,20.462585034,355.756
,20.468390023,350.724
,20.474195011,348.618
,20.480000000,347.239
,20.485804989,346.654
,20.491609977,346.127
,20.497414966,345.859
,20.503219955,345.845
,20.509024943,345.757
,20.514829932,345.937
,20.520634921,345.928
,20.526439909,345.838
,20.532244898,345.645
,20.538049887,345.365
,20.543854875,345.136
,20.549659864,344.856
,20.555464853,344.715
,20.561269841,344.44
,20.567074830,344.041
,20.572879819,343.414
,20.578684807,342.53
,20.584489796,341.596
,20.590294785,340.659
,20.596099773,339.302
,20.601904762,337.394
,20.607709751,335.32
,20.613514739,333.466
,20.619319728,331.366
,20.625124717,327.425
,20.630929705,322.163
,20.636734694,317.136
,20.642539683,314.283
,20.648344671,312.109
,20.654149660,308.262
,20.659954649,302.349
,20.665759637,298.997
,20.671564626,298.482
,20.677369615,297.227
,20.683174603,296.505
,20.688979592,295.836
,20.694784580,294.822
,20.700589569,294.266
,20.706394558,294.184
,20.712199546,294.038
,20.718004535,294.926
,20.723809524,295.823
,20.729614512,296.988
,20.735419501,298.578
,20.741224490,300.443
,20.747029478,301.812
,20.752834467,303.295
,20.758639456,304.558
,20.764444444,305.799
,20.770249433,307.748
,20.776054422,309.834
,20.781859410,312.928
,20.787664399,316.624
,20.793469388,317.933
,20.799274376,319.175
,20.805079365,320.339
,20.810884354,321.338
,20.816689342,322.02
,20.822494331,322.414
,20.828299320,322.037
,20.834104308,321.607
,20.839909297,321.397
,20.845714286,320.721
,20.851519274,319.572
,20.857324263,317.914
,20.863129252,316.128
,20.868934240,314.783
,20.874739229,313.338
,20.880544218,311.76
,20.886349206,309.669
,20.892154195,306.722
,20.897959184,303.224
,20.903764172,300.06
,20.909569161,298.941
,20.915374150,298.277
,20.921179138,296.828
,20.926984127,295.37
,20.932789116,293.712
,20.938594104,291.389
,20.944399093,290.377
,20.950204082,289.448
,20.956009070,287.57
,20.961814059,286.933
,20.967619048,286.317
,20.973424036,286.158
,20.979229025,285.523
,20.985034014,285.001
,20.990839002,285.075
,20.996643991,284.813
,21.002448980,285.62
,21.008253968,286.626
,21.014058957,287.936
,21.019863946,289.628
,21.025668934,291.291
,21.031473923,293.208
,21.037278912,294.618
,21.043083900,295.57
,21.048888889,296.118
,21.054693878,296.792
,21.060498866,297.981
,21.066303855,299.037
,21.072108844,300.248
,21.077913832,301.829
,21.083718821,302.736
,21.089523810,303.767
,21.095328798,305.006
,21.101133787,305.746
,21.106938776,306.273
,21.112743764,306.606
,21.118548753,306.236
,21.124353741,305.603
,21.130158730,304.443
,21.135963719,303.688
,21.141768707,302.796
,21.147573696,301.338
,21.153378685,299.998
,21.159183673,298.634
,21.164988662,297.586
,21.170793651,296.29
,21.176598639,295.041
,21.182403628,293.493
,21.188208617,292.33
,21.194013605,289.881
,21.199818594,287.526
,21.205623583,286.94
,21.211428571,286.612
,21.217233560,286.483
,21.223038549,285.981
,21.228843537,286.346
,21.234648526,286.47
,21.240453515,287.368
,21.246258503,288.774
,21.252063492,290.599
,21.257868481,293.108
,21.263673469,295.454
,21.269478458,297.264
,21.275283447,299.424
,21.281088435,302.424
,21.286893424,304.896
,21.292698413,306.876
,21.298503401,308.412
,21.304308390,310.02
,21.310113379,311.342
,21.315918367,312.63
,21.321723356,313.65
,21.327528345,313.756
,21.333333333,313.981
,21.339138322,313.387
,21.344943311,312.775
,21.350748299,312.38
,21.356553288,311.996
,21.362358277,311.885
,21.368163265,312.028
,21.373968254,312.504
,21.379773243,312.725
,21.385578231,313.127
,21.391383220,313.802
,21.397188209,313.312
,21.402993197,312.665
,21.408798186,311.421
,21.414603175,309.712
,21.420408163,308.885
,21.426213152,307.545
,21.432018141,309.882
,21.437823129,311.37
,21.443628118,311.037
,21.449433107,310.03
,21.455238095,307.765
,21.461043084,299.987
,21.466848073,297.31
,21.472653061,294.801
,21.478458050,293.575
,21.484263039,-290.29
,21.490068027,-286.956
,21.495873016,-283.66
,21.501678005,-280.401
,21.507482993,-277.181
,21.513287982,-273.997
,21.519092971,-270.85
,21.524897959,-267.739
,21.530702948,263.361
,21.536507937,262.255
,21.542312925,262.261
,21.548117914,262.384
,21.553922902,262.451
,21.559727891,263.996
,21.565532880,264.842
,21.571337868,266.932
,21.577142857,268.695
,21.582947846,270.755
,21.588752834,274.516
,21.594557823,274.82
,21.600362812,275.636
,21.606167800,277.616
,21.611972789,277.567
,21.617777778,279.747
,21.623582766,279.447
,21.629387755,280.71
,21.635192744,282.871
,21.640997732,286.302
,21.646802721,290.199
,21.652607710,290.854
,21.658412698,292.691
,21.664217687,296.007
,21.670022676,300.24
,21.675827664,305.429
,21.681632653,307.205
,21.687437642,307.996
,21.693242630,311.45
,21.699047619,312.995
,21.704852608,312.212
,21.710657596,312.579
,21.716462585,311.203
,21.722267574,309.383
,21.728072562,306.841
,21.733877551,300.442
,21.739682540,296.172
,21.745487528,292.77
,21.751292517,289.759
,21.757097506,285.18
,21.762902494,276.59
,21.768707483,267.177
,21.774512472,263.639
,21.780317460,259.751
,21.786122449,256.598
,21.791927438,254.591
,21.797732426,252.502
,21.803537415,250.091
,21.809342404,249.069
,21.815147392,245.368
,21.820952381,245.619
,21.826757370,245.919
,21.832562358,244.626
,21.838367347,244.816
,21.844172336,244.349
,21.849977324,246.007
,21.855782313,247.683
,21.861587302,253.031
,21.867392290,259.386
,21.873197279,262.282
,21.879002268,265.552
,21.884807256,267.859
,21.890612245,270.271
,21.896417234,279.272
,21.902222222,292.195
,21.908027211,296.738
,21.913832200,299.517
,21.919637188,303.84
,21.925442177,302.358
,21.931247166,301.602
,21.937052154,300.247
,21.942857143,294.473
,21.948662132,291.14
,21.954467120,287.909
,21.960272109,282.36
,21.966077098,271.86
,21.971882086,266.157
,21.977687075,263.262
,21.983492063,261.614
,21.989297052,260.539
,21.995102041,260.447
,22.000907029,261.034
,22.006712018,261.493
,22.012517007,262.469
,22.018321995,262.021
,22.024126984,261.401
,22.029931973,261.586
,22.035736961,261.666
,22.041541950,262.12
,22.047346939,261.294
,22.053151927,260.682
,22.058956916,258.98
,22.064761905,256.354
,22.070566893,256.209
,22.076371882,251.89
,22.082176871,249.416
,22.087981859,247.394
,22.093786848,-244.104
,22.099591837,-241.3
,22.105396825,-241.3
,22.111201814,-241.3
,22.117006803,-241.3
,22.122811791,-241.3
,22.128616780,-241.3
,22.134421769,-241.3
,22.140226757,-241.3
,22.146031746,-241.3
,22.151836735,-241.3
,22.157641723,-241.3
,22.163446712,-241.3
,22.169251701,-241.3
,22.175056689,-241.3
,22.180861678,-241.3
,22.186666667,-241.3
,22.192471655,-241.3
,22.198276644,-241.3
,22.204081633,-241.3
,22.209886621,-241.3
,22.215691610,-241.3
,22.221496599,-241.3
,22.227301587,-241.3
,22.233106576,-241.3
,22.238911565,-241.3
,22.244716553,-241.3
,22.250521542,-241.3
,22.256326531,-241.3
,22.262131519,-241.3
,22.267936508,-241.3
,22.273741497,-241.3
,22.279546485,-241.3
,22.285351474,-241.3
,22.291156463,240.128
,22.296961451,235.31
,22.302766440,231.311
,22.308571429,229.458
,22.314376417,225.406
,22.320181406,218.632
,22.325986395,216.34
,22.331791383,215.566
,22.337596372,215.235
,22.343401361,215.252
,22.349206349,215.275
,22.355011338,215.343
,22.360816327,215.404
,22.366621315,215.483
,22.372426304,216.038
,22.378231293,216.733
,22.384036281,217.817
,22.389841270,219.099
,22.395646259,220.435
,22.401451247,221.776
,22.407256236,222.998
,22.413061224,224.215
,22.418866213,225.897
,22.424671202,227.708
,22.430476190,228.693
,22.436281179,229.161
,22.442086168,229.788
,22.447891156,230.462
,22.453696145,230.97
,22.459501134,231.705
,22.465306122,232.142
,22.471111111,232.137
,22.476916100,232.456
,22.482721088,232.753
,22.488526077,232.701
,22.494331066,232.539
,22.500136054,232.412
,22.505941043,231.999
,22.511746032,231.344
,22.517551020,230.739
,22.523356009,229.965
,22.529160998,229.198
,22.534965986,228.578
,22.540770975,228.045
,22.546575964,227.642
