,80.811247166,467.636
,80.817052154,469.992
,80.822857143,473.179
,80.828662132,474.631
,80.834467120,476.427
,80.840272109,477.533
,80.846077098,479.315
,80.851882086,481.245
,80.857687075,482.323
,80.863492063,483.945
,80.869297052,484.375
,80.875102041,484.882
,80.880907029,484.807
,80.886712018,484.742
,80.892517007,485.108
,80.898321995,485.073
,80.904126984,485.553
,80.909931973,486.215
,80.915736961,487.324
,80.921541950,488.173
,80.927346939,488.771
,80.933151927,489.525
,80.938956916,488.72
,80.944761905,487.732
,80.950566893,486.234
,80.956371882,484.369
,80.962176871,483.361
,80.967981859,482.346
,80.973786848,481.282
,80.979591837,479.711
,80.985396825,477.007
,80.991201814,474.043
,80.997006803,469.837
,81.002811791,466.915
,81.008616780,462.694
,81.014421769,459.84
,81.020226757,458.703
,81.026031746,456.501
,81.031836735,455.072
,81.037641723,454.371
,81.043446712,453.197
,81.049251701,453.466
,81.055056689,454.074
,81.060861678,454.52
,81.066666667,456.453
,81.072471655,458.129
,81.078276644,460.202
,81.084081633,461.507
,81.089886621,462.753
,81.095691610,464.606
,81.101496599,466.354
,81.107301587,468.565
,81.113106576,471.186
,81.118911565,473.249
,81.124716553,473.978
,81.130521542,475.661
,81.136326531,477.163
,81.142131519,478.507
,81.147936508,479.918
,81.153741497,480.721
,81.159546485,481.824
,81.165351474,481.78
,81.171156463,481.854
,81.176961451,481.953
,81.182766440,482.787
,81.188571429,483.597
,81.194376417,483.771
,81.200181406,483.52
,81.205986395,483.241
,81.211791383,482.598
,81.217596372,482.285
,81.223401361,481.983
,81.229206349,481.021
,81.235011338,480.099
,81.240816327,478.646
,81.246621315,476.808
,81.252426304,475.515
,81.258231293,474.413
,81.264036281,473.045
,81.269841270,470.952
,81.275646259,469.044
,81.281451247,466.985
,81.287256236,464.38
,81.293061224,461.303
,81.298866213,458.75
,81.304671202,456.06
,81.310476190,453.771
,81.316281179,452.019
,81.322086168,449.749
,81.327891156,450.45
,81.333696145,451.255
,81.339501134,452.319
,81.345306122,453.436
,81.351111111,455.1
,81.356916100,457.958
,81.362721088,459.821
,81.368526077,462.378
,81.374331066,464.706
,81.380136054,468.018
,81.385941043,471.048
,81.391746032,473.27
,81.397551020,476.101
,81.403356009,478.387
,81.409160998,481.477
,81.414965986,483.183
,81.420770975,485.227
,81.426575964,487.412
,81.432380952,488.536
,81.438185941,489.776
,81.443990930,490.185
,81.449795918,489.92
,81.455600907,489.092
,81.461405896,488.914
,81.467210884,488.225
,81.473015873,487.847
,81.478820862,486.64
,81.484625850,484.819
,81.490430839,482.841
,81.496235828,481.715
,81.502040816,481.437
,81.507845805,480.719
,81.513650794,479.982
,81.519455782,478.345
,81.525260771,476.053
,81.531065760,474.665
,81.536870748,471.591
,81.542675737,467.482
,81.548480726,465.514
,81.554285714,463.979
,81.560090703,464.069
,81.565895692,464.246
,81.571700680,465.006
,81.577505669,466.028
,81.583310658,467.194
,81.589115646,468.923
,81.594920635,470.218
,81.600725624,471.944
,81.606530612,473.199
,81.612335601,474.162
,81.618140590,475.16
,81.623945578,475.812
,81.629750567,475.919
,81.635555556,475.895
,81.641360544,475.485
,81.647165533,474.915
,81.652970522,474.151
,81.658775510,472.943
,81.664580499,471.639
,81.670385488,470.633
,81.676190476,470.112
,81.681995465,469.495
,81.687800454,469.158
,81.693605442,469.431
,81.699410431,469.611
,81.705215420,469.763
,81.711020408,469.813
,81.716825397,470.023
,81.722630385,470.51
,81.728435374,471.45
,81.734240363,473.09
,81.740045351,474.341
,81.745850340,475.436
,81.751655329,476.544
,81.757460317,477.538
,81.763265306,478.815
,81.769070295,480.523
,81.774875283,483.079
,81.780680272,485.288
,81.786485261,486.818
,81.792290249,488.379
,81.798095238,489.859
,81.803900227,493.803
,81.809705215,495.682
,81.815510204,497.138
,81.821315193,500.342
,81.827120181,502.047
,81.832925170,503.325
,81.838730159,503.714
,81.844535147,503.457
,81.850340136,502.15
,81.856145125,500.432
,81.861950113,494.299
,81.867755102,484.342
,81.873560091,480.365
,81.879365079,477.836
,81.885170068,474.29
,81.890975057,471.071
,81.896780045,464.718
,81.902585034,464.225
,81.908390023,461.362
,81.914195011,460.698
,81.920000000,460.498
,81.925804989,458.91
,81.931609977,460.689
,81.937414966,461.093
,81.943219955,462.004
,81.949024943,463.552
,81.954829932,464.814
,81.960634921,468.438
,81.966439909,470.646
,81.972244898,474.481
,81.978049887,477.258
,81.983854875,479.99
,81.989659864,482.949
,81.995464853,485.132
,82.001269841,487.529
,82.007074830,489.288
,82.012879819,490.578
,82.018684807,490.768
,82.024489796,492.555
,82.030294785,493.202
,82.036099773,494.923
,82.041904762,496.159
,82.047709751,495.686
,82.053514739,495.575
,82.059319728,491.861
,82.065124717,486.352
,82.070929705,482.887
,82.076734694,479.769
,82.082539683,476.026
,82.088344671,473.361
,82.094149660,469.568
,82.099954649,466.762
,82.105759637,465.585
,82.111564626,464.411
,82.117369615,464.656
,82.123174603,464.193
,82.128979592,464.362
,82.134784580,463.736
,82.140589569,462.904
,82.146394558,463.254
,82.152199546,462.19
,82.158004535,462.109
,82.163809524,461.851
,82.169614512,461.765
,82.175419501,462.388
,82.181224490,463.675
,82.187029478,465.665
,82.192834467,466.883
,82.198639456,468.46
,82.204444444,469.97
,82.210249433,470.701
,82.216054422,472.253
,82.221859410,473.495
,82.227664399,474.708
,82.233469388,476.283
,82.239274376,477.603
,82.245079365,478.007
,82.250884354,478.244
,82.256689342,479.499
,82.262494331,480.199
,82.268299320,480.515
,82.274104308,482.671
,82.279909297,483.892
,82.285714286,486.168
,82.291519274,488.392
,82.297324263,489.496
,82.303129252,490.89
,82.308934240,492.67
,82.314739229,495.508
,82.320544218,498.889
,82.326349206,502.574
,82.332154195,506.028
,82.337959184,509.422
,82.343764172,512.079
,82.349569161,515.814
,82.355374150,521.467
,82.361179138,525.096
,82.366984127,526.165
,82.372789116,527.008
,82.378594104,526.975
,82.384399093,526.513
,82.390204082,525.251
,82.396009070,524.424
,82.401814059,523.882
,82.407619048,521.234
,82.413424036,517.872
,82.419229025,512.601
,82.425034014,508.619
,82.430839002,505.848
,82.436643991,504.054
,82.442448980,503.392
,82.448253968,498.451
,82.454058957,488.026
,82.459863946,484.271
,82.465668934,480.374
,82.471473923,479.697
,82.477278912,477.94
,82.483083900,477.642
,82.488888889,476.644
,82.494693878,474.215
,82.500498866,472.98
,82.506303855,469.163
,82.512108844,468.293
,82.517913832,465.479
,82.523718821,463.046
,82.529523810,461.416
,82.535328798,458.769
,82.541133787,457.266
,82.546938776,455.332
,82.552743764,454.208
,82.558548753,453.206
,82.564353741,451.396
,82.570158730,450.47
,82.575963719,449.177
,82.581768707,447.38
,82.587573696,446.102
,82.593378685,444.849
,82.599183673,442.427
,82.604988662,442.965
,82.610793651,442.958
,82.616598639,441.998
,82.622403628,440.741
,82.628208617,436.814
,82.634013605,433.374
,82.639818594,429.055
,82.645623583,424.326
,82.651428571,421.378
,82.657233560,418.689
,82.663038549,416.1
,82.668843537,412.721
,82.674648526,410.818
,82.680453515,407.209
,82.686258503,406.256
,82.692063492,405.282
,82.697868481,403.744
,82.703673469,402.52
,82.709478458,400.028
,82.715283447,398.604
,82.721088435,398.338
,82.726893424,397.537
,82.732698413,397.803
,82.738503401,396.711
,82.744308390,394.511
,82.750113379,395.179
,82.755918367,394.91
,82.761723356,394.822
,82.767528345,393.263
,82.773333333,390.905
,82.779138322,392.273
,82.784943311,392.482
,82.790748299,394.722
,82.796553288,393.739
,82.802358277,394.69
,82.808163265,393.996
,82.813968254,393.096
,82.819773243,395.461
,82.825578231,396.779
,82.831383220,397.972
,82.837188209,397.688
,82.842993197,397.319
,82.848798186,397.019
,82.854603175,394.358
,82.860408163,394.147
,82.866213152,394.357
,82.872018141,393.808
,82.877823129,395.132
,82.883628118,397.258
,82.889433107,397.954
,82.895238095,397.469
,82.901043084,396.624
,82.906848073,396.961
,82.912653061,396.746
,82.918458050,397.339
,82.924263039,398.074
,82.930068027,-415.302
,82.935873016,-434.943
,82.941678005,-455.514
,82.947482993,-477.057
,82.953287982,-499.619
,82.959092971,-523.248
,82.964897959,-547.994
,82.970702948,-573.911
,82.976507937,-601.054
,82.982312925,-629.48
,82.988117914,-659.251
,82.993922902,-690.429
,82.999727891,-723.083
,83.005532880,-757.28
,83.011337868,-793.095
,83.017142857,-830.604
,83.022947846,-869.887
,83.028752834,-911.027
,83.034557823,-954.113
,83.040362812,-999.237
,83.046167800,-1046.5
,83.051972789,-1095.99
,83.057777778,-1147.82
,83.063582766,-1202.11
,83.069387755,-1258.96
,83.075192744,-1318.5
,83.080997732,-1380.86
,83.086802721,-1446.17
,83.092607710,-1514.56
,83.098412698,-1586.19
,83.104217687,-1661.21
,83.110022676,-1739.77
,83.115827664,-1822.05
,83.121632653,-1908.23
,83.127437642,-1998.47
,83.133242630,-2092.99
,83.139047619,-2191.98
,83.144852608,-2295.64
,83.150657596,-2404.21
,83.156462585,-2517.92
,83.162267574,-2637
,83.168072562,-2761.72
,83.173877551,-2892.33
,83.179682540,-3029.12
,83.185487528,-3172.38
,83.191292517,-3284.25
,83.197097506,-3284.25
,83.202902494,-3284.25
,83.208707483,-3284.25
,83.214512472,-3284.25
,83.220317460,-3284.25
,83.226122449,-3284.25
,83.231927438,-3284.25
,83.237732426,-3284.25
,83.243537415,-3284.25
,83.249342404,-3284.25
,83.255147392,-3284.25
,83.260952381,-3284.25
,83.266757370,-3284.25
,83.272562358,-3284.25
,83.278367347,-3284.25
,83.284172336,-3284.25
,83.289977324,-3284.25
,83.295782313,-3284.25
,83.301587302,-3284.25
,83.307392290,-3284.25
,83.313197279,-3284.25
,83.319002268,-3284.25
,83.324807256,-3284.25
,83.330612245,-3284.25
,83.336417234,-3284.25
,83.342222222,-3284.25
,83.348027211,-3284.25
,83.353832200,-3284.25
,83.359637188,-3284.25
,83.365442177,-3284.25
,83.371247166,-3284.25
,83.377052154,-3284.25
,83.382857143,-3284.25
,83.388662132,-3284.25
,83.394467120,-3284.25
,83.400272109,-3284.25
,83.406077098,-3284.25
,83.411882086,-3284.25
,83.417687075,-3284.25
,83.423492063,-3284.25
,83.429297052,-3284.25
,83.435102041,-3284.25
,83.440907029,-3284.25
,83.446712018,-3284.25
,83.452517007,-3284.25
,83.458321995,-3284.25
,83.464126984,-3284.25
,83.469931973,-3284.25
,83.475736961,-3284.25
,83.481541950,-3284.25
,83.487346939,-3284.25
,83.493151927,-3284.25
,83.498956916,-3284.25
,83.504761905,-3284.25
,83.510566893,-3284.25
,83.516371882,-3284.25
,83.522176871,-3284.25
,83.527981859,-3284.25
,83.533786848,-3284.25
,83.539591837,-3284.25
,83.545396825,-3284.25
,83.551201814,-3284.25
,83.557006803,-3284.25
,83.562811791,-3284.25
,83.568616780,-3284.25
,83.574421769,-3284.25
,83.580226757,-3284.25
,83.586031746,-3284.25
,83.591836735,-3284.25
,83.597641723,-3284.25
,83.603446712,-3284.25
,83.609251701,-3284.25
,83.615056689,-3284.25
,83.620861678,-3284.25
,83.626666667,-3284.25
,83.632471655,-3284.25
,83.638276644,-3284.25
,83.644081633,-3284.25
,83.649886621,-3284.25
,83.655691610,-3284.25
,83.661496599,-3284.25
,83.667301587,-3284.25
,83.673106576,-3284.25
,83.678911565,-3284.25
,83.684716553,-3284.25
,83.690521542,-3284.25
,83.696326531,-3284.25
,83.702131519,-3284.25
,83.707936508,-3284.25
,83.713741497,-3284.25
,83.719546485,-3284.25
,83.725351474,-3284.25
,83.731156463,-3284.25
,83.736961451,-3284.25
,83.742766440,-3284.25
,83.748571429,-3284.25
,83.754376417,-3284.25
,83.760181406,-3284.25
,83.765986395,-3284.25
,83.771791383,-3284.25
,83.777596372,-3284.25
,83.783401361,-3284.25
,83.789206349,-3284.25
,83.795011338,-3284.25
,83.800816327,-3284.25
,83.806621315,-3284.25
,83.812426304,-3284.25
,83.818231293,-3284.25
,83.824036281,-3284.25
,83.829841270,-3284.25
,83.835646259,-3284.25
,83.841451247,-3284.25
,83.847256236,-3284.25
,83.853061224,-3284.25
,83.858866213,-3284.25
,83.864671202,-3284.25
,83.870476190,-3284.25
,83.876281179,-3284.25
,83.882086168,-3284.25
,83.887891156,-3284.25
,83.893696145,-3284.25
,83.899501134,-3284.25
,83.905306122,-3284.25
,83.911111111,-3284.25
,83.916916100,-3284.25
,83.922721088,-3284.25
,83.928526077,-3284.25
,83.934331066,-3284.25
,83.940136054,-3284.25
,83.945941043,-3284.25
,83.951746032,-3284.25
,83.957551020,-3284.25
,83.963356009,-3284.25
,83.969160998,-3284.25
,83.974965986,-3284.25
,83.980770975,-3284.25
,83.986575964,-3284.25
,83.992380952,-3284.25
,83.998185941,-3284.25
,84.003990930,-3284.25
,84.009795918,-3284.25
,84.015600907,-3284.25
,84.021405896,-3284.25
,84.027210884,-3284.25
,84.033015873,-3284.25
,84.038820862,-3284.25
,84.044625850,-3284.25
,84.050430839,-3284.25
,84.056235828,-3284.25
,84.062040816,-3284.25
,84.067845805,-3284.25
,84.073650794,-3284.25
,84.079455782,-3284.25
,84.085260771,-3284.25
,84.091065760,-3284.25
,84.096870748,-3284.25
,84.102675737,-3284.25
,84.108480726,-3284.25
,84.114285714,-3284.25
,84.120090703,-3284.25
,84.125895692,-3284.25
,84.131700680,-3284.25
,84.137505669,-3284.25
,84.143310658,-3284.25
,84.149115646,-3284.25
,84.154920635,-3284.25
,84.160725624,-3284.25
,84.166530612,-3284.25
,84.172335601,-3284.25
,84.178140590,-3284.25
,84.183945578,-3284.25
,84.189750567,-3284.25
,84.195555556,-3284.25
,84.201360544,-3284.25
,84.207165533,-3284.25
,84.212970522,-3284.25
,84.218775510,-3284.25
,84.224580499,-3284.25
,84.230385488,-3284.25
,84.236190476,-3284.25
,84.241995465,-3284.25
,84.247800454,-3284.25
,84.253605442,-3284.25
,84.259410431,-3284.25
,84.265215420,-3284.25
,84.271020408,-3284.25
,84.276825397,-3284.25
,84.282630385,-3284.25
,84.288435374,-3284.25
,84.294240363,-3284.25
,84.300045351,-3284.25
,84.305850340,-3284.25
,84.311655329,-3284.25
,84.317460317,-3284.25
,84.323265306,-3284.25
,84.329070295,-3284.25
,84.334875283,-3284.25
,84.340680272,-3284.25
,84.346485261,-3284.25
,84.352290249,-3284.25
,84.358095238,-3284.25
,84.363900227,-3284.25
,84.369705215,-3284.25
,84.375510204,-3284.25
,84.381315193,-3284.25
,84.387120181,-3284.25
,84.392925170,-3284.25
,84.398730159,-3284.25
,84.404535147,-3284.25
,84.410340136,-3284.25
,84.416145125,-3284.25
,84.421950113,-3284.25
,84.427755102,-3284.25
,84.433560091,-3284.25
,84.439365079,-3284.25
,84.445170068,-3284.25
,84.450975057,-3284.25
,84.456780045,-3284.25
,84.462585034,-3284.25
,84.468390023,-3284.25
,84.474195011,-3284.25
,84.480000000,-3284.25
,84.485804989,-3284.25
,84.491609977,-3284.25
,84.497414966,-3284.25
,84.503219955,-3284.25
,84.509024943,-3284.25
,84.514829932,-3284.25
,84.520634921,-3284.25
,84.526439909,-3284.25
,84.532244898,-3284.25
,84.538049887,-3284.25
,84.543854875,-3284.25
,84.549659864,-3284.25
,84.555464853,-3284.25
,84.561269841,-3284.25
,84.567074830,-3284.25
,84.572879819,-3284.25
,84.578684807,-3284.25
,84.584489796,-3284.25
,84.590294785,-3284.25
,84.596099773,-3284.25
,84.601904762,-3284.25
,84.607709751,-3284.25
,84.613514739,-3284.25
,84.619319728,-3284.25
,84.625124717,-3284.25
,84.630929705,-3284.25
,84.636734694,-3284.25
,84.642539683,-3284.25
,84.648344671,-3284.25
,84.654149660,-3284.25
,84.659954649,-3284.25
,84.665759637,-3284.25
,84.671564626,-3284.25
,84.677369615,-3284.25
,84.683174603,-3284.25
,84.688979592,-3284.25
,84.694784580,-3284.25
,84.700589569,-3284.25
,84.706394558,-3284.25
,84.712199546,-3284.25
,84.718004535,-3284.25
,84.723809524,-3284.25
,84.729614512,-3284.25
,84.735419501,-3284.25
,84.741224490,-3284.25
,84.747029478,-3284.25
,84.752834467,-3284.25
,84.758639456,-3284.25
,84.764444444,-3284.25
,84.770249433,-3284.25
,84.776054422,-3284.25
,84.781859410,-3284.25
,84.787664399,-3284.25
,84.793469388,-3284.25
,84.799274376,-3284.25
,84.805079365,-3284.25
,84.810884354,-3284.25
,84.816689342,-3284.25
,84.822494331,-3284.25
,84.828299320,-3284.25
,84.834104308,-3284.25
,84.839909297,-3284.25
,84.845714286,-3284.25
,84.851519274,-3284.25
,84.857324263,-3284.25
,84.863129252,-3284.25
,84.868934240,-3284.25
,84.874739229,-3284.25
,84.880544218,-3284.25
,84.886349206,-3284.25
,84.892154195,-3172.38
,84.897959184,-3029.12
,84.903764172,-2892.33
,84.909569161,-2761.72
,84.915374150,-2637
,84.921179138,-2517.92
,84.926984127,-2404.21
,84.932789116,-2295.64
,84.938594104,-2191.98
,84.944399093,-2092.99
,84.950204082,-1998.47
,84.956009070,-1908.23
,84.961814059,-1822.05
,84.967619048,-1739.77
,84.973424036,-1661.21
,84.979229025,-1586.19
,84.985034014,-1514.56
,84.990839002,-1446.17
,84.996643991,-1380.86
,85.002448980,-1318.5
,85.008253968,-1258.96
,85.014058957,-1202.11
,85.019863946,-1147.82
,85.025668934,-1095.99
,85.031473923,-1046.5
,85.037278912,-999.237
,85.043083900,-954.113
,85.048888889,-911.027
,85.054693878,-869.887
,85.060498866,-830.604
,85.066303855,-793.095
,85.072108844,-766.079
,85.077913832,-731.484
,85.083718821,-698.452
,85.089523810,-666.911
,85.095328798,-636.794
,85.101133787,-608.038
,85.106938776,-580.58
,85.112743764,556.743
,85.118548753,581.917
,85.124353741,598.859
,85.130158730,617.957
,85.135963719,633.398
,85.141768707,647.946
,85.147573696,663.207
,85.153378685,680.579
,85.159183673,693.858
,85.164988662,699.559
,85.170793651,708.374
,85.176598639,714.014
,85.182403628,719.391
,85.188208617,725.926
,85.194013605,732.344
,85.199818594,741.838
,85.205623583,746.752
,85.211428571,751.021
,85.217233560,757.86
,85.223038549,765.071
,85.228843537,771.393
,85.234648526,773.955
,85.240453515,775.941
,85.246258503,777.469
,85.252063492,778.084
,85.257868481,779.286
,85.263673469,779.628
,85.269478458,779.837
,85.275283447,780.241
,85.281088435,779.863
,85.286893424,779.599
,85.292698413,779.486
,85.298503401,778.239
,85.304308390,776.66
,85.310113379,774.445
,85.315918367,772.004
,85.321723356,770.195
,85.327528345,768.109
,85.333333333,763.99
,85.339138322,760.211
,85.344943311,757.571
,85.350748299,754.067
,85.356553288,750.327
,85.362358277,747.256
,85.368163265,743.285
,85.373968254,738.134
,85.379773243,733.64
,85.385578231,728.568
,85.391383220,723.421
,85.397188209,718.079
,85.402993197,709.038
,85.408798186,698.216
,85.414603175,690.959
,85.420408163,684.504
,85.426213152,679.682
,85.432018141,673.519
,85.437823129,671.501
,85.443628118,671.314
,85.449433107,668.984
,85.455238095,668.01
,85.461043084,665.319
,85.466848073,661.414
,85.472653061,660.259
,85.478458050,657.056
,85.484263039,655.145
,85.490068027,654.742
,85.495873016,654.596
,85.501678005,654.013
,85.507482993,653.796
,85.513287982,651.939
,85.519092971,650.995
,85.524897959,651.244
,85.530702948,650.563
,85.536507937,651.806
,85.542312925,652.874
,85.548117914,654.521
,85.553922902,656.056
,85.559727891,657.864
,85.565532880,659.649
,85.571337868,663.569
,85.577142857,667.156
,85.582947846,667.894
,85.588752834,666.751
,85.594557823,660.842
,85.600362812,654.572
,85.606167800,652.741
,85.611972789,652.345
,85.617777778,658.496
,85.623582766,660.373
,85.629387755,657.879
,85.635192744,656.389
,85.640997732,656.979
,85.646802721,657.039
,85.652607710,656.348
,85.658412698,-651.679
,85.664217687,-644.193
,85.670022676,-636.794
,85.675827664,-629.48
,85.681632653,-622.25
,85.687437642,-615.103
,85.693242630,-608.038
,85.699047619,-601.054
,85.704852608,-594.15
,85.710657596,-587.326
,85.716462585,-580.58
,85.722267574,-573.911
,85.728072562,-567.319
,85.733877551,-560.803
,85.739682540,-554.362
,85.745487528,549.588
,85.751292517,568.017
,85.757097506,575.791
,85.762902494,579.681
,85.768707483,580.962
,85.774512472,582.298
,85.780317460,582.254
,85.786122449,582.7
,85.791927438,584.955
,85.797732426,588.478
,85.803537415,592.98
,85.809342404,597.694
,85.815147392,604.596
,85.820952381,611.177
,85.826757370,617.896
,85.832562358,623.731
,85.838367347,631.208
,85.844172336,637.553
,85.849977324,643.113
,85.855782313,646.293
,85.861587302,648.557
,85.867392290,649.647
,85.873197279,649.058
,85.879002268,648.097
,85.884807256,647.57
,85.890612245,646.913
,85.896417234,646.437
,85.902222222,646.51
,85.908027211,646.074
,85.913832200,645.16
,85.919637188,643.718
,85.925442177,641.723
,85.931247166,639.792
,85.937052154,638.934
,85.942857143,638.556
,85.948662132,638.05
,85.954467120,637.866
,85.960272109,638.021
,85.966077098,638.368
,85.971882086,638.718
,85.977687075,638.955
,85.983492063,638.461
,85.989297052,637.521
,85.995102041,636.26
,86.000907029,633.26
,86.006712018,628.645
,86.012517007,621.087
,86.018321995,615.193
,86.024126984,609.683
,86.029931973,605.266
,86.035736961,597.146
,86.041541950,591.092
,86.047346939,585.199
,86.053151927,580.845
,86.058956916,576
,86.064761905,572.657
,86.070566893,570.453
,86.076371882,568.174
,86.082176871,566.123
,86.087981859,564.732
,86.093786848,563.152
,86.099591837,562.018
,86.105396825,561.428
,86.111201814,561.178
,86.117006803,561.706
,86.122811791,562.443
,86.128616780,563.276
,86.134421769,564.988
,86.140226757,566.884
,86.146031746,569.576
,86.151836735,571.633
,86.157641723,574.036
,86.163446712,578.282
,86.169251701,581.879
,86.175056689,585.997
,86.180861678,589.753
,86.186666667,592.101
,86.192471655,596.802
,86.198276644,602.324
,86.204081633,605.1
,86.209886621,606.939
,86.215691610,607.82
,86.221496599,609.514
,86.227301587,610.797
,86.233106576,612.203
,86.238911565,614.134
,86.244716553,614.773
,86.250521542,615.213
,86.256326531,614.23
,86.262131519,612.691
,86.267936508,610.423
,86.273741497,608.343
,86.279546485,605.724
,86.285351474,603.081
,86.291156463,597.744
,86.296961451,594.569
,86.302766440,591.809
,86.308571429,590.161
,86.314376417,587.718
,86.320181406,586.473
,86.325986395,584.929
,86.331791383,583.118
,86.337596372,581.462
,86.343401361,579.102
,86.349206349,577.227
,86.355011338,573.506
,86.360816327,571.921
,86.366621315,568.154
,86.372426304,566.018
,86.378231293,564.053
,86.384036281,562.53
,86.389841270,561.118
,86.395646259,561.037
,86.401451247,561.869
,86.407256236,562.444
,86.413061224,564.797
,86.418866213,569.352
,86.424671202,574.907
,86.430476190,579.074
,86.436281179,583.48
,86.442086168,588.033
,86.447891156,591.214
,86.453696145,594.556
,86.459501134,598.243
,86.465306122,601.972
,86.471111111,604.066
,86.476916100,604.741
,86.482721088,605.436
,86.488526077,605.926
,86.494331066,606.203
,86.500136054,606.746
,86.505941043,607.51
,86.511746032,607.807
,86.517551020,607.612
,86.523356009,607.261
,86.529160998,606.661
,86.534965986,605.986
,86.540770975,605.142
,86.546575964,604.083
,86.552380952,602.775
,86.558185941,601.584
,86.563990930,600.004
,86.569795918,598.548
,86.575600907,597.66
,86.581405896,596.335
,86.587210884,594.912
,86.593015873,593.206
,86.598820862,590.749
,86.604625850,588.915
,86.610430839,587.299
,86.616235828,584.977
,86.622040816,581.715
,86.627845805,580.019
,86.633650794,576.13
,86.639455782,574.873
,86.645260771,574.02
,86.651065760,574.055
,86.656870748,575.959
,86.662675737,576.521
,86.668480726,579.376
,86.674285714,581.295
,86.680090703,583.824
,86.685895692,586.422
,86.691700680,588.575
,86.697505669,590.781
,86.703310658,593.397
,86.709115646,597.082
,86.714920635,600.823
,86.720725624,604.107
,86.726530612,606.225
,86.732335601,607.464
,86.738140590,608.357
,86.743945578,608.857
,86.749750567,609.141
,86.755555556,609.065
,86.761360544,608.375
,86.767165533,607.647
,86.772970522,606.643
,86.778775510,605.262
,86.784580499,602.898
,86.790385488,599.143
,86.796190476,595.525
,86.801995465,593.234
,86.807800454,591.235
,86.813605442,589.647
,86.819410431,587.768
,86.825215420,586.38
,86.831020408,584.916
,86.836825397,582.794
,86.842630385,581.657
,86.848435374,580.782
,86.854240363,579.673
,86.860045351,578.607
,86.865850340,578.54
,86.871655329,575.902
,86.877460317,575.768
,86.883265306,575.772
,86.889070295,575.624
,86.894875283,578.056
,86.900680272,580.525
,86.906485261,583.496
,86.912290249,586.842
,86.918095238,589.975
,86.923900227,593.238
,86.929705215,597.923
,86.935510204,603.818
,86.941315193,606.962
,86.947120181,608.877
,86.952925170,609.344
,86.958730159,610.642
,86.964535147,610.608
,86.970340136,609.747
,86.976145125,608.665
,86.981950113,606.803
,86.987755102,605.136
,86.993560091,603.043
,86.999365079,599.357
,87.005170068,595.914
,87.010975057,593.053
,87.016780045,591.956
,87.022585034,590.447
,87.028390023,589.682
,87.034195011,590.461
,87.040000000,590.809
,87.045804989,592.568
,87.051609977,593.965
,87.057414966,595.32
,87.063219955,597.609
,87.069024943,599.688
,87.074829932,601.688
,87.080634921,602.761
,87.086439909,603.178
,87.092244898,603.299
,87.098049887,603.586
,87.103854875,603.902
,87.109659864,604.48
,87.115464853,604.409
,87.121269841,603.891
,87.127074830,603.45
,87.132879819,603.138
,87.138684807,602.963
,87.144489796,603.368
,87.150294785,603.981
,87.156099773,604.53
,87.161904762,605.52
,87.167709751,606.797
,87.173514739,608.354
,87.179319728,610.162
,87.185124717,611.238
,87.190929705,612.498
,87.196734694,613.455
,87.202539683,614.069
,87.208344671,615.903
,87.214149660,617.909
,87.219954649,620.001
,87.225759637,623.52
,87.231564626,626.621
,87.237369615,631.346
,87.243174603,634.871
,87.248979592,640.771
,87.254784580,648.123
,87.260589569,656.265
,87.266394558,663.429
,87.272199546,668.381
,87.278004535,672.013
,87.283809524,674.863
,87.289614512,677.518
,87.295419501,680.662
,87.301224490,680.05
,87.307029478,680.061
,87.312834467,678.501
,87.318639456,674.451
,87.324444444,670.836
,87.330249433,665.43
,87.336054422,660.238
,87.341859410,652.701
,87.347664399,644.171
,87.353469388,631.739
,87.359274376,620.713
,87.365079365,612.082
,87.370884354,604.525
,87.376689342,596.417
,87.382494331,590.238
,87.388299320,587.888
,87.394104308,586.503
,87.399909297,586.735
,87.405714286,587.261
,87.411519274,588.583
,87.417324263,591.096
,87.423129252,593.221
,87.428934240,596.216
,87.434739229,599.439
,87.440544218,603.938
,87.446349206,607.064
,87.452154195,610.05
,87.457959184,612.034
,87.463764172,613.839
,87.469569161,616.117
,87.475374150,617.233
,87.481179138,617.724
,87.486984127,617.704
,87.492789116,617.042
,87.498594104,616.648
,87.504399093,615.335
,87.510204082,613.782
,87.516009070,612.66
,87.521814059,612.2
,87.527619048,611.674
,87.533424036,611.118
,87.539229025,610.398
,87.545034014,609.012
,87.550839002,607.614
,87.556643991,606.506
,87.562448980,605.419
,87.568253968,604.298
,87.574058957,602.52
,87.579863946,600.051
,87.585668934,598.762
,87.591473923,595.672
,87.597278912,593.925
,87.603083900,591.989
,87.608888889,589.708
,87.614693878,588.133
,87.620498866,585.861
,87.626303855,583.774
,87.632108844,581.079
,87.637913832,574.659
,87.643718821,567.908
,87.649523810,563.045
,87.655328798,559.487
,87.661133787,555.281
,87.666938776,549.426
,87.672743764,544.956
,87.678548753,538.374
,87.684353741,531.465
,87.690158730,523.425
,87.695963719,518.444
,87.701768707,513.451
,87.707573696,510.084
,87.713378685,505.002
,87.719183673,498.151
,87.724988662,493.558
,87.730793651,493.424
,87.736598639,493.168
,87.742403628,492.514
,87.748208617,492.289
,87.754013605,492.864
,87.759818594,492.487
,87.765623583,493.176
,87.771428571,494.575
,87.777233560,495.182
,87.783038549,496.038
,87.788843537,496.287
,87.794648526,495.948
,87.800453515,495.209
,87.806258503,494.455
