,29.268752834,394.049
,29.274557823,396.844
,29.280362812,399.252
,29.286167800,401.76
,29.291972789,403.987
,29.297777778,406.013
,29.303582766,408.084
,29.309387755,410.036
,29.315192744,412.21
,29.320997732,414.251
,29.326802721,416.203
,29.332607710,417.891
,29.338412698,419.458
,29.344217687,420.881
,29.350022676,421.812
,29.355827664,422.817
,29.361632653,423.47
,29.367437642,424.134
,29.373242630,424.565
,29.379047619,424.755
,29.384852608,424.625
,29.390657596,424.187
,29.396462585,423.402
,29.402267574,421.974
,29.408072562,420.108
,29.413877551,417.831
,29.419682540,414.919
,29.425487528,411.89
,29.431292517,408.085
,29.437097506,403.423
,29.442902494,397.395
,29.448707483,392.146
,29.454512472,387.414
,29.460317460,381.742
,29.466122449,377.195
,29.471927438,374.275
,29.477732426,372.174
,29.483537415,371.088
,29.489342404,370.579
,29.495147392,370.286
,29.500952381,370.714
,29.506757370,371.793
,29.512562358,373.344
,29.518367347,375.164
,29.524172336,376.947
,29.529977324,378.656
,29.535782313,380.177
,29.541587302,381.73
,29.547392290,383.343
,29.553197279,385.149
,29.559002268,386.864
,29.564807256,388.288
,29.570612245,390.621
,29.576417234,394.589
,29.582222222,399.2
,29.588027211,407.814
,29.593832200,423.667
,29.599637188,-445.11
,29.605442177,-471.577
,29.611247166,500.256
,29.617052154,484.363
,29.622857143,460.497
,29.628662132,452.732
,29.634467120,449.044
,29.640272109,442.368
,29.646077098,431.455
,29.651882086,426.184
,29.657687075,423.053
,29.663492063,-401.155
,29.669297052,-378.64
,29.675102041,-357.389
,29.680907029,339.197
,29.686712018,329.9
,29.692517007,319.491
,29.698321995,313.67
,29.704126984,310.152
,29.709931973,308.328
,29.715736961,307.914
,29.721541950,308.672
,29.727346939,310.424
,29.733151927,312.811
,29.738956916,316.019
,29.744761905,319.777
,29.750566893,323.901
,29.756371882,328.815
,29.762176871,334.307
,29.767981859,339.316
,29.773786848,343.387
,29.779591837,347.435
,29.785396825,351.523
,29.791201814,355.38
,29.797006803,358.725
,29.802811791,362.386
,29.808616780,366.506
,29.814421769,369.95
,29.820226757,372.049
,29.826031746,373.244
,29.831836735,373.939
,29.837641723,374.319
,29.843446712,374.481
,29.849251701,374.168
,29.855056689,373.174
,29.860861678,371.512
,29.866666667,369.088
,29.872471655,366.403
,29.878276644,363.114
,29.884081633,359.311
,29.889886621,355.299
,29.895691610,351.373
,29.901496599,347.09
,29.907301587,342.253
,29.913106576,337.116
,29.918911565,332.315
,29.924716553,327.719
,29.930521542,322.891
,29.936326531,319.198
,29.942131519,316.509
,29.947936508,315.108
,29.953741497,314.73
,29.959546485,315.287
,29.965351474,316.706
,29.971156463,318.409
,29.976961451,319.903
,29.982766440,321.235
,29.988571429,322.152
,29.994376417,322.853
,30.000181406,323.468
,30.005986395,324.072
,30.011791383,324.857
,30.017596372,325.75
,30.023401361,326.856
,30.029206349,327.937
,30.035011338,329.089
,30.040816327,330.249
,30.046621315,331.036
,30.052426304,331.442
,30.058231293,331.431
,30.064036281,330.854
,30.069841270,329.54
,30.075646259,327.544
,30.081451247,324.673
,30.087256236,321.088
,30.093061224,317.427
,30.098866213,312.445
,30.104671202,306.23
,30.110476190,300.621
,30.116281179,296.448
,30.122086168,291.895
,30.127891156,287.296
,30.133696145,284.474
,30.139501134,283.163
,30.145306122,282.731
,30.151111111,282.85
,30.156916100,283.583
,30.162721088,284.689
,30.168526077,285.844
,30.174331066,287.024
,30.180136054,288.397
,30.185941043,289.714
,30.191746032,290.887
,30.197551020,292.887
,30.203356009,295.274
,30.209160998,297.147
,30.214965986,298.478
,30.220770975,298.372
,30.226575964,297.222
,30.232380952,295.558
,30.238185941,292.514
,30.243990930,282.924
,30.249795918,-270.85
,30.255600907,257.318
,30.261405896,253.613
,30.267210884,248.756
,30.273015873,244.126
,30.278820862,238.509
,30.284625850,233.032
,30.290430839,229.566
,30.296235828,226.828
,30.302040816,225.549
,30.307845805,225.294
,30.313650794,225.982
,30.319455782,227.603
,30.325260771,229.55
,30.331065760,232.439
,30.336870748,235.81
,30.342675737,238.777
,30.348480726,241.073
,30.354285714,243.956
,30.360090703,246.419
,30.365895692,248.969
,30.371700680,251.044
,30.377505669,252.699
,30.383310658,255.088
,30.389115646,256.795
,30.394920635,258.369
,30.400725624,259.153
,30.406530612,259.38
,30.412335601,259.151
,30.418140590,258.431
,30.423945578,257.504
,30.429750567,256.214
,30.435555556,254.901
,30.441360544,253.275
,30.447165533,250.118
,30.452970522,246.052
,30.458775510,244.215
,30.464580499,242.368
,30.470385488,-241.3
,30.476190476,-241.3
,30.481995465,-241.3
,30.487800454,-241.3
,30.493605442,-241.3
,30.499410431,-241.3
,30.505215420,-241.3
,30.511020408,-241.3
,30.516825397,-241.3
,30.522630385,-241.3
,30.528435374,-241.3
,30.534240363,-241.3
,30.540045351,-241.3
,30.545850340,-241.3
,30.551655329,-241.3
,30.557460317,-241.3
,30.563265306,-241.3
,30.569070295,-241.3
,30.574875283,-241.3
,30.580680272,-241.3
,30.586485261,-241.3
,30.592290249,-241.3
,30.598095238,-241.3
,30.603900227,-241.3
,30.609705215,-241.3
,30.615510204,-238.528
,30.621315193,-238.528
,30.627120181,-235.789
,30.632925170,-235.789
,30.638730159,-235.789
,30.644535147,-235.789
,30.650340136,-235.789
,30.656145125,-235.789
,30.661950113,-235.789
,30.667755102,-235.789
,30.673560091,237.089
,30.679365079,237.26
,30.685170068,236.677
,30.690975057,235.254
,30.696780045,233.486
,30.702585034,231.988
,30.708390023,230.682
,30.714195011,228.926
,30.720000000,226.551
,30.725804989,223.995
,30.731609977,219.988
,30.737414966,213.471
,30.743219955,207.261
,30.749024943,200.139
,30.754829932,192.622
,30.760634921,189.105
,30.766439909,182.529
,30.772244898,177.316
,30.778049887,171.085
,30.783854875,160.859
,30.789659864,160.02
,30.795464853,158.768
,30.801269841,158.083
,30.807074830,157.852
,30.812879819,157.965
,30.818684807,158.479
,30.824489796,159.308
,30.830294785,163.476
,30.836099773,164.686
,30.841904762,165.847
,30.847709751,173.308
,30.853514739,179.157
,30.859319728,182.794
,30.865124717,185.353
,30.870929705,191.112
,30.876734694,194.838
,30.882539683,198.417
,30.888344671,201.036
,30.894149660,204.274
,30.899954649,207.077
,30.905759637,208.384
,30.911564626,207.773
,30.917369615,206.349
,30.923174603,204.049
,30.928979592,201.182
,30.934784580,197.652
,30.940589569,193.944
,30.946394558,187.965
,30.952199546,-176.642
,30.958004535,-168.665
,30.963809524,-161.048
,30.969614512,153.53
,30.975419501,151.581
,30.981224490,150.29
,30.987029478,149.636
,30.992834467,149.393
,30.998639456,149.863
,31.004444444,151.099
,31.010249433,153.163
,31.016054422,157.618
,31.021859410,162.488
,31.027664399,168.086
,31.033469388,176.573
,31.039274376,181.271
,31.045079365,186.828
,31.050884354,190.623
,31.056689342,196.442
,31.062494331,200.236
,31.068299320,203.065
,31.074104308,205.42
,31.079909297,207.652
,31.085714286,209.417
,31.091519274,209.919
,31.097324263,209.82
,31.103129252,209.192
,31.108934240,207.227
,31.114739229,-207.651
,31.120544218,-210.064
,31.126349206,-212.505
,31.132154195,-214.974
,31.137959184,-217.472
,31.143764172,-217.472
,31.149569161,-219.999
,31.155374150,-222.555
,31.161179138,-225.141
,31.166984127,-227.757
,31.172789116,-230.403
,31.178594104,-233.08
,31.184399093,234.576
,31.190204082,238.355
,31.196009070,240.934
,31.201814059,244.768
,31.207619048,248.292
,31.213424036,250.327
,31.219229025,250.199
,31.225034014,248.903
,31.230839002,247.55
,31.236643991,246.633
,31.242448980,246.464
,31.248253968,246.779
,31.254058957,247.578
,31.259863946,248.34
,31.265668934,249.144
,31.271473923,249.481
,31.277278912,249.419
,31.283083900,249.356
,31.288888889,249.097
,31.294693878,248.9
,31.300498866,248.647
,31.306303855,248.138
,31.312108844,247.624
,31.317913832,246.907
,31.323718821,246.284
,31.329523810,245.614
,31.335328798,-246.94
,31.341133787,-246.94
,31.346938776,-246.94
,31.352743764,-246.94
,31.358548753,-249.809
,31.364353741,-249.809
,31.370158730,-249.809
,31.375963719,-249.809
,31.381768707,-252.712
,31.387573696,-252.712
,31.393378685,-255.648
,31.399183673,255.553
,31.404988662,262.494
,31.410793651,265.321
,31.416598639,267.553
,31.422403628,268.935
,31.428208617,270.418
,31.434013605,270.829
,31.439818594,271.037
,31.445623583,271.238
,31.451428571,271.49
,31.457233560,271.939
,31.463038549,272.112
,31.468843537,272.102
,31.474648526,271.904
,31.480453515,271.886
,31.486258503,272.484
,31.492063492,273.231
,31.497868481,274.386
,31.503673469,275.363
,31.509478458,276.011
,31.515283447,276.556
,31.521088435,277.028
,31.526893424,277.519
,31.532698413,278.022
,31.538503401,278.596
,31.544308390,279.078
,31.550113379,279.448
,31.555918367,279.539
,31.561723356,279.305
,31.567528345,278.969
,31.573333333,278.38
,31.579138322,277.681
,31.584943311,276.831
,31.590748299,275.834
,31.596553288,274.71
,31.602358277,273.184
,31.608163265,271.742
,31.613968254,269.885
,31.619773243,268.136
,31.625578231,266.024
,31.631383220,263.947
,31.637188209,261.899
,31.642993197,259.587
,31.648798186,257.591
,31.654603175,255.566
,31.660408163,253.953
,31.666213152,252.91
,31.672018141,252.185
,31.677823129,251.79
,31.683628118,251.939
,31.689433107,252.326
,31.695238095,253.049
,31.701043084,253.432
,31.706848073,253.684
,31.712653061,254.018
,31.718458050,255.427
,31.724263039,257.259
,31.730068027,260.108
,31.735873016,262.288
,31.741678005,265.173
,31.747482993,267.473
,31.753287982,268.998
,31.759092971,269.231
,31.764897959,269.17
,31.770702948,269.442
,31.776507937,270.406
,31.782312925,272.677
,31.788117914,275.093
,31.793922902,277.625
,31.799727891,279.657
,31.805532880,281.129
,31.811337868,282.218
,31.817142857,283.199
,31.822947846,284.218
,31.828752834,285.454
,31.834557823,286.614
,31.840362812,287.234
,31.846167800,287.291
,31.851972789,286.715
,31.857777778,285.961
,31.863582766,284.735
,31.869387755,282.933
,31.875192744,280.775
,31.880997732,278.456
,31.886802721,276.067
,31.892607710,273.209
,31.898412698,270.643
,31.904217687,267.599
,31.910022676,264.966
,31.915827664,262.027
,31.921632653,259.743
,31.927437642,257.821
,31.933242630,256.437
,31.939047619,255.321
,31.944852608,254.523
,31.950657596,254.043
,31.956462585,254.024
,31.962267574,254.897
,31.968072562,256.032
,31.973877551,257.651
,31.979682540,258.63
,31.985487528,259.785
,31.991292517,260.678
,31.997097506,262.021
,32.002902494,263.82
,32.008707483,266.322
,32.014512472,269.183
,32.020317460,272.021
,32.026122449,274.598
,32.031927438,276.908
,32.037732426,279.44
,32.043537415,281.721
,32.049342404,283.061
,32.055147392,283.027
,32.060952381,282.574
,32.066757370,281.735
,32.072562358,281.18
,32.078367347,281.335
,32.084172336,281.63
,32.089977324,282.064
,32.095782313,282.537
,32.101587302,282.689
,32.107392290,282.843
,32.113197279,282.934
,32.119002268,283.108
,32.124807256,283.736
,32.130612245,284.553
,32.136417234,285.367
,32.142222222,286.146
,32.148027211,286.827
,32.153832200,287.588
,32.159637188,288.465
,32.165442177,289.308
,32.171247166,289.894
,32.177052154,290.539
,32.182857143,290.981
,32.188662132,291.376
,32.194467120,291.804
,32.200272109,292.15
,32.206077098,292.503
,32.211882086,292.817
,32.217687075,293.213
,32.223492063,294.006
,32.229297052,295.077
,32.235102041,296.674
,32.240907029,298.557
,32.246712018,300.065
,32.252517007,301.366
,32.258321995,302.355
,32.264126984,303.544
,32.269931973,305.201
,32.275736961,307.433
,32.281541950,310.033
,32.287346939,312.199
,32.293151927,313.868
,32.298956916,315.283
,32.304761905,317.244
,32.310566893,319.598
,32.316371882,322.134
,32.322176871,324.087
,32.327981859,325.511
,32.333786848,326.496
,32.339591837,327.512
,32.345396825,328.707
,32.351201814,329.958
,32.357006803,331.151
,32.362811791,331.882
,32.368616780,332.169
,32.374421769,332.168
,32.380226757,331.959
,32.386031746,331.446
,32.391836735,330.39
,32.397641723,328.595
,32.403446712,326.095
,32.409251701,322.555
,32.415056689,318.115
,32.420861678,313.288
,32.426666667,307.23
,32.432471655,295.852
,32.438276644,283.754
,32.444081633,278.294
,32.449886621,275.464
,32.455691610,274.004
,32.461496599,273.806
,32.467301587,274.359
,32.473106576,276.151
,32.478911565,281.065
,32.484716553,285.949
,32.490521542,287.689
,32.496326531,288.685
,32.502131519,287.385
,32.507936508,284.808
,32.513741497,-283.66
,32.519546485,-283.66
,32.525351474,-283.66
,32.531156463,-283.66
,32.536961451,-283.66
,32.542766440,-283.66
,32.548571429,-283.66
,32.554376417,-283.66
,32.560181406,-283.66
,32.565986395,-283.66
,32.571791383,-283.66
,32.577596372,-283.66
,32.583401361,-280.401
,32.589206349,-280.401
,32.595011338,-280.401
,32.600816327,-280.401
,32.606621315,-280.401
,32.612426304,-280.401
,32.618231293,-277.181
,32.624036281,-277.181
,32.629841270,-277.181
,32.635646259,-277.181
,32.641451247,-277.181
,32.647256236,-277.181
,32.653061224,-277.181
,32.658866213,-277.181
,32.664671202,-277.181
,32.670476190,-273.997
,32.676281179,-273.997
,32.682086168,-273.997
,32.687891156,-273.997
,32.693696145,-273.997
,32.699501134,-273.997
,32.705306122,-273.997
,32.711111111,-273.997
,32.716916100,-273.997
,32.722721088,-273.997
,32.728526077,-273.997
,32.734331066,-273.997
,32.740136054,-273.997
,32.745941043,-273.997
,32.751746032,-273.997
,32.757551020,-273.997
,32.763356009,-273.997
,32.769160998,-273.997
,32.774965986,-273.997
,32.780770975,-273.997
,32.786575964,-273.997
,32.792380952,-273.997
,32.798185941,-273.997
,32.803990930,-273.997
,32.809795918,-273.997
,32.815600907,-273.997
,32.821405896,-273.997
,32.827210884,-273.997
,32.833015873,-273.997
,32.838820862,-273.997
,32.844625850,-273.997
,32.850430839,-273.997
,32.856235828,-273.997
,32.862040816,-273.997
,32.867845805,-273.997
,32.873650794,-273.997
,32.879455782,-273.997
,32.885260771,-273.997
,32.891065760,-273.997
,32.896870748,-273.997
,32.902675737,-273.997
,32.908480726,-273.997
,32.914285714,-273.997
,32.920090703,-273.997
,32.925895692,-273.997
,32.931700680,-273.997
,32.937505669,-273.997
,32.943310658,-273.997
,32.949115646,-273.997
,32.954920635,-273.997
,32.960725624,-273.997
,32.966530612,-273.997
,32.972335601,-273.997
,32.978140590,-273.997
,32.983945578,-273.997
,32.989750567,-273.997
,32.995555556,-273.997
,33.001360544,-273.997
,33.007165533,-273.997
,33.012970522,-273.997
,33.018775510,-273.997
,33.024580499,-273.997
,33.030385488,-273.997
,33.036190476,-273.997
,33.041995465,-273.997
,33.047800454,272.949
,33.053605442,275.397
,33.059410431,280.643
,33.065215420,286.266
,33.071020408,296.359
,33.076825397,301.005
,33.082630385,302.849
,33.088435374,304.607
,33.094240363,306.051
,33.100045351,307.68
,33.105850340,310.488
,33.111655329,317.987
,33.117460317,325.504
,33.123265306,326.203
,33.129070295,325.578
,33.134875283,324.918
,33.140680272,324.156
,33.146485261,323.345
,33.152290249,322.595
,33.158095238,321.087
,33.163900227,319.603
,33.169705215,318.509
,33.175510204,317.714
,33.181315193,317.597
,33.187120181,317.7
,33.192925170,317.877
,33.198730159,318.723
,33.204535147,319.704
,33.210340136,320.959
,33.216145125,322.774
,33.221950113,323.948
,33.227755102,325.143
,33.233560091,326.082
,33.239365079,326.676
,33.245170068,327.869
,33.250975057,329.502
,33.256780045,331.584
,33.262585034,333.995
,33.268390023,336.245
,33.274195011,338.048
,33.280000000,339.115
,33.285804989,340.026
,33.291609977,339.902
,33.297414966,338.971
,33.303219955,338.558
,33.309024943,338.094
,33.314829932,336.914
,33.320634921,336.727
,33.326439909,335.723
,33.332244898,332.303
,33.338049887,327.859
,33.343854875,323.543
,33.349659864,-325.839
,33.355464853,-329.625
,33.361269841,-333.455
,33.367074830,-337.33
,33.372879819,-341.25
,33.378684807,-345.215
,33.384489796,-353.284
,33.390294785,-361.541
,33.396099773,-365.742
,33.401904762,-369.992
,33.407709751,-374.291
,33.413514739,-383.04
,33.419319728,-391.993
,33.425124717,-401.155
,33.430929705,-410.532
,33.436734694,421.814
,33.442539683,440.4
,33.448344671,452.685
,33.454149660,460.326
,33.459954649,466.392
,33.465759637,468.847
,33.471564626,470.122
,33.477369615,471.167
,33.483174603,470.789
,33.488979592,469.907
,33.494784580,467.782
,33.500589569,464.584
,33.506394558,460.799
,33.512199546,456.073
,33.518004535,451.417
,33.523809524,445.077
,33.529614512,439.904
,33.535419501,435.202
,33.541224490,432.57
,33.547029478,430.407
,33.552834467,429.366
,33.558639456,428.565
,33.564444444,428.12
,33.570249433,427.668
,33.576054422,427.421
,33.581859410,427.672
,33.587664399,428.015
,33.593469388,428.848
,33.599274376,429.345
,33.605079365,429.691
,33.610884354,429.775
,33.616689342,429.463
,33.622494331,429.008
,33.628299320,428.146
,33.634104308,427.071
,33.639909297,425.62
,33.645714286,424.524
,33.651519274,423.445
,33.657324263,422.528
,33.663129252,421.83
,33.668934240,421.321
,33.674739229,421.276
,33.680544218,421.768
,33.686349206,422.255
,33.692154195,422.724
,33.697959184,423.075
,33.703764172,423.252
,33.709569161,423.324
,33.715374150,423.471
,33.721179138,423.738
,33.726984127,424.338
,33.732789116,425.494
,33.738594104,427.235
,33.744399093,430.224
,33.750204082,434.589
,33.756009070,440.934
,33.761814059,449.254
,33.767619048,453.927
,33.773424036,460.827
,33.779229025,-455.514
,33.785034014,-445.11
,33.790839002,-439.997
,33.796643991,-429.948
,33.802448980,-420.128
,33.808253968,-415.302
,33.814058957,-410.532
,33.819863946,-405.816
,33.825668934,-401.155
,33.831473923,394.718
,33.837278912,391.802
,33.843083900,391.604
,33.848888889,390.633
,33.854693878,389.591
,33.860498866,388.599
,33.866303855,387.824
,33.872108844,387.261
,33.877913832,386.895
,33.883718821,386.685
,33.889523810,386.609
,33.895328798,386.479
,33.901133787,386.236
,33.906938776,385.855
,33.912743764,385.357
,33.918548753,385.07
,33.924353741,384.974
,33.930158730,385.102
,33.935963719,385.251
,33.941768707,385.234
,33.947573696,385.406
,33.953378685,385.626
,33.959183673,386.066
,33.964988662,386.73
,33.970793651,387.779
,33.976598639,388.957
,33.982403628,390.189
,33.988208617,391.594
,33.994013605,393.286
,33.999818594,395.08
,34.005623583,397.721
,34.011428571,401.547
,34.017233560,405.745
,34.023038549,410.062
,34.028843537,413.849
,34.034648526,417.388
,34.040453515,419.788
,34.046258503,422.382
,34.052063492,424.137
,34.057868481,425.362
,34.063673469,426.188
,34.069478458,426.374
,34.075283447,426.219
,34.081088435,426.082
,34.086893424,425.67
,34.092698413,425.381
,34.098503401,425.166
,34.104308390,425.187
,34.110113379,425.834
,34.115918367,426.606
,34.121723356,427.619
,34.127528345,428.535
,34.133333333,429.382
,34.139138322,430.04
,34.144943311,430.562
,34.150748299,430.988
,34.156553288,431.474
,34.162358277,431.981
,34.168163265,432.404
,34.173968254,432.572
,34.179773243,432.308
,34.185578231,431.772
,34.191383220,430.942
,34.197188209,430.198
,34.202993197,429.217
,34.208798186,428.377
,34.214603175,427.069
,34.220408163,425.342
,34.226213152,422.93
,34.232018141,419.706
,34.237823129,415.829
,34.243628118,410.444
,34.249433107,403.958
,34.255238095,397.949
,34.261043084,393.431
,34.266848073,389.594
,34.272653061,386.675
,34.278458050,384.244
,34.284263039,382.383
,34.290068027,381.143
,34.295873016,380.465
,34.301678005,380.074
,34.307482993,379.827
,34.313287982,379.634
,34.319092971,379.813
,34.324897959,380.546
,34.330702948,381.626
,34.336507937,382.887
,34.342312925,383.904
,34.348117914,384.556
,34.353922902,384.805
,34.359727891,384.855
,34.365532880,384.821
,34.371337868,384.838
,34.377142857,384.951
,34.382947846,385.057
,34.388752834,385.129
,34.394557823,384.849
,34.400362812,383.845
,34.406167800,382.312
,34.411972789,380.154
,34.417777778,377.129
,34.423582766,373.452
,34.429387755,368.945
,34.435192744,364.026
,34.440997732,357.659
,34.446802721,349.959
,34.452607710,343.065
,34.458412698,337.792
,34.464217687,333.391
,34.470022676,329.986
,34.475827664,328.587
,34.481632653,329.007
,34.487437642,331.119
,34.493242630,333.969
,34.499047619,337.214
,34.504852608,340.854
,34.510657596,345.188
,34.516462585,350.153
,34.522267574,354.204
,34.528072562,356.011
,34.533877551,355.918
,34.539682540,353.762
,34.545487528,349.011
,34.551292517,341.964
,34.557097506,333.768
,34.562902494,326.746
,34.568707483,319.628
,34.574512472,310.937
,34.580317460,297.394
,34.586122449,288.966
,34.591927438,284.968
,34.597732426,282.7
,34.603537415,280.404
,34.609342404,278.612
,34.615147392,277.293
,34.620952381,-277.181
,34.626757370,-277.181
,34.632562358,-277.181
,34.638367347,-277.181
,34.644172336,-277.181
,34.649977324,-277.181
,34.655782313,-277.181
,34.661587302,-277.181
,34.667392290,-277.181
,34.673197279,-277.181
,34.679002268,-277.181
,34.684807256,-277.181
,34.690612245,-277.181
,34.696417234,-277.181
,34.702222222,-277.181
,34.708027211,-277.181
,34.713832200,-277.181
,34.719637188,-277.181
,34.725442177,-277.181
,34.731247166,-277.181
,34.737052154,-277.181
,34.742857143,-277.181
,34.748662132,-277.181
,34.754467120,-277.181
,34.760272109,-277.181
,34.766077098,-277.181
,34.771882086,-277.181
,34.777687075,-277.181
,34.783492063,-280.401
,34.789297052,-280.401
,34.795102041,-280.401
,34.800907029,-280.401
,34.806712018,-280.401
,34.812517007,-280.401
,34.818321995,-280.401
,34.824126984,-280.401
,34.829931973,-280.401
,34.835736961,-280.401
,34.841541950,-283.66
,34.847346939,-286.956
,34.853151927,-290.29
,34.858956916,-290.29
,34.864761905,-290.29
,34.870566893,-293.663
,34.876371882,-293.663
,34.882176871,-293.663
,34.887981859,-293.663
,34.893786848,-297.075
,34.899591837,-297.075
,34.905396825,-297.075
,34.911201814,-297.075
,34.917006803,-297.075
,34.922811791,-300.527
,34.928616780,-300.527
,34.934421769,-300.527
,34.940226757,-300.527
,34.946031746,-300.527
,34.951836735,-300.527
,34.957641723,-300.527
,34.963446712,-300.527
,34.969251701,-300.527
,34.975056689,-300.527
,34.980861678,-300.527
,34.986666667,-300.527
,34.992471655,-300.527
,34.998276644,-300.527
,35.004081633,-300.527
,35.009886621,-300.527
,35.015691610,-300.527
,35.021496599,-300.527
,35.027301587,-300.527
,35.033106576,-300.527
,35.038911565,-300.527
,35.044716553,-300.527
,35.050521542,-304.019
,35.056326531,-304.019
,35.062131519,-304.019
,35.067936508,-304.019
,35.073741497,-304.019
,35.079546485,-304.019
,35.085351474,-304.019
,35.091156463,-304.019
,35.096961451,-304.019
,35.102766440,-304.019
,35.108571429,-304.019
,35.114376417,-304.019
,35.120181406,-304.019
,35.125986395,-304.019
,35.131791383,-304.019
,35.137596372,-304.019
,35.143401361,-304.019
,35.149206349,-307.551
,35.155011338,-307.551
,35.160816327,-307.551
,35.166621315,-307.551
,35.172426304,-307.551
,35.178231293,-307.551
,35.184036281,-307.551
,35.189841270,-307.551
,35.195646259,-307.551
,35.201451247,-307.551
,35.207256236,-307.551
,35.213061224,-311.125
,35.218866213,-311.125
,35.224671202,-314.74
,35.230476190,-314.74
,35.236281179,-318.397
,35.242086168,-322.097
,35.247891156,-322.097
,35.253696145,-322.097
,35.259501134,-322.097
,35.265306122,-322.097
,35.271111111,-325.839
,35.276916100,-325.839
,35.282721088,-325.839
,35.288526077,-325.839
,35.294331066,-325.839
,35.300136054,-325.839
,35.305941043,-329.625
,35.311746032,-329.625
,35.317551020,-329.625
,35.323356009,-333.455
,35.329160998,-337.33
,35.334965986,-337.33
,35.340770975,-337.33
,35.346575964,-337.33
,35.352380952,-337.33
,35.358185941,-337.33
,35.363990930,-337.33
,35.369795918,-337.33
,35.375600907,-341.25
,35.381405896,-341.25
,35.387210884,-345.215
,35.393015873,-349.226
,35.398820862,-349.226
,35.404625850,-353.284
,35.410430839,-353.284
,35.416235828,-353.284
,35.422040816,-353.284
,35.427845805,-353.284
,35.433650794,-353.284
,35.439455782,-353.284
,35.445260771,-353.284
,35.451065760,-357.389
,35.456870748,-357.389
,35.462675737,-357.389
,35.468480726,-357.389
,35.474285714,-357.389
,35.480090703,358.424
,35.485895692,362.372
,35.491700680,366.063
,35.497505669,369.752
,35.503310658,371.444
,35.509115646,372.718
,35.514920635,373.787
,35.520725624,374.469
,35.526530612,374.843
,35.532335601,374.994
,35.538140590,374.572
,35.543945578,373.737
,35.549750567,373.168
,35.555555556,372.885
,35.561360544,372.819
,35.567165533,372.837
,35.572970522,372.748
,35.578775510,372.265
,35.584580499,371.596
,35.590385488,370.802
,35.596190476,369.83
,35.601995465,369.019
,35.607800454,369.065
,35.613605442,369.76
,35.619410431,370.786
,35.625215420,371.974
,35.631020408,373.174
,35.636825397,374.347
,35.642630385,375.645
,35.648435374,376.864
,35.654240363,377.577
,35.660045351,377.922
,35.665850340,377.893
,35.671655329,377.277
,35.677460317,376.685
,35.683265306,376.13
,35.689070295,375.369
,35.694875283,374.842
,35.700680272,374.548
,35.706485261,374.547
,35.712290249,375.006
,35.718095238,375.548
,35.723900227,376.302
,35.729705215,377.073
,35.735510204,377.337
,35.741315193,377.499
,35.747120181,377.541
,35.752925170,377.5
,35.758730159,377.436
,35.764535147,377.213
,35.770340136,376.88
,35.776145125,376.476
,35.781950113,376.277
,35.787755102,376.377
,35.793560091,376.597
,35.799365079,376.83
,35.805170068,377.023
,35.810975057,377.13
,35.816780045,377.13
,35.822585034,376.993
,35.828390023,376.633
,35.834195011,376.231
,35.840000000,375.967
,35.845804989,375.788
,35.851609977,375.595
,35.857414966,375.381
,35.863219955,375.104
,35.869024943,374.955
,35.874829932,375.011
,35.880634921,375.24
,35.886439909,375.556
,35.892244898,376.082
,35.898049887,376.575
,35.903854875,377.045
,35.909659864,377.553
,35.915464853,378.126
,35.921269841,378.739
,35.927074830,379.209
,35.932879819,379.617
,35.938684807,379.719
,35.944489796,379.715
,35.950294785,379.747
,35.956099773,379.751
,35.961904762,379.726
,35.967709751,379.606
,35.973514739,379.236
,35.979319728,378.442
,35.985124717,377.686
,35.990929705,376.607
,35.996734694,375.328
,36.002539683,373.79
,36.008344671,371.73
,36.014149660,368.666
,36.019954649,363.331
,36.025759637,357.526
,36.031564626,353.174
,36.037369615,349.119
,36.043174603,344.682
,36.048979592,331.829
,36.054784580,319.744
,36.060589569,316.479
,36.066394558,313.075
,36.072199546,309.049
,36.078004535,307.957
,36.083809524,309.634
,36.089614512,312.872
,36.095419501,316.371
,36.101224490,320.825
,36.107029478,326.936
,36.112834467,333.309
,36.118639456,338.314
,36.124444444,341.446
,36.130249433,343.985
,36.136054422,345.855
,36.141859410,346.932
,36.147664399,346.939
,36.153469388,346.111
,36.159274376,344.741
,36.165079365,342.834
,36.170884354,340.708
,36.176689342,338.225
,36.182494331,335.488
,36.188299320,332.826
,36.194104308,330.037
,36.199909297,327.831
,36.205714286,326.163
,36.211519274,325.005
,36.217324263,324.759
,36.223129252,325.374
,36.228934240,327.296
,36.234739229,330.067
,36.240544218,333.532
,36.246349206,337.208
,36.252154195,341.135
,36.257959184,345.18
,36.263764172,349.661
,36.269569161,354.871
,36.275374150,360.505
,36.281179138,366.522
,36.286984127,372.978
,36.292789116,379.788
,36.298594104,386.303
,36.304399093,393.546
,36.310204082,400.899
,36.316009070,408.764
,36.321814059,416.304
,36.327619048,428.158
,36.333424036,439.283
,36.339229025,447.813
,36.345034014,453.103
,36.350839002,458.039
,36.356643991,461.997
,36.362448980,465.623
,36.368253968,468.133
,36.374058957,469.294
,36.379863946,469.728
,36.385668934,469.911
,36.391473923,470.559
,36.397278912,471.776
,36.403083900,473.935
,36.408888889,477.055
,36.414693878,480.444
,36.420498866,483.54
,36.426303855,486.087
,36.432108844,488.67
,36.437913832,490.907
,36.443718821,493.117
,36.449523810,495.436
,36.455328798,497.217
,36.461133787,498.341
,36.466938776,498.94
,36.472743764,498.528
